,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T11:00:00+00:00,27.8345,0.0,0.0,141.3365,141.138,141.065,140.9865,140.9035,140.8165,140.6275,140.415
2002-02-27T07:00:00+00:00,29.822499999999998,12.159,140.715,138.8005,138.623,138.5525,138.552,138.4705,138.386,138.1925,138.022
2002-02-27T07:30:00+00:00,49.704499999999996,58.012,384.457,138.7235,138.547,138.476,138.3995,138.3945,138.31,138.1165,138.022
2002-02-27T08:00:00+00:00,62.628,122.313,552.5475,138.8775,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-27T08:30:00+00:00,73.563,183.6135,638.0074999999999,138.8775,138.623,138.476,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-27T09:00:00+00:00,80.5215,225.9785,653.4355,139.108,138.7755,138.6285,138.552,138.4705,138.386,138.1925,138.022
2002-02-27T09:30:00+00:00,83.504,240.8675,603.2964999999999,139.185,138.8515,138.7805,138.704,138.5465,138.462,138.2685,138.099
2002-02-27T10:00:00+00:00,93.4445,328.332,742.5795,139.4925,139.0805,139.009,138.856,138.7745,138.6895,138.497,138.331
2002-02-27T10:30:00+00:00,167.0075,225.9035,475.757,139.646,139.233,139.1615,139.0845,138.9265,138.8415,138.649,138.485
2002-02-27T11:00:00+00:00,151.102,321.10799999999995,643.4155,139.7995,139.385,139.2375,139.1605,139.0025,138.9175,138.725,138.5625
2002-02-28T07:00:00+00:00,28.829,0.163,1.488,138.3395,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T07:30:00+00:00,63.622,20.3215,129.86599999999999,138.3395,138.166,138.0195,137.943,137.8625,137.778,137.66,137.4815
2002-02-28T08:00:00+00:00,93.4445,4.065,16.729,138.493,138.242,138.1715,138.0195,137.9385,137.854,137.736,137.4815
2002-02-28T08:30:00+00:00,139.1735,12.7635,44.08,138.57,138.242,138.1715,138.0955,137.9385,137.854,137.66,137.4815
2002-02-28T09:00:00+00:00,169.99,28.82,80.5885,138.647,138.3185,138.2475,138.0955,138.0145,137.93,137.736,137.5585
2002-02-28T09:30:00+00:00,192.854,12.0845,30.409,138.8005,138.4705,138.4,138.3235,138.2425,138.082,137.888,137.713
2002-02-28T10:00:00+00:00,170.984,1.498,3.4080000000000004,138.8775,138.547,138.476,138.3995,138.3185,138.158,137.9645,137.7905
2002-02-28T10:30:00+00:00,169.99,2.5955000000000004,5.3515,138.57,138.242,138.1715,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T11:00:00+00:00,244.547,63.3515,124.92099999999999,138.8005,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-03-01T07:00:00+00:00,20.572,0.0,0.0,138.172,137.9255,137.7695,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-01T07:30:00+00:00,45.8955,0.006,0.033,138.255,137.9255,137.7695,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-01T08:00:00+00:00,83.9925,0.108,0.4535,138.338,138.006,137.8495,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-01T08:30:00+00:00,124.15,2.8259999999999996,9.134,138.421,138.087,138.01,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-01T09:00:00+00:00,167.8385,10.9155,30.0225,138.587,138.1675,138.09,137.9355,137.86,137.784,137.548,137.389
2002-03-01T09:30:00+00:00,195.3345,68.22749999999999,164.14,138.67,138.2485,138.17,138.0155,137.94,137.864,137.628,137.469
2002-03-01T10:00:00+00:00,235.2625,73.6945,163.349,138.836,138.329,138.25,138.0955,138.02,137.944,137.7075,137.5485
2002-03-01T10:30:00+00:00,233.324,139.9885,285.267,138.919,138.4905,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-01T11:00:00+00:00,217.6445,177.8955,350.323,139.085,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-02T07:00:00+00:00,44.8745,2.527,24.201999999999998,136.5945,136.3105,136.329,136.4155,136.581,136.666,136.8305,136.9115
2002-03-02T07:30:00+00:00,81.9365,25.237,145.1395,136.5115,136.3105,136.329,136.4155,136.501,136.666,136.8305,136.991
2002-03-02T08:00:00+00:00,102.48400000000001,81.0235,337.307,136.5945,136.2295,136.249,136.3355,136.501,136.586,136.7505,136.9115
2002-03-02T08:30:00+00:00,109.80850000000001,154.1365,504.159,136.5945,136.3105,136.329,136.4155,136.501,136.586,136.7505,136.9115
2002-03-02T09:00:00+00:00,120.986,213.084,584.6635,136.8435,136.472,136.329,136.3355,136.421,136.506,136.671,136.832
2002-03-02T09:30:00+00:00,137.70999999999998,253.5,609.673,137.2585,136.795,136.649,136.5755,136.581,136.586,136.671,136.7525
2002-03-02T10:00:00+00:00,179.9675,239.6085,523.2425,137.6735,137.1985,137.0495,136.9755,136.901,136.8255,136.8305,136.9115
2002-03-02T10:30:00+00:00,230.02800000000002,194.163,393.2955,138.006,137.5215,137.4495,137.2955,137.2205,137.145,136.91,136.832
2002-03-02T11:00:00+00:00,223.7045,241.309,467.6085,138.255,137.764,137.6895,137.6155,137.4605,137.385,137.1495,136.991
2002-03-03T07:00:00+00:00,37.1545,0.9219999999999999,9.2325,136.6775,136.714,136.809,136.8155,136.821,136.8255,136.91,136.9115
2002-03-03T07:30:00+00:00,74.0945,10.3105,57.1425,136.6775,136.795,136.809,136.8155,136.821,136.8255,136.91,136.832
2002-03-03T08:00:00+00:00,112.0745,17.058,71.741,136.7605,136.795,136.809,136.8155,136.821,136.8255,136.8305,136.832
2002-03-03T08:30:00+00:00,142.574,6.8134999999999994,22.117,136.7605,136.795,136.809,136.8155,136.821,136.9055,136.91,136.832
2002-03-03T09:00:00+00:00,162.97000000000003,4.383,11.821,137.0925,136.8755,136.889,136.8955,136.901,136.9055,136.91,136.9115
2002-03-03T09:30:00+00:00,203.2495,11.921,27.7795,137.4245,137.118,136.969,136.9755,136.981,136.9855,136.99,136.9115
2002-03-03T10:00:00+00:00,233.2605,94.483,202.612,137.8395,137.441,137.2895,137.2155,137.1405,137.0655,136.99,136.991
2002-03-03T10:30:00+00:00,254.707,97.3875,195.918,138.255,137.8445,137.6895,137.6155,137.4605,137.385,137.229,137.071
2002-03-03T11:00:00+00:00,274.22900000000004,64.402,123.6905,138.587,138.1675,138.01,137.9355,137.78,137.7045,137.548,137.3095
2002-03-04T07:00:00+00:00,39.4695,18.3935,174.7415,137.1755,137.5215,137.6095,137.6955,137.78,137.864,138.0265,138.1055
2002-03-04T07:30:00+00:00,64.9975,56.187,313.1125,137.2585,137.5215,137.6095,137.6955,137.78,137.864,137.9465,138.026
2002-03-04T08:00:00+00:00,83.0205,108.70949999999999,433.9595,137.5905,137.6025,137.6895,137.7755,137.78,137.864,137.9465,138.026
2002-03-04T08:30:00+00:00,103.866,152.59199999999998,482.5865,138.006,137.764,137.7695,137.8555,137.86,137.944,137.9465,138.026
2002-03-04T09:00:00+00:00,121.7235,196.4925,522.0805,138.504,138.087,138.01,138.0155,138.02,138.024,138.106,138.1055
2002-03-04T09:30:00+00:00,125.54650000000001,256.9725,600.1769999999999,138.919,138.4905,138.41,138.2555,138.26,138.1835,138.186,138.185
2002-03-04T10:00:00+00:00,123.281,316.48249999999996,672.034,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.3455,138.3445
2002-03-04T10:30:00+00:00,118.8425,366.98749999999995,727.684,139.583,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.424
2002-03-04T11:00:00+00:00,111.3615,409.1995,775.6845000000001,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-05T07:00:00+00:00,38.3215,29.5305,265.92,137.3415,137.764,137.9295,138.0155,138.1,138.1835,138.2655,138.3445
2002-03-05T07:30:00+00:00,57.092,82.388,445.912,137.3415,137.764,137.8495,138.0155,138.1,138.1835,138.3455,138.3445
2002-03-05T08:00:00+00:00,70.3005,145.09550000000002,566.3879999999999,137.3415,137.764,137.8495,137.9355,138.1,138.1835,138.2655,138.3445
2002-03-05T08:30:00+00:00,79.91499999999999,209.719,650.4445,137.4245,137.683,137.8495,137.9355,138.02,138.1035,138.186,138.2645
2002-03-05T09:00:00+00:00,87.3715,270.582,708.3125,138.006,137.8445,137.9295,138.0155,138.1,138.1835,138.2655,138.3445
2002-03-05T09:30:00+00:00,93.04050000000001,325.404,750.3040000000001,138.504,138.1675,138.17,138.1755,138.26,138.2635,138.3455,138.424
2002-03-05T10:00:00+00:00,98.602,370.1965,776.8140000000001,139.085,138.652,138.49,138.4155,138.42,138.423,138.425,138.5035
2002-03-05T10:30:00+00:00,106.928,399.43949999999995,783.1365000000001,139.5,139.056,138.9705,138.8955,138.7395,138.663,138.5845,138.6625
2002-03-05T11:00:00+00:00,104.213,432.28700000000003,810.6279999999999,139.832,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.7425
2002-03-06T07:00:00+00:00,55.505,3.203,27.557,138.006,138.006,138.09,138.0955,138.18,138.1835,138.2655,138.3445
2002-03-06T07:30:00+00:00,93.187,21.375500000000002,107.32749999999999,138.172,138.087,138.09,138.0955,138.1,138.1035,138.106,138.1055
2002-03-06T08:00:00+00:00,132.197,31.267000000000003,122.536,138.504,138.2485,138.17,138.0955,138.02,138.024,138.0265,138.026
2002-03-06T08:30:00+00:00,167.21800000000002,37.566,111.21,138.753,138.41,138.33,138.2555,138.18,138.024,138.0265,138.1055
2002-03-06T09:00:00+00:00,168.32150000000001,137.7905,354.35400000000004,139.002,138.652,138.57,138.4155,138.34,138.2635,138.106,138.1055
2002-03-06T09:30:00+00:00,214.163,110.452,253.143,139.334,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.185
2002-03-06T10:00:00+00:00,199.2745,201.079,414.942,139.666,139.2175,139.1305,139.0555,138.8995,138.8225,138.5845,138.424
2002-03-06T10:30:00+00:00,236.9715,172.1835,335.065,139.998,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.7425
2002-03-06T11:00:00+00:00,283.9605,80.0055,148.42849999999999,140.247,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2003-02-24T07:00:00+00:00,22.0395,5.0335,74.452,137.297,137.3845,137.5895,137.6615,137.8145,137.9715,138.2035,138.4255
2003-02-24T07:30:00+00:00,55.54,22.1405,163.6205,137.297,137.3845,137.511,137.6615,137.8145,137.9715,138.2035,138.4255
2003-02-24T08:00:00+00:00,80.2245,66.0965,316.2925,137.4605,137.3845,137.511,137.6615,137.8145,137.9715,138.2035,138.4255
2003-02-24T08:30:00+00:00,77.5795,153.9275,563.6320000000001,137.624,137.3845,137.511,137.6615,137.8145,137.9715,138.281,138.503
2003-02-24T09:00:00+00:00,76.69800000000001,229.974,694.077,137.869,137.5435,137.5895,137.7395,137.8145,137.9715,138.281,138.4255
2003-02-24T09:30:00+00:00,81.9875,285.314,745.0635,138.277,137.941,137.825,137.818,137.8925,137.9715,138.126,138.3475
2003-02-24T10:00:00+00:00,85.51400000000001,332.4125,780.365,138.7675,138.338,138.217,138.131,138.127,138.127,138.2035,138.3475
2003-02-24T10:30:00+00:00,89.04050000000001,369.9,804.873,139.094,138.7355,138.6095,138.522,138.439,138.4385,138.436,138.503
2003-02-24T11:00:00+00:00,90.8035,396.721,821.0909999999999,139.5025,139.0535,138.923,138.835,138.751,138.672,138.5135,138.581
2003-02-25T07:00:00+00:00,24.6845,12.1065,166.2635,136.235,136.749,136.962,137.27,137.5025,137.66,138.126,138.503
2003-02-25T07:30:00+00:00,45.8425,57.025499999999994,404.394,136.235,136.749,136.962,137.192,137.4245,137.66,138.0485,138.4255
2003-02-25T08:00:00+00:00,60.829499999999996,117.3665,554.8495,136.3985,136.8285,137.0405,137.27,137.4245,137.66,137.971,138.3475
2003-02-25T08:30:00+00:00,71.4085,181.856,655.394,136.48,136.9875,137.1185,137.3485,137.5025,137.66,138.0485,138.3475
2003-02-25T09:00:00+00:00,79.34299999999999,243.6825,723.247,136.807,137.067,137.197,137.4265,137.5805,137.7375,138.126,138.4255
2003-02-25T09:30:00+00:00,84.6325,299.9905,771.9190000000001,137.052,137.1465,137.354,137.505,137.6585,137.8935,138.2035,138.581
2003-02-25T10:00:00+00:00,89.04050000000001,348.30449999999996,806.9005,137.7055,137.464,137.511,137.7395,137.8925,138.049,138.3585,138.7365
2003-02-25T10:30:00+00:00,91.685,386.29499999999996,830.284,138.277,137.8615,137.825,137.896,138.049,138.205,138.5135,138.814
2003-02-25T11:00:00+00:00,94.3295,413.241,845.3779999999999,138.5225,138.179,138.1385,138.131,138.205,138.3605,138.6685,139.0475
2003-02-26T07:00:00+00:00,30.8555,5.881,83.924,136.725,137.305,137.668,137.9745,138.361,138.75,139.366,139.9025
2003-02-26T07:30:00+00:00,71.4085,11.906500000000001,86.6405,136.807,137.464,137.825,138.209,138.595,138.906,139.443,139.825
2003-02-26T08:00:00+00:00,107.5535,27.938,128.615,136.8885,137.623,137.982,138.287,138.595,138.828,139.366,139.825
2003-02-26T08:30:00+00:00,147.225,38.577,135.649,137.2155,137.941,138.2955,138.6,138.907,139.217,139.6755,140.058
2003-02-26T09:00:00+00:00,169.265,76.3675,220.574,137.4605,138.179,138.531,138.835,139.1415,139.451,139.908,140.2915
2003-02-26T09:30:00+00:00,196.594,94.932,241.356,137.9505,138.497,138.7665,139.0695,139.3755,139.6845,140.218,140.6025
2003-02-26T10:00:00+00:00,234.5025,39.998000000000005,91.38499999999999,138.359,138.815,139.08,139.3045,139.6095,139.918,140.373,140.68
2003-02-26T10:30:00+00:00,254.779,56.653,120.08699999999999,138.604,138.974,139.1585,139.3825,139.6095,139.7625,140.1405,140.5245
2003-02-26T11:00:00+00:00,266.239,56.993,115.5975,139.176,139.1325,139.3155,139.4605,139.6875,139.84,140.218,140.5245
2003-02-27T07:00:00+00:00,33.5,0.17700000000000002,1.8305,137.7055,138.179,138.374,138.6,138.829,138.9835,139.443,139.747
2003-02-27T07:30:00+00:00,74.053,3.618,22.538,137.624,138.179,138.374,138.522,138.751,138.9835,139.366,139.747
2003-02-27T08:00:00+00:00,108.435,36.3935,156.825,137.787,138.2585,138.4525,138.6785,138.829,139.0615,139.5205,139.9025
2003-02-27T08:30:00+00:00,106.672,130.2505,449.126,138.114,138.338,138.531,138.6785,138.907,139.1395,139.5205,139.9025
2003-02-27T09:00:00+00:00,118.1325,185.98149999999998,533.756,138.604,138.497,138.688,138.835,138.9855,139.1395,139.5205,139.825
2003-02-27T09:30:00+00:00,135.7645,221.5045,554.5045,139.094,138.815,138.923,139.0695,139.2195,139.295,139.598,139.825
2003-02-27T10:00:00+00:00,169.265,219.99099999999999,497.01800000000003,139.584,139.2915,139.237,139.3045,139.3755,139.5285,139.6755,139.9025
2003-02-27T10:30:00+00:00,200.12,211.10250000000002,443.02750000000003,140.0745,139.689,139.551,139.539,139.6095,139.6845,139.8305,139.9805
2003-02-27T11:00:00+00:00,215.107,216.26600000000002,432.34950000000003,140.483,140.086,139.943,139.93,139.922,139.996,140.063,140.136
2003-02-28T07:00:00+00:00,18.513,1.816,16.153,139.339,139.212,139.237,139.3045,139.3755,139.451,139.5205,139.6695
2003-02-28T07:30:00+00:00,47.605999999999995,24.008000000000003,154.625,139.421,139.212,139.237,139.3045,139.2975,139.373,139.443,139.514
2003-02-28T08:00:00+00:00,74.0535,53.132999999999996,231.3425,139.584,139.371,139.3155,139.3045,139.2975,139.295,139.366,139.514
2003-02-28T08:30:00+00:00,120.77700000000002,49.4405,168.0035,139.8295,139.53,139.4725,139.3825,139.3755,139.295,139.366,139.3585
2003-02-28T09:00:00+00:00,156.041,78.063,220.34449999999998,140.156,139.7685,139.6295,139.539,139.4535,139.373,139.2885,139.3585
2003-02-28T09:30:00+00:00,178.0805,117.37100000000001,285.423,140.401,139.9275,139.8645,139.7735,139.6875,139.5285,139.366,139.3585
2003-02-28T10:00:00+00:00,193.949,133.673,301.8305,140.646,140.1655,140.1,140.0085,139.922,139.7625,139.598,139.436
2003-02-28T10:30:00+00:00,200.1205,3.292,6.8695,140.646,140.245,140.1785,140.0085,139.922,139.84,139.6755,139.514
2003-02-28T11:00:00+00:00,241.55450000000002,15.6685,30.795,140.728,140.3245,140.1785,140.0865,140.0,139.918,139.6755,139.514
2003-03-01T07:00:00+00:00,24.7455,0.0,0.0,140.473,140.3455,140.3385,140.2825,140.272,140.2585,140.237,140.1455
2003-03-01T07:30:00+00:00,38.306,0.0,0.0,140.563,140.3455,140.3385,140.361,140.35,140.3365,140.237,140.1455
2003-03-01T08:00:00+00:00,35.5565,0.0,0.0,140.6525,140.504,140.4175,140.439,140.35,140.3365,140.237,140.068
2003-03-01T08:30:00+00:00,44.0835,0.0,0.0,140.6525,140.504,140.4965,140.439,140.35,140.3365,140.237,140.1455
2003-03-01T09:00:00+00:00,126.8895,7.561,19.8915,140.6525,140.425,140.4175,140.439,140.35,140.3365,140.3145,140.2225
2003-03-01T09:30:00+00:00,206.2815,25.7195,62.5535,141.0115,140.5835,140.4965,140.361,140.35,140.2585,140.237,140.2225
2003-03-01T10:00:00+00:00,148.75900000000001,13.874,31.4675,141.371,140.98,140.8915,140.831,140.6625,140.57,140.392,140.2225
2003-03-01T10:30:00+00:00,67.13850000000001,0.0,0.0,141.5505,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.4535
2003-03-01T11:00:00+00:00,29.278,0.0,0.0,141.191,140.9005,140.8125,140.674,140.5845,140.492,140.392,140.2225
2003-03-02T07:00:00+00:00,26.386499999999998,0.0,0.0085,140.2935,140.028,139.9435,139.891,139.8035,139.7905,139.6165,139.529
2003-03-02T07:30:00+00:00,40.028,0.0,0.0,140.2935,140.028,139.9435,139.8125,139.725,139.713,139.6165,139.529
2003-03-02T08:00:00+00:00,74.116,1.7895,6.611,140.2935,140.028,139.9435,139.891,139.8815,139.7905,139.7715,139.683
2003-03-02T08:30:00+00:00,125.17249999999999,77.678,256.94100000000003,140.6525,140.266,140.1805,140.126,140.0375,139.9465,139.7715,139.606
2003-03-02T09:00:00+00:00,160.603,6.4475,18.2035,140.832,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.683
2003-03-02T09:30:00+00:00,139.133,62.1655,144.907,140.832,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-02T10:00:00+00:00,199.5165,42.164500000000004,93.63149999999999,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.76
2003-03-02T10:30:00+00:00,151.934,0.4665,0.96,141.1015,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.914
2003-03-02T11:00:00+00:00,186.3515,1.6789999999999998,3.2190000000000003,141.191,140.8215,140.6545,140.596,140.506,140.414,140.1595,139.991
2003-03-03T07:00:00+00:00,11.692,0.0,0.0,138.139,137.8865,137.8105,137.7765,137.6945,137.6085,137.5225,137.4485
2003-03-03T07:30:00+00:00,29.374000000000002,0.0,0.0,138.139,137.8865,137.8105,137.7765,137.6945,137.6865,137.5225,137.3715
2003-03-03T08:00:00+00:00,64.146,0.0,0.0085,138.3185,137.966,137.8895,137.855,137.773,137.6865,137.5225,137.4485
2003-03-03T08:30:00+00:00,89.2515,0.006,0.025,138.408,138.045,137.8895,137.855,137.773,137.6865,137.5225,137.3715
2003-03-03T09:00:00+00:00,102.93299999999999,0.0115,0.0415,138.408,137.966,137.8895,137.7765,137.6945,137.6865,137.5225,137.4485
2003-03-03T09:30:00+00:00,152.592,0.4375,1.0175,138.408,138.045,137.8895,137.855,137.773,137.6865,137.5225,137.4485
2003-03-03T10:00:00+00:00,172.7155,0.6355,1.374,138.408,137.966,137.8895,137.7765,137.6945,137.6865,137.5225,137.3715
2003-03-03T10:30:00+00:00,166.6895,0.27999999999999997,0.563,138.3185,137.966,137.8895,137.7765,137.6945,137.6865,137.5225,137.3715
2003-03-03T11:00:00+00:00,174.8725,0.34400000000000003,0.654,138.408,137.966,137.8895,137.855,137.773,137.6865,137.5225,137.4485
2003-03-04T07:00:00+00:00,21.5,0.0,0.0,138.5875,138.4415,138.5215,138.638,138.71,138.7775,138.9185,138.9895
2003-03-04T07:30:00+00:00,55.8825,0.233,1.1584999999999999,138.6775,138.4415,138.5215,138.5595,138.632,138.6995,138.7635,138.8355
2003-03-04T08:00:00+00:00,78.7245,0.437,1.9195,138.857,138.521,138.5215,138.5595,138.5535,138.6215,138.686,138.7585
2003-03-04T08:30:00+00:00,95.601,0.2685,0.786,138.947,138.6795,138.6005,138.5595,138.5535,138.6215,138.7635,138.8355
2003-03-04T09:00:00+00:00,123.998,0.548,1.4975,139.216,138.8385,138.7585,138.7165,138.71,138.7775,138.841,138.9895
2003-03-04T09:30:00+00:00,116.686,0.07600000000000001,0.1825,139.306,138.997,138.9165,138.7945,138.788,138.8555,138.9185,138.9895
2003-03-04T10:00:00+00:00,130.99099999999999,0.0935,0.1985,139.3955,139.0765,138.9955,138.873,138.866,138.8555,138.841,138.9125
2003-03-04T10:30:00+00:00,161.64600000000002,3.3985,6.636,139.575,139.235,139.1535,139.108,138.944,138.9335,138.9185,138.9125
2003-03-04T11:00:00+00:00,196.78750000000002,2.6525,5.039,139.8445,139.552,139.3905,139.343,139.2565,139.1675,138.996,138.8355
2003-03-05T07:00:00+00:00,20.4875,0.0,0.0,140.2935,140.1075,140.0225,139.891,139.8815,139.7905,139.694,139.683
2003-03-05T07:30:00+00:00,33.748999999999995,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.9595,139.8685,139.849,139.914
2003-03-05T08:00:00+00:00,60.247,0.0,0.0,140.473,140.187,140.1015,140.0475,140.0375,140.0245,140.082,140.1455
2003-03-05T08:30:00+00:00,83.7525,0.006,0.025,140.563,140.266,140.1805,140.126,140.0375,140.0245,140.082,140.2225
2003-03-05T09:00:00+00:00,108.488,0.0405,0.1075,140.7425,140.425,140.2595,140.2045,140.1155,140.1025,140.082,140.1455
2003-03-05T09:30:00+00:00,175.7535,6.972,15.4815,140.922,140.504,140.4175,140.361,140.272,140.1805,140.082,140.1455
2003-03-05T10:00:00+00:00,238.5015,86.8125,180.7015,141.191,140.8215,140.6545,140.596,140.506,140.414,140.237,140.1455
2003-03-05T10:30:00+00:00,254.00150000000002,61.1045,120.614,141.4605,141.0595,140.8915,140.831,140.7405,140.648,140.4695,140.2225
2003-03-05T11:00:00+00:00,202.393,1.621,3.053,141.5505,141.1385,141.0495,140.9875,140.8185,140.726,140.547,140.3765
2003-03-06T07:00:00+00:00,8.522,0.0,0.0,140.6525,140.504,140.4175,140.361,140.272,140.1805,140.1595,140.068
2003-03-06T07:30:00+00:00,15.2215,0.0,0.0,140.6525,140.425,140.3385,140.2825,140.272,140.1805,140.082,139.991
2003-03-06T08:00:00+00:00,26.295499999999997,0.0,0.0,140.7425,140.425,140.3385,140.2825,140.194,140.1025,139.9265,139.76
2003-03-06T08:30:00+00:00,43.9875,0.0,0.0,140.473,140.187,140.0225,139.9695,139.8815,139.7905,139.6165,139.452
2003-03-06T09:00:00+00:00,54.0745,0.0,0.0,140.2035,139.8695,139.7855,139.7345,139.569,139.479,139.3065,139.1435
2003-03-06T09:30:00+00:00,63.4065,0.0,0.0,140.114,139.79,139.6275,139.578,139.491,139.401,139.151,138.9895
2003-03-06T10:00:00+00:00,62.8095,0.0,0.0,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-06T10:30:00+00:00,82.4915,0.0,0.0,140.114,139.711,139.6275,139.578,139.413,139.323,139.151,138.9895
2003-03-06T11:00:00+00:00,122.342,0.0235,0.0335,140.2035,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2004-02-25T07:00:00+00:00,26.4435,0.08,0.853,136.519,136.1765,136.1025,136.0265,135.9625,135.929,135.808,135.6735
2004-02-25T07:30:00+00:00,69.537,11.2155,74.332,136.519,136.1765,136.1025,136.111,136.047,135.929,135.808,135.6735
2004-02-25T08:00:00+00:00,100.8775,45.286500000000004,211.536,136.6035,136.2605,136.187,136.0265,135.9625,135.929,135.893,135.7595
