,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T07:30:00+00:00,239.359,282.04949999999997,447.72950000000003,143.3735,142.874,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-30T08:00:00+00:00,220.0335,401.8355,575.72,143.7605,143.239,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-30T08:30:00+00:00,197.688,506.3595,670.1605,144.0505,143.5125,143.42,143.232,143.15,143.0795,142.8385,142.669
2002-06-30T09:00:00+00:00,240.6095,520.171,644.456,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-30T09:30:00+00:00,272.498,528.965,622.197,144.727,144.151,144.0565,143.958,143.7835,143.711,143.467,143.295
2002-06-30T10:00:00+00:00,244.5795,587.2484999999999,664.6685,145.114,144.607,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-30T10:30:00+00:00,213.722,482.28200000000004,533.2485,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-30T11:00:00+00:00,170.0625,706.6355000000001,769.5235,145.791,145.337,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-07-01T07:00:00+00:00,120.0595,398.9515,717.261,143.554,143.113,142.9405,142.858,142.7765,142.696,142.6285,142.765
2002-07-01T07:30:00+00:00,103.118,508.87800000000004,809.101,143.828,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-01T08:00:00+00:00,98.2295,593.7925,854.0070000000001,144.1015,143.561,143.477,143.304,143.222,143.1405,142.8945,142.765
2002-07-01T08:30:00+00:00,100.363,660.4694999999999,874.7745,144.467,143.92,143.835,143.661,143.578,143.496,143.2485,143.117
2002-07-01T09:00:00+00:00,102.7795,717.0889999999999,888.9124999999999,145.1055,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-01T09:30:00+00:00,104.7355,764.635,900.135,145.927,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.526
2002-07-01T10:00:00+00:00,112.969,772.6595,875.6295,146.4745,145.982,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-01T10:30:00+00:00,116.351,785.6865,867.787,146.8395,146.3405,146.2505,146.161,145.984,145.8975,145.729,145.4945
2002-07-01T11:00:00+00:00,111.2105,825.3710000000001,899.4345000000001,147.1135,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-02T07:00:00+00:00,215.4905,47.6795,85.333,144.832,144.458,144.372,144.286,144.202,144.1185,144.046,143.9095
2002-07-02T07:30:00+00:00,276.252,90.1925,143.0985,145.197,144.727,144.64,144.554,144.469,144.3855,144.223,144.0855
2002-07-02T08:00:00+00:00,318.39300000000003,141.423,203.69,145.4705,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-02T08:30:00+00:00,345.0755,138.8995,184.1605,145.836,145.3545,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-02T09:00:00+00:00,356.304,181.8665,225.5165,146.1095,145.713,145.624,145.4465,145.36,145.275,145.109,144.878
2002-07-02T09:30:00+00:00,383.601,166.3605,196.173,146.292,145.8925,145.803,145.625,145.5385,145.4525,145.286,145.054
2002-07-02T10:00:00+00:00,395.106,171.981,195.21249999999998,146.3835,145.8925,145.803,145.625,145.5385,145.4525,145.286,145.054
2002-07-02T10:30:00+00:00,441.0845,163.6805,180.73250000000002,146.4745,145.982,145.8925,145.804,145.7165,145.5415,145.3745,145.142
2002-07-02T11:00:00+00:00,439.935,265.3965,289.3655,146.7485,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-03T07:00:00+00:00,87.68299999999999,437.251,789.914,145.288,144.8165,144.7295,144.643,144.5585,144.3855,144.223,144.1735
2002-07-03T07:30:00+00:00,92.1475,514.5360000000001,821.513,145.7445,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-03T08:00:00+00:00,95.868,587.1305,846.9300000000001,146.292,145.713,145.624,145.536,145.36,145.275,145.109,144.878
2002-07-03T08:30:00+00:00,101.255,643.765,855.001,146.8395,146.251,146.161,145.9825,145.895,145.8085,145.6405,145.4065
2002-07-03T09:00:00+00:00,105.75,642.9385,799.133,147.296,146.789,146.6975,146.518,146.4295,146.342,146.172,145.9345
2002-07-03T09:30:00+00:00,103.88050000000001,752.218,886.958,147.7525,147.1475,147.0555,146.875,146.786,146.698,146.5265,146.287
2002-07-03T10:00:00+00:00,105.061,797.009,904.492,148.026,147.4165,147.324,147.232,147.142,146.9645,146.792,146.551
2002-07-03T10:30:00+00:00,106.1925,824.463,911.838,148.2085,147.5065,147.4135,147.3215,147.231,147.0535,146.8805,146.639
2002-07-03T11:00:00+00:00,106.771,839.5295,915.975,148.3,147.6855,147.503,147.4105,147.3205,147.2315,146.969,146.815
2002-07-04T07:00:00+00:00,118.411,359.2745,645.3489999999999,143.3715,142.844,142.7615,142.679,142.598,142.429,142.2745,142.1485
2002-07-04T07:30:00+00:00,91.9445,521.7265,834.527,143.919,143.382,143.2985,143.1255,143.0435,142.9625,142.806,142.589
2002-07-04T08:00:00+00:00,95.57300000000001,596.748,862.1595,144.284,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-04T08:30:00+00:00,98.555,664.2660000000001,883.171,144.6495,144.099,144.014,143.84,143.7565,143.674,143.5145,143.2935
2002-07-04T09:00:00+00:00,101.064,722.9994999999999,899.1659999999999,145.0145,144.458,144.372,144.197,144.113,144.03,143.869,143.6455
2002-07-04T09:30:00+00:00,103.2225,771.9965,911.3820000000001,145.3795,144.8165,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-04T10:00:00+00:00,113.732,763.9945,867.893,145.653,145.0855,144.998,144.822,144.7365,144.6525,144.4005,144.262
2002-07-04T10:30:00+00:00,114.4695,785.992,869.8389999999999,145.927,145.3545,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-04T11:00:00+00:00,115.7055,811.2495,885.712,146.201,145.6235,145.535,145.3575,145.271,145.186,144.932,144.79
2002-07-05T07:00:00+00:00,103.7145,413.2365,749.2180000000001,143.828,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-05T07:30:00+00:00,94.675,515.2574999999999,825.6495,144.284,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-05T08:00:00+00:00,96.5075,592.014,856.76,144.7405,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-05T08:30:00+00:00,99.13900000000001,659.271,877.7795000000001,145.288,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-05T09:00:00+00:00,101.69149999999999,717.5955,893.53,145.836,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-05T09:30:00+00:00,108.972,742.1465000000001,877.104,146.292,145.713,145.624,145.4465,145.36,145.275,145.0205,144.878
2002-07-05T10:00:00+00:00,113.658,763.4435000000001,867.9415,146.657,146.0715,145.8925,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-05T10:30:00+00:00,115.3675,787.6965,872.543,146.931,146.3405,146.161,146.0715,145.984,145.8975,145.6405,145.4065
2002-07-05T11:00:00+00:00,108.7325,838.5695,916.1705,147.1135,146.52,146.34,146.25,146.162,146.075,145.8175,145.5825
2002-07-06T07:00:00+00:00,224.6595,221.2235,401.37850000000003,144.3755,143.92,143.835,143.7505,143.578,143.496,143.5145,143.5575
2002-07-06T07:30:00+00:00,210.69400000000002,337.2175,538.63,144.832,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-06T08:00:00+00:00,158.6465,501.9475,728.084,145.197,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-06T08:30:00+00:00,198.47500000000002,515.9575,689.726,145.7445,145.175,145.0875,144.911,144.8255,144.741,144.489,144.35
2002-07-06T09:00:00+00:00,238.2065,521.7265,649.307,146.3835,145.8025,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-06T09:30:00+00:00,171.1975,675.3054999999999,798.7825,146.8395,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-06T10:00:00+00:00,148.125,748.8085000000001,851.841,147.2045,146.6095,146.519,146.4285,146.251,146.164,145.995,145.7585
2002-07-06T10:30:00+00:00,163.0125,758.8209999999999,841.5875000000001,147.4785,146.789,146.6975,146.607,146.4295,146.342,146.172,145.9345
2002-07-06T11:00:00+00:00,293.34749999999997,589.669,644.877,147.4785,146.8785,146.787,146.607,146.5185,146.431,146.172,146.0225
2003-06-26T07:00:00+00:00,249.37900000000002,188.704,338.23,146.516,146.007,145.909,145.8005,145.6955,145.603,145.5095,145.4045
2003-06-26T07:30:00+00:00,303.151,174.317,276.8395,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-26T08:00:00+00:00,361.7115,94.67150000000001,135.8125,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-26T08:30:00+00:00,384.4845,69.483,91.8895,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-26T09:00:00+00:00,386.6165,36.3165,44.9065,147.925,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-26T09:30:00+00:00,404.82050000000004,37.644999999999996,44.135999999999996,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-26T10:00:00+00:00,446.422,97.684,110.03300000000002,148.505,147.991,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-26T10:30:00+00:00,451.96799999999996,99.44749999999999,109.773,148.919,148.296,148.1765,148.125,148.0015,147.888,147.694,147.438
2003-06-26T11:00:00+00:00,315.2725,16.202,17.6635,148.8365,148.3725,148.252,148.125,148.0015,147.9615,147.694,147.5105
2003-06-27T07:00:00+00:00,274.71299999999997,119.2505,212.95600000000002,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.896
2003-06-27T07:30:00+00:00,312.5145,143.8365,227.875,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-27T08:00:00+00:00,271.264,318.371,451.2985,146.8475,146.3125,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-27T08:30:00+00:00,151.063,592.303,781.0745,147.345,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-27T09:00:00+00:00,143.4085,663.5205000000001,819.7995000000001,147.759,147.0755,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-27T09:30:00+00:00,181.466,661.51,776.8985,148.1735,147.457,147.345,147.2255,147.109,147.0035,146.7475,146.5665
2003-06-27T10:00:00+00:00,275.1005,564.5084999999999,637.9635,148.505,147.762,147.6475,147.5255,147.4065,147.298,147.039,146.857
2003-06-27T10:30:00+00:00,220.2985,673.3565,742.145,148.6705,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-27T11:00:00+00:00,198.7765,691.8595,752.7860000000001,148.6705,147.9145,147.7985,147.6755,147.555,147.4455,147.1845,147.002
2003-06-28T07:00:00+00:00,103.11699999999999,425.4265,760.918,145.1905,144.71,144.6235,144.5255,144.431,144.35,144.272,144.1695
2003-06-28T07:30:00+00:00,95.659,520.265,824.172,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.563,144.3875
2003-06-28T08:00:00+00:00,99.031,593.2755,850.2825,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-28T08:30:00+00:00,106.2205,653.6845,863.29,146.3505,145.8545,145.682,145.5755,145.547,145.382,145.2185,145.041
2003-06-28T09:00:00+00:00,123.0185,691.9755,855.5440000000001,146.682,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-28T09:30:00+00:00,119.0275,746.955,877.446,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-28T10:00:00+00:00,138.7025,758.4680000000001,857.903,147.345,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-28T10:30:00+00:00,274.421,466.4035,515.654,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-28T11:00:00+00:00,369.551,434.043,472.24199999999996,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-29T07:00:00+00:00,172.257,319.53999999999996,572.0274999999999,145.0245,144.6335,144.548,144.4505,144.3565,144.2765,144.199,144.242
2003-06-29T07:30:00+00:00,182.21699999999998,393.3635,624.0355,145.273,144.8625,144.699,144.6005,144.5055,144.424,144.3445,144.315
2003-06-29T08:00:00+00:00,178.4645,481.531,690.428,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.5325
2003-06-29T08:30:00+00:00,163.2865,576.8050000000001,762.2705,146.102,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-29T09:00:00+00:00,167.0685,634.049,784.6685,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-29T09:30:00+00:00,163.9535,689.6310000000001,810.5665,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-29T10:00:00+00:00,174.94400000000002,713.767,807.971,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-29T10:30:00+00:00,212.26850000000002,675.904,745.8885,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-29T11:00:00+00:00,205.865,710.3119999999999,773.4065,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-30T07:00:00+00:00,88.3445,437.4105,785.6904999999999,145.7705,145.3205,145.153,145.0505,144.9515,144.866,144.709,144.6055
2003-06-30T07:30:00+00:00,121.98850000000002,473.125,753.8005,146.102,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-30T08:00:00+00:00,138.268,527.175,755.491,146.3505,145.8545,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-30T08:30:00+00:00,101.7055,648.139,857.722,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-30T09:00:00+00:00,102.706,706.0799999999999,874.576,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-30T09:30:00+00:00,104.07,754.011,887.065,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-30T10:00:00+00:00,132.776,755.869,856.236,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-30T10:30:00+00:00,151.82549999999998,757.6405,836.425,148.588,147.991,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-30T11:00:00+00:00,157.675,763.3240000000001,831.5415,148.919,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-07-01T07:00:00+00:00,87.882,438.6435,789.471,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-01T07:30:00+00:00,92.378,515.6875,820.8105,146.2775,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-01T08:00:00+00:00,96.1815,587.5045,845.278,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-01T08:30:00+00:00,99.08699999999999,652.572,864.549,147.609,147.055,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-01T09:00:00+00:00,101.4915,709.246,879.389,148.1415,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-01T09:30:00+00:00,103.429,757.4085,891.8040000000001,148.319,147.6645,147.5625,147.38,147.2865,147.1935,147.012,146.75
2003-07-01T10:00:00+00:00,104.84649999999999,795.006,900.9725000000001,148.408,147.752,147.5625,147.467,147.373,147.2795,147.012,146.8355
2003-07-01T10:30:00+00:00,105.9945,820.9925000000001,906.918,148.4965,147.752,147.649,147.467,147.373,147.2795,147.0975,146.8355
2003-07-01T11:00:00+00:00,106.4305,835.5285,910.6725,148.5855,147.839,147.649,147.5535,147.459,147.2795,147.0975,146.8355
2003-07-02T07:00:00+00:00,88.51050000000001,447.863,807.759,143.7035,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-02T07:30:00+00:00,92.949,526.648,839.711,144.0585,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-02T08:00:00+00:00,96.566,599.9635000000001,864.4604999999999,144.4135,143.919,143.8285,143.66,143.5765,143.492,143.328,143.0835
2003-07-02T08:30:00+00:00,99.4585,666.355,883.9085,144.7685,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-02T09:00:00+00:00,101.864,723.219,897.669,145.2125,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-02T09:30:00+00:00,103.679,769.905,907.345,145.656,145.051,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-02T10:00:00+00:00,111.465,777.348,881.7895000000001,146.189,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-02T10:30:00+00:00,113.62049999999999,740.321,818.6030000000001,146.6325,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-02T11:00:00+00:00,108.7585,793.9755,865.7175,146.899,146.271,146.173,145.996,145.906,145.8165,145.5555,145.386
2003-07-03T07:00:00+00:00,159.139,293.89099999999996,529.6089999999999,144.4135,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-03T07:30:00+00:00,139.19850000000002,415.311,662.9195,144.7685,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-03T08:00:00+00:00,157.497,475.078,686.074,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-03T08:30:00+00:00,186.3145,519.139,689.1595,145.8335,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-03T09:00:00+00:00,207.8135,402.03999999999996,503.337,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-03T09:30:00+00:00,345.864,230.71699999999998,272.873,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-03T10:00:00+00:00,447.63149999999996,201.075,228.127,146.3665,145.748,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-03T10:30:00+00:00,408.6295,358.86400000000003,396.709,146.455,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-03T11:00:00+00:00,382.92949999999996,302.95799999999997,330.6865,146.2775,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-04T07:00:00+00:00,120.836,0.0295,0.0485,142.6385,142.2635,142.179,142.1025,142.024,141.8565,141.7,141.549
2003-07-04T07:30:00+00:00,161.6215,0.358,0.564,142.461,142.0895,142.0055,141.843,141.765,141.6845,141.5285,141.3785
2003-07-04T08:00:00+00:00,215.7985,1.9665,2.836,142.372,141.915,141.8315,141.7565,141.5925,141.5125,141.357,141.208
2003-07-04T08:30:00+00:00,252.0815,2.8075,3.73,142.2835,141.828,141.658,141.583,141.506,141.4265,141.1855,141.0375
2003-07-04T09:00:00+00:00,305.35450000000003,7.4799999999999995,9.265,142.106,141.654,141.571,141.41,141.3335,141.254,141.1,140.867
2003-07-04T09:30:00+00:00,331.5485,9.2935,10.949,142.106,141.654,141.4845,141.41,141.3335,141.254,141.0145,140.867
2003-07-04T10:00:00+00:00,407.597,43.052,48.669,142.1945,141.654,141.571,141.4965,141.42,141.254,141.1,140.952
2003-07-04T10:30:00+00:00,451.78150000000005,156.3265,172.7955,142.461,141.915,141.745,141.6695,141.5925,141.4265,141.2715,141.0375
2003-07-04T11:00:00+00:00,398.765,374.899,409.164,142.9045,142.2635,142.179,142.1025,141.9375,141.8565,141.7,141.4635
2003-07-05T07:00:00+00:00,117.167,395.635,718.348,143.082,142.699,142.613,142.4485,142.369,142.287,142.128,142.0605
2003-07-05T07:30:00+00:00,122.029,474.23749999999995,760.4995,143.437,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.231
2003-07-05T08:00:00+00:00,120.785,556.5825,805.4224999999999,143.792,143.309,143.221,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T08:30:00+00:00,103.9165,656.4694999999999,874.2170000000001,144.1475,143.6575,143.568,143.4,143.318,143.234,143.0705,142.828
2003-07-05T09:00:00+00:00,100.799,724.067,901.8425,144.5025,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-05T09:30:00+00:00,103.36449999999999,771.777,912.316,144.8575,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-05T10:00:00+00:00,104.0445,810.7855,921.9915,145.2125,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-05T10:30:00+00:00,112.947,825.6575,914.8054999999999,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-05T11:00:00+00:00,118.681,831.792,908.9565,145.745,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-06T07:00:00+00:00,86.381,442.29200000000003,805.213,143.6145,143.222,143.0475,142.9675,142.8865,142.8035,142.6425,142.572
2003-07-06T07:30:00+00:00,90.781,521.866,838.575,144.0585,143.5705,143.3945,143.3135,143.2315,143.148,142.985,142.828
2003-07-06T08:00:00+00:00,94.3595,596.249,864.7425000000001,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.169
2003-07-06T08:30:00+00:00,97.1885,663.6275,885.206,144.8575,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-06T09:00:00+00:00,99.568,721.8515,900.271,145.2125,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-06T09:30:00+00:00,101.447,769.9780000000001,911.204,145.5675,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-06T10:00:00+00:00,102.826,807.2239999999999,918.8415,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-06T10:30:00+00:00,103.775,832.823,923.5145,146.1,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-06T11:00:00+00:00,104.49350000000001,846.1305,925.3430000000001,146.455,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2004-06-26T07:00:00+00:00,141.522,376.52,674.816,142.711,142.2965,142.2165,142.1375,141.969,141.883,141.8,141.723
2004-06-26T07:30:00+00:00,162.767,432.29150000000004,682.669,143.0525,142.551,142.471,142.3915,142.307,142.2205,142.0525,141.8905
2004-06-26T08:00:00+00:00,143.09300000000002,542.914,777.3695,143.3945,142.891,142.81,142.7295,142.5605,142.4735,142.305,142.058
