,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T11:00:00+00:00,208.265,159.2055,345.3175,139.7,139.293,139.214,139.086,138.957,138.8965,138.6945,138.474
2002-10-29T07:00:00+00:00,69.216,85.1425,424.47749999999996,137.5545,137.354,137.294,137.243,137.19,137.13,137.084,137.0175
2002-10-29T07:30:00+00:00,83.3875,136.41899999999998,515.742,137.9275,137.5865,137.4475,137.3965,137.267,137.207,137.161,137.0175
2002-10-29T08:00:00+00:00,85.86850000000001,200.9955,628.255,138.301,137.897,137.8315,137.7035,137.651,137.514,137.3145,137.171
2002-10-29T08:30:00+00:00,99.116,219.46,596.879,138.767,138.362,138.2155,138.0875,138.035,137.898,137.6975,137.554
2002-10-29T09:00:00+00:00,88.85249999999999,288.1265,709.8515,139.047,138.595,138.523,138.395,138.2655,138.2055,138.0045,137.784
2002-10-29T09:30:00+00:00,148.7245,230.4365,533.2805,139.327,138.8275,138.7535,138.625,138.496,138.436,138.2345,138.014
2002-10-29T10:00:00+00:00,221.3955,135.7975,300.2315,139.5135,139.0605,138.907,138.779,138.7265,138.5895,138.388,138.1675
2002-10-29T10:30:00+00:00,229.5725,128.8235,280.2715,139.6065,139.138,139.0605,138.9325,138.8035,138.743,138.5415,138.3205
2002-10-29T11:00:00+00:00,193.107,195.1265,428.0135,139.793,139.293,139.1375,139.086,138.957,138.82,138.618,138.474
2002-10-30T07:00:00+00:00,14.3605,0.0,0.0,138.114,137.8195,137.755,137.7035,137.651,137.591,137.4675,137.401
2002-10-30T07:30:00+00:00,16.195,0.0,0.0,138.2075,137.897,137.9085,137.7805,137.728,137.6675,137.5445,137.4775
2002-10-30T08:00:00+00:00,23.250999999999998,0.0,0.0,138.301,138.052,137.9855,137.934,137.8815,137.8215,137.6975,137.554
2002-10-30T08:30:00+00:00,35.864999999999995,0.0,0.0,138.4875,138.1295,138.062,138.011,137.9585,137.898,137.7745,137.7075
2002-10-30T09:00:00+00:00,45.058,0.0,0.0,138.5805,138.207,138.139,138.0875,138.035,137.975,137.928,137.784
2002-10-30T09:30:00+00:00,47.6145,0.0,0.0,138.767,138.44,138.3695,138.318,138.2655,138.2055,138.158,138.0905
2002-10-30T10:00:00+00:00,53.5205,0.0,0.0,138.9535,138.595,138.523,138.4715,138.419,138.436,138.4645,138.5505
2002-10-30T10:30:00+00:00,51.888000000000005,0.0,0.0,139.14,138.75,138.6765,138.5485,138.573,138.5895,138.6945,138.7805
2002-10-30T11:00:00+00:00,52.1775,0.0,0.0,139.2335,138.905,138.83,138.702,138.7265,138.743,138.7715,138.857
2002-10-31T07:00:00+00:00,58.108999999999995,93.108,484.0885,137.368,137.509,137.5245,137.55,137.574,137.514,137.5445,137.554
2002-10-31T07:30:00+00:00,62.164,160.531,630.8340000000001,137.5545,137.509,137.5245,137.55,137.4975,137.514,137.5445,137.554
2002-10-31T08:00:00+00:00,68.73349999999999,217.312,700.896,137.8345,137.5865,137.5245,137.55,137.574,137.591,137.621,137.631
2002-10-31T08:30:00+00:00,73.7075,267.64300000000003,748.7909999999999,138.114,137.7415,137.678,137.627,137.651,137.6675,137.6975,137.7075
2002-10-31T09:00:00+00:00,77.406,308.986,780.95,138.394,137.9745,137.9085,137.7805,137.728,137.6675,137.621,137.7075
2002-10-31T09:30:00+00:00,79.91999999999999,340.3335,802.69,138.674,138.207,138.062,138.011,137.8815,137.8215,137.6975,137.7075
2002-10-31T10:00:00+00:00,81.473,360.48850000000004,815.617,138.8605,138.44,138.2925,138.2415,138.112,138.0515,137.851,137.7075
2002-10-31T10:30:00+00:00,82.191,368.67,820.546,139.047,138.595,138.523,138.395,138.3425,138.2055,138.0045,137.8605
2002-10-31T11:00:00+00:00,82.015,364.687,818.038,139.2335,138.8275,138.6765,138.5485,138.496,138.359,138.158,138.014
2002-11-01T07:00:00+00:00,89.4665,7.931,42.366,138.685,138.4795,138.551,138.594,138.661,138.7015,138.592,138.3665
2002-11-01T07:30:00+00:00,123.998,22.802,92.0185,138.9725,138.6465,138.6175,138.594,138.5735,138.5435,138.4345,138.2065
2002-11-01T08:00:00+00:00,144.4025,73.3635,237.3365,139.319,138.9375,138.838,138.789,138.661,138.5435,138.3555,138.2065
2002-11-01T08:30:00+00:00,109.0865,191.341,540.677,139.581,139.1705,139.0685,138.9845,138.8355,138.78,138.592,138.3665
2002-11-01T09:00:00+00:00,127.137,206.212,528.703,139.9155,139.484,139.3805,139.2775,139.1845,139.096,138.907,138.686
2002-11-01T09:30:00+00:00,181.2885,150.6935,357.7125,140.207,139.7625,139.6575,139.57,139.4465,139.333,139.1435,138.9255
2002-11-01T10:00:00+00:00,162.453,208.195,477.97,140.4505,140.0085,139.904,139.7655,139.7085,139.5695,139.38,139.1655
2002-11-01T10:30:00+00:00,158.52949999999998,232.98000000000002,522.9505,140.6395,140.1885,140.083,139.9605,139.883,139.8065,139.5375,139.405
2002-11-01T11:00:00+00:00,134.20049999999998,258.757,586.158,140.798,140.343,140.237,140.1555,140.0575,139.964,139.695,139.5645
2002-11-02T07:00:00+00:00,57.28999999999999,0.0,0.0955,140.175,139.861,139.8705,139.863,139.9705,139.964,140.089,140.124
2002-11-02T07:30:00+00:00,68.2775,0.0,0.07150000000000001,140.2715,139.9255,139.877,139.863,139.796,139.8065,139.9315,140.044
2002-11-02T08:00:00+00:00,58.8595,0.0,0.0,140.33,139.9655,139.87,139.7655,139.7085,139.6485,139.695,139.7245
2002-11-02T08:30:00+00:00,46.303,0.0,0.0,140.31,139.9505,139.855,139.7655,139.7085,139.6485,139.695,139.6445
2002-11-02T09:00:00+00:00,57.290000000000006,0.0,0.0,140.301,139.9415,139.864,139.7655,139.7085,139.6485,139.6165,139.6445
2002-11-02T09:30:00+00:00,45.518,0.0,0.0,140.331,139.9845,139.914,139.863,139.796,139.7275,139.695,139.7245
2002-11-02T10:00:00+00:00,52.5815,0.0,0.0,140.3695,140.0315,139.9735,139.9605,139.883,139.8065,139.774,139.7245
2002-11-02T10:30:00+00:00,49.44199999999999,0.0,0.0,140.4535,140.12,140.047,139.9605,139.883,139.8855,139.774,139.6445
2002-11-02T11:00:00+00:00,36.8855,0.0,0.0,140.574,140.2645,140.18,140.058,140.0575,139.964,139.9315,139.8045
2002-11-03T07:00:00+00:00,74.5555,56.51049999999999,318.1515,136.2875,136.0665,136.0185,135.9585,135.867,135.8595,135.677,135.5705
2002-11-03T07:30:00+00:00,96.5305,96.1665,401.06399999999996,136.345,136.0315,135.9625,135.861,135.867,135.781,135.677,135.5705
2002-11-03T08:00:00+00:00,133.4155,102.11500000000001,343.959,136.3945,136.0325,135.936,135.861,135.78,135.702,135.677,135.6505
2002-11-03T08:30:00+00:00,131.846,167.5475,485.24,136.604,136.159,136.0555,135.9585,135.867,135.781,135.677,135.6505
2002-11-03T09:00:00+00:00,87.11250000000001,289.49,760.6759999999999,136.883,136.4025,136.2965,136.154,136.129,136.0175,135.8345,135.7305
2002-11-03T09:30:00+00:00,124.7825,264.705,647.4505,137.1155,136.6165,136.5095,136.4465,136.3035,136.1755,135.992,135.81
2002-11-03T10:00:00+00:00,177.3645,201.255,471.31899999999996,137.2785,136.773,136.665,136.5445,136.4785,136.3335,136.1495,135.97
2002-11-03T10:30:00+00:00,175.79500000000002,213.152,492.13699999999994,137.4465,136.931,136.822,136.7395,136.653,136.491,136.3075,136.13
2002-11-03T11:00:00+00:00,189.1365,183.41,425.2585,137.6375,137.1295,137.0215,136.935,136.8275,136.728,136.5435,136.2895
2002-11-04T07:00:00+00:00,18.0505,0.0,0.0,136.694,136.4395,136.3705,136.349,136.2165,136.1755,136.071,135.89
2002-11-04T07:30:00+00:00,40.025,0.0,0.0,136.7385,136.4865,136.417,136.349,136.3035,136.1755,135.992,135.89
2002-11-04T08:00:00+00:00,54.150999999999996,0.0,0.0,136.7375,136.488,136.408,136.349,136.2165,136.1755,136.071,135.97
2002-11-04T08:30:00+00:00,58.86,0.0,0.0,136.8375,136.5845,136.5305,136.4465,136.391,136.4125,136.3075,136.13
2002-11-04T09:00:00+00:00,65.923,0.0,0.0,137.074,136.737,136.658,136.5445,136.4785,136.4125,136.3075,136.2095
2002-11-04T09:30:00+00:00,55.7205,0.0,0.0,137.184,136.816,136.721,136.642,136.5655,136.491,136.386,136.2095
2002-11-04T10:00:00+00:00,61.998999999999995,0.0,0.0,137.2395,136.871,136.7725,136.642,136.5655,136.491,136.386,136.2895
2002-11-04T10:30:00+00:00,63.569,0.0,0.0,137.329,136.9575,136.8585,136.7395,136.653,136.57,136.386,136.2895
2002-11-04T11:00:00+00:00,70.632,0.0,0.0,137.404,137.029,136.93,136.837,136.7405,136.649,136.465,136.3695
2002-11-05T07:00:00+00:00,84.7585,2.9745,18.0125,136.2855,135.9605,135.867,135.7635,135.6925,135.623,135.4405,135.331
2002-11-05T07:30:00+00:00,121.6435,14.870999999999999,63.1515,136.318,135.9705,135.8735,135.7635,135.6925,135.623,135.4405,135.251
2002-11-05T08:00:00+00:00,141.2635,66.424,230.805,136.359,135.995,135.8955,135.7635,135.6925,135.623,135.4405,135.251
2002-11-05T08:30:00+00:00,100.45400000000001,206.2125,614.3009999999999,136.4205,136.0425,135.9415,135.861,135.78,135.623,135.4405,135.251
2002-11-05T09:00:00+00:00,89.467,270.6535,730.5699999999999,136.5365,136.109,136.0045,135.861,135.78,135.702,135.5195,135.331
2002-11-05T09:30:00+00:00,84.7585,313.284,786.6025,136.753,136.276,136.1665,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-05T10:00:00+00:00,83.9735,338.069,810.9165,136.933,136.441,136.3305,136.2515,136.129,136.0175,135.8345,135.6505
2002-11-05T10:30:00+00:00,85.543,345.009,812.1949999999999,137.094,136.592,136.4795,136.349,136.3035,136.1755,135.992,135.7305
2002-11-05T11:00:00+00:00,86.328,340.052,806.0775,137.215,136.7135,136.602,136.4465,136.391,136.2545,136.071,135.89
2002-11-06T07:00:00+00:00,45.518,88.235,540.2475,134.6455,134.3185,134.2275,134.104,134.034,133.9655,133.865,133.7335
2002-11-06T07:30:00+00:00,54.935500000000005,147.719,649.7945,134.7845,134.399,134.2995,134.202,134.121,134.0445,133.865,133.7335
2002-11-06T08:00:00+00:00,62.7835,203.238,719.573,134.9295,134.499,134.395,134.2995,134.2085,134.123,133.865,133.7335
2002-11-06T08:30:00+00:00,66.708,250.82549999999998,765.4905,135.0565,134.5955,134.489,134.397,134.296,134.202,133.9435,133.813
2002-11-06T09:00:00+00:00,69.84700000000001,290.4815,795.065,135.1985,134.7205,134.613,134.4945,134.383,134.281,134.1015,133.893
2002-11-06T09:30:00+00:00,72.98599999999999,321.2155,814.8810000000001,135.3415,134.8555,134.748,134.69,134.5575,134.439,134.259,134.053
2002-11-06T10:00:00+00:00,74.556,340.052,826.1800000000001,135.4625,134.9785,134.8715,134.7875,134.645,134.597,134.3375,134.1325
2002-11-06T10:30:00+00:00,75.341,346.992,828.6345,135.583,135.107,135.0005,134.885,134.8195,134.676,134.495,134.2925
2002-11-06T11:00:00+00:00,75.341,343.026,823.7560000000001,135.7245,135.258,135.153,135.0805,134.907,134.8335,134.653,134.452
2003-10-27T07:00:00+00:00,76.107,0.17450000000000002,0.7565,137.2415,137.173,137.224,137.202,137.181,137.1535,137.155,137.0525
2003-10-27T07:30:00+00:00,136.5765,10.376000000000001,36.731500000000004,137.5965,137.36,137.315,137.292,137.2705,137.3315,137.2435,137.141
2003-10-27T08:00:00+00:00,156.7095,71.401,211.7005,138.063,137.6405,137.588,137.4725,137.36,137.3315,137.3325,137.2295
2003-10-27T08:30:00+00:00,123.263,193.8355,515.1610000000001,138.521,138.1085,137.9515,137.833,137.8075,137.687,137.5095,137.318
2003-10-27T09:00:00+00:00,170.161,110.11949999999999,270.292,138.8685,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-27T09:30:00+00:00,203.345,14.418000000000001,32.2405,138.998,138.5765,138.406,138.3745,138.255,138.132,137.953,137.7605
2003-10-27T10:00:00+00:00,200.968,87.474,188.9865,139.127,138.6705,138.497,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-27T10:30:00+00:00,215.373,78.169,166.72,139.26,138.764,138.679,138.555,138.434,138.3095,138.13,137.9375
2003-10-27T11:00:00+00:00,212.7665,113.70750000000001,244.023,139.3765,138.8575,138.77,138.645,138.5235,138.4875,138.219,138.026
2003-10-28T07:00:00+00:00,53.942,116.813,571.5640000000001,135.519,135.6755,135.6785,135.7585,135.7485,135.731,135.7365,135.636
2003-10-28T07:30:00+00:00,63.051,177.803,664.495,135.6515,135.6755,135.6785,135.6685,135.7485,135.731,135.7365,135.636
2003-10-28T08:00:00+00:00,69.566,235.6085,728.261,135.83,135.6755,135.6785,135.6685,135.7485,135.731,135.7365,135.7245
2003-10-28T08:30:00+00:00,74.229,287.0105,773.3554999999999,136.0575,135.769,135.7695,135.7585,135.7485,135.731,135.7365,135.7245
2003-10-28T09:00:00+00:00,77.676,329.1925,803.823,136.425,135.956,135.8605,135.8485,135.838,135.82,135.7365,135.7245
2003-10-28T09:30:00+00:00,79.9865,361.108,824.4055,136.717,136.237,136.133,136.029,135.9275,135.9085,135.7365,135.7245
2003-10-28T10:00:00+00:00,81.31049999999999,381.6855,836.812,136.9585,136.5175,136.406,136.2995,136.196,136.0865,135.914,135.813
2003-10-28T10:30:00+00:00,81.82249999999999,390.073,841.596,137.257,136.7985,136.6785,136.5705,136.4645,136.3535,136.1795,135.99
2003-10-28T11:00:00+00:00,81.4935,386.216,839.554,137.5245,136.9855,136.8605,136.841,136.733,136.62,136.357,136.167
2003-10-29T07:00:00+00:00,47.814,0.0,0.0,135.605,135.301,135.133,135.037,135.032,134.9305,134.7615,134.751
2003-10-29T07:30:00+00:00,75.1365,0.005,0.0165,135.744,135.3945,135.315,135.2175,135.1215,135.0195,134.85,134.751
2003-10-29T08:00:00+00:00,120.582,0.369,1.1145,135.8915,135.488,135.406,135.3075,135.211,135.1085,134.9385,134.751
2003-10-29T08:30:00+00:00,170.5355,5.3325,14.204500000000001,136.1555,135.769,135.6785,135.578,135.48,135.375,135.2045,135.0165
2003-10-29T09:00:00+00:00,219.086,41.897999999999996,102.8075,136.55,136.0495,135.9515,135.8485,135.7485,135.642,135.4705,135.282
2003-10-29T09:30:00+00:00,237.0045,49.8865,115.4175,136.853,136.3305,136.224,136.1195,136.017,135.9085,135.7365,135.5475
2003-10-29T10:00:00+00:00,243.03250000000003,40.1935,89.116,137.0745,136.611,136.497,136.39,136.2855,136.1755,136.0025,135.7245
2003-10-29T10:30:00+00:00,247.1755,46.418,101.26150000000001,137.3505,136.7985,136.7695,136.6605,136.554,136.4425,136.1795,135.99
2003-10-29T11:00:00+00:00,237.78300000000002,94.127,207.364,137.632,137.079,136.9515,136.841,136.733,136.709,136.4455,136.2555
2003-10-30T07:00:00+00:00,17.493499999999997,0.0,0.0,138.011,137.6405,137.588,137.4725,137.4495,137.4205,137.2435,137.141
2003-10-30T07:30:00+00:00,24.7045,0.0,0.0,138.0455,137.6405,137.588,137.4725,137.4495,137.4205,137.2435,137.141
2003-10-30T08:00:00+00:00,32.0145,0.0,0.0,138.077,137.7345,137.588,137.5625,137.4495,137.4205,137.3325,137.141
2003-10-30T08:30:00+00:00,39.2085,0.0,0.0,138.1025,137.7345,137.588,137.5625,137.4495,137.4205,137.3325,137.2295
2003-10-30T09:00:00+00:00,43.4675,0.0,0.0,138.111,137.7345,137.588,137.5625,137.539,137.4205,137.3325,137.2295
2003-10-30T09:30:00+00:00,44.757999999999996,0.0,0.0,138.105,137.7345,137.588,137.5625,137.539,137.4205,137.3325,137.2295
2003-10-30T10:00:00+00:00,44.6495,0.0,0.0,138.1325,137.7345,137.679,137.5625,137.539,137.5095,137.3325,137.2295
2003-10-30T10:30:00+00:00,41.215,0.0,0.0,138.1575,137.7345,137.679,137.653,137.6285,137.5095,137.421,137.318
2003-10-30T11:00:00+00:00,42.801,0.0,0.0,138.184,137.828,137.7695,137.653,137.6285,137.5985,137.421,137.318
2003-10-31T07:00:00+00:00,39.954,0.0,0.0,137.529,137.2665,137.224,137.202,137.0915,137.0645,136.889,136.787
2003-10-31T07:30:00+00:00,68.592,0.0,0.008,137.597,137.36,137.224,137.202,137.181,137.0645,136.9775,136.787
2003-10-31T08:00:00+00:00,106.5435,0.16949999999999998,0.537,137.761,137.36,137.315,137.292,137.181,137.1535,136.9775,136.8755
2003-10-31T08:30:00+00:00,156.789,3.0104999999999995,8.2495,137.9545,137.547,137.406,137.292,137.2705,137.2425,137.0665,136.964
2003-10-31T09:00:00+00:00,198.57850000000002,58.419,145.6,138.2275,137.7345,137.679,137.5625,137.4495,137.3315,137.155,137.141
2003-10-31T09:30:00+00:00,116.381,273.54949999999997,644.7425000000001,138.5675,138.1085,137.9515,137.9235,137.8075,137.687,137.5095,137.495
2003-10-31T10:00:00+00:00,80.86099999999999,354.86350000000004,805.1165,139.092,138.5765,138.497,138.3745,138.3445,138.2205,138.0415,137.9375
2003-10-31T10:30:00+00:00,81.598,361.95550000000003,807.8175,139.773,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-31T11:00:00+00:00,84.17500000000001,353.4285,794.9224999999999,140.1635,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-11-01T07:00:00+00:00,40.7705,0.0,0.0,140.499,140.2365,140.072,140.021,139.94,139.858,139.709,139.5405
2003-11-01T07:30:00+00:00,58.358,0.0,0.0,140.5965,140.319,140.232,140.094,140.013,139.9305,139.782,139.614
2003-11-01T08:00:00+00:00,75.1455,0.0,0.008,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.8545,139.614
2003-11-01T08:30:00+00:00,91.134,0.0,0.032,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.761
2003-11-01T09:00:00+00:00,102.326,0.0,0.055,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-01T09:30:00+00:00,128.7065,0.0,0.623,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-01T10:00:00+00:00,168.678,2.9555,6.263,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-01T10:30:00+00:00,155.088,0.985,2.682,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.1285
2003-11-01T11:00:00+00:00,155.08749999999998,0.985,3.5890000000000004,141.475,141.06,140.95,140.8235,140.741,140.5855,140.435,140.202
2003-11-02T07:00:00+00:00,31.1775,0.0,0.0,140.499,140.319,140.232,140.094,140.013,139.9305,139.8545,139.761
2003-11-02T07:30:00+00:00,47.9655,0.0,0.0,140.499,140.2365,140.152,140.094,140.013,139.9305,139.8545,139.8345
2003-11-02T08:00:00+00:00,83.1395,0.0,0.3705,140.5965,140.2365,140.152,140.094,140.013,139.858,139.782,139.8345
2003-11-02T08:30:00+00:00,123.11099999999999,0.985,2.698,140.694,140.319,140.232,140.167,140.013,139.9305,139.8545,139.8345
2003-11-02T09:00:00+00:00,154.2885,2.9555,5.514,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.9995,139.9815
2003-11-02T09:30:00+00:00,180.6695,4.926,10.625499999999999,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-02T10:00:00+00:00,203.8525,11.822,27.174500000000002,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-02T10:30:00+00:00,221.44,62.0635,140.63549999999998,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.1285
2003-11-02T11:00:00+00:00,207.05,87.67699999999999,202.6275,141.475,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-03T07:00:00+00:00,73.547,48.2715,272.255,138.254,138.4255,138.6355,138.781,138.9205,139.058,139.3465,139.5405
2003-11-03T07:30:00+00:00,103.9245,69.9445,291.486,138.547,138.343,138.5555,138.708,138.8475,139.058,139.3465,139.614
2003-11-03T08:00:00+00:00,95.9305,151.71050000000002,512.4925,138.742,138.4255,138.5555,138.708,138.9205,139.058,139.419,139.761
2003-11-03T08:30:00+00:00,103.12549999999999,198.997,582.4905,139.1325,138.6725,138.6355,138.708,138.9205,139.1305,139.564,139.761
2003-11-03T09:00:00+00:00,96.73,254.16449999999998,669.3534999999999,139.4255,139.0015,138.875,138.781,138.9205,139.2035,139.4915,139.614
2003-11-03T09:30:00+00:00,93.532,294.555,721.6904999999999,139.6205,139.2485,139.1145,139.073,139.139,139.2035,139.2735,139.32
2003-11-03T10:00:00+00:00,106.32300000000001,296.525,695.889,139.9135,139.4955,139.3535,139.2915,139.212,139.1305,139.201,139.2465
2003-11-03T10:30:00+00:00,98.32900000000001,316.228,731.44,140.206,139.66,139.593,139.5105,139.3575,139.276,139.201,139.173
2003-11-03T11:00:00+00:00,89.535,327.064,760.941,140.3035,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.2465
2003-11-04T07:00:00+00:00,67.9505,33.4945,200.963,138.742,138.837,138.795,138.854,138.9205,138.985,139.1285,139.2465
2003-11-04T07:30:00+00:00,115.916,6.896,29.3985,139.035,138.9195,138.9545,138.927,138.9935,139.058,139.1285,139.2465
2003-11-04T08:00:00+00:00,144.69549999999998,48.272,164.4255,139.523,139.1665,139.1145,139.146,139.212,139.276,139.3465,139.3935
2003-11-04T08:30:00+00:00,111.1195,173.38350000000003,511.16700000000003,140.011,139.578,139.5135,139.4375,139.3575,139.349,139.419,139.3935
2003-11-04T09:00:00+00:00,79.9425,275.837,737.0799999999999,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.4915,139.3935
2003-11-04T09:30:00+00:00,86.3375,301.451,749.6769999999999,140.7915,140.401,140.3115,140.24,140.0855,140.0035,139.8545,139.614
2003-11-04T10:00:00+00:00,124.70949999999999,253.17950000000002,601.6665,141.2795,140.813,140.7905,140.678,140.5225,140.44,140.29,140.055
2003-11-04T10:30:00+00:00,108.72149999999999,267.9565,625.8905,141.475,141.06,140.95,140.8965,140.741,140.658,140.508,140.2755
2003-11-04T11:00:00+00:00,196.6575,103.43900000000001,243.921,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-05T07:00:00+00:00,52.762,75.855,454.665,137.9615,138.1785,138.2365,138.2705,138.265,138.3305,138.2575,138.2175
2003-11-05T07:30:00+00:00,60.756,137.919,599.126,138.1565,138.343,138.396,138.416,138.411,138.403,138.33,138.2175
2003-11-05T08:00:00+00:00,67.9505,192.101,674.6144999999999,138.4495,138.4255,138.4755,138.489,138.4835,138.476,138.4025,138.291
2003-11-05T08:30:00+00:00,73.547,242.343,728.766,138.84,138.59,138.5555,138.562,138.5565,138.476,138.4025,138.291
2003-11-05T09:00:00+00:00,75.945,283.7185,767.5355,139.1325,138.7545,138.6355,138.562,138.4835,138.476,138.33,138.2175
2003-11-05T09:30:00+00:00,74.34649999999999,320.168,804.6015,139.4255,139.0015,138.9545,138.781,138.702,138.6215,138.4025,138.2175
2003-11-05T10:00:00+00:00,76.744,340.8565,818.626,139.718,139.2485,139.194,139.073,138.9935,138.8395,138.693,138.438
2003-11-05T10:30:00+00:00,76.744,348.737,824.5105,139.9135,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-05T11:00:00+00:00,75.945,344.79650000000004,822.31,140.011,139.578,139.5135,139.3645,139.2845,139.2035,138.9835,138.8055
2003-11-06T07:00:00+00:00,50.3635,72.8995,445.4755,137.083,136.9435,136.8795,136.884,136.8085,136.803,136.733,136.6005
2003-11-06T07:30:00+00:00,67.951,118.216,524.845,137.2785,137.0255,136.959,136.957,136.8815,136.876,136.733,136.674
2003-11-06T08:00:00+00:00,96.73,137.9185,492.993,137.571,137.1905,137.119,137.03,136.9545,136.876,136.733,136.674
2003-11-06T08:30:00+00:00,131.905,138.9035,422.56899999999996,137.864,137.4375,137.2785,137.249,137.1,137.0215,136.8055,136.674
2003-11-06T09:00:00+00:00,155.08800000000002,146.78500000000003,403.0305,138.059,137.602,137.438,137.322,137.2455,137.1665,136.9505,136.7475
2003-11-06T09:30:00+00:00,173.47449999999998,150.7255,382.924,138.352,137.849,137.7575,137.614,137.537,137.385,137.241,137.0415
2003-11-06T10:00:00+00:00,143.0965,221.65499999999997,539.201,138.547,138.0135,137.917,137.8325,137.6825,137.603,137.386,137.1885
2003-11-06T10:30:00+00:00,139.899,204.908,490.98199999999997,138.84,138.4255,138.316,138.1975,138.0465,137.967,137.749,137.556
2003-11-06T11:00:00+00:00,174.274,118.21600000000001,284.3235,139.1325,138.6725,138.5555,138.489,138.338,138.258,138.0395,137.85
2004-10-27T07:00:00+00:00,37.096000000000004,0.0,0.0,141.8985,141.666,141.6055,141.541,141.5685,141.513,141.397,141.2355
2004-10-27T07:30:00+00:00,53.691,0.0,0.0,141.963,141.666,141.6055,141.633,141.5685,141.513,141.397,141.323
2004-10-27T08:00:00+00:00,83.954,0.01,0.0235,142.1205,141.7585,141.6975,141.633,141.5685,141.513,141.397,141.323
2004-10-27T08:30:00+00:00,133.74,0.8145,2.1470000000000002,142.312,141.851,141.7895,141.7245,141.5685,141.513,141.486,141.323
