,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-01T08:30:00+00:00,117.786,355.345,708.892,141.222,140.7785,140.692,140.605,140.6725,140.8975,141.121,141.1835
2002-04-01T09:00:00+00:00,151.90550000000002,379.865,676.1085,141.6135,141.166,141.078,140.9895,140.9025,140.821,140.8935,140.9575
2002-04-01T09:30:00+00:00,149.81900000000002,450.0415,731.53,142.0835,141.553,141.464,141.374,141.286,141.2035,140.9695,140.807
2002-04-01T10:00:00+00:00,114.95949999999999,557.242,847.4575,142.397,141.9405,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-01T10:30:00+00:00,107.00450000000001,609.7339999999999,883.806,142.7885,142.2505,142.1585,141.9895,141.8995,141.8145,141.6515,141.4095
2002-04-01T11:00:00+00:00,107.84,635.702,893.3505,143.0235,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-02T07:00:00+00:00,71.4,170.9675,601.3555,140.0465,140.236,140.3835,140.528,140.6725,140.821,141.121,141.334
2002-04-02T07:30:00+00:00,81.024,250.416,688.1545,140.5165,140.236,140.3835,140.528,140.6725,140.821,141.045,141.334
2002-04-02T08:00:00+00:00,88.5855,329.26700000000005,750.8945,140.9865,140.6235,140.615,140.6815,140.826,140.974,141.197,141.4845
2002-04-02T08:30:00+00:00,95.1265,403.2665,795.7155,141.6135,141.166,141.078,140.9895,140.979,141.0505,141.3485,141.6355
2002-04-02T09:00:00+00:00,100.1055,470.5535,828.9780000000001,142.0835,141.6305,141.541,141.451,141.3625,141.28,141.2725,141.56
2002-04-02T09:30:00+00:00,102.83099999999999,530.471,855.9449999999999,142.4755,142.018,141.927,141.759,141.6695,141.5855,141.424,141.334
2002-04-02T10:00:00+00:00,106.2475,578.111,872.7429999999999,142.867,142.328,142.236,142.0665,141.9765,141.891,141.7275,141.4845
2002-04-02T10:30:00+00:00,108.60249999999999,614.7435,884.7645,143.1805,142.638,142.5445,142.4515,142.283,142.197,142.0305,141.786
2002-04-02T11:00:00+00:00,109.7475,640.197,893.6505,143.494,142.9475,142.8535,142.682,142.59,142.5025,142.334,142.087
2002-04-03T07:00:00+00:00,70.75,180.253,621.817,140.125,139.9265,139.92,139.9895,140.1355,140.21,140.363,140.5815
2002-04-03T07:30:00+00:00,80.6605,259.9,703.523,140.595,140.159,140.0745,139.9895,139.982,140.1335,140.287,140.506
2002-04-03T08:00:00+00:00,88.263,338.6065,762.6885,140.9085,140.4685,140.3835,140.297,140.212,140.1335,140.211,140.3555
2002-04-03T08:30:00+00:00,94.101,413.217,806.779,141.3,140.856,140.769,140.605,140.519,140.439,140.287,140.205
2002-04-03T09:00:00+00:00,98.88300000000001,480.3745,838.579,141.77,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-04-03T09:30:00+00:00,102.5985,538.9390000000001,862.476,142.162,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.807
2002-04-03T10:00:00+00:00,105.4425,587.595,880.427,142.5535,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-03T10:30:00+00:00,107.6485,624.3855,892.4000000000001,142.9455,142.328,142.236,142.1435,142.053,141.891,141.7275,141.56
2002-04-03T11:00:00+00:00,109.1275,648.8505,899.7755,143.2585,142.7155,142.5445,142.4515,142.36,142.273,142.0305,141.861
2002-04-04T07:00:00+00:00,72.4315,183.622,621.4185,140.5165,140.391,140.4605,140.528,140.519,140.592,140.742,140.8825
2002-04-04T07:30:00+00:00,82.4315,262.77549999999997,700.7935,140.9085,140.546,140.5375,140.528,140.5955,140.592,140.742,140.8825
2002-04-04T08:00:00+00:00,90.13,341.029,758.8385000000001,141.3785,141.011,140.8465,140.7585,140.6725,140.592,140.666,140.807
2002-04-04T08:30:00+00:00,96.0685,415.42650000000003,802.75,141.8485,141.321,141.2325,141.1435,141.056,140.8975,140.8175,140.807
2002-04-04T09:00:00+00:00,100.988,482.4465,834.5989999999999,142.162,141.708,141.6185,141.451,141.3625,141.28,141.121,140.9575
2002-04-04T09:30:00+00:00,104.77449999999999,541.1835000000001,859.0725,142.632,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-04T10:00:00+00:00,107.589,589.7840000000001,877.1945000000001,143.0235,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-04T10:30:00+00:00,109.69399999999999,626.712,889.5895,143.494,142.9475,142.8535,142.759,142.59,142.5025,142.334,142.087
2002-04-04T11:00:00+00:00,110.738,652.0485000000001,898.362,143.8855,143.335,143.162,143.067,142.9735,142.8845,142.713,142.4635
2002-04-05T07:00:00+00:00,74.507,196.4075,652.3905,138.95,138.687,138.8395,138.989,139.215,139.369,139.7565,140.0545
2002-04-05T07:30:00+00:00,83.946,278.765,732.7325000000001,139.3415,138.9965,138.9165,138.989,139.1385,139.293,139.6045,139.904
2002-04-05T08:00:00+00:00,91.1375,359.79150000000004,791.126,139.89,139.384,139.3025,139.22,139.215,139.293,139.6045,139.8285
2002-04-05T08:30:00+00:00,96.5815,436.32349999999997,834.6395,140.36,139.849,139.766,139.6815,139.5985,139.522,139.6045,139.753
2002-04-05T09:00:00+00:00,100.9465,504.85299999999995,865.668,140.83,140.3135,140.229,140.066,139.982,139.904,139.7565,139.753
2002-04-05T09:30:00+00:00,104.441,564.1735,888.4849999999999,141.222,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-05T10:00:00+00:00,107.08850000000001,613.364,905.681,141.535,141.011,140.8465,140.7585,140.6725,140.592,140.363,140.1295
2002-04-05T10:30:00+00:00,109.0085,650.3945,917.02,141.77,141.2435,141.155,141.0665,140.9025,140.821,140.5905,140.431
2002-04-05T11:00:00+00:00,110.29050000000001,675.2235000000001,924.387,142.0835,141.553,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-06T07:00:00+00:00,76.78450000000001,202.70749999999998,661.163,137.5395,137.1375,136.987,136.912,137.0675,137.306,137.7095,138.097
2002-04-06T07:30:00+00:00,86.445,285.943,740.9845,137.9315,137.525,137.373,137.2965,137.221,137.153,137.2545,137.871
2002-04-06T08:00:00+00:00,93.7965,367.924,799.606,138.4015,137.8345,137.759,137.604,137.5275,137.382,137.406,137.9465
2002-04-06T08:30:00+00:00,99.462,445.16200000000003,843.1195,138.7145,138.1445,138.0675,137.912,137.8345,137.688,137.558,137.6455
2002-04-06T09:00:00+00:00,104.02950000000001,514.941,875.31,139.185,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-06T09:30:00+00:00,107.73849999999999,575.071,898.6220000000001,139.498,138.919,138.7625,138.6815,138.6015,138.452,138.24,138.0215
2002-04-06T10:00:00+00:00,110.8035,625.909,917.637,139.89,139.3065,139.1485,139.066,138.908,138.8345,138.619,138.398
2002-04-06T10:30:00+00:00,113.30199999999999,664.799,931.137,140.2035,139.539,139.38,139.297,139.215,139.0635,138.8465,138.624
2002-04-06T11:00:00+00:00,114.7865,690.4580000000001,939.3575,140.4385,139.7715,139.6115,139.5275,139.3685,139.293,139.074,138.85
2003-03-27T07:00:00+00:00,112.929,65.424,258.2485,140.383,140.1075,140.0225,139.891,139.8815,139.8685,140.082,140.3765
2003-03-27T07:30:00+00:00,125.09700000000001,145.00799999999998,435.1685,140.6525,140.266,140.1805,140.126,140.0375,139.9465,140.082,140.2995
2003-03-27T08:00:00+00:00,138.27249999999998,217.7305,536.057,141.1015,140.6625,140.4965,140.439,140.35,140.2585,140.1595,140.2995
2003-03-27T08:30:00+00:00,159.0585,271.729,571.8845,141.371,140.9005,140.7335,140.674,140.5845,140.414,140.3145,140.2995
2003-03-27T09:00:00+00:00,165.76749999999998,339.6775,632.75,141.73,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.4535
2003-03-27T09:30:00+00:00,190.377,370.2585,628.6044999999999,142.2685,141.773,141.6025,141.5355,141.4435,141.3495,141.09,140.916
2003-03-27T10:00:00+00:00,191.0555,425.341,671.6475,142.6275,142.0905,141.9185,141.849,141.7555,141.5835,141.4,141.224
2003-03-27T10:30:00+00:00,155.05849999999998,520.694,781.819,142.897,142.408,142.235,142.162,142.068,141.973,141.7105,141.532
2003-03-27T11:00:00+00:00,170.087,528.0509999999999,767.6700000000001,143.1665,142.646,142.472,142.397,142.3025,142.129,141.943,141.7635
2003-03-28T07:00:00+00:00,22.118000000000002,0.0,0.0,141.4605,141.2975,141.2075,141.144,141.209,141.2715,141.4775,141.6865
2003-03-28T07:30:00+00:00,51.765499999999996,0.006,0.025,141.5505,141.3765,141.2865,141.2225,141.209,141.3495,141.555,141.6865
2003-03-28T08:00:00+00:00,157.15449999999998,5.684,13.1145,141.8195,141.5355,141.4445,141.379,141.4435,141.5055,141.6325,141.7635
2003-03-28T08:30:00+00:00,207.0215,36.7485,76.6615,142.179,141.773,141.6815,141.5355,141.5215,141.4275,141.555,141.6865
2003-03-28T09:00:00+00:00,186.858,2.303,4.3855,142.179,141.8525,141.7605,141.614,141.5215,141.4275,141.4,141.6095
2003-03-28T09:30:00+00:00,109.881,0.0235,0.0415,142.179,141.8525,141.7605,141.614,141.5215,141.4275,141.4,141.455
2003-03-28T10:00:00+00:00,133.837,0.0815,0.124,142.2685,141.8525,141.7605,141.692,141.5995,141.5055,141.3225,141.224
2003-03-28T10:30:00+00:00,305.863,31.6015,46.691500000000005,142.7175,142.249,142.156,142.0055,141.912,141.817,141.6325,141.455
2003-03-28T11:00:00+00:00,357.861,112.235,161.4805,143.1665,142.725,142.63,142.4755,142.3805,142.2845,142.098,141.9175
2003-03-29T07:00:00+00:00,125.137,7.118,26.825499999999998,142.089,142.011,142.077,142.162,142.2245,142.2845,142.408,142.457
2003-03-29T07:30:00+00:00,150.6885,5.544,17.012,142.3585,142.0905,142.077,142.162,142.3025,142.3625,142.486,142.534
2003-03-29T08:00:00+00:00,167.768,1.7315,4.1125,142.6275,142.249,142.235,142.162,142.2245,142.3625,142.486,142.611
2003-03-29T08:30:00+00:00,183.75900000000001,1.58,3.2845000000000004,142.897,142.487,142.393,142.3185,142.3025,142.3625,142.486,142.534
2003-03-29T09:00:00+00:00,268.382,27.0665,48.644000000000005,143.1665,142.725,142.63,142.5535,142.4585,142.3625,142.3305,142.534
2003-03-29T09:30:00+00:00,315.74699999999996,74.501,123.874,143.615,143.1215,143.025,142.945,142.849,142.7525,142.5635,142.38
2003-03-29T10:00:00+00:00,345.273,81.97999999999999,127.763,143.8845,143.439,143.341,143.18,143.0835,142.986,142.796,142.611
2003-03-29T10:30:00+00:00,368.2265,66.2635,98.0915,144.154,143.5975,143.499,143.415,143.3175,143.22,143.0285,142.842
2003-03-29T11:00:00+00:00,377.387,60.754999999999995,87.037,144.2435,143.8355,143.657,143.5715,143.474,143.376,143.1835,142.996
2003-03-30T07:00:00+00:00,120.3725,9.799,35.96,142.2685,142.3285,142.393,142.397,142.4585,142.5185,142.5635,142.534
2003-03-30T07:30:00+00:00,166.877,20.356499999999997,58.35,142.6275,142.3285,142.314,142.397,142.4585,142.5185,142.5635,142.611
2003-03-30T08:00:00+00:00,209.639,31.9515,75.2875,142.9865,142.5665,142.472,142.4755,142.4585,142.5185,142.641,142.611
2003-03-30T08:30:00+00:00,248.0165,52.4245,106.068,143.346,142.8835,142.788,142.7105,142.615,142.5965,142.5635,142.534
2003-03-30T09:00:00+00:00,267.6075,103.508,186.44400000000002,143.615,143.1215,143.025,142.945,142.849,142.7525,142.5635,142.457
2003-03-30T09:30:00+00:00,264.2095,168.38400000000001,277.5605,143.7945,143.2805,143.183,143.0235,142.927,142.8305,142.641,142.457
2003-03-30T10:00:00+00:00,264.4075,230.812,355.645,143.8845,143.3595,143.262,143.18,143.0835,142.986,142.796,142.611
2003-03-30T10:30:00+00:00,253.10500000000002,288.961,424.197,144.064,143.5975,143.499,143.337,143.2395,143.142,142.951,142.765
2003-03-30T11:00:00+00:00,258.9995,306.8575,436.52599999999995,144.2435,143.7565,143.657,143.4935,143.3955,143.298,143.106,142.919
2003-03-31T07:00:00+00:00,130.09449999999998,19.517,68.6105,141.1015,140.6625,140.5755,140.5175,140.35,140.2585,140.082,139.837
2003-03-31T07:30:00+00:00,176.994,34.1545,97.636,141.191,140.742,140.5755,140.5175,140.428,140.2585,140.082,139.914
2003-03-31T08:00:00+00:00,210.672,16.177,38.318,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.082,139.914
2003-03-31T08:30:00+00:00,238.4915,14.795,30.168499999999998,141.371,140.9005,140.7335,140.674,140.506,140.414,140.237,140.068
2003-03-31T09:00:00+00:00,272.9395,103.23400000000001,181.19,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.3145,140.1455
2003-03-31T09:30:00+00:00,180.0625,387.9455,633.048,141.73,141.218,141.0495,140.9875,140.8965,140.726,140.547,140.3765
2003-03-31T10:00:00+00:00,126.469,533.717,816.414,141.999,141.456,141.2865,141.2225,141.053,140.96,140.7795,140.5305
2003-03-31T10:30:00+00:00,114.3825,594.104,865.861,142.179,141.5355,141.3655,141.3005,141.131,141.0375,140.857,140.6075
2003-03-31T11:00:00+00:00,110.863,628.498,887.7629999999999,142.3585,141.773,141.6025,141.5355,141.365,141.2715,141.09,140.8385
2003-04-01T07:00:00+00:00,71.59299999999999,174.59949999999998,623.7135000000001,138.852,139.1515,139.2575,139.3465,139.417,139.467,139.5065,139.547
2003-04-01T07:30:00+00:00,81.931,255.7,711.0550000000001,139.371,139.221,139.306,139.376,139.423,139.46,139.5505,139.6945
2003-04-01T08:00:00+00:00,89.827,335.988,773.601,139.892,139.481,139.385,139.311,139.317,139.3815,139.5765,139.8005
2003-04-01T08:30:00+00:00,95.83699999999999,412.63649999999996,820.815,140.366,139.907,139.803,139.7075,139.63,139.581,139.7245,140.011
2003-04-01T09:00:00+00:00,100.70349999999999,481.279,853.971,140.949,140.4565,140.3505,140.2445,140.1385,140.034,140.0385,140.126
2003-04-01T09:30:00+00:00,104.40899999999999,539.8955,876.697,141.5955,141.0825,140.9735,140.866,140.762,140.6595,140.4565,140.2545
2003-04-01T10:00:00+00:00,107.3065,589.0825,894.4639999999999,142.1365,141.577,141.464,141.3535,141.2475,141.144,140.9395,140.7375
2003-04-01T10:30:00+00:00,109.563,626.362,906.3544999999999,142.515,141.93,141.8145,141.702,141.5945,141.4895,141.283,141.0785
2003-04-01T11:00:00+00:00,115.3755,645.5965000000001,905.787,142.7705,142.1715,142.055,141.942,141.834,141.7295,141.523,141.3195
2003-04-02T07:00:00+00:00,68.55250000000001,0.376,1.169,138.5315,138.159,138.063,137.9665,137.87,137.7735,137.58,137.387
2003-04-02T07:30:00+00:00,145.5695,12.222999999999999,32.32,138.3145,137.9085,137.816,137.7235,137.63,137.536,137.3495,137.164
2003-04-02T08:00:00+00:00,146.982,20.939999999999998,50.038000000000004,138.5795,138.12,138.01,137.902,137.7975,137.694,137.4905,137.288
2003-04-02T08:30:00+00:00,132.65699999999998,0.0335,0.0645,138.4575,138.031,137.9245,137.8195,137.717,137.616,137.4155,137.216
2003-04-02T09:00:00+00:00,199.3715,11.538,20.332,138.1815,137.737,137.6435,137.5495,137.4565,137.363,137.1755,136.9875
2003-04-02T09:30:00+00:00,187.5615,0.618,1.023,138.435,137.9765,137.868,137.761,137.657,137.555,137.3525,137.1515
2003-04-02T10:00:00+00:00,218.1985,0.806,1.209,138.4455,137.9845,137.8765,137.77,137.667,137.565,137.3645,137.1645
2003-04-02T10:30:00+00:00,223.735,2.0145,2.922,138.5625,138.071,137.961,137.853,137.7485,137.6465,137.444,137.243
2003-04-02T11:00:00+00:00,228.6615,1.135,1.5745,138.506,138.039,137.931,137.8245,137.7215,137.62,137.419,137.2195
2003-04-03T07:00:00+00:00,138.356,12.558499999999999,44.5675,137.0865,136.6595,136.555,136.452,136.351,136.2515,136.054,135.858
2003-04-03T07:30:00+00:00,147.754,103.599,269.338,137.1665,136.6965,136.589,136.483,136.38,136.279,136.0785,135.879
2003-04-03T08:00:00+00:00,170.681,193.941,441.457,137.23,136.7165,136.607,136.5,136.3965,136.295,136.0945,135.896
2003-04-03T08:30:00+00:00,276.7475,92.5915,179.602,137.317,136.773,136.66,136.55,136.4445,136.3405,136.136,135.933
2003-04-03T09:00:00+00:00,302.051,92.887,161.3315,137.614,137.0695,136.9555,136.845,136.7385,136.6345,136.429,136.2255
2003-04-03T09:30:00+00:00,303.799,29.4155,47.9035,137.806,137.274,137.1615,137.0515,136.946,136.8425,136.6385,136.4355
2003-04-03T10:00:00+00:00,272.1745,6.769500000000001,9.999500000000001,137.886,137.393,137.2835,137.176,137.072,136.9695,136.767,136.5655
2003-04-03T10:30:00+00:00,341.9485,19.711,28.286,138.0775,137.537,137.4245,137.3145,137.209,137.1055,136.9015,136.6995
2003-04-03T11:00:00+00:00,345.66549999999995,110.456,151.9735,138.1675,137.641,137.5295,137.4205,137.315,137.212,137.009,136.807
2003-04-04T07:00:00+00:00,73.85050000000001,189.374,637.9580000000001,136.5095,136.2275,136.15,136.091,136.138,136.225,136.325,136.323
2003-04-04T07:30:00+00:00,83.5295,270.77049999999997,719.5450000000001,136.7995,136.4,136.302,136.234,136.2605,136.297,136.332,136.323
2003-04-04T08:00:00+00:00,90.988,351.065,778.9095,137.1945,136.7445,136.642,136.5405,136.442,136.3595,136.319,136.2995
2003-04-04T08:30:00+00:00,96.8305,427.13599999999997,823.3395,137.6825,137.1725,137.064,136.958,136.855,136.7545,136.557,136.3605
2003-04-04T09:00:00+00:00,101.5955,495.7855,855.8295,138.066,137.5245,137.413,137.305,137.2,137.0985,136.897,136.697
2003-04-04T09:30:00+00:00,111.5805,530.0764999999999,839.9295,138.392,137.825,137.7115,137.601,137.4945,137.391,137.188,136.986
2003-04-04T10:00:00+00:00,115.2615,574.9784999999999,853.6705,138.695,138.1085,137.9925,137.8805,137.7735,137.669,137.464,137.261
2003-04-04T10:30:00+00:00,116.1175,617.5305000000001,874.9845,138.954,138.352,138.2345,138.1205,138.012,137.9065,137.6985,137.4935
2003-04-04T11:00:00+00:00,114.5495,662.9765,912.012,139.2,138.582,138.4625,138.3475,138.2375,138.131,137.922,137.7145
2003-04-05T07:00:00+00:00,76.987,184.9015,612.3265,138.1665,138.2165,138.2875,138.3545,138.413,138.4615,138.5095,138.4865
2003-04-05T07:30:00+00:00,94.831,251.3415,658.2655,138.674,138.363,138.4055,138.452,138.502,138.554,138.6105,138.5825
2003-04-05T08:00:00+00:00,98.369,336.8005,738.4245000000001,139.176,138.754,138.6505,138.5685,138.5945,138.6535,138.7095,138.6765
2003-04-05T08:30:00+00:00,128.8265,367.371,702.76,139.664,139.182,139.0755,138.9695,138.8645,138.761,138.6435,138.5555
2003-04-05T09:00:00+00:00,251.6905,165.64000000000001,288.7855,140.0825,139.5815,139.4735,139.3675,139.2645,139.1635,138.9635,138.765
2003-04-05T09:30:00+00:00,331.329,72.7125,114.378,140.3205,139.8175,139.7085,139.6015,139.498,139.396,139.194,138.993
2003-04-05T10:00:00+00:00,350.933,95.016,139.929,140.5205,140.0045,139.8945,139.787,139.6825,139.5805,139.3775,139.1765
2003-04-05T10:30:00+00:00,374.4765,106.749,150.277,140.7035,140.172,140.0605,139.9515,139.8465,139.743,139.5395,139.3375
2003-04-05T11:00:00+00:00,376.709,171.30849999999998,233.983,140.896,140.344,140.2315,140.1215,140.015,139.912,139.707,139.5045
2003-04-06T07:00:00+00:00,120.77449999999999,1.7329999999999999,5.511,138.4525,138.0155,137.912,137.8095,137.7085,137.6095,137.4185,137.243
2003-04-06T07:30:00+00:00,122.64850000000001,0.4165,1.112,138.6395,138.2195,138.1175,138.017,137.9175,137.82,137.624,137.436
2003-04-06T08:00:00+00:00,125.3125,0.181,0.4055,138.801,138.3565,138.252,138.149,138.048,137.948,137.751,137.555
2003-04-06T08:30:00+00:00,120.27199999999999,0.0335,0.065,138.802,138.365,138.261,138.158,138.0575,137.958,137.7605,137.5645
2003-04-06T09:00:00+00:00,193.769,8.2205,13.473,138.8175,138.376,138.272,138.169,138.0685,137.9695,137.772,137.577
2003-04-06T09:30:00+00:00,329.473,35.144000000000005,55.249,139.149,138.6265,138.516,138.4075,138.3035,138.201,137.999,137.799
2003-04-06T10:00:00+00:00,314.43600000000004,15.856,23.448500000000003,139.448,138.93,138.82,138.712,138.6075,138.5055,138.3035,138.1035
2003-04-06T10:30:00+00:00,215.0195,0.524,0.7464999999999999,139.5535,139.084,138.976,138.87,138.766,138.6645,138.4625,138.2615
2003-04-06T11:00:00+00:00,285.4395,4.654,6.3145,139.462,138.9615,138.852,138.7455,138.642,138.54,138.339,138.139
2004-03-27T07:00:00+00:00,66.87299999999999,160.481,621.3969999999999,136.2115,135.925,135.8325,135.736,135.743,135.759,135.856,135.8405
2004-03-27T07:30:00+00:00,77.63149999999999,241.632,714.521,136.3925,136.0145,135.9225,135.8255,135.8325,135.848,135.856,135.8405
