,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T08:30:00+00:00,160.049,67.1705,203.35399999999998,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.9535,138.794
2002-02-28T09:00:00+00:00,186.8895,16.8845,43.323499999999996,139.9535,139.614,139.466,139.389,139.307,139.2215,139.0295,138.871
2002-02-28T09:30:00+00:00,155.07850000000002,52.551500000000004,118.154,139.7995,139.385,139.3135,139.2365,139.155,139.0695,138.9535,138.794
2002-02-28T10:00:00+00:00,196.8305,9.089,18.453500000000002,139.8765,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.794
2002-02-28T10:30:00+00:00,192.8545,14.5355,26.871,140.184,139.8425,139.7705,139.617,139.535,139.449,139.258,139.103
2002-02-28T11:00:00+00:00,173.9665,261.822,468.0385,140.3375,139.9185,139.8465,139.693,139.611,139.525,139.334,139.103
2002-03-01T07:00:00+00:00,38.473,23.494999999999997,223.797,138.421,138.733,138.73,138.8155,138.8995,138.9025,138.9035,138.9015
2002-03-01T07:30:00+00:00,78.416,43.9845,235.387,138.421,138.733,138.81,138.8955,138.8995,138.9025,138.983,138.9015
2002-03-01T08:00:00+00:00,88.2995,124.96549999999999,470.8895,138.67,138.733,138.81,138.8955,138.9795,138.9825,138.983,138.981
2002-03-01T08:30:00+00:00,103.60249999999999,187.44549999999998,558.7875,139.002,138.8135,138.89,138.8955,138.9795,138.9825,139.063,138.981
2002-03-01T09:00:00+00:00,116.459,247.129,618.8645,139.417,138.975,138.9705,138.9755,138.9795,139.0625,139.063,139.0605
2002-03-01T09:30:00+00:00,133.623,290.15549999999996,638.096,139.749,139.379,139.2105,139.2155,139.1395,139.142,139.1425,139.1405
2002-03-01T10:00:00+00:00,187.429,259.4875,518.428,140.164,139.702,139.6105,139.5355,139.459,139.302,139.2225,139.22
2002-03-01T10:30:00+00:00,259.37,163.5255,305.908,140.496,140.025,139.931,139.8555,139.779,139.6215,139.4615,139.379
2002-03-01T11:00:00+00:00,280.074,32.620000000000005,58.247,140.745,140.348,140.251,140.1755,140.0185,139.941,139.7805,139.538
2002-03-02T07:00:00+00:00,27.086,0.0,0.0,139.583,139.379,139.3705,139.2955,139.2195,139.222,138.983,138.822
2002-03-02T07:30:00+00:00,70.2415,1.6585,7.7490000000000006,139.666,139.379,139.2905,139.2955,139.2195,139.142,138.983,138.7425
2002-03-02T08:00:00+00:00,107.245,3.2575,11.573500000000001,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.7425
2002-03-02T08:30:00+00:00,148.8625,3.1795,9.257000000000001,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.583
2002-03-02T09:00:00+00:00,193.10750000000002,7.855499999999999,19.2235,139.749,139.379,139.2105,139.1355,139.0595,138.9825,138.744,138.583
2002-03-02T09:30:00+00:00,232.714,54.43900000000001,116.1065,139.749,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2002-03-02T10:00:00+00:00,250.9515,132.1205,260.356,139.832,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-02T10:30:00+00:00,231.815,237.7705,436.48150000000004,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-02T11:00:00+00:00,202.112,336.72,592.7495,140.081,139.621,139.5305,139.3755,139.299,139.142,138.983,138.7425
2002-03-03T07:00:00+00:00,42.2035,6.772,48.5525,137.8395,137.5215,137.5295,137.5355,137.4605,137.4645,137.3885,137.3095
2002-03-03T07:30:00+00:00,87.72800000000001,31.0995,158.6255,138.006,137.683,137.6095,137.5355,137.5405,137.5445,137.3885,137.23
2002-03-03T08:00:00+00:00,129.6095,20.322000000000003,79.0365,138.255,137.9255,137.7695,137.6955,137.6205,137.5445,137.3885,137.23
2002-03-03T08:30:00+00:00,166.59300000000002,33.092999999999996,92.87700000000001,138.421,138.006,137.9295,137.8555,137.78,137.6245,137.4685,137.23
2002-03-03T09:00:00+00:00,157.1885,185.122,444.64300000000003,138.504,138.087,138.01,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-03T09:30:00+00:00,90.658,368.634,789.9375,138.67,138.2485,138.17,138.0155,137.94,137.864,137.628,137.469
2002-03-03T10:00:00+00:00,85.04249999999999,440.8675,860.8130000000001,139.002,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-03T10:30:00+00:00,101.7465,451.8605,824.485,139.334,138.8135,138.73,138.5755,138.5,138.423,138.186,137.9465
2002-03-03T11:00:00+00:00,138.794,442.5855,771.5219999999999,139.5,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-04T07:00:00+00:00,37.4135,50.068,407.58050000000003,136.0965,136.3105,136.489,136.6555,136.821,136.9855,137.229,137.389
2002-03-04T07:30:00+00:00,53.073,118.41550000000001,582.223,136.1795,136.391,136.569,136.6555,136.821,136.9855,137.309,137.389
2002-03-04T08:00:00+00:00,63.766999999999996,193.6845,690.3995,136.3455,136.472,136.649,136.8155,136.981,137.145,137.3885,137.469
2002-03-04T08:30:00+00:00,71.2915,268.6305,763.2455,136.5115,136.5525,136.729,136.8955,137.0605,137.145,137.3885,137.469
2002-03-04T09:00:00+00:00,76.9805,338.187,812.7135,136.6775,136.6335,136.729,136.8155,136.981,137.145,137.309,137.389
2002-03-04T09:30:00+00:00,81.19399999999999,400.4575,848.7945,137.0925,136.795,136.809,136.9755,137.0605,137.225,137.3885,137.469
2002-03-04T10:00:00+00:00,84.3245,453.483,875.4205,137.5905,137.1985,137.1295,137.0555,137.1405,137.305,137.4685,137.5485
2002-03-04T10:30:00+00:00,86.756,495.05449999999996,893.638,138.006,137.6025,137.4495,137.3755,137.3805,137.385,137.4685,137.628
2002-03-04T11:00:00+00:00,88.37700000000001,524.5070000000001,905.7965,138.504,138.006,137.9295,137.8555,137.7005,137.6245,137.548,137.7075
2002-03-05T07:00:00+00:00,59.4015,16.387500000000003,133.055,137.2585,137.441,137.5295,137.6955,137.78,137.944,138.2655,138.583
2002-03-05T07:30:00+00:00,106.86449999999999,10.340499999999999,49.0805,137.2585,137.441,137.5295,137.6955,137.86,138.024,138.3455,138.583
2002-03-05T08:00:00+00:00,137.2755,66.4615,226.5335,137.4245,137.441,137.5295,137.6955,137.86,138.024,138.3455,138.6625
2002-03-05T08:30:00+00:00,159.7815,125.55850000000001,350.6775,137.6735,137.441,137.5295,137.6155,137.78,137.944,138.186,138.5035
2002-03-05T09:00:00+00:00,162.7455,206.6655,488.49699999999996,138.089,137.683,137.6095,137.6155,137.7005,137.784,138.106,138.424
2002-03-05T09:30:00+00:00,180.4805,251.0985,526.7375,138.421,138.006,137.8495,137.7755,137.86,137.944,138.2655,138.5035
2002-03-05T10:00:00+00:00,225.594,237.3275,452.828,138.753,138.329,138.17,138.0955,138.1,138.1035,138.3455,138.583
2002-03-05T10:30:00+00:00,230.804,279.2045,499.172,139.168,138.733,138.65,138.4955,138.42,138.3435,138.425,138.7425
2002-03-05T11:00:00+00:00,249.9605,279.1925,477.921,139.583,139.1365,139.0505,138.8955,138.8195,138.743,138.744,138.981
2002-03-06T07:00:00+00:00,46.789,0.114,0.6925,137.1755,136.8755,136.809,136.7355,136.741,136.7455,137.3885,138.5035
2002-03-06T07:30:00+00:00,90.35499999999999,1.449,7.006499999999999,137.3415,136.9565,136.889,136.8155,136.821,136.7455,136.99,137.628
2002-03-06T08:00:00+00:00,131.7825,2.7125,9.488,137.5905,137.1985,137.0495,136.9755,136.981,137.0655,137.4685,137.867
2002-03-06T08:30:00+00:00,189.597,17.5435,47.8275,137.8395,137.441,137.3695,137.2155,137.1405,137.0655,137.0695,137.3095
2002-03-06T09:00:00+00:00,209.78300000000002,75.89750000000001,172.738,138.089,137.6025,137.5295,137.4555,137.3005,137.225,137.0695,136.9115
2002-03-06T09:30:00+00:00,193.96699999999998,198.5405,414.4475,138.421,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-06T10:00:00+00:00,253.3005,163.68099999999998,310.2855,138.753,138.2485,138.17,138.0155,137.94,137.864,137.628,137.469
2002-03-06T10:30:00+00:00,274.5075,160.0285,282.794,139.085,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-06T11:00:00+00:00,291.793,98.471,167.66,139.417,138.975,138.81,138.7355,138.6595,138.503,138.3455,138.1055
2003-02-24T07:00:00+00:00,25.566,25.186,299.368,136.9705,137.305,137.354,137.505,137.5805,137.66,137.816,137.959
2003-02-24T07:30:00+00:00,43.198,85.587,530.1115,136.9705,137.2255,137.2755,137.4265,137.5025,137.504,137.661,137.8035
2003-02-24T08:00:00+00:00,55.540000000000006,157.6715,662.781,136.9705,137.2255,137.2755,137.3485,137.4245,137.504,137.661,137.8035
2003-02-24T08:30:00+00:00,63.474,231.632,749.635,137.052,137.1465,137.2755,137.3485,137.4245,137.504,137.661,137.8035
2003-02-24T09:00:00+00:00,68.76400000000001,301.355,807.9345000000001,137.052,137.1465,137.197,137.27,137.3465,137.426,137.5835,137.7255
2003-02-24T09:30:00+00:00,73.17150000000001,364.07050000000004,849.383,137.297,137.1465,137.1185,137.192,137.2685,137.3485,137.4285,137.57
2003-02-24T10:00:00+00:00,76.69800000000001,417.51099999999997,879.095,137.542,137.1465,137.197,137.192,137.1905,137.2705,137.4285,137.57
2003-02-24T10:30:00+00:00,79.343,459.64099999999996,899.319,137.7055,137.305,137.2755,137.27,137.2685,137.3485,137.506,137.648
2003-02-24T11:00:00+00:00,81.106,489.702,912.8285000000001,138.032,137.623,137.511,137.4265,137.4245,137.426,137.5835,137.8035
2003-02-25T07:00:00+00:00,39.6715,6.644500000000001,61.7385,137.1335,137.305,137.354,137.4265,137.5025,137.582,137.661,137.7255
2003-02-25T07:30:00+00:00,60.829499999999996,64.178,382.4465,137.052,137.2255,137.2755,137.3485,137.4245,137.426,137.506,137.648
2003-02-25T08:00:00+00:00,70.527,139.0645,569.87,137.052,137.2255,137.2755,137.3485,137.3465,137.426,137.506,137.648
2003-02-25T08:30:00+00:00,81.988,209.6915,667.213,137.052,137.2255,137.2755,137.3485,137.3465,137.426,137.506,137.648
2003-02-25T09:00:00+00:00,96.09299999999999,266.866,705.182,137.1335,137.2255,137.2755,137.27,137.3465,137.3485,137.506,137.57
2003-02-25T09:30:00+00:00,106.672,321.6195,740.9925000000001,137.3785,137.2255,137.197,137.27,137.2685,137.3485,137.4285,137.4925
2003-02-25T10:00:00+00:00,147.225,319.813,665.9159999999999,137.624,137.305,137.2755,137.3485,137.4245,137.426,137.506,137.648
2003-02-25T10:30:00+00:00,97.8565,439.866,850.7460000000001,137.787,137.464,137.4325,137.505,137.5805,137.582,137.7385,137.881
2003-02-25T11:00:00+00:00,82.869,494.5025,912.484,138.277,137.8615,137.7465,137.6615,137.7365,137.7375,137.8935,138.0365
2003-02-26T07:00:00+00:00,38.79,14.267,149.635,137.787,138.0205,138.06,138.131,138.205,138.283,138.3585,138.4255
2003-02-26T07:30:00+00:00,66.119,60.108000000000004,345.08500000000004,137.9505,137.941,137.982,138.0525,138.127,138.127,138.281,138.3475
2003-02-26T08:00:00+00:00,79.3425,129.836,521.5345,137.9505,137.941,137.982,137.9745,138.049,138.127,138.2035,138.3475
2003-02-26T08:30:00+00:00,103.14599999999999,178.997,560.2995000000001,138.032,137.941,137.982,138.0525,138.127,138.127,138.3585,138.503
2003-02-26T09:00:00+00:00,132.238,213.5795,557.2545,138.277,137.941,137.982,138.0525,138.127,138.205,138.3585,138.503
2003-02-26T09:30:00+00:00,145.4615,263.73249999999996,597.8575000000001,138.604,138.179,138.06,138.0525,138.049,138.127,138.281,138.4255
2003-02-26T10:00:00+00:00,126.06700000000001,353.7615,728.9845,138.9305,138.497,138.374,138.287,138.205,138.205,138.2035,138.3475
2003-02-26T10:30:00+00:00,187.77800000000002,305.69,586.0630000000001,139.2575,138.815,138.688,138.6,138.517,138.3605,138.281,138.4255
2003-02-26T11:00:00+00:00,213.344,298.85450000000003,545.9525,139.5025,139.0535,139.0015,138.913,138.751,138.672,138.591,138.6585
2003-02-27T07:00:00+00:00,32.6185,0.0,0.008,138.359,138.656,138.7665,138.835,138.907,138.9835,139.1335,139.203
2003-02-27T07:30:00+00:00,72.28999999999999,0.2285,1.1905000000000001,138.359,138.5765,138.688,138.7565,138.829,138.906,139.056,139.125
2003-02-27T08:00:00+00:00,107.5535,0.6194999999999999,2.4625000000000004,138.4405,138.497,138.6095,138.6785,138.751,138.906,138.9785,139.125
2003-02-27T08:30:00+00:00,137.52749999999997,1.02,3.1025,138.604,138.497,138.6095,138.6785,138.751,138.828,138.9785,139.0475
2003-02-27T09:00:00+00:00,163.9755,1.6855,4.342,138.849,138.5765,138.6095,138.6785,138.751,138.828,138.901,138.9695
2003-02-27T09:30:00+00:00,175.43599999999998,1.3415,2.9795,139.0125,138.656,138.6095,138.6785,138.673,138.75,138.8235,138.892
2003-02-27T10:00:00+00:00,203.6465,2.626,5.327,139.176,138.815,138.7665,138.6785,138.673,138.75,138.746,138.814
2003-02-27T10:30:00+00:00,229.21249999999998,4.9125,9.2745,139.339,138.974,138.845,138.7565,138.751,138.672,138.6685,138.6585
2003-02-27T11:00:00+00:00,254.7785,9.331,16.875,139.584,139.1325,139.08,138.913,138.829,138.75,138.591,138.503
2003-02-28T07:00:00+00:00,35.2635,1.0195,11.327,139.2575,139.4505,139.551,139.6955,139.7655,139.84,139.8305,139.825
2003-02-28T07:30:00+00:00,62.592999999999996,0.242,1.3375,139.339,139.4505,139.551,139.617,139.6875,139.7625,139.8305,139.825
2003-02-28T08:00:00+00:00,99.6195,9.378,33.4545,139.5025,139.4505,139.551,139.617,139.6875,139.6845,139.753,139.747
2003-02-28T08:30:00+00:00,122.54050000000001,99.044,295.5515,139.7475,139.53,139.551,139.617,139.6875,139.7625,139.8305,139.825
2003-02-28T09:00:00+00:00,137.528,125.6825,319.756,140.0745,139.689,139.6295,139.617,139.6095,139.6845,139.8305,139.825
2003-02-28T09:30:00+00:00,164.857,175.9845,388.48749999999995,140.401,140.007,139.8645,139.852,139.8435,139.84,139.8305,139.825
2003-02-28T10:00:00+00:00,137.5275,311.352,625.469,140.728,140.3245,140.257,140.0865,140.0,139.918,139.908,139.9025
2003-02-28T10:30:00+00:00,131.3565,369.821,693.962,141.136,140.6425,140.571,140.3995,140.312,140.2295,140.063,139.9805
2003-02-28T11:00:00+00:00,167.5015,307.0775,550.6469999999999,141.3815,140.9605,140.806,140.7125,140.624,140.541,140.2955,140.136
2003-03-01T07:00:00+00:00,3.5905,0.0,0.0,140.2935,140.028,139.9435,139.891,139.8035,139.713,139.6165,139.529
2003-03-01T07:30:00+00:00,13.6265,0.0,0.0,140.2935,140.1075,140.0225,139.9695,139.8815,139.7905,139.694,139.606
2003-03-01T08:00:00+00:00,36.194500000000005,0.0,0.0,140.473,140.187,140.1015,140.0475,139.9595,139.8685,139.7715,139.683
2003-03-01T08:30:00+00:00,48.5295,0.0,0.0,140.563,140.3455,140.2595,140.2045,140.1155,140.0245,139.9265,139.76
2003-03-01T09:00:00+00:00,55.72,0.0,0.0,140.7425,140.504,140.4175,140.2825,140.194,140.1805,140.004,139.837
2003-03-01T09:30:00+00:00,34.1085,0.0,0.0,140.6525,140.425,140.3385,140.2825,140.194,140.1025,140.004,139.837
2003-03-01T10:00:00+00:00,38.0935,0.0,0.0,140.6525,140.3455,140.2595,140.2045,140.1155,140.0245,139.849,139.683
2003-03-01T10:30:00+00:00,52.0035,0.0,0.0,140.383,140.1075,140.0225,139.891,139.8035,139.713,139.6165,139.452
2003-03-01T11:00:00+00:00,86.2535,0.0,0.0,140.473,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.529
2003-03-02T07:00:00+00:00,41.4255,0.2445,2.1265,140.2035,139.949,139.8645,139.8125,139.8815,139.9465,140.1595,140.2995
2003-03-02T07:30:00+00:00,72.4705,1.014,5.0805,140.2935,139.949,139.9435,139.8125,139.8035,139.8685,140.004,140.2225
2003-03-02T08:00:00+00:00,56.707499999999996,0.175,0.7445,140.383,140.028,139.9435,139.891,139.8035,139.713,139.7715,139.991
2003-03-02T08:30:00+00:00,75.41749999999999,0.0,0.0,140.473,140.187,140.1015,139.9695,139.8815,139.7905,139.694,139.76
2003-03-02T09:00:00+00:00,63.28,0.0,0.0,140.473,140.187,140.1015,139.9695,139.8815,139.8685,139.694,139.529
2003-03-02T09:30:00+00:00,64.27250000000001,0.0,0.0,140.473,140.187,140.1015,140.0475,139.9595,139.8685,139.694,139.529
2003-03-02T10:00:00+00:00,97.247,0.0175,0.033,140.383,140.028,139.9435,139.891,139.8035,139.713,139.539,139.3745
2003-03-02T10:30:00+00:00,56.3125,0.0,0.0,140.473,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.452
2003-03-02T11:00:00+00:00,138.13049999999998,0.274,0.48000000000000004,140.563,140.266,140.1805,140.126,140.0375,140.0245,139.9265,139.837
2003-03-03T07:00:00+00:00,43.7195,30.4005,253.714,137.4205,137.807,137.9685,138.0115,138.085,138.154,138.2205,138.219
2003-03-03T07:30:00+00:00,62.4695,94.2625,468.0675,137.6,137.8865,137.9685,138.09,138.1635,138.232,138.298,138.296
2003-03-03T08:00:00+00:00,75.7415,167.3525,607.687,137.9595,137.8865,138.0475,138.09,138.2415,138.232,138.298,138.296
2003-03-03T08:30:00+00:00,123.132,177.29149999999998,511.85450000000003,138.3185,137.966,137.9685,138.09,138.1635,138.232,138.298,138.296
2003-03-03T09:00:00+00:00,141.128,230.625,558.224,138.6775,138.283,138.2055,138.168,138.2415,138.31,138.453,138.373
2003-03-03T09:30:00+00:00,131.234,320.6265,684.754,139.0365,138.6005,138.5215,138.403,138.3975,138.466,138.531,138.45
2003-03-03T10:00:00+00:00,96.84700000000001,429.0605,835.0395,139.4855,139.0765,138.9165,138.873,138.788,138.6995,138.531,138.45
2003-03-03T10:30:00+00:00,130.16049999999998,430.0865,783.557,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.527
2003-03-03T11:00:00+00:00,207.0365,345.70450000000005,601.515,139.9345,139.552,139.3905,139.343,139.1785,139.0895,138.9185,138.6815
2003-03-04T07:00:00+00:00,16.5885,0.0,0.0,139.3955,139.3935,139.4695,139.421,139.491,139.479,139.4615,139.452
2003-03-04T07:30:00+00:00,20.011499999999998,0.0,0.0,139.4855,139.473,139.4695,139.421,139.491,139.479,139.384,139.3745
2003-03-04T08:00:00+00:00,18.127499999999998,0.0,0.0,139.575,139.473,139.4695,139.4995,139.491,139.401,139.384,139.2975
2003-03-04T08:30:00+00:00,18.4065,0.0,0.0,139.575,139.473,139.4695,139.421,139.413,139.401,139.3065,139.2975
2003-03-04T09:00:00+00:00,28.169,0.0,0.0,139.665,139.3935,139.3115,139.2645,139.2565,139.245,139.151,139.1435
2003-03-04T09:30:00+00:00,41.952,0.0,0.0,139.665,139.3145,139.2325,139.186,139.1005,139.0895,139.0735,139.1435
2003-03-04T10:00:00+00:00,43.7145,0.0,0.0,139.575,139.3145,139.2325,139.108,139.1005,139.0115,139.0735,139.0665
2003-03-04T10:30:00+00:00,41.527,0.0,0.0,139.575,139.235,139.1535,139.108,139.0225,139.0115,139.0735,139.0665
2003-03-04T11:00:00+00:00,32.0375,0.0,0.0,139.575,139.235,139.1535,139.108,139.0225,139.0115,138.996,139.0665
2003-03-05T07:00:00+00:00,51.451499999999996,6.9605,54.6435,139.8445,140.187,140.2595,140.2825,140.35,140.3365,140.3145,140.2995
2003-03-05T07:30:00+00:00,94.3605,18.805999999999997,86.425,140.024,140.1075,140.1015,140.126,140.194,140.1805,140.082,140.068
2003-03-05T08:00:00+00:00,120.565,83.88,288.8135,140.2935,140.1075,140.1805,140.2045,140.194,140.1805,140.082,140.068
2003-03-05T08:30:00+00:00,173.9355,82.446,231.00099999999998,140.563,140.187,140.1015,140.126,140.1155,140.1025,140.004,139.991
2003-03-05T09:00:00+00:00,213.26999999999998,99.85300000000001,235.21249999999998,140.7425,140.3455,140.2595,140.126,140.0375,140.0245,139.9265,139.914
2003-03-05T09:30:00+00:00,184.66500000000002,223.834,463.566,141.0115,140.5835,140.4175,140.361,140.272,140.1025,140.004,139.914
2003-03-05T10:00:00+00:00,110.15950000000001,410.896,782.572,141.281,140.8215,140.7335,140.596,140.506,140.414,140.237,140.068
2003-03-05T10:30:00+00:00,88.229,491.1735,875.5005,141.64,141.1385,141.0495,140.909,140.8185,140.726,140.547,140.2995
2003-03-05T11:00:00+00:00,87.155,524.1975,894.6885,141.9095,141.456,141.3655,141.2225,141.131,141.0375,140.857,140.6075
2003-03-06T07:00:00+00:00,10.264,0.0,0.0,139.9345,139.6315,139.5485,139.421,139.413,139.323,139.384,139.529
2003-03-06T07:30:00+00:00,23.961,0.0,0.0,139.9345,139.6315,139.5485,139.4995,139.413,139.401,139.384,139.529
2003-03-06T08:00:00+00:00,43.957,0.0,0.0,140.024,139.6315,139.5485,139.4995,139.413,139.401,139.384,139.452
2003-03-06T08:30:00+00:00,63.25449999999999,0.0,0.0,140.024,139.711,139.6275,139.4995,139.413,139.401,139.384,139.3745
2003-03-06T09:00:00+00:00,77.19999999999999,0.0,0.0,140.114,139.711,139.6275,139.578,139.491,139.401,139.3065,139.2975
2003-03-06T09:30:00+00:00,97.394,0.0,0.0,140.114,139.79,139.7065,139.578,139.491,139.401,139.3065,139.2205
2003-03-06T10:00:00+00:00,90.2795,0.0,0.0,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.2975
2003-03-06T10:30:00+00:00,75.149,0.0,0.0,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.1435
2003-03-06T11:00:00+00:00,90.59299999999999,0.0,0.0,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.1435
2004-02-25T07:00:00+00:00,27.423000000000002,30.8,343.91949999999997,134.921,135.163,135.1735,135.1825,135.2025,135.167,135.214,135.1565
2004-02-25T07:30:00+00:00,44.072500000000005,95.26599999999999,567.496,135.005,135.163,135.1735,135.1825,135.2025,135.2515,135.299,135.329
