,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,0.0,0.0,0.0,139.841,139.5835,139.523,139.421,139.3535,139.289,139.1145,138.9395
2002-01-27T07:30:00+00:00,14.173499999999999,1.712,30.874000000000002,139.548,139.407,139.3465,139.2465,139.1815,139.119,138.945,138.7695
2002-01-27T08:00:00+00:00,35.0965,28.244,279.6365,139.45,139.319,139.2585,139.159,139.0955,139.034,138.86,138.6845
2002-01-27T08:30:00+00:00,54.669,59.912000000000006,384.1105,139.45,139.231,139.1705,139.0715,139.009,138.864,138.775,138.5995
2002-01-27T09:00:00+00:00,62.7685,106.9855,519.788,139.45,139.143,139.0825,138.9845,138.923,138.864,138.69,138.514
2002-01-27T09:30:00+00:00,74.24199999999999,142.933,571.0455,139.45,139.143,139.0825,138.9845,138.923,138.864,138.69,138.514
2002-01-27T10:00:00+00:00,86.3905,166.042,582.6685,139.548,139.231,139.0825,138.9845,138.923,138.864,138.69,138.514
2002-01-27T10:30:00+00:00,115.4125,152.3475,488.45000000000005,139.548,139.231,139.1705,139.0715,139.009,138.864,138.69,138.514
2002-01-27T11:00:00+00:00,131.611,145.5005,441.81600000000003,139.6455,139.319,139.1705,139.0715,139.009,138.949,138.69,138.514
2002-01-28T07:00:00+00:00,0.0,0.0,0.0,141.2075,140.9925,140.9315,140.9055,140.817,140.7345,140.6435,140.4715
2002-01-28T07:30:00+00:00,10.7985,0.856,20.7455,141.2075,141.0805,141.0195,140.9055,140.903,140.8195,140.6435,140.5565
2002-01-28T08:00:00+00:00,29.021500000000003,0.856,11.1115,141.2075,141.0805,141.0195,140.9055,140.817,140.8195,140.6435,140.5565
2002-01-28T08:30:00+00:00,45.22,19.6855,119.5255,141.2075,141.0805,141.0195,140.9055,140.903,140.8195,140.6435,140.5565
2002-01-28T09:00:00+00:00,46.57,5.1355,27.768,141.403,141.1685,141.1075,141.08,140.989,140.9045,140.7285,140.6415
2002-01-28T09:30:00+00:00,20.247999999999998,0.0,0.0,141.403,141.1685,141.1075,141.08,140.989,140.9045,140.8135,140.6415
2002-01-28T10:00:00+00:00,18.223,0.0,0.0,141.5985,141.345,141.2835,141.2545,141.161,141.0745,140.9835,140.812
2002-01-28T10:30:00+00:00,22.947499999999998,0.0,0.0,141.5985,141.345,141.2835,141.2545,141.161,141.0745,140.8985,140.812
2002-01-28T11:00:00+00:00,21.5975,0.0,0.0,141.891,141.697,141.636,141.604,141.5055,141.415,141.238,141.067
2002-01-29T07:00:00+00:00,0.0,0.0,0.063,139.45,139.319,139.2585,139.2465,139.1815,139.119,139.03,139.025
2002-01-29T07:30:00+00:00,15.523499999999999,5.9915,107.4385,139.3525,139.231,139.1705,139.159,139.0955,139.034,138.86,138.7695
2002-01-29T08:00:00+00:00,34.4215,35.947500000000005,343.823,139.3525,139.143,139.0825,139.0715,139.009,138.949,138.775,138.6845
2002-01-29T08:30:00+00:00,48.5945,79.5975,487.16049999999996,139.3525,139.143,139.0825,139.0715,138.923,138.864,138.775,138.6845
2002-01-29T09:00:00+00:00,57.369,125.8155,586.436,139.45,139.231,139.0825,139.0715,139.009,138.949,138.86,138.8545
2002-01-29T09:30:00+00:00,64.118,168.6095,651.1095,139.548,139.319,139.2585,139.159,139.0955,138.949,138.86,138.7695
