,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-27T10:00:00+00:00,41.5795,0.0,0.0,140.7255,140.5125,140.4025,140.329,140.251,140.173,140.055,139.888
2003-01-27T10:30:00+00:00,66.245,0.0,0.055,140.7255,140.5125,140.4025,140.329,140.251,140.173,139.972,139.805
2003-01-27T11:00:00+00:00,94.434,5.25,21.3955,140.813,140.5125,140.4025,140.329,140.251,140.173,139.972,139.805
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.4935,138.4135,138.3425,138.266,138.1915,138.073,137.8985
2003-01-28T07:30:00+00:00,0.7045,0.0,0.0,138.6315,138.4935,138.4135,138.3425,138.266,138.1915,138.073,137.8985
2003-01-28T08:00:00+00:00,9.8665,0.0,0.0,138.5445,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8155
2003-01-28T08:30:00+00:00,11.9805,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8155
2003-01-28T09:00:00+00:00,22.5515,0.0,0.0,138.719,138.4935,138.4135,138.3425,138.266,138.1915,138.073,137.8985
2003-01-28T09:30:00+00:00,36.646,0.0,0.0,138.5445,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T10:00:00+00:00,43.6935,0.0,0.0,138.5445,138.241,138.165,138.0945,138.018,137.861,137.7425,137.484
2003-01-28T10:30:00+00:00,47.2175,0.0,0.0,138.457,138.157,138.082,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-28T11:00:00+00:00,45.103,0.0,0.0,138.2825,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,136.625,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.4945
2003-01-29T07:30:00+00:00,0.7045,0.0,0.0,136.625,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-29T08:00:00+00:00,15.504,0.0,0.0545,136.712,136.3905,136.3415,136.2735,136.199,136.045,135.926,135.743
2003-01-29T08:30:00+00:00,46.5125,0.875,10.1775,136.712,136.4745,136.3415,136.2735,136.199,136.045,135.926,135.743
2003-01-29T09:00:00+00:00,73.9975,7.0,44.043,136.7995,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-29T09:30:00+00:00,94.4345,23.624,126.7705,136.7995,136.4745,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-29T10:00:00+00:00,72.5875,104.12,476.892,136.8865,136.4745,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-29T10:30:00+00:00,95.844,83.12100000000001,344.8885,136.974,136.559,136.507,136.356,136.2815,136.21,136.0085,135.826
2003-01-29T11:00:00+00:00,128.9665,27.124000000000002,104.8195,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.826
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-30T07:30:00+00:00,2.819,0.0,0.876,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-30T08:00:00+00:00,26.075499999999998,4.375,68.333,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-30T08:30:00+00:00,50.741,19.249,177.048,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-30T09:00:00+00:00,76.1115,27.124,177.5565,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-30T09:30:00+00:00,102.8915,21.874,116.616,134.0945,133.6985,133.6065,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-30T10:00:00+00:00,122.624,30.6235,133.0675,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-30T10:30:00+00:00,132.49,49.873,201.4945,134.269,133.783,133.6895,133.542,133.47,133.3205,133.2005,132.9245
2003-01-30T11:00:00+00:00,140.24200000000002,51.623,197.91899999999998,134.269,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,132.262,132.1005,132.0315,132.0525,131.9815,131.9165,131.7145,131.5985
2003-01-31T07:30:00+00:00,3.5235,0.0,13.9795,132.175,132.1005,132.0315,131.9695,131.899,131.834,131.7145,131.5985
2003-01-31T08:00:00+00:00,23.256,13.9995,220.723,132.175,132.0165,132.0315,131.9695,131.899,131.834,131.7145,131.5985
2003-01-31T08:30:00+00:00,38.7605,47.248,424.92449999999997,132.262,132.0165,131.949,131.887,131.816,131.7515,131.7145,131.5985
2003-01-31T09:00:00+00:00,50.036,85.7465,543.7855,132.3495,132.0165,131.949,131.887,131.816,131.7515,131.7145,131.681
2003-01-31T09:30:00+00:00,57.0835,122.4945,623.5865,132.4365,132.1005,132.0315,131.887,131.816,131.834,131.797,131.764
2003-01-31T10:00:00+00:00,62.721500000000006,154.868,677.8545,132.611,132.1845,132.1145,132.0525,131.899,131.834,131.797,131.764
2003-01-31T10:30:00+00:00,65.54050000000001,180.242,712.5805,132.7855,132.353,132.2805,132.218,132.0645,131.9995,131.797,131.764
2003-01-31T11:00:00+00:00,67.655,195.991,733.866,132.96,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.847
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,134.5195,134.2855,134.216,134.141,134.147,134.1555,134.1745,134.227
2003-02-01T07:30:00+00:00,2.645,0.0,0.0,134.6015,134.365,134.2945,134.219,134.147,134.1555,134.097,134.0715
2003-02-01T08:00:00+00:00,19.3945,0.0,0.0,134.765,134.524,134.451,134.3755,134.303,134.2335,134.097,133.994
2003-02-01T08:30:00+00:00,46.724000000000004,0.0185,0.1555,134.928,134.683,134.5295,134.4535,134.381,134.3115,134.1745,133.994
2003-02-01T09:00:00+00:00,73.172,0.242,1.502,135.01,134.683,134.608,134.532,134.459,134.3115,134.1745,134.0715
2003-02-01T09:30:00+00:00,85.51400000000001,0.168,0.8375,135.0915,134.7625,134.6865,134.61,134.537,134.467,134.252,134.0715
2003-02-01T10:00:00+00:00,99.61949999999999,0.2515,1.067,135.255,134.9215,134.8435,134.7665,134.693,134.545,134.4065,134.227
2003-02-01T10:30:00+00:00,100.501,0.1865,0.7224999999999999,135.5815,135.239,135.1575,135.0795,135.005,134.9345,134.7165,134.616
2003-02-01T11:00:00+00:00,92.56649999999999,0.013999999999999999,0.049,135.745,135.4775,135.314,135.236,135.1615,135.09,134.8715,134.6935
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.235,136.1135,136.0205,136.0185,136.02,136.1025,136.344,136.5595
2003-02-02T07:30:00+00:00,3.5265,0.0,0.0,136.317,136.1135,136.099,136.0965,136.176,136.258,136.499,136.637
2003-02-02T08:00:00+00:00,17.631999999999998,0.0,0.0,136.48,136.3515,136.2555,136.253,136.254,136.258,136.344,136.4815
2003-02-02T08:30:00+00:00,30.8555,0.0,0.0,136.562,136.3515,136.334,136.3315,136.254,136.258,136.189,136.2485
2003-02-02T09:00:00+00:00,41.4345,0.0,0.0,136.725,136.59,136.491,136.488,136.41,136.336,136.2665,136.1705
2003-02-02T09:30:00+00:00,47.606,0.0,0.0,136.807,136.59,136.491,136.4095,136.41,136.336,136.2665,136.1705
2003-02-02T10:00:00+00:00,57.3035,0.0,0.0,136.807,136.59,136.491,136.4095,136.332,136.258,136.189,136.093
2003-02-02T10:30:00+00:00,90.8035,0.20450000000000002,0.7715,136.807,136.59,136.491,136.4095,136.41,136.336,136.4215,136.715
2003-02-02T11:00:00+00:00,106.672,0.8105,2.971,136.807,136.59,136.491,136.4095,136.41,136.414,136.654,137.026
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,136.807,136.6695,136.648,136.6445,136.644,136.6475,136.654,136.5595
2003-02-03T07:30:00+00:00,5.2895,0.0,0.0,136.807,136.6695,136.648,136.566,136.566,136.6475,136.654,136.5595
2003-02-03T08:00:00+00:00,15.868500000000001,0.0,0.008,136.807,136.6695,136.648,136.6445,136.644,136.6475,136.654,136.5595
2003-02-03T08:30:00+00:00,22.0395,0.0,0.0,136.725,136.59,136.491,136.488,136.488,136.492,136.5765,136.4815
2003-02-03T09:00:00+00:00,59.0665,2.221,12.4265,136.725,136.5105,136.491,136.4095,136.41,136.492,136.5765,136.5595
2003-02-03T09:30:00+00:00,109.31649999999999,14.5185,67.722,136.725,136.5105,136.491,136.4095,136.41,136.492,136.5765,136.637
2003-02-03T10:00:00+00:00,123.42249999999999,38.9965,161.15,136.725,136.59,136.491,136.488,136.566,136.5695,136.7315,136.637
2003-02-03T10:30:00+00:00,126.9485,57.435,215.551,136.807,136.59,136.5695,136.6445,136.644,136.7255,136.7315,136.637
2003-02-03T11:00:00+00:00,138.409,14.313500000000001,51.3225,136.9705,136.749,136.7265,136.7225,136.8,136.803,136.7315,136.637
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,135.9085,136.272,136.334,136.4095,136.488,136.5695,136.499,136.4815
2003-02-04T07:30:00+00:00,7.934,1.5645,45.668,135.9085,136.272,136.334,136.488,136.566,136.5695,136.5765,136.5595
2003-02-04T08:00:00+00:00,29.092,20.2595,258.814,135.8265,136.272,136.334,136.488,136.566,136.5695,136.5765,136.5595
2003-02-04T08:30:00+00:00,41.4345,57.873,448.1165,135.8265,136.1925,136.334,136.4095,136.488,136.5695,136.654,136.5595
2003-02-04T09:00:00+00:00,49.369,98.406,561.613,135.8265,136.1925,136.334,136.4095,136.488,136.5695,136.5765,136.5595
2003-02-04T09:30:00+00:00,56.4215,136.1875,633.914,135.9085,136.1925,136.2555,136.3315,136.41,136.492,136.5765,136.5595
2003-02-04T10:00:00+00:00,60.829499999999996,168.5625,682.676,136.0715,136.1925,136.2555,136.3315,136.41,136.414,136.499,136.4815
2003-02-04T10:30:00+00:00,64.35549999999999,192.049,708.9739999999999,136.1535,136.1925,136.2555,136.3315,136.332,136.414,136.499,136.4815
2003-02-04T11:00:00+00:00,65.237,209.757,732.8585,136.317,136.272,136.2555,136.3315,136.41,136.414,136.499,136.4815
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,135.745,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.6935
2003-02-05T07:30:00+00:00,7.934,0.0,0.0,135.6635,135.3185,135.2355,135.0795,135.005,134.9345,134.7165,134.538
2003-02-05T08:00:00+00:00,29.973999999999997,19.105,213.39249999999998,135.5,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-05T08:30:00+00:00,59.94799999999999,1.183,10.1365,135.3365,135.001,134.8435,134.7665,134.693,134.545,134.3295,134.1495
2003-02-05T09:00:00+00:00,67.8825,0.0605,0.3775,135.3365,134.9215,134.8435,134.7665,134.615,134.545,134.3295,134.1495
2003-02-05T09:30:00+00:00,79.3425,0.019,0.0825,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-05T10:00:00+00:00,87.277,0.019,0.066,135.0915,134.683,134.5295,134.4535,134.381,134.2335,134.097,133.8385
2003-02-05T10:30:00+00:00,95.211,0.0235,0.0825,135.0915,134.683,134.5295,134.4535,134.381,134.2335,134.097,133.8385
2003-02-05T11:00:00+00:00,98.7375,0.0325,0.11499999999999999,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,133.994
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,134.1115,134.4445,134.608,134.6885,134.771,134.7785,134.8715,134.927
2003-02-06T07:30:00+00:00,10.5795,2.654,66.95,134.0295,134.4445,134.608,134.6885,134.771,134.7785,134.8715,134.927
2003-02-06T08:00:00+00:00,38.79,4.7915,70.209,134.1115,134.524,134.608,134.7665,134.849,134.9345,134.949,134.927
2003-02-06T08:30:00+00:00,62.593,24.6365,170.38400000000001,134.193,134.524,134.608,134.6885,134.849,134.8565,134.949,134.927
2003-02-06T09:00:00+00:00,85.51400000000001,48.742000000000004,264.2885,134.2745,134.4445,134.5295,134.61,134.693,134.7785,134.8715,134.849
2003-02-06T09:30:00+00:00,89.922,93.54050000000001,414.58,134.438,134.4445,134.5295,134.61,134.693,134.7785,134.8715,134.927
2003-02-06T10:00:00+00:00,82.869,140.103,545.616,134.5195,134.4445,134.5295,134.61,134.693,134.7785,134.8715,134.849
2003-02-06T10:30:00+00:00,79.34299999999999,175.55599999999998,624.73,134.683,134.4445,134.5295,134.61,134.693,134.7785,134.8715,134.927
2003-02-06T11:00:00+00:00,81.98750000000001,196.61649999999997,663.8395,134.928,134.6035,134.6865,134.7665,134.849,134.9345,135.104,135.16
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,134.181,133.942,133.8775,133.8175,133.834,133.7515,133.6795,133.6175
2004-01-27T07:30:00+00:00,0.6915,0.0,0.0,134.271,134.031,133.966,133.9065,133.834,133.8405,133.7685,133.6175
2004-01-27T08:00:00+00:00,15.9,0.0,0.0,134.271,134.031,133.966,133.995,133.923,133.9295,133.8575,133.706
2004-01-27T08:30:00+00:00,38.712500000000006,0.0,0.0235,134.361,134.1195,134.055,133.995,134.0115,134.0185,133.9465,133.795
2004-01-27T09:00:00+00:00,60.8345,0.0,0.21300000000000002,134.451,134.2085,134.144,134.084,134.1005,134.0185,134.035,133.8835
2004-01-27T09:30:00+00:00,78.11699999999999,0.0,0.2445,134.631,134.2975,134.233,134.173,134.1895,134.1075,134.035,133.9725
2004-01-27T10:00:00+00:00,104.38650000000001,0.906,5.941,134.9015,134.564,134.4995,134.4395,134.367,134.285,134.213,133.9725
