,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T07:30:00+00:00,21.1895,0.0,0.0,140.5345,140.46,140.449,140.4485,140.407,140.438,140.404,140.3635
2002-11-29T08:00:00+00:00,48.6575,0.0,0.07150000000000001,140.586,140.4725,140.472,140.4485,140.494,140.438,140.404,140.3635
2002-11-29T08:30:00+00:00,76.9105,0.0,2.0894999999999997,140.6495,140.4725,140.467,140.4485,140.494,140.438,140.404,140.2835
2002-11-29T09:00:00+00:00,108.30199999999999,2.9745,9.1375,140.793,140.4985,140.4725,140.4485,140.407,140.438,140.404,140.2835
2002-11-29T09:30:00+00:00,125.5675,4.957000000000001,15.4785,141.006,140.669,140.5915,140.546,140.494,140.438,140.3255,140.204
2002-11-29T10:00:00+00:00,147.542,3.9655000000000005,11.7995,141.2635,140.908,140.8115,140.7415,140.5815,140.5165,140.3255,140.124
2002-11-29T10:30:00+00:00,155.39,75.347,203.2255,141.463,141.0935,140.994,140.9365,140.756,140.6745,140.483,140.2835
2002-11-29T11:00:00+00:00,107.517,13.88,36.9315,141.587,141.2435,141.146,141.034,140.931,140.8325,140.6405,140.4435
2002-11-30T07:00:00+00:00,2.3545,0.0,3.21,138.218,138.3505,138.4265,138.4965,138.5735,138.5435,138.592,138.606
2002-11-30T07:30:00+00:00,26.683,0.0,3.5435,138.3765,138.418,138.478,138.4965,138.5735,138.6225,138.592,138.5265
2002-11-30T08:00:00+00:00,61.998999999999995,2.974,21.064,138.714,138.5875,138.631,138.6915,138.661,138.7015,138.592,138.5265
2002-11-30T08:30:00+00:00,80.0495,63.45,306.94,139.0235,138.755,138.7415,138.6915,138.748,138.7015,138.671,138.686
2002-11-30T09:00:00+00:00,93.39099999999999,108.063,414.1905,139.3545,138.986,138.888,138.789,138.748,138.6225,138.592,138.5265
2002-11-30T09:30:00+00:00,80.0495,186.38400000000001,612.1795,139.5985,139.2045,139.105,138.9845,138.923,138.78,138.7495,138.686
2002-11-30T10:00:00+00:00,97.315,199.27249999999998,588.5415,139.81,139.396,139.2955,139.1795,139.0975,139.017,138.8285,138.606
2002-11-30T10:30:00+00:00,181.2885,31.725,87.9185,140.0005,139.566,139.461,139.375,139.272,139.175,138.986,138.766
2002-11-30T11:00:00+00:00,136.55450000000002,0.0,0.969,140.0285,139.625,139.523,139.375,139.3595,139.254,139.065,138.846
2002-12-01T07:00:00+00:00,1.715,0.0,0.0,137.7395,137.5355,137.486,137.4355,137.632,137.9615,138.1125,137.8945
2002-12-01T07:30:00+00:00,22.2915,0.0,0.0,137.596,137.398,137.286,137.2375,137.436,137.7035,137.8565,137.7645
2002-12-01T08:00:00+00:00,48.013000000000005,0.0,0.031,137.524,137.26,137.153,137.1715,137.305,137.574,137.6645,137.6345
2002-12-01T08:30:00+00:00,83.4515,0.743,2.018,137.452,137.1915,137.153,137.1055,137.305,137.574,137.7285,137.6345
2002-12-01T09:00:00+00:00,130.893,18.571,69.8275,137.596,137.329,137.2195,137.1715,137.3705,137.7035,137.9205,137.6995
2002-12-01T09:30:00+00:00,120.033,132.9685,437.2215,138.0275,137.604,137.5525,137.4355,137.5665,137.7035,137.8565,137.8945
2002-12-01T10:00:00+00:00,130.32150000000001,162.6825,482.4685,138.387,138.017,137.8855,137.831,137.828,137.897,137.9205,137.9595
2002-12-01T10:30:00+00:00,135.466,188.68200000000002,519.9205,138.747,138.292,138.2185,138.1605,138.0895,138.091,138.1125,138.1545
2002-12-01T11:00:00+00:00,182.336,126.283,333.955,139.1065,138.636,138.551,138.49,138.3505,138.2845,138.241,138.2845
2002-12-02T07:00:00+00:00,1.143,0.0,0.0,139.0345,139.0485,139.0175,138.9515,138.8735,138.801,138.625,138.479
2002-12-02T07:30:00+00:00,12.575,0.0,0.0,138.891,138.911,138.9505,138.8855,138.8735,138.7365,138.561,138.4145
2002-12-02T08:00:00+00:00,26.293,0.0,0.0,138.747,138.7735,138.8175,138.754,138.6775,138.6075,138.433,138.2845
2002-12-02T08:30:00+00:00,40.0115,0.0,0.0,138.747,138.636,138.618,138.622,138.5465,138.4785,138.369,138.2195
2002-12-02T09:00:00+00:00,57.159,0.0,0.0,138.819,138.567,138.551,138.49,138.4815,138.4135,138.305,138.2195
2002-12-02T09:30:00+00:00,97.741,0.0,0.909,138.891,138.567,138.4845,138.424,138.416,138.349,138.241,138.1545
2002-12-02T10:00:00+00:00,133.17950000000002,37.141999999999996,110.769,139.0345,138.636,138.551,138.49,138.416,138.4135,138.305,138.2195
2002-12-02T10:30:00+00:00,164.617,98.055,271.8,139.2505,138.8425,138.751,138.688,138.612,138.4785,138.433,138.3495
2002-12-02T11:00:00+00:00,152.042,114.39750000000001,306.1935,139.538,139.1175,139.0175,138.8855,138.808,138.7365,138.561,138.4145
2002-12-03T07:00:00+00:00,0.5715,0.0,0.0,138.819,138.4985,138.418,138.3585,138.2855,138.1555,137.9845,137.8295
2002-12-03T07:30:00+00:00,11.4315,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.1555,137.9845,137.8295
2002-12-03T08:00:00+00:00,24.006999999999998,0.0,0.0,138.891,138.567,138.4845,138.424,138.2855,138.22,138.0485,137.8945
2002-12-03T08:30:00+00:00,58.301500000000004,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.22,137.9845,137.8295
2002-12-03T09:00:00+00:00,61.731,0.0,0.0,138.9625,138.636,138.551,138.424,138.3505,138.22,138.0485,137.8945
2002-12-03T09:30:00+00:00,58.302,0.0,0.0,139.0345,138.636,138.551,138.49,138.3505,138.2845,138.1125,137.8945
2002-12-03T10:00:00+00:00,73.7345,0.0,0.0,139.0345,138.7045,138.618,138.49,138.416,138.349,138.1125,137.9595
2002-12-03T10:30:00+00:00,100.5995,0.0,0.10750000000000001,139.1785,138.7735,138.6845,138.622,138.4815,138.4135,138.1765,138.0245
2002-12-03T11:00:00+00:00,148.041,0.743,3.9130000000000003,139.2505,138.911,138.751,138.688,138.612,138.4785,138.305,138.0895
2002-12-04T07:00:00+00:00,0.5715,0.0,0.0,138.603,138.292,138.1515,138.0945,138.024,137.9615,137.7925,137.6995
2002-12-04T07:30:00+00:00,14.861,0.0,0.0,138.603,138.292,138.2185,138.0945,138.024,137.9615,137.7925,137.6995
2002-12-04T08:00:00+00:00,38.868,0.0,0.0615,138.675,138.292,138.2185,138.0945,138.024,137.9615,137.7925,137.6995
2002-12-04T08:30:00+00:00,58.301500000000004,0.0,0.0465,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.8565,137.6995
2002-12-04T09:00:00+00:00,80.5935,0.0,1.0015,138.819,138.4295,138.3515,138.2265,138.1545,138.026,137.9205,137.7645
2002-12-04T09:30:00+00:00,121.176,18.571,61.62349999999999,138.9625,138.4985,138.418,138.2925,138.22,138.1555,137.9205,137.8295
2002-12-04T10:00:00+00:00,144.0395,25.999499999999998,79.4795,139.1065,138.636,138.551,138.49,138.3505,138.2845,138.0485,137.8945
2002-12-04T10:30:00+00:00,135.466,8.1715,24.634,139.1785,138.7735,138.6845,138.556,138.4815,138.349,138.1765,137.9595
2002-12-04T11:00:00+00:00,178.33499999999998,26.7425,71.9845,139.3225,138.911,138.8175,138.688,138.612,138.4785,138.305,138.0895
2002-12-05T07:00:00+00:00,0.5715,0.0,0.0,138.0995,137.7415,137.619,137.567,137.501,137.3805,137.28,137.18
2002-12-05T07:30:00+00:00,13.718,0.0,0.0,138.0995,137.7415,137.6855,137.567,137.501,137.445,137.28,137.18
2002-12-05T08:00:00+00:00,36.5815,0.0,0.0,138.1715,137.8105,137.6855,137.633,137.501,137.445,137.344,137.18
2002-12-05T08:30:00+00:00,68.5905,0.0,0.3775,138.2435,137.8795,137.819,137.699,137.632,137.5095,137.344,137.245
2002-12-05T09:00:00+00:00,103.457,1.4855,6.4015,138.387,137.948,137.8855,137.765,137.6975,137.574,137.408,137.245
2002-12-05T09:30:00+00:00,137.752,5.9425,21.707,138.459,138.0855,137.952,137.831,137.7625,137.6385,137.4725,137.31
2002-12-05T10:00:00+00:00,156.043,9.657,31.166000000000004,138.603,138.1545,138.085,137.963,137.828,137.768,137.6005,137.3745
2002-12-05T10:30:00+00:00,160.044,3.714,11.054,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-05T11:00:00+00:00,151.47050000000002,1.486,3.189,138.747,138.361,138.2185,138.1605,138.024,137.897,137.7285,137.5695
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.236,136.985,136.9535,136.908,136.848,136.7345,136.96,137.6995
2002-12-06T07:30:00+00:00,11.4315,0.0,0.0,137.236,136.985,136.8865,136.842,136.7825,136.7345,136.896,137.7645
2002-12-06T08:00:00+00:00,33.7235,0.0,0.0,137.236,136.985,136.8865,136.842,136.7825,136.7345,136.896,137.7645
2002-12-06T08:30:00+00:00,64.589,0.0,0.1,137.236,136.985,136.9535,136.908,136.848,136.7345,136.896,137.6995
2002-12-06T09:00:00+00:00,98.8845,0.0,1.4789999999999999,137.38,137.054,137.02,136.974,136.913,136.799,136.96,137.5695
2002-12-06T09:30:00+00:00,137.1805,3.7144999999999997,14.212,137.524,137.1915,137.153,137.04,137.044,136.993,137.088,137.5695
2002-12-06T10:00:00+00:00,168.6175,52.742000000000004,161.886,137.7395,137.398,137.286,137.2375,137.1745,137.122,137.344,137.7645
2002-12-06T10:30:00+00:00,153.185,130.7405,371.9925,138.0275,137.604,137.486,137.4355,137.3705,137.3805,137.6645,137.8945
2002-12-06T11:00:00+00:00,128.607,193.8825,527.2695,138.387,137.948,137.8855,137.831,137.8935,137.9615,138.1125,138.1545
2003-11-26T07:00:00+00:00,4.7965,1.9705,49.379,138.84,139.084,139.194,139.2915,139.3575,139.349,139.419,139.3935
2003-11-26T07:30:00+00:00,24.782,30.538999999999998,357.1375,138.6445,139.084,139.1145,139.2185,139.2845,139.349,139.419,139.3935
2003-11-26T08:00:00+00:00,38.3725,85.707,559.8835,138.547,138.9195,139.0345,139.146,139.212,139.276,139.3465,139.3935
2003-11-26T08:30:00+00:00,46.3665,144.815,675.1510000000001,138.742,138.9195,138.9545,139.073,139.139,139.2035,139.2735,139.32
2003-11-26T09:00:00+00:00,52.762,200.96699999999998,745.6859999999999,139.035,138.9195,139.0345,139.073,139.139,139.2035,139.2735,139.32
2003-11-26T09:30:00+00:00,56.759,249.2385,791.7595,139.328,139.084,139.1145,139.146,139.212,139.276,139.3465,139.32
2003-11-26T10:00:00+00:00,59.9565,288.644,822.2860000000001,139.6205,139.331,139.274,139.3645,139.3575,139.4215,139.4915,139.467
2003-11-26T10:30:00+00:00,62.355,317.213,840.539,140.011,139.578,139.5135,139.4375,139.503,139.4945,139.6365,139.614
2003-11-26T11:00:00+00:00,63.1545,333.9605,849.8315,140.206,139.825,139.753,139.6565,139.649,139.7125,139.709,139.6875
2003-11-27T07:00:00+00:00,0.7995,0.0,0.0,139.328,139.0015,138.9545,138.927,138.9205,138.9125,138.9105,138.879
2003-11-27T07:30:00+00:00,7.195,0.0,0.0,139.328,138.9195,138.875,138.854,138.8475,138.767,138.7655,138.6585
2003-11-27T08:00:00+00:00,19.186,0.0,0.0,139.328,139.0015,138.9545,138.927,138.8475,138.8395,138.7655,138.732
2003-11-27T08:30:00+00:00,31.177500000000002,0.0,0.0,139.328,139.084,139.0345,139.0,138.9935,138.985,138.838,138.732
2003-11-27T09:00:00+00:00,39.971000000000004,0.0,0.0,139.4255,139.084,139.0345,139.0,138.9205,138.8395,138.7655,138.585
2003-11-27T09:30:00+00:00,44.7675,0.0,0.0,139.523,139.1665,139.0345,138.927,138.9205,138.8395,138.693,138.585
2003-11-27T10:00:00+00:00,51.9625,0.0,0.0,139.523,139.1665,139.1145,139.0,138.9205,138.8395,138.693,138.585
2003-11-27T10:30:00+00:00,62.355000000000004,0.0,0.0,139.6205,139.2485,139.1145,139.073,138.9935,138.8395,138.693,138.5115
2003-11-27T11:00:00+00:00,70.34899999999999,0.0,0.0,139.523,139.1665,139.0345,139.0,138.8475,138.767,138.6205,138.438
2003-11-28T07:00:00+00:00,2.3985,0.0,0.0,138.1565,137.849,137.7575,137.6865,137.537,137.4575,137.3135,137.1885
2003-11-28T07:30:00+00:00,18.387,0.0,0.0,138.1565,137.849,137.7575,137.614,137.537,137.4575,137.386,137.262
2003-11-28T08:00:00+00:00,32.7765,0.0,0.0,138.1565,137.849,137.7575,137.614,137.537,137.4575,137.386,137.3355
2003-11-28T08:30:00+00:00,48.765,0.0,0.0,138.254,137.849,137.7575,137.6865,137.6095,137.5305,137.386,137.3355
2003-11-28T09:00:00+00:00,74.346,0.0,0.008,138.352,138.0135,137.837,137.7595,137.6825,137.603,137.459,137.3355
2003-11-28T09:30:00+00:00,99.128,0.0,0.189,138.4495,138.0135,137.917,137.8325,137.7555,137.676,137.459,137.3355
2003-11-28T10:00:00+00:00,113.5175,0.0,0.268,138.547,138.096,137.997,137.9055,137.828,137.676,137.5315,137.3355
2003-11-28T10:30:00+00:00,115.916,0.0,0.11049999999999999,138.547,138.096,137.997,137.9055,137.828,137.7485,137.5315,137.3355
2003-11-28T11:00:00+00:00,131.1055,0.0,0.3235,138.547,138.1785,138.0765,137.9785,137.828,137.7485,137.5315,137.3355
2003-11-29T07:00:00+00:00,0.7995,0.0,0.0,136.3025,136.0375,136.0015,135.936,135.862,135.785,135.644,135.4985
2003-11-29T07:30:00+00:00,13.59,0.0,0.0,136.3025,135.9555,135.9215,135.863,135.789,135.712,135.5715,135.425
2003-11-29T08:00:00+00:00,31.177,0.0,0.0,136.205,135.9555,135.9215,135.863,135.789,135.712,135.5715,135.425
2003-11-29T08:30:00+00:00,64.7535,0.0,0.0395,136.3025,136.0375,135.9215,135.863,135.789,135.712,135.644,135.4985
2003-11-29T09:00:00+00:00,108.72149999999999,0.985,2.7685,136.4,136.0375,135.9215,135.863,135.789,135.712,135.5715,135.4985
2003-11-29T09:30:00+00:00,121.512,114.27550000000001,361.579,136.595,136.2025,136.081,136.009,135.935,135.785,135.644,135.4985
2003-11-29T10:00:00+00:00,64.753,279.77750000000003,816.047,136.9855,136.614,136.48,136.3735,136.299,136.221,136.0795,135.9395
2003-11-29T10:30:00+00:00,63.1545,313.27250000000004,848.0485,137.2785,136.861,136.7195,136.6655,136.5175,136.4395,136.2245,136.1595
2003-11-29T11:00:00+00:00,62.355,333.9605,871.271,137.4735,137.0255,136.8795,136.8115,136.663,136.585,136.515,136.6005
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.9375,138.9195,138.9545,138.927,138.8475,138.8395,138.7655,138.732
2003-11-30T07:30:00+00:00,3.9974999999999996,0.0,0.0,139.035,139.0015,138.9545,138.927,138.9205,138.8395,138.7655,138.732
2003-11-30T08:00:00+00:00,7.994,0.0,0.0,139.035,139.0015,138.9545,138.927,138.9205,138.9125,138.838,138.8055
2003-11-30T08:30:00+00:00,10.3925,0.0,0.0,139.1325,139.084,139.0345,139.0,138.9935,138.9125,138.838,138.8055
2003-11-30T09:00:00+00:00,11.192,0.0,0.0,139.23,139.1665,139.1145,139.073,138.9935,138.985,138.9105,138.8055
2003-11-30T09:30:00+00:00,19.186500000000002,0.0,0.0,139.328,139.1665,139.1145,139.073,139.066,138.985,138.9105,138.8055
2003-11-30T10:00:00+00:00,30.378,0.0,0.0,139.328,139.2485,139.194,139.146,139.066,138.985,138.9105,138.879
2003-11-30T10:30:00+00:00,37.57299999999999,0.0,0.0,139.4255,139.331,139.274,139.146,139.139,139.058,138.9105,138.879
2003-11-30T11:00:00+00:00,48.7645,0.0,0.0,139.523,139.331,139.274,139.2185,139.139,139.1305,138.9835,138.9525
2003-12-01T07:00:00+00:00,0.575,0.0,0.0,140.188,140.189,140.322,140.4295,140.453,140.53,140.757,140.949
2003-12-01T07:30:00+00:00,8.6235,0.0,0.0,140.101,140.189,140.322,140.4295,140.54,140.618,140.845,141.038
2003-12-01T08:00:00+00:00,21.8465,0.0,0.0,140.2745,140.274,140.4075,140.5155,140.6275,140.706,140.845,141.038
2003-12-01T08:30:00+00:00,28.7455,0.0,0.0,140.3615,140.3595,140.4075,140.5155,140.6275,140.706,140.757,140.8605
2003-12-01T09:00:00+00:00,73.589,15.917,58.4775,140.3615,140.4445,140.579,140.6875,140.7145,140.794,140.845,140.949
2003-12-01T09:30:00+00:00,110.3835,88.26650000000001,300.3375,140.6215,140.4445,140.4935,140.6015,140.7145,140.794,140.9335,140.949
2003-12-01T10:00:00+00:00,106.35900000000001,32.5575,94.828,140.795,140.5295,140.579,140.6875,140.802,140.882,140.9335,141.038
2003-12-01T10:30:00+00:00,122.45700000000001,99.8425,277.793,141.0555,140.785,140.9215,141.032,141.151,141.146,141.287,141.304
2003-12-01T11:00:00+00:00,128.2055,0.0,0.47150000000000003,141.142,140.9555,141.007,141.118,141.2385,141.3215,141.3755,141.481
2003-12-02T07:00:00+00:00,1.15,0.0,1.1205,139.147,139.508,139.6365,139.741,139.842,139.9145,140.1385,140.24
2003-12-02T07:30:00+00:00,22.997,0.7235,9.780999999999999,139.234,139.423,139.551,139.655,139.7545,139.827,140.05,140.1515
2003-12-02T08:00:00+00:00,47.143,0.7235,5.215,139.3205,139.508,139.6365,139.655,139.7545,139.827,139.9615,140.063
2003-12-02T08:30:00+00:00,69.565,53.539,265.24649999999997,139.494,139.593,139.6365,139.655,139.7545,139.827,139.9615,140.063
2003-12-02T09:00:00+00:00,85.662,93.3305,372.273,139.6675,139.593,139.6365,139.655,139.7545,139.739,139.873,139.974
2003-12-02T09:30:00+00:00,103.4845,112.14150000000001,379.312,140.0145,139.7635,139.808,139.827,139.842,139.827,139.873,139.974
2003-12-02T10:00:00+00:00,117.2825,127.335,380.818,140.3615,140.019,140.065,139.9995,140.0165,140.0025,140.05,140.063
2003-12-02T10:30:00+00:00,139.1295,81.0315,226.655,140.7085,140.3595,140.2365,140.1715,140.191,140.1785,140.1385,140.1515
2003-12-02T11:00:00+00:00,49.442499999999995,0.0,0.3555,140.795,140.4445,140.322,140.2575,140.191,140.1785,140.05,139.8855
2003-12-03T07:00:00+00:00,0.575,0.0,0.0,139.754,139.508,139.4655,139.483,139.4055,139.475,139.4315,139.4425
2003-12-03T07:30:00+00:00,10.9235,0.0,0.0,139.754,139.593,139.551,139.569,139.58,139.563,139.608,139.7085
2003-12-03T08:00:00+00:00,28.7455,0.0,0.0,139.841,139.6785,139.6365,139.655,139.7545,139.739,139.873,139.974
2003-12-03T08:30:00+00:00,47.143,0.0,0.0,139.9275,139.7635,139.808,139.827,139.929,140.0025,140.05,140.1515
2003-12-03T09:00:00+00:00,66.1155,0.0,0.0,140.0145,139.9335,139.9795,140.0855,140.1035,140.1785,140.315,140.4175
2003-12-03T09:30:00+00:00,82.2125,0.0,0.0075,140.101,140.104,140.2365,140.2575,140.3655,140.4425,140.58,140.6835
2003-12-03T10:00:00+00:00,100.035,0.0,0.0695,140.2745,140.274,140.4075,140.5155,140.6275,140.706,140.845,140.949
2003-12-03T10:30:00+00:00,116.1325,0.0,0.21650000000000003,140.535,140.4445,140.579,140.6875,140.802,140.882,141.022,141.1265
2003-12-03T11:00:00+00:00,126.481,0.0,0.3785,140.7085,140.6145,140.7505,140.86,140.9765,141.058,141.1985,141.304
2003-12-04T07:00:00+00:00,0.575,0.0,0.0,139.0605,139.338,139.4655,139.483,139.58,139.651,139.873,140.1515
2003-12-04T07:30:00+00:00,18.397,0.0,0.0,139.234,139.423,139.4655,139.569,139.58,139.651,139.873,140.1515
2003-12-04T08:00:00+00:00,50.0175,0.0,0.23199999999999998,139.147,139.338,139.38,139.397,139.4055,139.475,139.608,139.974
2003-12-04T08:30:00+00:00,89.1115,1.447,10.2985,139.234,139.338,139.38,139.483,139.4925,139.563,139.6965,139.797
2003-12-04T09:00:00+00:00,122.4565,40.516,158.05700000000002,139.407,139.338,139.38,139.483,139.4925,139.563,139.6965,139.7085
2003-12-04T09:30:00+00:00,147.7525,56.433,195.435,139.6675,139.508,139.551,139.655,139.7545,139.739,139.873,139.8855
2003-12-04T10:00:00+00:00,175.9235,33.281,102.229,140.0145,139.7635,139.808,139.827,139.842,139.9145,139.9615,139.974
2003-12-04T10:30:00+00:00,181.09750000000003,26.046,74.9255,140.3615,140.019,139.9795,139.9995,140.0165,140.0025,140.05,139.974
2003-12-04T11:00:00+00:00,170.7495,5.788,15.305,140.6215,140.274,140.2365,140.2575,140.191,140.1785,140.1385,140.063
2003-12-05T07:00:00+00:00,0.575,0.0,0.0,138.193,138.231,138.1805,138.278,138.2705,138.244,138.2825,138.29
2003-12-05T07:30:00+00:00,27.0205,1.447,19.593,138.2795,138.146,138.1805,138.192,138.1835,138.156,138.194,138.2015
2003-12-05T08:00:00+00:00,60.941,16.6405,131.5335,138.2795,138.146,138.095,138.106,138.096,138.156,138.106,138.2015
2003-12-05T08:30:00+00:00,77.0385,65.838,346.77,138.193,138.146,138.095,138.106,138.096,138.068,138.106,138.113
2003-12-05T09:00:00+00:00,82.7875,124.441,511.36300000000006,138.106,138.146,138.095,138.106,138.096,138.156,138.194,138.2015
2003-12-05T09:30:00+00:00,87.962,172.9155,599.5160000000001,138.2795,138.146,138.095,138.106,138.1835,138.244,138.2825,138.29
2003-12-05T10:00:00+00:00,96.01050000000001,206.19650000000001,633.402,138.54,138.231,138.1805,138.192,138.1835,138.244,138.2825,138.29
2003-12-05T10:30:00+00:00,94.2855,242.37099999999998,687.2284999999999,138.8,138.4015,138.2665,138.192,138.2705,138.332,138.371,138.29
2003-12-05T11:00:00+00:00,108.659,239.477,650.7465,139.0605,138.657,138.609,138.5365,138.4455,138.332,138.371,138.379
2003-12-06T07:00:00+00:00,0.575,0.0,4.1645,137.2385,137.7205,137.9235,138.02,138.1835,138.332,138.4595,138.6445
2003-12-06T07:30:00+00:00,17.822499999999998,13.023,215.754,137.152,137.635,137.838,138.02,138.096,138.244,138.371,138.556
2003-12-06T08:00:00+00:00,34.4945,57.88,474.928,137.152,137.635,137.838,137.934,138.096,138.156,138.2825,138.4675
2003-12-06T08:30:00+00:00,44.8435,113.5885,615.74,137.2385,137.7205,137.838,137.934,138.096,138.156,138.2825,138.379
2003-12-06T09:00:00+00:00,51.742000000000004,167.851,699.8209999999999,137.3255,137.7205,137.9235,138.02,138.096,138.156,138.2825,138.379
2003-12-06T09:30:00+00:00,56.341499999999996,216.3255,755.2394999999999,137.412,137.8055,137.9235,138.02,138.096,138.156,138.2825,138.379
2003-12-06T10:00:00+00:00,60.366,256.11699999999996,792.687,137.5855,137.8055,137.9235,138.02,138.096,138.156,138.2825,138.379
2003-12-06T10:30:00+00:00,62.666,285.78049999999996,816.328,138.0195,137.8055,137.9235,138.02,138.096,138.156,138.2825,138.379
2003-12-06T11:00:00+00:00,63.8155,303.868,829.8019999999999,138.3665,137.976,138.0095,138.02,138.096,138.156,138.2825,138.379
2004-11-26T07:00:00+00:00,3.9055,0.948,28.487,137.4075,137.8995,138.033,138.164,138.268,138.347,138.471,138.5475
2004-11-26T07:30:00+00:00,28.119999999999997,19.9035,237.44400000000002,137.414,137.9145,138.0445,138.1615,138.2595,138.3415,138.47,138.543
2004-11-26T08:00:00+00:00,49.9915,58.7625,396.03999999999996,137.439,137.957,138.0775,138.1875,138.282,138.362,138.4835,138.5505
2004-11-26T08:30:00+00:00,63.2705,108.995,516.627,137.5705,138.041,138.147,138.24,138.326,138.4025,138.512,138.5645
2004-11-26T09:00:00+00:00,69.5195,164.9145,623.356,137.8215,138.1585,138.25,138.324,138.4015,138.474,138.5735,138.61
2004-11-26T09:30:00+00:00,69.5195,222.7295,715.5355,138.2145,138.2775,138.381,138.4715,138.5405,138.5905,138.6515,138.673
