,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-02T08:30:00+00:00,130.995,559.7194999999999,791.205,145.3715,144.7885,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-02T09:00:00+00:00,127.003,614.2735,820.7605,145.6195,145.1145,145.025,144.8545,144.7655,144.6765,144.5035,144.2455
2002-05-02T09:30:00+00:00,136.1875,636.9739999999999,816.4670000000001,145.9495,145.4405,145.3505,145.2605,145.0895,145.0005,144.826,144.647
2002-05-02T10:00:00+00:00,142.27949999999998,651.1334999999999,811.682,146.3625,145.7665,145.676,145.504,145.414,145.324,145.1485,144.8885
2002-05-02T10:30:00+00:00,135.3,675.754,830.274,146.5275,145.9295,145.8385,145.748,145.6575,145.567,145.31,145.1295
2002-05-02T11:00:00+00:00,139.22699999999998,673.5285,826.266,146.775,146.1745,146.083,145.9105,145.8195,145.729,145.552,145.29
2002-05-03T07:00:00+00:00,224.013,199.839,369.15999999999997,146.197,145.7665,145.676,145.5855,145.414,145.324,145.1485,144.9685
2002-05-03T07:30:00+00:00,169.9305,360.3005,595.614,146.3625,145.9295,145.8385,145.748,145.6575,145.567,145.31,145.1295
2002-05-03T08:00:00+00:00,129.038,503.317,760.7864999999999,146.61,146.1745,146.0015,145.9105,145.8195,145.729,145.552,145.3705
2002-05-03T08:30:00+00:00,113.1875,588.771,828.492,146.94,146.5005,146.327,146.2355,146.144,146.053,145.8745,145.6115
2002-05-03T09:00:00+00:00,112.2935,639.8615,851.2505,147.2705,146.745,146.6525,146.5605,146.4685,146.377,146.1165,145.933
2002-05-03T09:30:00+00:00,113.4085,676.8,863.9485,147.6005,146.9895,146.8965,146.804,146.7115,146.6195,146.358,146.1745
2002-05-03T10:00:00+00:00,114.71350000000001,701.719,871.4345,147.7655,147.234,147.0595,146.9665,146.874,146.7815,146.6,146.335
2002-05-03T10:30:00+00:00,115.418,714.2925,874.405,148.0135,147.397,147.3035,147.21,147.117,146.9435,146.7615,146.576
2002-05-03T11:00:00+00:00,121.458,682.1475,833.799,148.1785,147.6415,147.5475,147.454,147.3605,147.1865,147.003,146.8175
2002-05-04T07:00:00+00:00,200.6215,93.4975,177.2605,146.445,146.0115,145.92,145.829,145.7385,145.648,145.471,145.29
2002-05-04T07:30:00+00:00,220.2165,8.2925,13.3955,146.5275,146.1745,146.083,145.9915,145.9005,145.81,145.6325,145.451
2002-05-04T08:00:00+00:00,322.562,148.4,221.3125,146.8575,146.419,146.327,146.154,146.063,145.972,145.7935,145.692
2002-05-04T08:30:00+00:00,326.6655,218.07350000000002,307.6255,147.188,146.745,146.6525,146.479,146.3875,146.296,146.1165,145.933
2002-05-04T09:00:00+00:00,391.8755,153.9185,203.7425,147.4355,146.9895,146.8965,146.804,146.7115,146.6195,146.358,146.1745
2002-05-04T09:30:00+00:00,367.08799999999997,274.085,348.1205,147.7655,147.3155,147.1405,147.0475,146.955,146.8625,146.6805,146.496
2002-05-04T10:00:00+00:00,352.0655,341.64649999999995,422.6945,148.096,147.56,147.466,147.2915,147.1985,147.1055,146.9225,146.737
2002-05-04T10:30:00+00:00,344.8255,365.6485,445.93600000000004,148.3435,147.8045,147.7105,147.6165,147.4415,147.3485,147.1645,146.978
2002-05-04T11:00:00+00:00,276.973,470.155,572.736,148.5085,147.9675,147.873,147.779,147.685,147.591,147.4065,147.139
2002-05-05T07:00:00+00:00,97.369,0.014,0.024,144.794,144.381,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-05-05T07:30:00+00:00,88.015,0.0,0.0,144.381,143.9735,143.8855,143.798,143.711,143.543,143.375,143.2005
2002-05-05T08:00:00+00:00,100.58449999999999,0.0,0.0,143.9685,143.5655,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-05T08:30:00+00:00,207.2095,1.7640000000000002,2.432,144.051,143.647,143.56,143.473,143.3865,143.219,143.0525,142.879
2002-05-05T09:00:00+00:00,185.0965,0.782,1.0535,144.381,143.9735,143.8855,143.798,143.63,143.543,143.375,143.2005
2002-05-05T09:30:00+00:00,140.9295,0.007,0.008,144.4635,144.055,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-05T10:00:00+00:00,82.7315,0.0,0.0,144.4635,144.055,143.967,143.8795,143.792,143.624,143.4555,143.281
2002-05-05T10:30:00+00:00,121.0795,0.0215,0.024,144.1335,143.8105,143.6415,143.5545,143.4675,143.381,143.2135,143.04
2002-05-05T11:00:00+00:00,132.0255,0.0565,0.0635,144.051,143.647,143.4785,143.392,143.3055,143.219,143.0525,142.879
2002-05-06T07:00:00+00:00,108.882,0.498,0.8875,143.473,143.0765,142.9905,142.9045,142.9,142.8145,142.73,142.638
2002-05-06T07:30:00+00:00,184.3005,17.2315,27.29,143.5555,143.2395,143.153,143.067,142.981,142.8955,142.8105,142.7185
2002-05-06T08:00:00+00:00,209.0685,17.5445,26.8065,143.886,143.484,143.3975,143.311,143.1435,143.0575,142.891,142.7185
2002-05-06T08:30:00+00:00,45.733,0.0,0.0,143.8035,143.4025,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-06T09:00:00+00:00,36.0005,0.0,0.0,143.473,143.0765,142.9905,142.9045,142.738,142.6525,142.5685,142.477
2002-05-06T09:30:00+00:00,298.19849999999997,132.797,166.226,143.5555,143.158,143.072,142.986,142.981,142.9765,142.9715,142.879
2002-05-06T10:00:00+00:00,284.8655,455.0425,558.652,144.216,143.647,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-06T10:30:00+00:00,256.165,533.7760000000001,646.5654999999999,144.629,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-06T11:00:00+00:00,261.8915,527.568,638.192,145.0415,144.4625,144.374,144.2855,144.1165,144.029,143.8585,143.683
2003-04-26T07:00:00+00:00,172.22500000000002,274.719,532.9060000000001,142.071,141.6605,141.5605,141.4645,141.3825,141.3305,141.371,141.4605
2003-04-26T07:30:00+00:00,155.9195,381.327,659.1015,142.9095,142.4575,142.3545,142.257,142.1665,142.0805,141.9115,141.7445
2003-04-26T08:00:00+00:00,137.3565,478.022,751.1185,143.8235,143.3395,143.2325,143.1275,143.025,142.9235,142.7235,142.524
2003-04-26T08:30:00+00:00,186.2505,467.45799999999997,682.38,144.2905,143.773,143.663,143.555,143.45,143.3475,143.1445,142.9425
2003-04-26T09:00:00+00:00,319.41650000000004,302.738,416.028,144.542,144.021,143.91,143.801,143.696,143.5925,143.388,143.186
2003-04-26T09:30:00+00:00,273.551,423.65049999999997,555.7455,144.8005,144.2665,144.1545,144.045,143.939,143.835,143.63,143.427
2003-04-26T10:00:00+00:00,131.029,666.5635,851.033,145.16,144.605,144.4915,144.3805,144.274,144.1695,143.9635,143.7595
2003-04-26T10:30:00+00:00,129.101,684.2255,860.448,145.418,144.8535,144.7395,144.628,144.5205,144.416,144.209,144.0045
2003-04-26T11:00:00+00:00,124.4385,691.922,868.402,145.6225,145.0535,144.9395,144.828,144.721,144.616,144.4095,144.2055
2003-04-27T07:00:00+00:00,249.9065,26.930500000000002,51.337,143.5055,143.1085,143.0065,142.9055,142.8055,142.7065,142.5095,142.313
2003-04-27T07:30:00+00:00,300.836,66.7085,114.2075,143.5325,143.107,143.0035,142.901,142.8,142.7,142.502,142.3045
2003-04-27T08:00:00+00:00,330.197,96.5205,150.39100000000002,143.5645,143.117,143.0115,142.9075,142.8055,142.7045,142.5045,142.3055
2003-04-27T08:30:00+00:00,322.4815,60.5435,88.85149999999999,143.6995,143.255,143.1495,143.045,142.943,142.842,142.6415,142.443
2003-04-27T09:00:00+00:00,274.527,9.0125,12.2725,143.861,143.485,143.3845,143.2845,143.1855,143.0865,142.89,142.694
2003-04-27T09:30:00+00:00,308.7735,26.124499999999998,34.1215,143.9555,143.5545,143.4535,143.3535,143.2545,143.156,142.96,142.7655
2003-04-27T10:00:00+00:00,318.405,30.322,38.675,144.0745,143.661,143.558,143.456,143.3555,143.256,143.058,142.8605
2003-04-27T10:30:00+00:00,327.743,75.144,94.143,144.257,143.8095,143.7045,143.6015,143.4995,143.3995,143.2005,143.0025
2003-04-27T11:00:00+00:00,341.8585,162.38299999999998,203.05849999999998,144.2005,143.7535,143.6575,143.56,143.462,143.3635,143.167,142.9715
2003-04-28T07:00:00+00:00,217.474,6.0915,11.834,142.3265,141.912,141.8095,141.708,141.6085,141.5095,141.313,141.117
2003-04-28T07:30:00+00:00,246.4525,6.85,11.6145,142.5825,142.156,142.052,141.9495,141.848,141.748,141.549,141.3505
2003-04-28T08:00:00+00:00,285.248,86.8025,132.3395,142.817,142.3535,142.247,142.1425,142.04,141.939,141.739,141.5405
2003-04-28T08:30:00+00:00,240.544,287.19050000000004,413.8775,143.2,142.6735,142.5625,142.4535,142.348,142.245,142.0405,141.8385
2003-04-28T09:00:00+00:00,260.2505,301.5425,409.5025,143.4005,142.8675,142.756,142.647,142.542,142.439,142.2355,142.0335
2003-04-28T09:30:00+00:00,181.8265,356.7335,464.6295,143.637,143.1055,142.9935,142.8845,142.779,142.676,142.472,142.2695
2003-04-28T10:00:00+00:00,190.399,462.4005,585.8340000000001,144.021,143.4535,143.34,143.229,143.122,143.018,142.8125,142.609
2003-04-28T10:30:00+00:00,231.685,452.18600000000004,563.7570000000001,144.231,143.667,143.5525,143.441,143.334,143.23,143.024,142.82
2003-04-28T11:00:00+00:00,200.623,400.0505,497.91599999999994,144.429,143.898,143.788,143.6805,143.5755,143.473,143.2695,143.0675
2003-04-29T07:00:00+00:00,243.30349999999999,117.7895,225.43599999999998,144.9255,144.57,144.482,144.406,144.3645,144.35,144.364,144.3785
2003-04-29T07:30:00+00:00,292.575,73.109,123.2815,145.105,144.7195,144.623,144.5295,144.439,144.3525,144.2535,144.214
2003-04-29T08:00:00+00:00,295.42999999999995,20.322,31.8005,145.3055,144.9095,144.81,144.711,144.6135,144.5175,144.331,144.157
2003-04-29T08:30:00+00:00,287.79200000000003,8.4015,12.0855,145.526,145.1405,145.041,144.9425,144.8445,144.747,144.5535,144.3605
2003-04-29T09:00:00+00:00,297.8125,7.636,10.324,145.7385,145.36,145.26,145.1605,145.0615,144.963,144.7665,144.571
2003-04-29T09:30:00+00:00,310.5455,8.529499999999999,11.0625,145.757,145.3535,145.2505,145.148,145.0465,144.946,144.747,144.5485
2003-04-29T10:00:00+00:00,339.9845,20.7185,26.119,145.7565,145.3215,145.216,145.1125,145.0105,144.9095,144.71,144.5105
2003-04-29T10:30:00+00:00,329.04200000000003,10.7925,13.4005,145.7745,145.3295,145.224,145.1195,145.017,144.9155,144.715,144.5155
2003-04-29T11:00:00+00:00,344.13300000000004,17.6495,21.8985,145.867,145.432,145.3275,145.2245,145.123,145.023,144.824,144.6265
2003-04-30T07:00:00+00:00,151.304,306.626,577.953,144.415,144.108,144.131,144.151,144.168,144.181,144.164,144.088
2003-04-30T07:30:00+00:00,184.0595,333.5435,561.963,144.9355,144.5255,144.426,144.343,144.313,144.299,144.292,144.28
2003-04-30T08:00:00+00:00,300.4225,185.14999999999998,285.8475,145.3615,144.941,144.8405,144.741,144.6425,144.545,144.3815,144.2975
2003-04-30T08:30:00+00:00,242.9385,368.3515,525.8365,145.827,145.352,145.2465,145.1435,145.042,144.9425,144.745,144.5485
2003-04-30T09:00:00+00:00,259.1245,410.89,552.7505,146.2605,145.763,145.6555,145.55,145.447,145.346,145.146,144.9475
2003-04-30T09:30:00+00:00,252.80349999999999,463.576,598.463,146.6335,146.123,146.0145,145.908,145.8035,145.702,145.4995,145.299
2003-04-30T10:00:00+00:00,178.0255,602.9775,757.1895,147.1495,146.6445,146.536,146.43,146.326,146.2245,146.023,145.823
2003-04-30T10:30:00+00:00,289.8515,445.03999999999996,550.7215,147.737,147.2315,147.122,147.015,146.911,146.8085,146.6055,146.404
2003-04-30T11:00:00+00:00,381.887,279.051,344.5865,147.86,147.365,147.2565,147.1495,147.0455,146.9435,146.741,146.5405
2003-05-01T07:00:00+00:00,172.57049999999998,306.274,572.75,143.555,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.281
2003-05-01T07:30:00+00:00,176.65449999999998,384.2315,643.108,143.555,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-01T08:00:00+00:00,150.23700000000002,495.3055,754.6925,143.748,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-01T08:30:00+00:00,109.519,613.6505,870.771,144.134,143.5135,143.4205,143.3305,143.2385,143.0605,142.885,142.716
2003-05-01T09:00:00+00:00,112.20349999999999,659.971,884.7555,144.327,143.6905,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-01T09:30:00+00:00,114.3295,697.605,896.9095,144.2305,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-01T10:00:00+00:00,120.592,696.0045,870.326,144.424,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.89
2003-05-01T10:30:00+00:00,123.373,698.146,860.2585,144.617,143.9565,143.862,143.683,143.59,143.499,143.2345,143.064
2003-05-01T11:00:00+00:00,117.065,733.027,901.807,144.7135,144.045,143.9505,143.859,143.678,143.587,143.4095,143.151
2003-05-02T07:00:00+00:00,100.2425,416.71500000000003,776.4935,143.4585,143.0705,142.9785,142.89,142.887,142.885,142.9725,142.89
2003-05-02T07:30:00+00:00,102.79650000000001,489.5645,814.5295,143.941,143.5135,143.4205,143.3305,143.1505,143.0605,142.9725,142.977
2003-05-02T08:00:00+00:00,146.6325,496.3515,755.3605,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-02T08:30:00+00:00,167.4615,528.1945000000001,746.1835,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-02T09:00:00+00:00,159.58550000000002,589.434,786.124,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-02T09:30:00+00:00,125.305,674.861,863.969,145.196,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-02T10:00:00+00:00,121.86250000000001,704.805,877.8625,145.389,144.842,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-02T10:30:00+00:00,176.4275,642.9685,789.2655,145.5825,145.0195,144.922,144.74,144.645,144.552,144.371,144.1085
2003-05-02T11:00:00+00:00,179.792,637.846,781.7785,145.7755,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.2825
2003-05-03T07:00:00+00:00,74.05250000000001,0.0,0.0,143.265,142.8935,142.802,142.626,142.535,142.446,142.273,142.107
2003-05-03T07:30:00+00:00,125.519,0.007,0.017,143.265,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-03T08:00:00+00:00,127.23,0.028499999999999998,0.0495,143.362,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-03T08:30:00+00:00,195.9665,0.3345,0.47,143.555,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-03T09:00:00+00:00,248.42450000000002,2.5324999999999998,3.3395,143.6515,143.1595,143.067,142.978,142.887,142.7095,142.5355,142.368
2003-05-03T09:30:00+00:00,247.88049999999998,2.099,2.6715,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-03T10:00:00+00:00,334.8915,11.39,14.107500000000002,143.941,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-03T10:30:00+00:00,407.42,78.676,96.09150000000001,144.0375,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-03T11:00:00+00:00,418.2655,109.203,133.262,144.0375,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-04T07:00:00+00:00,97.4615,433.36199999999997,796.8185,142.1065,141.6535,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-04T07:30:00+00:00,102.09,502.76099999999997,827.0954999999999,142.493,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-04T08:00:00+00:00,105.92099999999999,565.5229999999999,850.2729999999999,142.9755,142.4505,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-04T08:30:00+00:00,108.9685,620.288,867.9925000000001,143.362,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-04T09:00:00+00:00,111.4185,665.783,881.1935000000001,143.8445,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-04T09:30:00+00:00,113.493,701.4685,891.113,144.134,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-04T10:00:00+00:00,115.01,726.3605,897.8820000000001,144.424,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-04T10:30:00+00:00,116.021,739.259,900.925,144.617,144.045,143.9505,143.771,143.678,143.587,143.4095,143.151
2003-05-04T11:00:00+00:00,117.033,739.316,899.7125000000001,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-05T07:00:00+00:00,101.487,436.5565,797.61,143.362,142.982,142.8905,142.89,142.9745,143.0605,143.147,142.977
2003-05-05T07:30:00+00:00,106.479,506.6245,828.8765000000001,143.941,143.5135,143.4205,143.3305,143.2385,143.236,143.147,142.977
2003-05-05T08:00:00+00:00,110.485,569.912,852.722,144.424,143.9565,143.862,143.683,143.59,143.499,143.322,143.151
2003-05-05T08:30:00+00:00,113.603,624.884,870.5985000000001,145.0995,144.5765,144.4805,144.3875,144.2935,144.1135,143.934,143.7605
2003-05-05T09:00:00+00:00,116.086,669.874,883.0405000000001,145.872,145.3735,145.2755,145.1805,144.997,144.903,144.7205,144.5435
2003-05-05T09:30:00+00:00,117.9145,704.7125,891.863,146.5475,146.082,145.982,145.885,145.788,145.6055,145.42,145.24
2003-05-05T10:00:00+00:00,119.1135,728.4385,897.2225000000001,147.2235,146.702,146.6005,146.502,146.4035,146.2195,146.032,145.8495
2003-05-05T10:30:00+00:00,119.775,740.7170000000001,899.556,147.706,147.145,147.042,146.9425,146.755,146.6585,146.469,146.2845
2003-05-05T11:00:00+00:00,119.7945,741.1085,898.7975,147.8995,147.411,147.307,147.2065,147.019,146.9215,146.7315,146.5455
2003-05-06T07:00:00+00:00,101.0655,428.1975,777.557,146.451,146.082,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-06T07:30:00+00:00,106.0575,496.743,808.3865000000001,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-06T08:00:00+00:00,110.07,559.0345,832.5045,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-06T08:30:00+00:00,113.29849999999999,613.6220000000001,851.271,147.2235,146.702,146.6005,146.502,146.4035,146.2195,146.032,145.8495
2003-05-06T09:00:00+00:00,116.3455,658.4625,864.6034999999999,147.32,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-06T09:30:00+00:00,121.3695,689.3815,869.2785,147.513,146.8795,146.777,146.678,146.4915,146.395,146.207,146.0235
2003-05-06T10:00:00+00:00,122.0245,713.8685,876.1965,147.8025,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-06T10:30:00+00:00,119.89150000000001,730.4159999999999,884.0464999999999,148.0925,147.4995,147.3955,147.2065,147.107,147.0095,146.819,146.6325
2003-05-06T11:00:00+00:00,119.827,731.732,884.4505,148.382,147.765,147.6605,147.559,147.4585,147.2725,147.081,146.8935
2004-04-26T07:00:00+00:00,116.41149999999999,364.2575,703.3265,139.6915,139.234,139.144,139.0585,138.969,138.79,138.61,138.437
2004-04-26T07:30:00+00:00,142.2475,401.4875,689.6320000000001,139.9525,139.4945,139.404,139.232,139.142,139.0495,138.8695,138.6955
2004-04-26T08:00:00+00:00,187.3215,400.904,626.03,140.2135,139.7545,139.5775,139.4915,139.402,139.309,139.1285,138.868
