,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T07:30:00+00:00,56.6635,2.256,12.3785,138.2625,138.0135,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T08:00:00+00:00,88.4745,7.539999999999999,33.149499999999996,138.493,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T08:30:00+00:00,99.40950000000001,0.0885,0.26849999999999996,138.493,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T09:00:00+00:00,115.315,0.302,0.7565000000000001,138.493,138.166,138.0195,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T09:30:00+00:00,163.0315,75.6505,172.913,138.4165,138.0895,138.0195,137.943,137.7865,137.702,137.584,137.4045
2002-02-28T10:00:00+00:00,174.9605,133.52249999999998,274.9235,138.57,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T10:30:00+00:00,197.8245,172.3195,335.318,138.8775,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-28T11:00:00+00:00,225.659,18.814999999999998,35.313,139.031,138.623,138.476,138.3995,138.3185,138.234,138.0405,137.7905
2002-03-01T07:00:00+00:00,35.055,26.884,266.794,137.1755,137.5215,137.6095,137.7755,137.86,137.864,137.9465,137.9465
2002-03-01T07:30:00+00:00,60.8275,68.773,387.45899999999995,137.1755,137.5215,137.6095,137.6955,137.78,137.864,137.9465,137.9465
2002-03-01T08:00:00+00:00,94.71549999999999,91.9265,363.5125,137.3415,137.6025,137.7695,137.8555,137.94,138.024,138.0265,138.026
2002-03-01T08:30:00+00:00,120.175,147.5745,455.53999999999996,137.7565,137.8445,137.9295,138.0955,138.1,138.1835,138.186,138.185
2002-03-01T09:00:00+00:00,102.1765,259.3615,670.385,138.255,138.087,138.17,138.2555,138.34,138.3435,138.3455,138.2645
2002-03-01T09:30:00+00:00,104.833,324.58349999999996,737.3205,138.753,138.329,138.33,138.3355,138.34,138.423,138.425,138.2645
2002-03-01T10:00:00+00:00,108.505,375.178,772.61,139.168,138.733,138.65,138.5755,138.5,138.423,138.3455,138.2645
2002-03-01T10:30:00+00:00,134.0235,380.693,731.1875,139.5,139.056,138.9705,138.8955,138.8195,138.663,138.505,138.2645
2002-03-01T11:00:00+00:00,176.82299999999998,327.5355,601.1334999999999,139.832,139.379,139.2105,139.1355,139.0595,138.9025,138.744,138.5035
2002-03-02T07:00:00+00:00,23.497,0.0,0.0,138.338,138.006,137.9295,137.7755,137.7005,137.6245,137.548,137.389
2002-03-02T07:30:00+00:00,16.7535,0.0,0.0,138.338,138.006,137.9295,137.8555,137.7005,137.6245,137.4685,137.3095
2002-03-02T08:00:00+00:00,17.3295,0.0,0.0,138.338,138.006,137.9295,137.7755,137.7005,137.6245,137.4685,137.3095
2002-03-02T08:30:00+00:00,31.490499999999997,0.0,0.0,138.421,138.006,137.9295,137.8555,137.78,137.7045,137.548,137.389
2002-03-02T09:00:00+00:00,44.513,0.0,0.0,138.504,138.1675,138.09,138.0155,137.94,137.864,137.787,137.628
2002-03-02T09:30:00+00:00,48.044,0.0,0.0,138.67,138.329,138.25,138.1755,138.1,138.024,137.867,137.787
2002-03-02T10:00:00+00:00,58.8445,0.0,0.0,138.753,138.329,138.25,138.1755,138.02,137.944,137.787,137.7075
2002-03-02T10:30:00+00:00,131.3085,0.1855,0.346,138.753,138.329,138.25,138.1755,138.02,137.944,137.787,137.5485
2002-03-02T11:00:00+00:00,291.3295,78.8735,142.477,139.002,138.4905,138.41,138.3355,138.18,138.1035,137.867,137.7075
2002-03-03T07:00:00+00:00,37.1355,41.1465,369.225,136.0135,136.2295,136.329,136.4155,136.501,136.586,136.5915,136.5935
2002-03-03T07:30:00+00:00,54.6065,106.446,561.7629999999999,136.0965,136.2295,136.329,136.4155,136.421,136.506,136.5915,136.5135
2002-03-03T08:00:00+00:00,66.526,179.79950000000002,679.057,136.2625,136.3105,136.409,136.4155,136.501,136.506,136.5915,136.5935
2002-03-03T08:30:00+00:00,74.9245,253.25400000000002,757.0135,136.4285,136.391,136.489,136.4955,136.581,136.586,136.671,136.673
2002-03-03T09:00:00+00:00,82.02449999999999,319.674,804.7835,136.5115,136.391,136.409,136.4955,136.501,136.586,136.5915,136.5935
2002-03-03T09:30:00+00:00,88.338,377.052,834.7149999999999,136.9265,136.5525,136.489,136.4955,136.501,136.506,136.5115,136.5135
2002-03-03T10:00:00+00:00,92.3175,427.0,859.2305,137.2585,136.8755,136.729,136.6555,136.661,136.586,136.5915,136.5935
2002-03-03T10:30:00+00:00,96.08250000000001,464.87149999999997,873.524,137.5905,137.1985,137.0495,136.9755,136.821,136.7455,136.671,136.5935
2002-03-03T11:00:00+00:00,94.613,496.4735,891.6345,138.006,137.5215,137.3695,137.2955,137.1405,137.0655,136.91,136.673
2002-03-04T07:00:00+00:00,37.76,40.8285,348.9135,136.5115,136.6335,136.809,136.8955,136.981,137.0655,137.1495,137.23
2002-03-04T07:30:00+00:00,55.4755,102.8895,527.422,136.6775,136.714,136.809,136.9755,137.0605,137.145,137.229,137.3095
2002-03-04T08:00:00+00:00,67.737,173.776,642.0364999999999,136.7605,136.714,136.889,136.9755,137.0605,137.145,137.309,137.389
2002-03-04T08:30:00+00:00,75.25200000000001,247.74,727.915,136.8435,136.795,136.889,136.9755,137.0605,137.145,137.309,137.389
2002-03-04T09:00:00+00:00,81.5215,316.1115,784.3235,137.1755,136.8755,136.889,136.9755,137.0605,137.225,137.309,137.389
2002-03-04T09:30:00+00:00,86.31700000000001,377.4475,825.0865,137.5075,137.1985,137.0495,137.0555,137.1405,137.225,137.3885,137.469
2002-03-04T10:00:00+00:00,89.9005,429.557,854.5645,137.8395,137.441,137.3695,137.2155,137.3005,137.305,137.3885,137.469
2002-03-04T10:30:00+00:00,92.62049999999999,470.4155,874.637,138.255,137.764,137.6895,137.5355,137.4605,137.4645,137.4685,137.628
2002-03-04T11:00:00+00:00,94.4615,499.39549999999997,887.983,138.67,138.1675,138.09,137.9355,137.86,137.784,137.7075,137.7075
2002-03-05T07:00:00+00:00,51.5155,25.405,212.8495,137.1755,137.6025,137.6895,137.7755,137.94,138.024,138.106,138.185
2002-03-05T07:30:00+00:00,100.2625,29.9375,150.0115,137.1755,137.6025,137.6895,137.8555,137.94,138.024,138.106,138.185
2002-03-05T08:00:00+00:00,100.775,126.708,450.2975,137.2585,137.6025,137.6895,137.7755,137.94,138.024,138.106,138.185
2002-03-05T08:30:00+00:00,91.488,229.663,663.271,137.3415,137.6025,137.7695,137.8555,137.94,138.024,138.186,138.2645
2002-03-05T09:00:00+00:00,129.043,248.7935,612.138,137.5905,137.683,137.7695,137.8555,138.02,138.1035,138.186,138.2645
2002-03-05T09:30:00+00:00,174.7285,244.279,524.8330000000001,138.089,137.764,137.8495,137.9355,138.02,138.1035,138.186,138.2645
2002-03-05T10:00:00+00:00,125.7175,381.603,750.658,138.587,138.2485,138.09,138.0155,138.1,138.1835,138.2655,138.2645
2002-03-05T10:30:00+00:00,122.25549999999998,430.9405,792.377,139.085,138.652,138.57,138.4955,138.34,138.2635,138.2655,138.2645
2002-03-05T11:00:00+00:00,168.7265,390.782,689.081,139.5,138.975,138.89,138.8155,138.7395,138.583,138.425,138.3445
2002-03-06T07:00:00+00:00,58.479,6.496499999999999,45.8245,136.3455,136.472,136.649,136.8155,136.981,137.0655,137.229,137.469
2002-03-06T07:30:00+00:00,91.8195,48.750499999999995,231.23250000000002,136.3455,136.5525,136.729,136.9755,137.1405,137.305,137.548,137.7075
2002-03-06T08:00:00+00:00,128.2275,79.92699999999999,287.73199999999997,136.4285,136.472,136.729,136.8955,137.0605,137.305,137.548,137.787
2002-03-06T08:30:00+00:00,188.713,32.033,92.399,136.5115,136.391,136.569,136.8155,137.0605,137.385,137.7075,137.9465
2002-03-06T09:00:00+00:00,213.333,14.2985,35.0755,136.8435,136.5525,136.489,136.4955,136.741,136.9055,137.309,137.5485
2002-03-06T09:30:00+00:00,232.6355,9.310500000000001,19.932000000000002,137.1755,136.795,136.729,136.7355,136.741,136.8255,137.1495,137.5485
2002-03-06T10:00:00+00:00,256.49850000000004,11.221,21.7295,137.4245,137.118,137.0495,136.9755,136.901,136.8255,136.99,137.628
2002-03-06T10:30:00+00:00,291.33349999999996,22.201999999999998,40.334500000000006,137.6735,137.2795,137.2095,137.1355,137.0605,136.9855,137.1495,137.628
2002-03-06T11:00:00+00:00,318.908,42.9005,74.684,137.8395,137.441,137.3695,137.2955,137.3005,137.225,137.229,137.628
2003-02-24T07:00:00+00:00,25.566,18.3365,232.2865,136.3985,136.908,137.1185,137.27,137.4245,137.504,137.661,137.8035
2003-02-24T07:30:00+00:00,44.079499999999996,72.0515,471.328,136.317,137.067,137.197,137.3485,137.5025,137.582,137.7385,137.8035
2003-02-24T08:00:00+00:00,57.303,139.46949999999998,613.4855,136.48,137.2255,137.354,137.4265,137.5805,137.7375,137.8935,137.959
2003-02-24T08:30:00+00:00,67.00049999999999,209.82150000000001,707.0125,136.562,137.2255,137.4325,137.583,137.6585,137.8155,137.971,138.0365
2003-02-24T09:00:00+00:00,73.17150000000001,276.6345,769.867,136.6435,137.1465,137.354,137.583,137.7365,137.8155,137.971,138.1145
2003-02-24T09:30:00+00:00,78.4615,337.0595,814.7135,137.2155,137.1465,137.354,137.583,137.7365,137.8935,138.0485,138.192
2003-02-24T10:00:00+00:00,81.9875,388.83299999999997,847.1179999999999,137.624,137.305,137.354,137.505,137.6585,137.8935,138.126,138.192
2003-02-24T10:30:00+00:00,84.632,429.5005,868.77,137.9505,137.623,137.511,137.505,137.6585,137.8155,138.0485,138.192
2003-02-24T11:00:00+00:00,86.396,458.384,882.838,138.359,137.8615,137.7465,137.6615,137.7365,137.8155,137.971,138.192
2003-02-25T07:00:00+00:00,27.329,21.726499999999998,261.44,135.5,136.3515,136.648,136.879,137.1905,137.426,137.971,138.4255
2003-02-25T07:30:00+00:00,45.8425,78.1,494.096,135.5815,136.272,136.5695,136.879,137.1125,137.426,137.971,138.3475
2003-02-25T08:00:00+00:00,59.0665,146.9805,631.5425,135.8265,136.431,136.7265,136.957,137.2685,137.504,138.0485,138.503
2003-02-25T08:30:00+00:00,68.76400000000001,218.3755,722.5165,136.1535,136.59,136.805,137.1135,137.3465,137.66,138.2035,138.6585
2003-02-25T09:00:00+00:00,74.9345,285.70550000000003,783.1145,136.48,136.6695,136.8835,137.1135,137.4245,137.7375,138.2035,138.6585
2003-02-25T09:30:00+00:00,80.2245,346.591,826.681,136.8885,136.749,137.0405,137.3485,137.6585,137.9715,138.5135,138.9695
2003-02-25T10:00:00+00:00,83.7505,398.765,858.387,137.3785,137.067,137.2755,137.505,137.8925,138.205,138.8235,139.2805
2003-02-25T10:30:00+00:00,86.396,439.5815,879.3085000000001,137.869,137.464,137.511,137.6615,137.971,138.283,138.901,139.3585
2003-02-25T11:00:00+00:00,88.159,468.381,892.6055,138.277,137.782,137.7465,137.7395,137.971,138.205,138.6685,139.125
2003-02-26T07:00:00+00:00,36.144999999999996,9.9505,107.1845,136.725,137.464,137.7465,137.9745,138.205,138.4385,138.746,139.0475
2003-02-26T07:30:00+00:00,78.461,21.237499999999997,136.174,136.725,137.5435,137.825,138.0525,138.361,138.5165,138.901,139.203
2003-02-26T08:00:00+00:00,120.7775,34.1355,141.13150000000002,136.8885,137.7025,137.9035,138.209,138.439,138.672,139.056,139.3585
2003-02-26T08:30:00+00:00,123.422,126.9025,406.6675,137.2155,137.7025,137.982,138.209,138.439,138.672,139.1335,139.436
2003-02-26T09:00:00+00:00,173.6725,111.4485,307.39549999999997,137.624,137.8615,138.06,138.287,138.517,138.75,139.211,139.514
2003-02-26T09:30:00+00:00,227.4495,72.345,169.292,137.9505,137.8615,137.982,138.209,138.439,138.672,139.1335,139.514
2003-02-26T10:00:00+00:00,188.65949999999998,226.971,480.414,138.4405,138.0205,138.1385,138.287,138.517,138.75,139.1335,139.436
2003-02-26T10:30:00+00:00,202.765,252.3755,500.194,138.9305,138.497,138.4525,138.4435,138.595,138.828,139.211,139.514
2003-02-26T11:00:00+00:00,271.5285,151.4975,286.52299999999997,139.339,138.8945,138.7665,138.7565,138.829,138.9835,139.2885,139.5915
2003-02-27T07:00:00+00:00,37.908500000000004,0.1165,1.067,136.725,137.2255,137.4325,137.6615,137.8925,138.127,138.5135,138.9695
2003-02-27T07:30:00+00:00,81.106,2.2584999999999997,13.066500000000001,136.725,137.3845,137.668,137.896,138.205,138.4385,138.901,139.2805
2003-02-27T08:00:00+00:00,114.6065,2.9240000000000004,12.369,136.8885,137.623,137.9035,138.209,138.517,138.828,139.366,139.6695
2003-02-27T08:30:00+00:00,144.57999999999998,3.036,9.554,137.297,137.782,138.1385,138.4435,138.829,139.1395,139.6755,139.9025
2003-02-27T09:00:00+00:00,178.0805,5.452500000000001,14.503,137.7055,137.941,138.217,138.522,138.907,139.295,139.753,139.9805
2003-02-27T09:30:00+00:00,208.05450000000002,8.7355,20.191,138.032,138.1,138.374,138.6785,138.9855,139.295,139.753,139.9805
2003-02-27T10:00:00+00:00,243.31799999999998,17.3445,36.3275,138.4405,138.4175,138.6095,138.913,139.1415,139.373,139.8305,140.058
2003-02-27T10:30:00+00:00,271.5285,39.7185,77.45599999999999,138.849,138.5765,138.7665,138.913,139.1415,139.295,139.598,139.747
2003-02-27T11:00:00+00:00,284.7525,66.32900000000001,123.641,139.2575,138.8945,139.0015,139.0695,139.2195,139.295,139.5205,139.6695
2003-02-28T07:00:00+00:00,12.342500000000001,0.0,0.0,138.9305,139.0535,139.08,139.226,139.2195,139.295,139.2885,139.203
2003-02-28T07:30:00+00:00,27.329,0.0,0.0,139.0125,139.0535,139.1585,139.226,139.2195,139.295,139.2885,139.2805
2003-02-28T08:00:00+00:00,30.8555,0.0,0.0,139.094,139.0535,139.08,139.148,139.2195,139.217,139.211,139.203
2003-02-28T08:30:00+00:00,60.829499999999996,0.0,0.0,139.2575,139.0535,139.08,139.148,139.1415,139.1395,139.211,139.203
2003-02-28T09:00:00+00:00,116.3695,0.28400000000000003,0.714,139.421,139.1325,139.1585,139.148,139.1415,139.217,139.211,139.125
2003-02-28T09:30:00+00:00,193.0675,7.552499999999999,17.655,139.7475,139.371,139.3155,139.226,139.2195,139.1395,139.056,139.0475
2003-02-28T10:00:00+00:00,233.6205,30.3775,61.656,140.0745,139.689,139.551,139.4605,139.3755,139.217,139.056,138.892
2003-02-28T10:30:00+00:00,211.58100000000002,204.006,394.0605,140.483,140.007,139.943,139.7735,139.6875,139.6065,139.366,139.203
2003-02-28T11:00:00+00:00,234.502,136.97899999999998,253.68400000000003,140.8095,140.3245,140.257,140.165,140.0,139.918,139.753,139.514
2003-03-01T07:00:00+00:00,5.266,0.0,0.0,139.9345,139.711,139.6275,139.578,139.491,139.479,139.4615,139.452
2003-03-01T07:30:00+00:00,12.6745,0.0,0.0,140.024,139.711,139.6275,139.578,139.491,139.479,139.4615,139.606
2003-03-01T08:00:00+00:00,18.143,0.0,0.0,140.024,139.79,139.7065,139.656,139.569,139.479,139.4615,139.529
2003-03-01T08:30:00+00:00,30.295500000000004,0.0,0.0,140.024,139.79,139.7065,139.656,139.569,139.479,139.4615,139.529
2003-03-01T09:00:00+00:00,42.509,0.0,0.0,140.114,139.79,139.7065,139.656,139.569,139.479,139.4615,139.606
2003-03-01T09:30:00+00:00,55.9685,0.0,0.0,140.114,139.8695,139.7065,139.656,139.569,139.479,139.4615,139.683
2003-03-01T10:00:00+00:00,61.5835,0.0,0.0,140.2035,139.8695,139.7855,139.7345,139.647,139.557,139.4615,139.606
2003-03-01T10:30:00+00:00,42.489000000000004,0.0,0.0,140.2035,139.8695,139.7855,139.7345,139.647,139.479,139.4615,139.606
2003-03-01T11:00:00+00:00,32.5945,0.0,0.0,140.114,139.79,139.7065,139.656,139.569,139.479,139.4615,139.606
2003-03-02T07:00:00+00:00,30.356499999999997,0.006,0.083,139.665,139.473,139.4695,139.421,139.413,139.479,139.384,139.2975
2003-03-02T07:30:00+00:00,63.477500000000006,0.198,0.993,139.665,139.3935,139.3905,139.2645,139.2565,139.245,139.151,139.1435
2003-03-02T08:00:00+00:00,92.52250000000001,0.3845,1.456,139.665,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.9125
2003-03-02T08:30:00+00:00,105.187,0.1165,0.364,139.755,139.473,139.3905,139.2645,139.1785,139.0895,138.996,138.9125
2003-03-02T09:00:00+00:00,80.547,0.0235,0.058,139.8445,139.473,139.3905,139.343,139.2565,139.1675,138.996,138.8355
2003-03-02T09:30:00+00:00,102.027,0.927,2.0025,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9125
2003-03-02T10:00:00+00:00,126.7425,0.6295,1.2409999999999999,139.9345,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2003-03-02T10:30:00+00:00,225.002,7.898999999999999,15.026,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.686,138.527
2003-03-02T11:00:00+00:00,209.67950000000002,27.346,49.3475,140.024,139.6315,139.5485,139.4995,139.413,139.323,139.0735,138.9125
2003-03-03T07:00:00+00:00,38.352000000000004,0.0115,0.083,137.9595,137.569,137.4945,137.385,137.304,137.219,137.135,136.986
2003-03-03T07:30:00+00:00,87.90450000000001,4.8795,22.787499999999998,138.049,137.6485,137.4945,137.4635,137.304,137.219,137.0575,136.909
2003-03-03T08:00:00+00:00,102.174,106.3235,384.58,138.139,137.807,137.6525,137.62,137.5385,137.4525,137.2125,137.063
2003-03-03T08:30:00+00:00,73.7315,246.18449999999999,733.4065,138.408,138.045,137.8895,137.7765,137.6945,137.6085,137.445,137.2945
2003-03-03T09:00:00+00:00,85.6965,297.81600000000003,747.0260000000001,138.6775,138.204,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-03T09:30:00+00:00,87.069,371.442,819.765,138.857,138.3625,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-03T10:00:00+00:00,112.15899999999999,377.6505,758.8665,139.0365,138.6005,138.5215,138.403,138.3195,138.232,137.988,137.8335
2003-03-03T10:30:00+00:00,163.2965,338.436,634.5205,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-03T11:00:00+00:00,184.8475,341.088,610.972,139.4855,138.997,138.9165,138.7945,138.632,138.544,138.3755,138.142
2003-03-04T07:00:00+00:00,33.8805,0.0875,0.7945,138.5875,138.6795,138.7585,138.873,138.944,139.0895,139.2285,139.2975
2003-03-04T07:30:00+00:00,67.5585,1.1019999999999999,5.378,138.6775,138.6005,138.7585,138.873,138.944,139.0895,139.2285,139.2975
2003-03-04T08:00:00+00:00,87.5955,0.6005,2.3335,138.857,138.6795,138.7585,138.7945,138.866,139.0115,139.151,139.1435
2003-03-04T08:30:00+00:00,79.747,0.006,0.025,139.0365,138.6795,138.6795,138.7165,138.788,138.8555,138.9185,138.9895
2003-03-04T09:00:00+00:00,96.751,0.006,0.0165,139.1265,138.8385,138.6795,138.638,138.71,138.6995,138.7635,138.7585
2003-03-04T09:30:00+00:00,103.3535,0.006,0.0085,139.306,138.9175,138.8375,138.7165,138.632,138.6215,138.6085,138.6815
2003-03-04T10:00:00+00:00,96.8315,0.0,0.0,139.3955,138.997,138.9165,138.7945,138.71,138.6995,138.6085,138.6815
2003-03-04T10:30:00+00:00,91.72749999999999,0.0,0.0,139.3955,139.0765,138.9955,138.873,138.788,138.6995,138.686,138.7585
2003-03-04T11:00:00+00:00,162.14749999999998,0.1805,0.33099999999999996,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.527
2003-03-05T07:00:00+00:00,44.944500000000005,31.601499999999998,263.668,139.216,139.711,139.8645,139.9695,140.0375,140.1025,140.1595,140.1455
2003-03-05T07:30:00+00:00,80.076,61.3785,302.954,139.0365,139.552,139.7065,139.891,140.0375,140.1025,140.237,140.2225
2003-03-05T08:00:00+00:00,133.3655,50.728,187.4785,139.1265,139.0765,139.5485,139.9695,140.1155,140.1805,140.1595,140.1455
2003-03-05T08:30:00+00:00,175.2875,58.528000000000006,165.99,139.306,139.0765,139.1535,139.343,139.725,140.0245,140.082,139.991
2003-03-05T09:00:00+00:00,132.606,224.7955,542.701,139.9345,139.473,139.3905,139.343,139.3345,139.401,139.6165,139.991
2003-03-05T09:30:00+00:00,204.62599999999998,174.8315,380.294,140.114,139.6315,139.5485,139.4995,139.413,139.323,139.4615,139.914
2003-03-05T10:00:00+00:00,272.39250000000004,37.944,75.14699999999999,140.024,139.552,139.5485,139.421,139.413,139.323,139.384,139.529
2003-03-05T10:30:00+00:00,283.659,22.5485,41.454,140.2035,139.711,139.6275,139.578,139.491,139.401,139.3065,139.2205
2003-03-05T11:00:00+00:00,293.7915,23.959,42.1495,140.473,139.949,139.8645,139.7345,139.647,139.557,139.4615,139.2975
2003-03-06T07:00:00+00:00,5.656000000000001,0.0,0.0,140.114,139.8695,139.8645,139.8125,139.8035,139.713,139.694,139.606
2003-03-06T07:30:00+00:00,19.383499999999998,0.0,0.0,140.2035,140.028,139.9435,139.9695,139.8815,139.8685,139.7715,139.683
2003-03-06T08:00:00+00:00,44.0685,0.0,0.0,140.2935,140.1075,140.0225,139.9695,139.8815,139.7905,139.694,139.529
2003-03-06T08:30:00+00:00,59.33,0.0,0.0,140.383,140.028,140.0225,139.891,139.8815,139.7905,139.6165,139.452
2003-03-06T09:00:00+00:00,47.9675,0.0,0.0,140.383,140.1075,140.0225,139.891,139.8815,139.7905,139.694,139.529
2003-03-06T09:30:00+00:00,35.491,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.8815,139.8685,139.7715,139.606
2003-03-06T10:00:00+00:00,51.978,0.0,0.0,140.2935,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2975
2003-03-06T10:30:00+00:00,75.26050000000001,0.0,0.0,140.114,139.79,139.7065,139.578,139.491,139.401,139.2285,139.0665
2003-03-06T11:00:00+00:00,68.0245,0.0,0.0,140.024,139.711,139.5485,139.4995,139.413,139.245,139.0735,138.9125
2004-02-25T07:00:00+00:00,35.258,9.8415,108.30199999999999,135.0895,135.247,135.258,135.3515,135.3715,135.3365,135.3835,135.329
2004-02-25T07:30:00+00:00,57.784,58.248999999999995,363.745,135.1735,135.247,135.258,135.3515,135.3715,135.3365,135.3835,135.243
2004-02-25T08:00:00+00:00,108.7125,51.7585,231.237,135.3415,135.247,135.3425,135.3515,135.3715,135.421,135.3835,135.243
