,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T08:30:00+00:00,184.6355,250.69150000000002,508.182,139.666,139.298,139.1305,139.0555,139.1395,139.302,139.4615,139.6975
2002-03-30T09:00:00+00:00,198.63,291.5565,537.3135,140.164,139.702,139.6105,139.5355,139.459,139.4615,139.621,139.777
2002-03-30T09:30:00+00:00,235.106,283.4495,486.6585,140.579,140.1865,140.091,139.9355,139.859,139.781,139.7005,139.777
2002-03-30T10:00:00+00:00,221.11149999999998,345.408,560.362,140.994,140.59,140.491,140.3355,140.2585,140.1805,139.94,139.8565
2002-03-30T10:30:00+00:00,167.8625,458.5545,720.018,141.409,140.913,140.811,140.7355,140.6585,140.5,140.3385,140.175
2002-03-30T11:00:00+00:00,222.713,387.5725,597.547,141.7415,141.317,141.2115,141.0555,140.978,140.8995,140.6575,140.4935
2002-03-31T07:00:00+00:00,120.952,120.93,390.888,139.915,140.1055,140.251,140.4155,140.5785,140.66,140.8965,141.0505
2002-03-31T07:30:00+00:00,166.4905,126.85150000000002,334.5455,140.247,140.1865,140.331,140.4155,140.5785,140.66,140.8965,141.0505
2002-03-31T08:00:00+00:00,175.73399999999998,193.6245,436.63,140.662,140.348,140.411,140.4955,140.6585,140.74,140.8965,141.0505
2002-03-31T08:30:00+00:00,184.1325,252.913,506.2615,141.077,140.671,140.571,140.5755,140.6585,140.74,140.8965,140.971
2002-03-31T09:00:00+00:00,203.6695,284.0425,518.981,141.492,140.994,140.8915,140.8155,140.818,140.8195,140.817,140.971
2002-03-31T09:30:00+00:00,205.99849999999998,334.17600000000004,566.7915,141.9075,141.398,141.2915,141.2155,141.138,141.0595,140.8965,140.971
2002-03-31T10:00:00+00:00,212.42000000000002,365.5265,589.535,142.2395,141.8015,141.6915,141.6155,141.5375,141.379,141.2155,141.0505
2002-03-31T10:30:00+00:00,260.9815,312.381,486.832,142.5715,142.1245,142.012,141.9355,141.7775,141.6985,141.5345,141.2895
2002-03-31T11:00:00+00:00,305.182,245.279,374.8795,142.8205,142.367,142.252,142.1755,142.0975,142.018,141.7735,141.6075
2002-04-01T07:00:00+00:00,123.3675,107.0425,331.8445,140.9085,140.7785,140.8465,140.9125,140.979,141.0505,141.197,141.259
2002-04-01T07:30:00+00:00,115.8595,213.317,553.245,141.222,140.856,140.8465,140.9125,140.979,140.974,141.121,141.1835
2002-04-01T08:00:00+00:00,128.847,267.7785,597.14,141.535,141.166,141.078,140.9895,140.979,141.0505,141.045,141.1085
2002-04-01T08:30:00+00:00,128.5845,337.4885,668.287,141.8485,141.476,141.3865,141.297,141.2095,141.127,141.121,141.1835
2002-04-01T09:00:00+00:00,120.976,412.2835,744.2339999999999,142.162,141.7855,141.6185,141.528,141.4395,141.356,141.197,141.1835
2002-04-01T09:30:00+00:00,118.43,466.71799999999996,785.335,142.4755,142.018,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-01T10:00:00+00:00,114.88149999999999,510.542,815.925,142.7885,142.328,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-01T10:30:00+00:00,116.87899999999999,525.098,811.116,143.0235,142.5605,142.4675,142.3745,142.283,142.1205,141.955,141.786
2002-04-01T11:00:00+00:00,147.6485,425.97450000000003,646.323,143.2585,142.793,142.699,142.605,142.513,142.3495,142.1825,142.0115
2002-04-02T07:00:00+00:00,79.7065,198.71300000000002,615.6514999999999,140.2035,140.159,140.229,140.374,140.519,140.592,140.8935,141.1085
2002-04-02T07:30:00+00:00,88.7285,265.836,679.6020000000001,140.595,140.236,140.306,140.374,140.519,140.592,140.8175,140.9575
2002-04-02T08:00:00+00:00,95.675,330.804,728.5245,140.9865,140.6235,140.5375,140.528,140.5955,140.6685,140.8175,141.033
2002-04-02T08:30:00+00:00,101.0715,391.0915,766.1735,141.457,141.011,140.9235,140.8355,140.826,140.821,140.9695,141.1085
2002-04-02T09:00:00+00:00,105.4365,444.1535,794.164,141.927,141.476,141.3865,141.297,141.2095,141.0505,140.9695,141.1085
2002-04-02T09:30:00+00:00,108.73400000000001,489.0415,815.478,142.3185,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.1835
2002-04-02T10:00:00+00:00,111.0715,524.3975,831.0575,142.7885,142.2505,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-02T10:30:00+00:00,112.6515,548.842,840.894,143.1805,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.786
2002-04-02T11:00:00+00:00,117.5595,544.656,819.8885,143.4155,142.9475,142.8535,142.759,142.6665,142.5025,142.334,142.1625
2002-04-03T07:00:00+00:00,81.275,208.1285,633.278,140.0465,139.694,139.6115,139.5275,139.5985,139.675,139.908,140.1295
2002-04-03T07:30:00+00:00,89.7425,276.7955,697.2764999999999,140.36,140.004,139.843,139.7585,139.6755,139.675,139.832,140.0545
2002-04-03T08:00:00+00:00,96.146,343.2185,746.4515,140.83,140.391,140.306,140.22,140.1355,139.9805,139.908,139.979
2002-04-03T08:30:00+00:00,101.024,405.03700000000003,784.8475,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.1355,139.979
2002-04-03T09:00:00+00:00,104.95400000000001,459.601,813.7645,141.692,141.166,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-04-03T09:30:00+00:00,108.57900000000001,504.5235,833.8435,142.005,141.476,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-03T10:00:00+00:00,111.57249999999999,539.063,847.2295,142.397,141.863,141.7725,141.605,141.516,141.4325,141.197,141.033
2002-04-03T10:30:00+00:00,113.451,563.336,856.3515,142.632,142.0955,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-03T11:00:00+00:00,115.45400000000001,574.858,858.788,142.867,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-04T07:00:00+00:00,153.3425,108.00999999999999,324.73699999999997,138.088,137.6795,137.6045,137.4505,137.374,137.306,137.179,137.269
2002-04-04T07:30:00+00:00,198.98899999999998,113.83000000000001,282.808,138.4015,137.912,137.836,137.758,137.6045,137.535,137.3305,137.269
2002-04-04T08:00:00+00:00,221.678,162.712,348.967,138.7145,138.2995,138.222,138.066,137.988,137.917,137.7095,137.57
2002-04-04T08:30:00+00:00,253.21550000000002,184.0685,353.3775,139.028,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2002-04-04T09:00:00+00:00,281.12850000000003,202.213,354.491,139.42,138.919,138.7625,138.6815,138.6015,138.452,138.24,138.097
2002-04-04T09:30:00+00:00,299.679,227.16500000000002,372.19849999999997,139.8115,139.229,139.1485,139.066,138.908,138.8345,138.619,138.4735
2002-04-04T10:00:00+00:00,314.062,246.5865,384.2845,140.125,139.539,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-04T10:30:00+00:00,303.9365,298.2345,449.75350000000003,140.4385,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0005
2002-04-04T11:00:00+00:00,303.79949999999997,316.72900000000004,469.6625,140.6735,140.159,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-05T07:00:00+00:00,104.6135,181.0145,529.9735,138.0095,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.817
2002-04-05T07:30:00+00:00,96.2775,285.545,697.975,138.1665,137.6795,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-05T08:00:00+00:00,95.5975,366.5305,778.0325,138.4015,137.912,137.836,137.681,137.6045,137.4585,137.3305,137.1185
2002-04-05T08:30:00+00:00,103.063,419.057,795.5854999999999,138.6365,138.1445,137.9905,137.912,137.8345,137.688,137.482,137.269
2002-04-05T09:00:00+00:00,127.666,427.99199999999996,744.2825,138.8715,138.377,138.222,138.143,137.988,137.917,137.7095,137.4945
2002-04-05T09:30:00+00:00,162.21,421.3555,684.2805000000001,139.028,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-05T10:00:00+00:00,152.812,494.7235,764.768,139.1065,138.532,138.3765,138.2965,138.218,138.07,137.861,137.6455
2002-04-05T10:30:00+00:00,170.2595,513.1705000000001,768.399,139.185,138.6095,138.531,138.3735,138.2945,138.1465,137.937,137.7205
2002-04-05T11:00:00+00:00,179.6275,515.5585,758.9765,139.263,138.687,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-06T07:00:00+00:00,83.73150000000001,231.482,668.896,136.4425,136.1305,136.061,136.0655,136.0705,136.083,136.1175,136.0645
2002-04-06T07:30:00+00:00,91.9845,301.6245,728.3785,136.6775,136.285,136.215,136.1425,136.147,136.1595,136.193,136.0645
2002-04-06T08:00:00+00:00,98.5255,368.6785,773.492,137.0695,136.6725,136.524,136.45,136.377,136.236,136.1175,136.0645
2002-04-06T08:30:00+00:00,103.70750000000001,430.531,808.379,137.383,136.905,136.8325,136.681,136.607,136.465,136.269,136.0645
2002-04-06T09:00:00+00:00,111.399,470.197,809.7919999999999,137.853,137.2925,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-06T09:30:00+00:00,114.363,518.544,834.8340000000001,138.1665,137.602,137.5275,137.3735,137.2975,137.2295,137.027,136.817
2002-04-06T10:00:00+00:00,122.55,552.356,847.571,138.4015,137.8345,137.759,137.604,137.5275,137.4585,137.2545,137.043
2002-04-06T10:30:00+00:00,163.0985,519.5325,772.4195,138.7145,138.1445,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T11:00:00+00:00,236.32299999999998,414.8845,606.392,138.95,138.377,138.222,138.143,137.988,137.917,137.7095,137.4945
2003-03-27T07:00:00+00:00,62.961,0.0,0.0,139.3955,139.0765,138.9165,138.873,138.866,138.8555,138.9185,139.0665
2003-03-27T07:30:00+00:00,84.112,0.0,0.0,139.4855,139.0765,138.9955,138.873,138.866,138.8555,138.9185,138.9895
2003-03-27T08:00:00+00:00,93.9505,0.0,0.0,139.575,139.235,139.0745,139.0295,138.944,138.9335,138.841,138.8355
2003-03-27T08:30:00+00:00,102.28999999999999,0.0,0.0085,139.665,139.3145,139.1535,139.108,139.0225,138.9335,138.841,138.7585
2003-03-27T09:00:00+00:00,118.636,0.012,0.017,139.755,139.3145,139.2325,139.186,139.1005,139.0115,138.841,138.7585
2003-03-27T09:30:00+00:00,102.8575,0.0,0.0,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.7585
2003-03-27T10:00:00+00:00,75.32650000000001,0.0,0.0,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.8355
2003-03-27T10:30:00+00:00,68.9865,0.0,0.0,139.9345,139.552,139.3905,139.343,139.2565,139.0895,138.996,138.9125
2003-03-27T11:00:00+00:00,71.7415,0.0,0.0,139.9345,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.9125
2003-03-28T07:00:00+00:00,31.3335,0.0,0.0,139.1265,138.759,138.6795,138.5595,138.4755,138.466,138.3755,138.373
2003-03-28T07:30:00+00:00,36.6,0.0,0.0,139.1265,138.759,138.6795,138.5595,138.4755,138.466,138.3755,138.296
2003-03-28T08:00:00+00:00,60.3075,0.0,0.0,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.3755,138.373
2003-03-28T08:30:00+00:00,111.3895,0.0115,0.0165,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.373
2003-03-28T09:00:00+00:00,170.416,0.414,0.7615000000000001,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.527
2003-03-28T09:30:00+00:00,188.1895,0.5770000000000001,1.026,139.8445,139.473,139.3115,139.2645,139.1785,139.0115,138.841,138.6815
2003-03-28T10:00:00+00:00,153.372,0.035,0.0665,140.024,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-28T10:30:00+00:00,164.07150000000001,0.0585,0.091,140.114,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-28T11:00:00+00:00,189.1115,0.239,0.372,140.2035,139.79,139.7065,139.656,139.491,139.401,139.2285,138.9895
2003-03-29T07:00:00+00:00,147.4225,46.3905,152.6605,138.3185,137.966,137.8895,137.855,137.851,137.9205,138.0655,138.296
2003-03-29T07:30:00+00:00,164.35000000000002,115.039,309.7305,138.6775,138.204,138.1265,138.0115,138.007,137.998,138.143,138.373
2003-03-29T08:00:00+00:00,169.338,195.829,452.313,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.143,138.373
2003-03-29T08:30:00+00:00,125.0865,331.02049999999997,676.794,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.531,138.373
2003-03-29T09:00:00+00:00,119.19749999999999,395.48249999999996,734.5235,140.024,139.552,139.3905,139.343,139.1785,139.0895,138.9185,138.6815
2003-03-29T09:30:00+00:00,122.013,439.2795,758.486,140.2935,139.8695,139.7065,139.656,139.491,139.401,139.2285,138.9895
2003-03-29T10:00:00+00:00,117.0605,485.95,795.637,140.563,140.1075,140.0225,139.891,139.8035,139.713,139.4615,139.2975
2003-03-29T10:30:00+00:00,119.8765,512.4449999999999,809.6375,140.922,140.3455,140.2595,140.2045,140.0375,139.9465,139.7715,139.529
2003-03-29T11:00:00+00:00,125.664,531.525,824.134,141.191,140.6625,140.4965,140.439,140.35,140.2585,140.004,139.837
2003-03-30T07:00:00+00:00,129.70999999999998,66.899,211.118,141.281,140.9005,140.8125,140.674,140.6625,140.57,140.4695,140.4535
2003-03-30T07:30:00+00:00,169.733,40.095,112.77,141.4605,140.98,140.8915,140.831,140.6625,140.57,140.392,140.2225
2003-03-30T08:00:00+00:00,168.497,1.2770000000000001,2.9955,141.1015,140.6625,140.5755,140.439,140.35,140.2585,140.082,139.991
2003-03-30T08:30:00+00:00,206.9555,5.585,10.939,140.922,140.504,140.3385,140.2825,140.194,140.0245,139.9265,139.76
2003-03-30T09:00:00+00:00,192.65550000000002,273.367,496.91100000000006,141.281,140.8215,140.6545,140.596,140.506,140.3365,140.1595,139.991
2003-03-30T09:30:00+00:00,139.7255,431.649,738.553,141.64,141.218,141.1285,140.9875,140.8965,140.804,140.547,140.3765
2003-03-30T10:00:00+00:00,154.172,449.92449999999997,730.1379999999999,141.8195,141.2975,141.2075,141.144,140.9745,140.882,140.702,140.5305
2003-03-30T10:30:00+00:00,135.1835,504.05100000000004,789.5889999999999,141.9095,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.5305
2003-03-30T11:00:00+00:00,119.947,539.989,830.5135,141.999,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.6845
2003-03-31T07:00:00+00:00,81.0385,199.1755,637.7725,138.498,138.1245,138.0475,137.933,137.851,137.8425,137.7555,137.6795
2003-03-31T07:30:00+00:00,90.22399999999999,268.9775,706.2665,138.767,138.4415,138.2845,138.2465,138.085,137.998,137.833,137.6795
2003-03-31T08:00:00+00:00,97.4085,336.5175,758.0640000000001,139.1265,138.759,138.6005,138.5595,138.3975,138.31,138.143,137.9105
2003-03-31T08:30:00+00:00,103.00450000000001,399.16700000000003,797.565,139.4855,139.0765,138.9955,138.873,138.788,138.6215,138.453,138.219
2003-03-31T09:00:00+00:00,107.6225,454.4475,827.0465,139.755,139.3145,139.1535,139.108,138.944,138.8555,138.686,138.45
2003-03-31T09:30:00+00:00,111.106,500.081,847.4590000000001,139.9345,139.473,139.3905,139.2645,139.1785,139.0115,138.841,138.6815
2003-03-31T10:00:00+00:00,113.58699999999999,535.3199999999999,861.1695,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-31T10:30:00+00:00,118.5595,542.8695,843.62,140.473,139.949,139.8645,139.7345,139.647,139.557,139.3065,139.1435
2003-03-31T11:00:00+00:00,119.5015,555.0,846.9045,140.7425,140.187,140.0225,139.9695,139.8815,139.713,139.539,139.3745
2003-04-01T07:00:00+00:00,150.80700000000002,78.5555,241.7665,138.1345,138.1325,138.2325,138.331,138.427,138.5215,138.6875,138.807
2003-04-01T07:30:00+00:00,120.17599999999999,223.135,573.3265,138.582,138.2675,138.333,138.4055,138.485,138.565,138.7015,138.8005
2003-04-01T08:00:00+00:00,123.726,297.009,661.3820000000001,139.0665,138.6435,138.54,138.466,138.5165,138.5675,138.6585,138.7335
2003-04-01T08:30:00+00:00,151.0765,326.2235,644.9865,139.5455,139.0935,138.9905,138.8885,138.7885,138.69,138.5505,138.5885
2003-04-01T09:00:00+00:00,171.046,357.7135,644.435,140.015,139.5485,139.444,139.3415,139.2415,139.1445,138.953,138.762
2003-04-01T09:30:00+00:00,169.98649999999998,411.286,690.391,140.454,139.9685,139.862,139.757,139.6545,139.554,139.3555,139.1575
2003-04-01T10:00:00+00:00,150.909,479.661,764.5595,140.8605,140.3555,140.2465,140.1395,140.0355,139.9335,139.7325,139.532
2003-04-01T10:30:00+00:00,117.0755,555.2075,855.8050000000001,141.1775,140.664,140.555,140.4475,140.343,140.241,140.0395,139.8395
2003-04-01T11:00:00+00:00,116.471,570.8215,864.2305,141.4745,140.9495,140.8385,140.7295,140.624,140.521,140.3165,140.1145
2003-04-02T07:00:00+00:00,155.1945,50.631,158.483,139.4115,139.0195,138.919,138.819,138.7205,138.6225,138.4285,138.2365
2003-04-02T07:30:00+00:00,177.469,22.4985,58.016999999999996,139.438,139.0295,138.9295,138.83,138.7315,138.633,138.437,138.2425
2003-04-02T08:00:00+00:00,185.9035,24.023,52.692,139.4345,139.016,138.9145,138.8135,138.714,138.6145,138.417,138.2205
2003-04-02T08:30:00+00:00,264.045,92.3095,181.6155,139.595,139.111,139.002,138.895,138.791,138.6895,138.488,138.2875
2003-04-02T09:00:00+00:00,281.07000000000005,26.4065,47.570499999999996,139.5885,139.0975,138.989,138.882,138.778,138.6765,138.4755,138.2755
2003-04-02T09:30:00+00:00,190.5365,0.8059999999999999,1.3715,139.768,139.338,139.2335,139.13,139.029,138.929,138.7315,138.5355
2003-04-02T10:00:00+00:00,229.58350000000002,1.9140000000000001,3.0195,139.8735,139.439,139.334,139.23,139.128,139.0275,138.828,138.6295
2003-04-02T10:30:00+00:00,265.907,7.1595,10.9895,140.046,139.5805,139.4735,139.3675,139.264,139.1625,138.962,138.7625
2003-04-02T11:00:00+00:00,258.4545,4.6674999999999995,6.9965,140.002,139.567,139.4615,139.3575,139.2555,139.155,138.9555,138.7575
2003-04-03T07:00:00+00:00,91.26400000000001,0.927,2.938,138.4945,138.125,138.027,137.9285,137.831,137.734,137.559,137.3985
2003-04-03T07:30:00+00:00,56.658,0.0,0.0,138.594,138.2925,138.2015,138.1105,138.0215,137.9345,137.797,137.733
2003-04-03T08:00:00+00:00,192.404,102.571,219.8845,138.9765,138.57,138.469,138.368,138.269,138.171,137.979,137.793
2003-04-03T08:30:00+00:00,264.7395,56.1445,109.524,139.2005,138.738,138.6325,138.5285,138.4265,138.326,138.1275,137.93
2003-04-03T09:00:00+00:00,258.981,21.201999999999998,38.18,139.098,138.6125,138.505,138.4,138.297,138.196,137.996,137.7975
2003-04-03T09:30:00+00:00,263.674,6.2995,10.291500000000001,139.043,138.5705,138.4635,138.358,138.255,138.1535,137.952,137.7515
2003-04-03T10:00:00+00:00,341.7985,36.185,56.556,139.1985,138.699,138.59,138.4825,138.378,138.2755,138.073,137.8715
2003-04-03T10:30:00+00:00,366.497,56.957499999999996,86.465,139.366,138.845,138.734,138.625,138.5195,138.416,138.2125,138.0095
2003-04-03T11:00:00+00:00,279.418,8.274,12.3615,139.5585,139.073,138.9655,138.859,138.755,138.6535,138.452,138.252
2003-04-04T07:00:00+00:00,82.30250000000001,221.207,658.5415,136.7225,136.8525,136.9315,137.003,137.06,137.1005,137.1315,137.1005
2003-04-04T07:30:00+00:00,90.743,291.2135,720.6165,136.942,136.919,136.9915,137.0585,137.1105,137.1465,137.17,137.1345
2003-04-04T08:00:00+00:00,97.3575,358.09000000000003,767.0995,137.3365,137.0425,137.0835,137.1225,137.1605,137.196,137.2375,137.188
2003-04-04T08:30:00+00:00,102.45150000000001,419.386,801.9685,137.7915,137.358,137.2545,137.164,137.1655,137.2065,137.2455,137.207
2003-04-04T09:00:00+00:00,125.2645,443.82500000000005,777.716,138.2895,137.809,137.7025,137.5975,137.494,137.3925,137.2525,137.187
2003-04-04T09:30:00+00:00,265.985,275.7735,451.4405,138.697,138.1905,138.082,137.975,137.8715,137.77,137.569,137.37
2003-04-04T10:00:00+00:00,312.45450000000005,198.89049999999997,310.80600000000004,139.0195,138.5015,138.3925,138.2855,138.182,138.08,137.88,137.682
2003-04-04T10:30:00+00:00,335.7645,65.8625,99.15100000000001,139.134,138.637,138.5285,138.4215,138.3175,138.215,138.013,137.8125
2003-04-04T11:00:00+00:00,350.7355,95.8355,141.7955,139.3115,138.8085,138.6995,138.5925,138.488,138.3855,138.1835,137.9825
2003-04-05T07:00:00+00:00,153.429,94.29750000000001,273.47749999999996,138.1465,137.7,137.5955,137.4935,137.3955,137.3015,137.203,137.3335
2003-04-05T07:30:00+00:00,170.836,154.0485,379.73900000000003,138.432,137.9575,137.851,137.7445,137.6405,137.5385,137.3425,137.1565
2003-04-05T08:00:00+00:00,233.373,97.97749999999999,210.20950000000002,138.608,138.111,138.0035,137.8965,137.7925,137.6905,137.4995,137.3245
2003-04-05T08:30:00+00:00,275.5685,32.209,61.3445,138.928,138.4325,138.324,138.217,138.1135,138.012,137.811,137.611
2003-04-05T09:00:00+00:00,290.707,18.549,32.2305,139.1375,138.642,138.5325,138.4245,138.3205,138.2185,138.0175,137.818
2003-04-05T09:30:00+00:00,317.07000000000005,23.1835,37.4415,139.312,138.8085,138.697,138.588,138.4815,138.3775,138.173,137.97
2003-04-05T10:00:00+00:00,356.88300000000004,56.393,86.7735,139.4805,138.956,138.843,138.7325,138.6255,138.5215,138.316,138.112
2003-04-05T10:30:00+00:00,336.75800000000004,205.5125,306.3095,139.786,139.239,139.1245,139.0125,138.905,138.8,138.594,138.39
2003-04-05T11:00:00+00:00,319.4285,275.75350000000003,405.2415,140.1665,139.599,139.483,139.3695,139.2615,139.156,138.949,138.745
2003-04-06T07:00:00+00:00,82.991,241.54950000000002,695.236,136.485,136.1405,136.0445,135.949,135.854,135.76,135.5855,135.4565
2003-04-06T07:30:00+00:00,90.982,313.8325,755.3715,136.653,136.2435,136.1435,136.044,135.946,135.849,135.658,135.4695
2003-04-06T08:00:00+00:00,100.991,365.175,764.1859999999999,136.883,136.444,136.3385,136.234,136.1315,136.0305,135.8315,135.633
2003-04-06T08:30:00+00:00,106.2645,423.12649999999996,792.5855,137.041,136.587,136.479,136.373,136.269,136.167,135.965,135.764
2003-04-06T09:00:00+00:00,109.94,446.249,766.8485000000001,137.2505,136.738,136.627,136.5175,136.4115,136.308,136.1045,135.9025
2003-04-06T09:30:00+00:00,137.847,443.5765,713.5875,137.4785,136.9285,136.8135,136.701,136.593,136.4875,136.281,136.076
2003-04-06T10:00:00+00:00,176.13400000000001,491.1515,752.9525000000001,137.659,137.069,136.9505,136.8355,136.7245,136.618,136.4085,136.2015
2003-04-06T10:30:00+00:00,289.80949999999996,332.9125,495.05050000000006,137.768,137.161,137.042,136.9255,136.8145,136.707,136.4965,136.289
2003-04-06T11:00:00+00:00,392.129,140.321,204.8125,137.7775,137.1915,137.0735,136.958,136.8485,136.741,136.5315,136.3245
2004-03-27T07:00:00+00:00,77.57,185.772,628.2755,136.483,136.4635,136.461,136.5435,136.4595,136.4735,136.48,136.375
