,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T07:00:00+00:00,217.194,8.7155,15.839500000000001,142.4755,142.018,141.927,141.836,141.746,141.7385,141.6515,141.6355
2002-04-29T07:30:00+00:00,302.13,48.34,79.107,142.7885,142.328,142.236,142.1435,142.053,141.891,141.8035,141.7105
2002-04-29T08:00:00+00:00,280.878,238.207,355.108,143.102,142.638,142.5445,142.3745,142.283,142.197,142.0305,141.9365
2002-04-29T08:30:00+00:00,192.6985,457.611,640.4095,143.572,143.025,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-29T09:00:00+00:00,344.6755,240.005,317.8245,143.8855,143.335,143.239,143.067,142.9735,142.8845,142.713,142.4635
2002-04-29T09:30:00+00:00,287.4495,420.5325,529.218,144.1205,143.5675,143.471,143.3745,143.2035,143.114,142.9405,142.7645
2002-04-29T10:00:00+00:00,183.54500000000002,414.39750000000004,508.4565,144.3555,143.8,143.7025,143.6055,143.5105,143.4195,143.2435,142.9905
2002-04-29T10:30:00+00:00,243.56799999999998,279.499,337.579,144.5125,143.955,143.8565,143.759,143.587,143.496,143.3195,143.141
2002-04-29T11:00:00+00:00,309.7445,148.4445,178.70749999999998,144.5905,144.11,144.011,143.913,143.817,143.649,143.471,143.2915
2002-04-30T07:00:00+00:00,205.435,258.8225,479.475,141.77,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-30T07:30:00+00:00,142.81799999999998,443.54949999999997,730.9535000000001,142.162,141.6305,141.541,141.374,141.286,141.2035,140.9695,140.807
2002-04-30T08:00:00+00:00,133.063,520.486,781.5495,142.4755,141.9405,141.85,141.759,141.593,141.509,141.3485,141.1085
2002-04-30T08:30:00+00:00,139.13299999999998,553.1244999999999,769.601,142.7105,142.2505,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-30T09:00:00+00:00,145.716,601.0595,788.3485000000001,143.0235,142.483,142.39,142.2205,142.1295,142.044,141.879,141.6355
2002-04-30T09:30:00+00:00,133.1165,664.9775,835.3705,143.337,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-30T10:00:00+00:00,123.504,689.6075000000001,841.828,143.494,142.9475,142.8535,142.759,142.6665,142.5025,142.334,142.087
2002-04-30T10:30:00+00:00,123.713,699.3595,840.9185,143.729,143.18,143.085,142.913,142.82,142.732,142.4855,142.313
2002-04-30T11:00:00+00:00,126.0205,705.0345,846.1985,143.964,143.4125,143.3165,143.144,143.05,142.961,142.789,142.5385
2002-05-01T07:00:00+00:00,138.118,360.592,666.4485,142.8125,142.343,142.258,142.092,142.008,141.924,141.6815,141.5125
2002-05-01T07:30:00+00:00,155.906,416.5115,683.654,143.143,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-01T08:00:00+00:00,176.5905,460.59000000000003,688.0185,143.5555,142.995,142.909,142.8235,142.6565,142.5715,142.4075,142.1555
2002-05-01T08:30:00+00:00,177.48450000000003,524.076,725.6615,143.9685,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-01T09:00:00+00:00,212.0755,527.8165,689.7855,144.2985,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.879
2002-05-01T09:30:00+00:00,216.8635,563.375,704.9315,144.7115,144.055,143.967,143.8795,143.711,143.624,143.4555,143.2005
2002-05-01T10:00:00+00:00,179.6695,645.643,785.05,145.0415,144.4625,144.2925,144.2045,144.1165,143.948,143.778,143.6025
2002-05-01T10:30:00+00:00,149.6375,702.2094999999999,841.3325,145.289,144.707,144.618,144.448,144.36,144.2715,144.02,143.8435
2002-05-01T11:00:00+00:00,229.35500000000002,592.476,708.575,145.537,144.9515,144.862,144.692,144.603,144.5145,144.262,144.0845
2002-05-02T07:00:00+00:00,97.72800000000001,426.133,781.8415,144.051,143.484,143.3975,143.311,143.2245,143.138,142.9715,143.12
2002-05-02T07:30:00+00:00,102.822,498.872,814.3675,144.546,143.9735,143.8855,143.798,143.711,143.624,143.4555,143.522
2002-05-02T08:00:00+00:00,106.9055,564.769,839.146,144.8765,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-02T08:30:00+00:00,110.115,622.7080000000001,858.5065,145.289,144.7885,144.618,144.5295,144.441,144.3525,144.1005,143.924
2002-05-02T09:00:00+00:00,112.7305,670.7125,872.6385,145.7845,145.196,145.025,144.9355,144.8465,144.7575,144.5035,144.3255
2002-05-02T09:30:00+00:00,114.66149999999999,707.579,882.184,146.1145,145.522,145.432,145.3415,145.171,145.0815,144.907,144.647
2002-05-02T10:00:00+00:00,116.592,731.9225,886.9765,146.5275,145.9295,145.8385,145.748,145.5765,145.486,145.31,145.1295
2002-05-02T10:30:00+00:00,118.8035,742.896,886.9925000000001,146.94,146.3375,146.164,146.073,145.982,145.891,145.6325,145.451
2002-05-02T11:00:00+00:00,122.56049999999999,738.9490000000001,880.8135,147.2705,146.6635,146.571,146.398,146.306,146.215,146.0355,145.7725
2002-05-03T07:00:00+00:00,106.2535,405.659,739.8175,145.289,144.7885,144.618,144.5295,144.441,144.3525,144.181,144.0045
2002-05-03T07:30:00+00:00,134.4065,444.99350000000004,722.7629999999999,145.702,145.196,145.025,144.9355,144.8465,144.7575,144.5035,144.3255
2002-05-03T08:00:00+00:00,139.364,509.504,753.2925,146.1145,145.6035,145.513,145.3415,145.252,145.1625,144.9875,144.7275
2002-05-03T08:30:00+00:00,131.2555,583.7645,800.8775,146.61,146.0115,145.92,145.829,145.6575,145.567,145.3905,145.21
2002-05-03T09:00:00+00:00,144.1125,619.4079999999999,803.3009999999999,146.94,146.3375,146.2455,146.154,146.063,145.891,145.713,145.5315
2002-05-03T09:30:00+00:00,226.322,544.1095,675.9625,147.2705,146.745,146.6525,146.479,146.3875,146.296,146.1165,145.853
2002-05-03T10:00:00+00:00,153.858,673.9125,813.5675,147.6005,146.9895,146.8965,146.804,146.6305,146.5385,146.358,146.1745
2002-05-03T10:30:00+00:00,129.514,721.6110000000001,858.6569999999999,147.848,147.234,147.1405,147.0475,146.955,146.8625,146.6,146.4155
2002-05-03T11:00:00+00:00,130.264,722.2225000000001,858.0235,148.096,147.4785,147.385,147.2915,147.1985,147.1055,146.842,146.6565
2002-05-04T07:00:00+00:00,146.585,348.9285,629.439,145.867,145.359,145.269,145.179,145.0895,145.0005,144.826,144.7275
2002-05-04T07:30:00+00:00,116.7555,474.052,765.4755,146.3625,145.848,145.7575,145.6665,145.5765,145.486,145.2295,145.049
2002-05-04T08:00:00+00:00,117.01599999999999,546.2215000000001,803.7684999999999,146.8575,146.3375,146.164,146.073,145.982,145.891,145.713,145.451
2002-05-04T08:30:00+00:00,117.2835,608.2995000000001,831.486,147.188,146.6635,146.4895,146.398,146.306,146.215,146.0355,145.7725
2002-05-04T09:00:00+00:00,119.919,655.998,846.838,147.518,146.908,146.815,146.7225,146.6305,146.5385,146.2775,146.094
2002-05-04T09:30:00+00:00,121.628,693.47,858.3005,147.848,147.234,147.1405,147.0475,146.955,146.8625,146.6,146.4155
2002-05-04T10:00:00+00:00,123.1605,718.844,865.1210000000001,148.1785,147.56,147.466,147.3725,147.2795,147.1055,146.9225,146.737
2002-05-04T10:30:00+00:00,122.554,733.9495,870.4839999999999,148.426,147.886,147.7105,147.6165,147.5225,147.4295,147.245,146.978
2002-05-04T11:00:00+00:00,120.95599999999999,736.467,872.1155000000001,148.756,148.131,148.036,147.86,147.766,147.672,147.487,147.2995
2002-05-05T07:00:00+00:00,177.4255,3.499,6.0360000000000005,143.143,142.669,142.5835,142.4985,142.4135,142.2475,142.085,141.9145
2002-05-05T07:30:00+00:00,292.8235,34.449,54.9915,143.308,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-05T08:00:00+00:00,337.063,79.21000000000001,115.4725,143.5555,143.0765,142.9905,142.8235,142.738,142.6525,142.488,142.236
2002-05-05T08:30:00+00:00,340.8395,190.238,257.791,143.9685,143.4025,143.316,143.1485,143.062,142.9765,142.8105,142.5575
2002-05-05T09:00:00+00:00,351.0875,264.847,341.45849999999996,144.381,143.8105,143.723,143.5545,143.4675,143.381,143.133,142.9595
2002-05-05T09:30:00+00:00,402.906,208.87099999999998,257.609,144.546,143.9735,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-05T10:00:00+00:00,410.0875,98.348,118.332,144.629,144.055,143.967,143.798,143.711,143.624,143.375,143.2005
2002-05-05T10:30:00+00:00,407.15250000000003,77.9515,92.04050000000001,144.629,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-05T11:00:00+00:00,441.0135,133.75,157.93200000000002,144.8765,144.2995,144.211,144.042,143.9545,143.867,143.6975,143.4415
2002-05-06T07:00:00+00:00,105.49600000000001,439.04150000000004,786.1825,143.473,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-06T07:30:00+00:00,112.75,510.34299999999996,815.722,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-06T08:00:00+00:00,120.584,572.912,835.6845000000001,144.1335,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7185
2002-05-06T08:30:00+00:00,122.4105,634.1220000000001,859.7819999999999,144.4635,143.9735,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-06T09:00:00+00:00,120.695,689.046,882.9525,144.794,144.218,144.1295,144.042,143.873,143.786,143.6165,143.3615
2002-05-06T09:30:00+00:00,124.2305,725.131,891.373,145.124,144.544,144.4555,144.367,144.1975,144.11,143.9395,143.683
2002-05-06T10:00:00+00:00,159.2005,706.918,845.317,145.4545,144.87,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-06T10:30:00+00:00,166.18650000000002,712.3725,839.558,145.702,145.1145,145.025,144.8545,144.7655,144.6765,144.5035,144.2455
2002-05-06T11:00:00+00:00,158.1695,724.0,852.0425,145.9495,145.359,145.1875,145.098,145.0085,144.9195,144.665,144.4865
2003-04-26T07:00:00+00:00,159.37900000000002,307.33799999999997,585.2249999999999,142.7625,142.252,142.144,142.0385,141.936,141.8355,141.662,141.562
2003-04-26T07:30:00+00:00,132.663,431.2595,728.53,143.407,142.8625,142.751,142.6425,142.538,142.4355,142.2345,142.0345
2003-04-26T08:00:00+00:00,114.5255,531.2515000000001,813.559,143.921,143.3445,143.2305,143.119,143.0125,142.9085,142.704,142.5025
2003-04-26T08:30:00+00:00,106.88149999999999,605.798,858.4105,144.3525,143.75,143.633,143.5195,143.4105,143.305,143.0975,142.8925
2003-04-26T09:00:00+00:00,107.857,657.114,876.6565,144.7395,144.123,144.005,143.891,143.7815,143.6765,143.469,143.2645
2003-04-26T09:30:00+00:00,109.587,695.8775,888.0525,145.094,144.459,144.339,144.2225,144.112,144.0055,143.7965,143.5895
2003-04-26T10:00:00+00:00,110.97550000000001,722.4995,895.0730000000001,145.4375,144.7955,144.6755,144.559,144.448,144.3415,144.132,143.925
2003-04-26T10:30:00+00:00,112.89750000000001,734.9845,896.3715,145.7615,145.111,144.99,144.8725,144.761,144.6535,144.443,144.2355
2003-04-26T11:00:00+00:00,115.112,733.977,893.271,146.078,145.4275,145.3065,145.189,145.0775,144.97,144.7595,144.552
2003-04-27T07:00:00+00:00,182.9525,5.037,9.334,143.84,143.5285,143.4415,143.3555,143.271,143.188,143.0225,142.8605
2003-04-27T07:30:00+00:00,263.2135,19.053,31.606,144.109,143.7795,143.6845,143.5895,143.4945,143.3995,143.209,143.0185
2003-04-27T08:00:00+00:00,279.22,21.612000000000002,32.815,144.1055,143.7785,143.6835,143.588,143.4925,143.397,143.2045,143.012
2003-04-27T08:30:00+00:00,320.165,30.329,42.7255,144.241,143.8955,143.798,143.7005,143.603,143.506,143.3115,143.1165
2003-04-27T09:00:00+00:00,363.83299999999997,56.736000000000004,75.1265,144.417,144.035,143.9335,143.833,143.7335,143.6345,143.437,143.24
2003-04-27T09:30:00+00:00,301.4465,28.4485,36.4675,144.445,144.0845,143.985,143.8855,143.787,143.6885,143.4915,143.2955
2003-04-27T10:00:00+00:00,312.82000000000005,17.0715,20.9815,144.458,144.122,144.036,143.9465,143.8535,143.7585,143.567,143.374
2003-04-27T10:30:00+00:00,281.6625,14.6675,17.872500000000002,144.575,144.2375,144.139,144.0405,143.942,143.844,143.6485,143.4525
2003-04-27T11:00:00+00:00,236.426,1.088,1.315,144.4975,144.1755,144.079,143.982,143.8845,143.787,143.593,143.398
2003-04-28T07:00:00+00:00,156.823,320.9915,603.2685,143.2495,142.8095,142.706,142.604,142.503,142.403,142.286,142.257
2003-04-28T07:30:00+00:00,154.572,407.56600000000003,680.164,143.6755,143.2185,143.115,143.012,142.9115,142.8125,142.622,142.4445
2003-04-28T08:00:00+00:00,148.2865,489.916,741.8979999999999,144.128,143.646,143.54,143.4355,143.3335,143.2325,143.0335,142.836
2003-04-28T08:30:00+00:00,140.92399999999998,563.3534999999999,790.2725,144.5215,144.0215,143.9135,143.807,143.7035,143.6025,143.401,143.202
2003-04-28T09:00:00+00:00,132.352,595.865,787.7,144.8655,144.3495,144.2395,144.132,144.0275,143.925,143.722,143.521
2003-04-28T09:30:00+00:00,120.87049999999999,638.8465,808.3805,145.172,144.643,144.532,144.423,144.3175,144.214,144.0105,143.8075
2003-04-28T10:00:00+00:00,184.6585,499.808,615.1669999999999,145.435,144.909,144.798,144.689,144.5835,144.48,144.2755,144.0725
2003-04-28T10:30:00+00:00,394.985,198.3195,240.20000000000002,145.6365,145.1195,145.009,144.9005,144.7955,144.6925,144.4885,144.286
2003-04-28T11:00:00+00:00,389.244,118.616,143.346,145.7265,145.2625,145.1565,145.0515,144.9485,144.847,144.646,144.4465
2003-04-29T07:00:00+00:00,246.68,159.428,299.48350000000005,143.986,143.497,143.391,143.2865,143.1845,143.0845,142.8975,142.7295
2003-04-29T07:30:00+00:00,204.7535,322.1535,529.4075,144.272,143.756,143.6475,143.5405,143.437,143.3355,143.1345,142.9345
2003-04-29T08:00:00+00:00,188.2435,429.3255,649.938,144.6575,144.105,143.993,143.884,143.779,143.677,143.475,143.275
2003-04-29T08:30:00+00:00,216.4805,447.3035,621.701,145.0415,144.484,144.3715,144.262,144.156,144.0525,143.849,143.6475
2003-04-29T09:00:00+00:00,127.3535,634.273,834.524,145.3985,144.8165,144.702,144.5905,144.4835,144.379,144.1745,143.972
2003-04-29T09:30:00+00:00,120.805,683.6145,861.495,145.7875,145.202,145.087,144.976,144.869,144.7645,144.5605,144.3585
2003-04-29T10:00:00+00:00,123.265,707.483,866.1700000000001,146.1645,145.5695,145.4535,145.3405,145.2325,145.1275,144.921,144.7165
2003-04-29T10:30:00+00:00,136.027,701.5865,845.887,146.435,145.8515,145.7365,145.624,145.5165,145.412,145.206,145.0025
2003-04-29T11:00:00+00:00,125.8635,718.4765,864.6765,146.7665,146.1895,146.0755,145.9645,145.8575,145.7535,145.5485,145.3455
2003-04-30T07:00:00+00:00,102.206,402.126,746.3050000000001,145.7385,145.2335,145.1265,145.021,144.9175,144.8155,144.736,144.769
2003-04-30T07:30:00+00:00,120.5715,455.77250000000004,752.7015,146.117,145.582,145.472,145.3645,145.2605,145.159,144.9575,144.756
2003-04-30T08:00:00+00:00,170.8005,456.3565,684.1085,146.4425,145.894,145.7825,145.6745,145.57,145.468,145.267,145.067
2003-04-30T08:30:00+00:00,161.031,534.6905,743.075,146.856,146.2885,146.1755,146.066,145.9605,145.858,145.656,145.456
2003-04-30T09:00:00+00:00,183.2335,556.2215,728.482,147.199,146.617,146.5025,146.391,146.284,146.1805,145.976,145.7745
2003-04-30T09:30:00+00:00,205.023,564.0450000000001,708.7665,147.502,146.908,146.7925,146.68,146.5725,146.4685,146.264,146.062
2003-04-30T10:00:00+00:00,304.8525,434.1,530.073,147.7085,147.1065,146.99,146.877,146.7685,146.6635,146.4575,146.2535
2003-04-30T10:30:00+00:00,414.092,243.6585,292.7545,147.8545,147.28,147.1655,147.054,146.947,146.8425,146.637,146.4335
2003-04-30T11:00:00+00:00,362.3005,343.3625,411.767,148.0635,147.4755,147.36,147.248,147.14,147.0355,146.8295,146.6255
2003-05-01T07:00:00+00:00,257.6695,83.713,150.833,144.7135,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-01T07:30:00+00:00,253.9735,209.8055,343.536,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-01T08:00:00+00:00,326.7685,175.65699999999998,263.2425,145.003,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-01T08:30:00+00:00,366.443,175.13049999999998,241.664,145.196,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-01T09:00:00+00:00,289.259,360.61199999999997,470.04549999999995,145.4855,144.842,144.7455,144.652,144.557,144.3765,144.196,144.0215
2003-05-01T09:30:00+00:00,277.14300000000003,434.5855,543.322,145.679,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-01T10:00:00+00:00,243.297,521.792,633.865,145.872,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-01T10:30:00+00:00,220.9445,575.042,688.367,146.065,145.462,145.3635,145.2685,145.0845,144.991,144.808,144.631
2003-05-01T11:00:00+00:00,218.49349999999998,579.4525,692.481,146.258,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.718
2003-05-02T07:00:00+00:00,263.3675,94.32050000000001,172.34550000000002,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-02T07:30:00+00:00,297.389,132.56650000000002,216.2935,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.5865
2003-05-02T08:00:00+00:00,319.26800000000003,181.32,268.1485,145.0995,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-02T08:30:00+00:00,304.63,271.7985,372.989,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-02T09:00:00+00:00,228.406,445.0505,577.9195,145.679,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-02T09:30:00+00:00,199.7265,553.2370000000001,688.8035,146.065,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.631
2003-05-02T10:00:00+00:00,168.525,636.893,771.068,146.3545,145.728,145.6285,145.533,145.4365,145.254,145.0705,144.892
2003-05-02T10:30:00+00:00,182.45,626.385,747.2885,146.644,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-02T11:00:00+00:00,166.82,642.534,765.2470000000001,146.934,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-03T07:00:00+00:00,91.03049999999999,0.0,0.0,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-03T07:30:00+00:00,88.20400000000001,0.0,0.0,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-03T08:00:00+00:00,119.042,0.0,0.0085,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-03T08:30:00+00:00,133.732,0.014,0.0245,143.6515,143.248,143.067,142.978,142.887,142.797,142.6225,142.368
2003-05-03T09:00:00+00:00,294.679,9.277000000000001,11.898,143.748,143.248,143.1555,143.0665,142.887,142.797,142.6225,142.455
2003-05-03T09:30:00+00:00,297.564,5.3715,6.712,144.0375,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-03T10:00:00+00:00,297.13599999999997,5.8335,7.0,144.134,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-03T10:30:00+00:00,385.9685,20.6525,24.5545,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-03T11:00:00+00:00,362.6635,22.787,27.078,144.7135,144.222,144.127,144.0355,143.854,143.7625,143.5845,143.4125
2003-05-04T07:00:00+00:00,98.95249999999999,444.81600000000003,804.7505000000001,143.072,142.628,142.537,142.3615,142.2715,142.1825,142.098,142.107
2003-05-04T07:30:00+00:00,106.0185,516.314,832.768,143.555,143.0705,142.8905,142.802,142.711,142.6215,142.448,142.194
2003-05-04T08:00:00+00:00,115.1915,576.621,847.742,143.941,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-04T08:30:00+00:00,121.6225,631.5785,862.4515,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-04T09:00:00+00:00,121.117,685.2339999999999,883.733,144.617,144.045,143.9505,143.859,143.678,143.587,143.4095,143.238
2003-05-04T09:30:00+00:00,125.434,720.2,890.7085,144.9065,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-04T10:00:00+00:00,141.4205,726.5315,873.6575,145.196,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-04T10:30:00+00:00,135.5865,747.81,886.207,145.4855,144.842,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-04T11:00:00+00:00,121.065,767.04,907.6285,145.679,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-05T07:00:00+00:00,103.5745,438.3705,788.309,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,143.064
2003-05-05T07:30:00+00:00,108.83850000000001,512.0385,821.5709999999999,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-05T08:00:00+00:00,113.065,579.1395,847.544,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-05T08:30:00+00:00,116.378,638.1305,867.8689999999999,145.872,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-05T09:00:00+00:00,119.094,687.169,882.9745,146.3545,145.8165,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-05T09:30:00+00:00,121.09100000000001,725.678,894.304,146.8375,146.2595,146.1585,146.0615,145.876,145.781,145.595,145.414
2003-05-05T10:00:00+00:00,122.40700000000001,752.819,902.2935,147.2235,146.6135,146.512,146.414,146.3155,146.2195,145.9445,145.762
2003-05-05T10:30:00+00:00,123.13300000000001,767.5665,906.7375,147.513,146.968,146.8655,146.678,146.5795,146.483,146.2945,146.1105
2003-05-05T11:00:00+00:00,123.211,769.5015,907.6775,147.8025,147.2335,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-06T07:00:00+00:00,103.069,431.3275,771.175,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.9345
2003-05-06T07:30:00+00:00,108.3135,503.302,803.5464999999999,145.679,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-06T08:00:00+00:00,112.53399999999999,568.8595,828.86,146.1615,145.6395,145.5405,145.4445,145.3485,145.1665,144.983,144.805
2003-05-06T08:30:00+00:00,115.795,626.271,848.393,146.741,146.171,146.0705,145.9735,145.876,145.693,145.5075,145.327
2003-05-06T09:00:00+00:00,118.40700000000001,673.481,862.2784999999999,147.2235,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-06T09:30:00+00:00,120.31299999999999,710.0409999999999,872.0989999999999,147.8025,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-06T10:00:00+00:00,121.5515,735.36,878.555,148.2855,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-06T10:30:00+00:00,122.1995,748.4935,881.4735000000001,148.6715,148.031,147.9255,147.735,147.6345,147.536,147.3435,147.155
2003-05-06T11:00:00+00:00,122.206,749.2975,881.1605,148.9615,148.385,148.279,148.0875,147.986,147.887,147.693,147.503
2004-04-26T07:00:00+00:00,113.669,393.906,745.701,140.735,140.1885,140.098,140.0115,139.921,139.828,139.5605,139.385
2004-04-26T07:30:00+00:00,119.69200000000001,468.373,785.2935,141.083,140.536,140.358,140.271,140.1805,140.0875,139.9055,139.6435
