,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-04T09:30:00+00:00,69.587,214.652,689.8625,137.4175,137.3275,137.4865,137.639,137.8625,138.082,138.497,138.871
2002-02-04T10:00:00+00:00,71.575,239.39249999999998,715.2774999999999,137.571,137.48,137.6385,137.791,137.9385,138.082,138.421,138.717
2002-02-04T10:30:00+00:00,73.563,254.6355,730.283,137.8785,137.785,137.943,138.0955,138.1665,138.31,138.497,138.6395
2002-02-04T11:00:00+00:00,73.563,258.7565,733.2435,138.493,138.242,138.1715,138.1715,138.1665,138.158,138.2685,138.408
2002-02-05T07:00:00+00:00,32.805,7.112,87.697,136.7255,136.87,136.9535,137.1065,137.3305,137.5505,138.1165,138.6395
2002-02-05T07:30:00+00:00,62.628,16.829,121.60300000000001,136.8025,136.87,136.9535,137.1825,137.4825,137.778,138.3445,139.0255
2002-02-05T08:00:00+00:00,92.451,25.7455,135.526,136.8025,136.9465,137.0295,137.2585,137.5585,137.93,138.649,139.18
2002-02-05T08:30:00+00:00,121.2795,28.5035,117.9345,137.033,136.87,136.9535,137.1825,137.4825,137.854,138.421,138.717
2002-02-05T09:00:00+00:00,140.167,10.7125,38.265,137.2635,137.175,137.334,137.563,137.7865,138.006,138.497,138.794
2002-02-05T09:30:00+00:00,151.102,34.3085,107.27250000000001,137.648,137.48,137.5625,137.715,137.9385,138.158,138.649,138.9485
2002-02-05T10:00:00+00:00,154.0845,36.132000000000005,106.866,138.032,137.7085,137.7145,137.715,137.9385,138.234,138.725,138.9485
2002-02-05T10:30:00+00:00,140.167,6.7355,19.1935,138.2625,137.937,137.867,137.943,138.0905,138.386,138.8015,139.103
2002-02-05T11:00:00+00:00,116.309,0.39999999999999997,1.1219999999999999,138.57,138.242,138.1715,138.0955,138.2425,138.462,138.8015,139.0255
2002-02-06T07:00:00+00:00,15.9055,0.0,0.0,138.3395,138.0895,138.0195,138.0955,138.2425,138.386,138.649,138.9485
2002-02-06T07:30:00+00:00,35.7875,0.0,0.0,138.3395,138.0135,137.943,138.0195,138.1665,138.386,138.725,138.9485
2002-02-06T08:00:00+00:00,62.628,0.056,0.2685,138.3395,138.0135,137.943,138.0195,138.1665,138.31,138.649,138.871
2002-02-06T08:30:00+00:00,81.5155,0.149,0.618,138.493,138.0895,138.0195,138.0195,138.1665,138.31,138.573,138.794
2002-02-06T09:00:00+00:00,92.4505,0.172,0.5935,138.57,138.242,138.0955,138.0955,138.2425,138.386,138.649,138.871
2002-02-06T09:30:00+00:00,97.421,0.158,0.504,138.7235,138.3185,138.2475,138.1715,138.3185,138.5375,138.8015,139.0255
2002-02-06T10:00:00+00:00,89.4685,0.033,0.0975,138.8005,138.4705,138.324,138.3235,138.4705,138.6135,138.8775,139.0255
2002-02-06T10:30:00+00:00,84.498,0.0045,0.016,138.8775,138.547,138.4,138.3995,138.5465,138.6135,138.8015,139.0255
2002-02-06T11:00:00+00:00,98.415,0.079,0.2195,138.9545,138.623,138.5525,138.476,138.5465,138.6135,138.8015,139.0255
2003-01-27T07:00:00+00:00,4.2285,0.0,0.0,136.712,136.559,136.4245,136.356,136.3645,136.2925,136.256,136.2405
2003-01-27T07:30:00+00:00,11.9805,0.0,0.0,136.712,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-27T08:00:00+00:00,23.961,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-27T08:30:00+00:00,23.961,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-27T09:00:00+00:00,19.028,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-27T09:30:00+00:00,17.6185,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-27T10:00:00+00:00,16.9135,0.0,0.0,136.7995,136.559,136.4245,136.356,136.3645,136.2925,136.1735,136.0745
2003-01-27T10:30:00+00:00,15.504,0.0,0.0,136.7995,136.559,136.4245,136.356,136.3645,136.2925,136.1735,136.0745
2003-01-27T11:00:00+00:00,13.39,0.0,0.0,136.7995,136.559,136.4245,136.356,136.3645,136.2925,136.1735,136.0745
2003-01-28T07:00:00+00:00,2.8185,0.0,0.0,139.155,138.9985,138.9105,138.839,138.7625,138.7695,138.5685,138.4785
2003-01-28T07:30:00+00:00,17.618499999999997,0.0,0.0,139.155,138.9985,138.9105,138.839,138.7625,138.687,138.5685,138.396
2003-01-28T08:00:00+00:00,19.7325,0.0,0.0,138.9805,138.83,138.745,138.6735,138.597,138.5215,138.403,138.23
2003-01-28T08:30:00+00:00,38.056,0.0,0.0,138.9805,138.746,138.662,138.591,138.5145,138.439,138.238,138.147
2003-01-28T09:00:00+00:00,57.0835,0.0,0.0,138.8935,138.746,138.662,138.591,138.4315,138.3565,138.238,138.064
2003-01-28T09:30:00+00:00,56.3785,0.0,0.0,138.719,138.4935,138.4135,138.3425,138.266,138.109,137.9905,137.8155
2003-01-28T10:00:00+00:00,106.41499999999999,6.1245,19.088,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T10:30:00+00:00,112.053,145.24349999999998,457.52250000000004,138.457,138.157,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T11:00:00+00:00,82.45400000000001,204.741,634.9925000000001,138.457,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-29T07:00:00+00:00,15.5045,0.0,0.008,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-29T07:30:00+00:00,40.8745,0.0,0.1955,136.7995,136.559,136.4245,136.356,136.2815,136.21,136.091,135.909
2003-01-29T08:00:00+00:00,76.1115,2.625,14.832500000000001,136.8865,136.559,136.4245,136.356,136.2815,136.21,136.0085,135.909
2003-01-29T08:30:00+00:00,104.3005,3.5,14.370999999999999,136.974,136.643,136.507,136.439,136.3645,136.21,136.091,135.992
2003-01-29T09:00:00+00:00,121.2145,2.625,11.312000000000001,137.061,136.727,136.673,136.5215,136.447,136.375,136.256,136.0745
2003-01-29T09:30:00+00:00,142.356,7.0,25.6435,137.2355,136.8955,136.8385,136.77,136.6125,136.54,136.3385,136.2405
2003-01-29T10:00:00+00:00,159.26999999999998,16.624,51.6315,137.41,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.3235
2003-01-29T10:30:00+00:00,159.97500000000002,15.7495,49.167,137.4975,137.1475,137.0045,136.9355,136.8605,136.7055,136.504,136.3235
2003-01-29T11:00:00+00:00,139.5375,4.375,12.634,137.5845,137.1475,137.0875,137.0185,136.8605,136.788,136.5865,136.4065
2003-01-30T07:00:00+00:00,18.323,0.0,0.0,135.054,134.708,134.601,134.4525,134.3795,134.311,134.109,133.9195
2003-01-30T07:30:00+00:00,42.284000000000006,0.0,0.07849999999999999,134.967,134.624,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-30T08:00:00+00:00,74.702,0.875,3.4575,134.967,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-30T08:30:00+00:00,106.41499999999999,31.4985,140.468,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-30T09:00:00+00:00,119.1,78.7465,306.243,134.967,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-30T09:30:00+00:00,118.395,124.2445,428.79650000000004,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-30T10:00:00+00:00,118.395,146.11849999999998,467.52,135.2285,134.708,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-30T10:30:00+00:00,137.4235,122.4945,376.51599999999996,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-30T11:00:00+00:00,172.66000000000003,58.6225,179.46499999999997,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-31T07:00:00+00:00,25.3705,3.5,46.99249999999999,134.1815,133.867,133.772,133.7075,133.6355,133.568,133.366,133.256
2003-01-31T07:30:00+00:00,49.331500000000005,24.499,208.152,134.1815,133.867,133.772,133.7075,133.6355,133.568,133.366,133.256
2003-01-31T08:00:00+00:00,71.88300000000001,49.873,286.43550000000005,134.269,133.951,133.855,133.7075,133.6355,133.568,133.366,133.256
2003-01-31T08:30:00+00:00,106.4145,48.123,219.612,134.356,133.951,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-31T09:00:00+00:00,132.49,50.748,194.1015,134.4435,134.035,133.938,133.7905,133.718,133.568,133.4485,133.1735
2003-01-31T09:30:00+00:00,159.975,37.623,128.82750000000001,134.4435,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.256
2003-01-31T10:00:00+00:00,167.022,62.1225,195.322,134.4435,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.256
2003-01-31T10:30:00+00:00,165.6125,87.496,265.7595,134.5305,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T11:00:00+00:00,170.546,72.622,216.225,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-02-01T07:00:00+00:00,23.803,10.2765,157.6535,131.6605,131.743,131.7835,131.7935,131.8055,131.8195,131.8495,131.817
2003-02-01T07:30:00+00:00,43.198,39.392,323.3595,131.7425,131.743,131.7835,131.7935,131.8055,131.8195,131.7725,131.739
2003-02-01T08:00:00+00:00,65.23750000000001,73.239,417.2635,131.9875,131.8225,131.862,131.872,131.8835,131.8975,131.8495,131.817
2003-02-01T08:30:00+00:00,77.58,113.63199999999999,503.248,132.2325,131.902,131.9405,131.95,131.8835,131.8975,131.927,131.817
2003-02-01T09:00:00+00:00,77.5795,166.034,623.688,132.559,132.1405,132.019,131.95,131.9615,131.975,131.927,131.8945
2003-02-01T09:30:00+00:00,86.3955,194.09750000000003,650.3710000000001,132.8045,132.3785,132.2545,132.185,132.118,131.975,131.8495,131.8945
2003-02-01T10:00:00+00:00,95.2115,210.255,653.2764999999999,133.0495,132.617,132.4895,132.4195,132.352,132.209,132.082,131.8945
2003-02-01T10:30:00+00:00,96.09299999999999,216.811,646.0619999999999,133.2945,132.8555,132.725,132.6545,132.586,132.4425,132.237,132.05
2003-02-01T11:00:00+00:00,102.26400000000001,202.4045,595.7565,133.458,133.0145,132.9605,132.811,132.742,132.676,132.4695,132.2835
2003-02-02T07:00:00+00:00,27.329,9.1495,127.2525,131.2525,131.5045,131.6265,131.7155,131.8835,131.8975,132.0045,132.05
2003-02-02T07:30:00+00:00,52.014,35.7745,285.9975,131.334,131.5045,131.6265,131.7155,131.8055,131.8975,132.0045,131.9725
2003-02-02T08:00:00+00:00,72.28999999999999,69.09,380.08299999999997,131.4975,131.425,131.5485,131.6375,131.8055,131.8195,131.927,131.9725
2003-02-02T08:30:00+00:00,89.0405,102.34049999999999,447.608,131.7425,131.5045,131.5485,131.6375,131.7275,131.8195,131.927,131.9725
2003-02-02T09:00:00+00:00,104.027,130.4975,480.923,132.069,131.6635,131.6265,131.6375,131.7275,131.8195,132.0045,132.05
2003-02-02T09:30:00+00:00,111.0795,161.848,534.6095,132.314,131.902,131.862,131.7155,131.7275,131.7415,131.7725,131.8945
2003-02-02T10:00:00+00:00,118.1325,181.1995,554.8005,132.641,132.22,132.0975,132.0285,131.8835,131.8195,131.7725,131.817
2003-02-02T10:30:00+00:00,125.185,188.715,554.4965,132.886,132.458,132.4115,132.263,132.196,132.053,131.927,131.739
2003-02-02T11:00:00+00:00,115.488,209.361,607.822,133.131,132.6965,132.568,132.498,132.352,132.2865,132.082,131.8945
2003-02-03T07:00:00+00:00,14.105500000000001,0.0,0.0,131.7425,131.425,131.3915,131.481,131.7275,131.975,132.392,132.5945
2003-02-03T07:30:00+00:00,29.092,0.0,0.0,131.906,131.584,131.6265,131.6375,131.8835,132.131,132.4695,132.75
2003-02-03T08:00:00+00:00,47.605500000000006,0.0,0.0,132.151,131.8225,131.862,131.95,132.274,132.676,133.012,133.061
2003-02-03T08:30:00+00:00,63.474500000000006,0.0,0.0,132.396,132.1405,132.176,132.3415,132.586,132.832,133.0895,133.294
2003-02-03T09:00:00+00:00,86.3955,0.023,0.07400000000000001,132.7225,132.458,132.333,132.4195,132.508,132.598,132.9345,133.2165
2003-02-03T09:30:00+00:00,99.61949999999999,0.028,0.0905,133.131,132.776,132.6465,132.6545,132.742,132.832,133.0895,133.372
2003-02-03T10:00:00+00:00,104.027,0.019,0.0575,133.458,133.094,133.039,132.9675,132.976,133.0655,133.2445,133.5275
2003-02-03T10:30:00+00:00,103.1455,0.009,0.033,133.703,133.4115,133.2745,133.202,133.1325,133.221,133.3995,133.683
2003-02-03T11:00:00+00:00,102.264,0.009,0.033,134.0295,133.65,133.588,133.515,133.4445,133.377,133.5545,133.7605
2003-02-04T07:00:00+00:00,19.3945,0.0,0.0,135.0915,135.001,134.922,134.923,134.927,134.9345,134.949,135.0825
2003-02-04T07:30:00+00:00,42.316,0.0045,0.0165,135.173,135.001,135.0005,135.0015,134.927,134.9345,135.0265,135.0825
2003-02-04T08:00:00+00:00,67.882,0.0185,0.11499999999999999,135.3365,135.001,135.0005,135.0015,134.927,134.9345,135.0265,135.0825
2003-02-04T08:30:00+00:00,81.988,0.013999999999999999,0.0495,135.5,135.16,135.079,135.0015,134.927,134.9345,134.949,135.0045
2003-02-04T09:00:00+00:00,100.5005,0.0605,0.213,135.5815,135.239,135.1575,135.0795,135.005,134.9345,134.949,135.0045
2003-02-04T09:30:00+00:00,116.3695,0.10250000000000001,0.31999999999999995,135.8265,135.4775,135.3925,135.3145,135.2395,135.168,135.0265,134.927
2003-02-04T10:00:00+00:00,119.0145,0.0605,0.1805,135.9085,135.557,135.471,135.3925,135.3175,135.246,135.104,135.0045
2003-02-04T10:30:00+00:00,120.7775,0.037,0.10700000000000001,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0045
2003-02-04T11:00:00+00:00,124.3035,0.047,0.131,136.0715,135.716,135.5495,135.471,135.4735,135.4015,135.259,135.0825
2003-02-05T07:00:00+00:00,37.027,5.103,69.7575,134.0295,133.968,133.9805,134.0625,134.147,134.2335,134.4065,134.538
2003-02-05T07:30:00+00:00,64.356,28.165999999999997,197.691,134.0295,134.0475,134.1375,134.219,134.303,134.389,134.5615,134.6935
2003-02-05T08:00:00+00:00,73.17150000000001,82.393,423.18949999999995,133.5395,133.968,134.1375,134.219,134.381,134.467,134.639,134.7715
2003-02-05T08:30:00+00:00,90.8035,115.2435,473.224,133.703,133.7295,133.8235,133.906,133.9905,134.1555,134.3295,134.4605
2003-02-05T09:00:00+00:00,98.7375,154.8355,545.1315,133.948,133.809,133.902,133.9845,134.069,134.1555,134.3295,134.4605
2003-02-05T09:30:00+00:00,121.65899999999999,160.2745,506.25199999999995,134.2745,134.127,134.2945,134.3755,134.459,134.623,134.794,134.927
2003-02-05T10:00:00+00:00,128.7115,181.1805,531.285,134.6015,134.2855,134.2945,134.4535,134.537,134.623,134.8715,134.927
2003-02-05T10:30:00+00:00,126.9485,202.2785,570.4195,134.765,134.365,134.2945,134.219,134.225,134.3115,134.484,134.616
2003-02-05T11:00:00+00:00,122.541,216.462,602.9635000000001,135.01,134.6035,134.451,134.3755,134.381,134.389,134.484,134.616
2003-02-06T07:00:00+00:00,29.092,0.0,0.0,134.0295,133.65,133.588,133.515,133.3665,133.299,133.167,132.983
2003-02-06T07:30:00+00:00,54.658500000000004,0.0045,0.0245,134.1115,133.7295,133.6665,133.515,133.4445,133.377,133.167,132.983
2003-02-06T08:00:00+00:00,86.3955,0.1955,0.96,134.1115,133.7295,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T08:30:00+00:00,115.48750000000001,0.8895,3.48,134.193,133.809,133.6665,133.593,133.5225,133.377,133.167,132.983
2003-02-06T09:00:00+00:00,156.0405,7.678,26.1415,134.193,133.809,133.745,133.593,133.5225,133.455,133.2445,133.061
2003-02-06T09:30:00+00:00,186.015,29.502000000000002,91.17949999999999,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-06T10:00:00+00:00,194.8305,12.595,36.68,134.3565,133.8885,133.745,133.6715,133.6005,133.455,133.2445,133.061
2003-02-06T10:30:00+00:00,198.357,8.824,24.491500000000002,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-06T11:00:00+00:00,201.0015,9.8065,26.945999999999998,134.3565,133.8885,133.745,133.6715,133.6005,133.455,133.2445,133.061
2004-01-27T07:00:00+00:00,17.2825,0.0,0.0235,131.5705,131.81,131.9215,132.04,132.1455,132.24,132.613,132.8195
2004-01-27T07:30:00+00:00,46.317,0.0,0.6625,131.7505,131.9875,132.099,132.2175,132.323,132.418,132.702,132.997
2004-01-27T08:00:00+00:00,68.43900000000001,0.0,1.286,132.0205,132.165,132.188,132.3065,132.412,132.596,132.88,133.174
2004-01-27T08:30:00+00:00,91.943,0.0,0.7889999999999999,132.3805,132.254,132.366,132.3955,132.5895,132.685,132.9685,133.263
2004-01-27T09:00:00+00:00,111.991,0.0,1.2934999999999999,132.6505,132.4315,132.455,132.4845,132.5895,132.685,132.88,133.0855
