,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T09:30:00+00:00,133.25650000000002,0.38549999999999995,1.076,139.793,139.3705,139.291,139.163,139.1105,138.9735,138.7715,138.627
2002-10-30T10:00:00+00:00,186.90300000000002,11.311,29.026,139.793,139.3705,139.291,139.163,139.1105,138.9735,138.7715,138.627
2002-10-30T10:30:00+00:00,182.04199999999997,7.559,18.876,139.8865,139.448,139.368,139.2395,139.1875,139.05,138.848,138.627
2002-10-30T11:00:00+00:00,136.72750000000002,0.149,0.364,139.8865,139.448,139.368,139.2395,139.1105,139.05,138.848,138.627
2002-10-31T07:00:00+00:00,38.1235,1.4340000000000002,18.3305,138.301,138.9825,139.214,139.47,139.6485,139.818,139.9985,140.16
2002-10-31T07:30:00+00:00,69.0735,18.341,115.694,138.394,139.2155,139.4445,139.6235,139.802,139.972,140.152,140.313
2002-10-31T08:00:00+00:00,101.4625,17.909,91.76249999999999,138.674,139.138,139.368,139.547,139.725,139.818,140.075,140.16
2002-10-31T08:30:00+00:00,121.88499999999999,48.0445,177.4255,138.9535,139.2155,139.4445,139.6235,139.802,139.895,140.152,140.2365
2002-10-31T09:00:00+00:00,144.1745,47.736000000000004,156.3495,139.2335,139.293,139.4445,139.6235,139.802,139.972,140.152,140.16
2002-10-31T09:30:00+00:00,150.01350000000002,8.4945,24.4775,139.6065,139.448,139.598,139.777,139.879,140.0485,140.152,140.2365
2002-10-31T10:00:00+00:00,111.96549999999999,0.8425,2.16,139.793,139.681,139.752,139.931,140.0325,140.202,140.382,140.39
2002-10-31T10:30:00+00:00,186.37,9.913499999999999,24.667499999999997,140.073,139.7585,139.8285,140.0075,140.109,140.279,140.4585,140.4665
2002-10-31T11:00:00+00:00,192.3305,17.1075,41.6925,140.353,139.991,139.9055,139.931,140.0325,140.1255,140.305,140.39
2002-11-01T07:00:00+00:00,7.848,0.0,0.0,141.734,141.9125,141.9725,142.01,142.0655,142.0955,142.1375,142.121
2002-11-01T07:30:00+00:00,15.696,0.0,0.0,141.8545,141.9935,142.046,142.108,142.153,142.0955,142.1375,142.121
2002-11-01T08:00:00+00:00,14.9115,0.0,0.0,141.9485,142.011,142.053,142.108,142.0655,142.0955,142.1375,142.121
2002-11-01T08:30:00+00:00,10.2025,0.0,0.0,142.0005,142.0255,142.059,142.108,142.0655,142.0955,142.1375,142.121
2002-11-01T09:00:00+00:00,22.759,0.0,0.0,142.0635,142.0185,142.019,142.01,142.0655,142.0165,142.0585,142.041
2002-11-01T09:30:00+00:00,44.7335,0.0,0.0,142.1665,142.0795,142.071,142.108,142.0655,142.0955,142.0585,142.041
2002-11-01T10:00:00+00:00,51.012,0.0,0.0,142.3055,142.1805,142.1585,142.108,142.153,142.0955,142.0585,142.041
2002-11-01T10:30:00+00:00,29.822,0.0,0.0,142.3385,142.2055,142.1705,142.108,142.153,142.0955,142.0585,141.961
2002-11-01T11:00:00+00:00,25.8985,0.0,0.0,142.3975,142.2585,142.2165,142.2055,142.153,142.0955,141.98,141.8815
2002-11-02T07:00:00+00:00,15.696000000000002,0.0,0.0,141.8515,141.602,141.5255,141.4245,141.3675,141.306,141.192,141.0825
2002-11-02T07:30:00+00:00,32.9615,0.0,0.0,141.846,141.5695,141.4875,141.4245,141.3675,141.227,141.113,141.0025
2002-11-02T08:00:00+00:00,54.936,0.0,0.016,141.8645,141.5665,141.48,141.4245,141.28,141.227,141.113,140.9225
2002-11-02T08:30:00+00:00,101.239,2.974,9.8125,141.929,141.603,141.5115,141.4245,141.3675,141.227,141.113,141.0025
2002-11-02T09:00:00+00:00,132.631,41.638999999999996,138.739,142.0675,141.705,141.6075,141.522,141.4545,141.306,141.192,141.0825
2002-11-02T09:30:00+00:00,147.542,42.6305,122.41850000000001,142.164,141.788,141.688,141.62,141.4545,141.385,141.192,141.0825
2002-11-02T10:00:00+00:00,161.6685,92.201,249.00850000000003,142.283,141.883,141.7825,141.7175,141.542,141.464,141.271,141.0825
2002-11-02T10:30:00+00:00,148.327,154.6595,398.2595,142.4255,142.007,141.904,141.815,141.7165,141.622,141.4285,141.2425
2002-11-02T11:00:00+00:00,176.579,87.24350000000001,217.838,142.5125,142.0975,141.9955,141.9125,141.804,141.7005,141.507,141.322
2002-11-03T07:00:00+00:00,1.57,0.0,0.0,141.5375,141.3495,141.3165,141.2295,141.1925,141.148,141.113,141.1625
2002-11-03T07:30:00+00:00,3.139,0.0,0.0,141.5615,141.379,141.3605,141.327,141.28,141.148,141.192,141.322
2002-11-03T08:00:00+00:00,3.139,0.0,0.0,141.621,141.448,141.4305,141.4245,141.3675,141.227,141.271,141.402
2002-11-03T08:30:00+00:00,3.139,0.0,0.0,141.7085,141.6225,141.603,141.62,141.542,141.464,141.507,141.562
2002-11-03T09:00:00+00:00,5.493499999999999,0.0,0.0,141.8355,141.7915,141.764,141.7175,141.7165,141.7005,141.7435,141.7215
2002-11-03T09:30:00+00:00,7.063,0.0,0.0,142.1715,142.1415,142.1615,142.2055,142.2405,142.253,142.374,142.3605
2002-11-03T10:00:00+00:00,17.2655,0.0,0.0,142.7155,142.622,142.598,142.596,142.5895,142.569,142.5315,142.4405
2002-11-03T10:30:00+00:00,21.9745,0.0,0.0,143.0115,142.836,142.77,142.6935,142.677,142.569,142.5315,142.4405
2002-11-03T11:00:00+00:00,14.1265,0.0,0.0,142.9935,142.787,142.713,142.596,142.5895,142.49,142.374,142.201
2002-11-04T07:00:00+00:00,12.556999999999999,0.0,0.0,140.891,140.5745,140.518,140.4485,140.407,140.359,140.2465,140.2835
2002-11-04T07:30:00+00:00,27.468,0.0,0.0,140.8115,140.5415,140.4845,140.4485,140.407,140.28,140.2465,140.124
2002-11-04T08:00:00+00:00,41.594,0.0,0.0,140.833,140.5295,140.472,140.4485,140.3195,140.28,140.168,140.044
2002-11-04T08:30:00+00:00,60.429,0.0,0.024,140.8925,140.524,140.455,140.351,140.3195,140.28,140.168,140.044
2002-11-04T09:00:00+00:00,77.695,0.0,0.1275,140.952,140.571,140.4815,140.4485,140.3195,140.28,140.168,140.044
2002-11-04T09:30:00+00:00,119.28900000000002,0.9915,3.2495000000000003,141.0945,140.701,140.6,140.546,140.407,140.359,140.2465,140.124
2002-11-04T10:00:00+00:00,136.55450000000002,1.983,5.848,141.221,140.8135,140.7105,140.6435,140.494,140.438,140.2465,140.204
2002-11-04T10:30:00+00:00,103.59299999999999,0.0,0.755,141.302,140.905,140.804,140.7415,140.5815,140.5165,140.404,140.2835
2002-11-04T11:00:00+00:00,96.53,0.0,0.0635,141.3615,140.974,140.874,140.7415,140.669,140.5955,140.404,140.3635
2002-11-05T07:00:00+00:00,7.0634999999999994,0.0,0.0,138.789,138.4285,138.33,138.2035,138.137,138.07,137.883,137.7275
2002-11-05T07:30:00+00:00,16.4805,0.0,0.0,138.798,138.4315,138.3335,138.2035,138.137,138.07,137.883,137.7275
2002-11-05T08:00:00+00:00,29.0375,0.0,0.0,138.791,138.414,138.315,138.2035,138.137,137.991,137.804,137.7275
2002-11-05T08:30:00+00:00,33.7465,0.0,0.0,138.782,138.399,138.299,138.2035,138.137,137.991,137.804,137.6475
2002-11-05T09:00:00+00:00,35.316,0.0,0.0,138.777,138.392,138.2925,138.2035,138.137,137.991,137.804,137.6475
2002-11-05T09:30:00+00:00,41.5945,0.0,0.0,138.78,138.394,138.294,138.2035,138.137,137.991,137.804,137.7275
2002-11-05T10:00:00+00:00,58.074999999999996,0.0,0.0,138.8125,138.423,138.3235,138.2035,138.137,137.991,137.883,137.7275
2002-11-05T10:30:00+00:00,84.75800000000001,0.0,0.0,138.889,138.4925,138.392,138.301,138.2245,138.07,137.883,137.8075
2002-11-05T11:00:00+00:00,97.315,0.0,0.008,138.9835,138.5835,138.4835,138.399,138.3115,138.149,137.962,137.8075
2002-11-06T07:00:00+00:00,19.62,9.914,163.95000000000002,137.153,137.3545,137.4355,137.5205,137.6135,137.675,137.804,137.887
2002-11-06T07:30:00+00:00,37.67,49.57,413.626,137.143,137.3075,137.3735,137.423,137.526,137.5965,137.7255,137.8075
2002-11-06T08:00:00+00:00,49.442499999999995,101.1235,561.7645,137.23,137.339,137.391,137.423,137.526,137.5965,137.7255,137.8075
2002-11-06T08:30:00+00:00,56.5055,153.66750000000002,656.27,137.5765,137.4755,137.51,137.5205,137.6135,137.754,137.883,137.967
2002-11-06T09:00:00+00:00,62.7835,202.2465,717.5545,137.9145,137.6475,137.618,137.618,137.7005,137.754,137.883,137.967
2002-11-06T09:30:00+00:00,67.493,240.9115,754.367,138.2695,137.9205,137.832,137.7155,137.7005,137.754,137.804,137.967
2002-11-06T10:00:00+00:00,69.84700000000001,275.6105,788.883,138.551,138.159,138.061,138.0085,137.875,137.754,137.804,137.887
2002-11-06T10:30:00+00:00,95.745,259.748,704.23,138.865,138.464,138.365,138.301,138.137,138.07,137.883,137.8075
2002-11-06T11:00:00+00:00,94.1755,272.6365,718.977,139.1515,138.735,138.633,138.4965,138.399,138.3065,138.1195,137.967
2003-10-27T07:00:00+00:00,37.431,24.982999999999997,249.5305,136.274,136.424,136.497,136.5705,136.6435,136.709,136.8005,136.8755
2003-10-27T07:30:00+00:00,55.341,70.828,428.47749999999996,136.36,136.5175,136.588,136.6605,136.733,136.798,136.889,136.964
2003-10-27T08:00:00+00:00,66.636,125.70400000000001,554.268,136.4685,136.5175,136.588,136.6605,136.733,136.798,136.889,136.964
2003-10-27T08:30:00+00:00,74.18299999999999,180.7935,640.894,136.57,136.611,136.6785,136.6605,136.733,136.798,136.889,136.964
2003-10-27T09:00:00+00:00,78.459,232.42950000000002,704.5540000000001,136.6205,136.611,136.6785,136.751,136.733,136.798,136.889,136.964
2003-10-27T09:30:00+00:00,80.52799999999999,277.472,751.8534999999999,136.853,136.705,136.6785,136.751,136.8225,136.887,136.889,136.964
2003-10-27T10:00:00+00:00,86.0315,306.2425,767.4495,137.0805,136.705,136.7695,136.841,136.8225,136.887,136.9775,136.964
2003-10-27T10:30:00+00:00,90.9315,323.9895,772.607,137.3765,136.9855,136.8605,136.841,136.912,136.976,137.0665,137.0525
2003-10-27T11:00:00+00:00,91.18950000000001,336.015,782.3209999999999,137.744,137.36,137.224,137.1115,137.0915,137.0645,137.0665,137.141
2003-10-28T07:00:00+00:00,31.1445,27.698999999999998,291.501,136.647,136.9855,137.1335,137.202,137.2705,137.3315,137.5095,137.5835
2003-10-28T07:30:00+00:00,46.489999999999995,76.24000000000001,475.95599999999996,136.6385,136.9855,137.0425,137.202,137.2705,137.3315,137.421,137.5835
2003-10-28T08:00:00+00:00,56.9855,131.22050000000002,591.8375000000001,136.665,136.9855,137.1335,137.202,137.2705,137.3315,137.5095,137.672
2003-10-28T08:30:00+00:00,64.3125,185.6275,670.149,136.753,137.079,137.1335,137.202,137.36,137.4205,137.5095,137.672
2003-10-28T09:00:00+00:00,69.7205,234.642,722.6635,136.827,137.079,137.224,137.292,137.36,137.4205,137.598,137.7605
2003-10-28T09:30:00+00:00,73.642,276.33050000000003,759.4359999999999,136.962,137.173,137.315,137.382,137.4495,137.5985,137.7755,137.849
2003-10-28T10:00:00+00:00,76.377,309.193,785.079,137.2975,137.36,137.406,137.5625,137.6285,137.776,137.864,137.9375
2003-10-28T10:30:00+00:00,78.197,331.66949999999997,801.016,137.5015,137.547,137.679,137.833,137.897,137.954,138.13,138.1145
2003-10-28T11:00:00+00:00,79.00450000000001,343.122,808.9075,137.737,137.7345,137.8605,138.0135,138.076,138.132,138.3075,138.2915
2003-10-29T07:00:00+00:00,10.428999999999998,0.0,0.0,138.4705,138.5765,138.588,138.645,138.703,138.7545,138.751,138.734
2003-10-29T07:30:00+00:00,17.868000000000002,0.0,0.0,138.538,138.5765,138.588,138.645,138.703,138.7545,138.8395,138.8225
2003-10-29T08:00:00+00:00,17.989,0.0,0.0,138.595,138.6705,138.679,138.7355,138.7925,138.843,138.928,138.911
2003-10-29T08:30:00+00:00,24.5375,0.0,0.0,138.64,138.6705,138.77,138.7355,138.7925,138.843,138.928,138.911
2003-10-29T09:00:00+00:00,32.289500000000004,0.0,0.0,138.727,138.8575,138.8605,138.8255,138.882,138.932,139.0165,138.911
2003-10-29T09:30:00+00:00,52.635000000000005,0.0,0.0,138.873,138.951,138.9515,138.9155,138.9715,139.021,139.0165,138.9995
2003-10-29T10:00:00+00:00,57.6555,0.0,0.0,139.033,139.0445,139.0425,139.006,138.9715,139.021,139.0165,138.9995
2003-10-29T10:30:00+00:00,53.226,0.0,0.0,139.1655,139.1385,139.1335,139.096,139.061,139.11,139.1055,138.9995
2003-10-29T11:00:00+00:00,58.891999999999996,0.0,0.0,139.271,139.232,139.2245,139.1865,139.1505,139.199,139.194,139.088
2003-10-30T07:00:00+00:00,11.286000000000001,0.0,0.0,138.8725,138.8575,138.8605,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T07:30:00+00:00,13.600999999999999,0.0,0.0,138.936,138.8575,138.8605,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T08:00:00+00:00,15.3205,0.0,0.0,138.985,138.8575,138.8605,138.8255,138.7925,138.7545,138.751,138.6455
2003-10-30T08:30:00+00:00,40.745000000000005,0.0,0.008,139.0235,138.8575,138.77,138.8255,138.7925,138.7545,138.751,138.6455
2003-10-30T09:00:00+00:00,96.781,0.05500000000000001,0.179,139.178,138.8575,138.8605,138.8255,138.7925,138.843,138.751,138.6455
2003-10-30T09:30:00+00:00,113.9665,0.09,0.244,139.3615,139.0445,138.9515,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T10:00:00+00:00,153.025,1.1364999999999998,2.9615,139.6175,139.232,139.1335,139.006,138.9715,138.932,138.8395,138.6455
2003-10-30T10:30:00+00:00,163.5915,3.394,8.314,139.848,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-10-30T11:00:00+00:00,201.0265,76.67399999999999,185.0575,140.052,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-31T07:00:00+00:00,18.8095,0.015,0.179,139.6415,139.5125,139.497,139.457,139.419,139.377,139.2825,139.265
2003-10-31T07:30:00+00:00,13.255500000000001,0.0,0.0,139.7095,139.5125,139.497,139.457,139.419,139.377,139.3715,139.531
2003-10-31T08:00:00+00:00,57.8845,0.254,1.1225,139.7545,139.5125,139.497,139.457,139.419,139.377,139.3715,139.6195
2003-10-31T08:30:00+00:00,112.638,2.143,8.1275,139.921,139.7,139.588,139.547,139.5085,139.4655,139.6375,139.7965
2003-10-31T09:00:00+00:00,123.4875,3.5734999999999997,11.121,140.126,139.887,139.77,139.7275,139.6875,139.6435,139.726,139.7965
2003-10-31T09:30:00+00:00,138.95350000000002,12.613999999999999,37.0735,140.378,140.074,139.9515,139.908,139.777,139.7325,139.726,139.885
2003-10-31T10:00:00+00:00,56.0945,0.0,0.0,140.39,140.074,140.0425,139.908,139.8665,139.8215,139.726,139.9735
2003-10-31T10:30:00+00:00,57.3435,0.0,0.0,140.4485,140.168,140.1335,140.0885,140.135,140.088,140.0805,140.239
2003-10-31T11:00:00+00:00,62.197500000000005,0.0,0.0,140.6245,140.4485,140.4065,140.359,140.2245,140.177,140.1695,140.1505
2003-11-01T07:00:00+00:00,6.3955,0.0,0.0,140.7915,140.4835,140.471,140.386,140.304,140.2215,140.145,139.9815
2003-11-01T07:30:00+00:00,13.59,0.0,0.0,140.7915,140.566,140.471,140.386,140.304,140.2215,140.145,139.9815
2003-11-01T08:00:00+00:00,33.5755,0.0,0.0,140.8895,140.648,140.551,140.459,140.377,140.2945,140.145,139.9815
2003-11-01T08:30:00+00:00,55.9595,0.985,3.5735,140.8895,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-01T09:00:00+00:00,106.32300000000001,18.7175,59.5625,140.987,140.648,140.551,140.459,140.377,140.2945,140.145,139.9815
2003-11-01T09:30:00+00:00,87.9365,7.881,25.5175,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-01T10:00:00+00:00,77.544,0.0,0.087,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,139.9815
2003-11-01T10:30:00+00:00,161.483,8.866,23.348499999999998,141.182,140.813,140.7905,140.678,140.5955,140.5125,140.3625,140.2755
2003-11-01T11:00:00+00:00,169.47750000000002,4.926,13.0385,141.475,141.142,141.03,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-02T07:00:00+00:00,26.381,10.8365,147.8925,139.523,139.331,139.274,139.2185,139.139,139.058,139.056,139.0995
2003-11-02T07:30:00+00:00,50.364000000000004,43.346000000000004,316.3645,139.523,139.2485,139.194,139.146,139.139,139.1305,139.1285,139.0995
2003-11-02T08:00:00+00:00,79.94200000000001,62.063500000000005,315.797,139.6205,139.331,139.274,139.2185,139.139,139.058,139.056,139.026
2003-11-02T08:30:00+00:00,110.3205,73.885,294.3175,139.816,139.4955,139.4335,139.3645,139.2845,139.2035,139.056,139.026
2003-11-02T09:00:00+00:00,111.919,127.08200000000001,422.545,140.1085,139.7425,139.673,139.5835,139.4305,139.349,139.201,139.026
2003-11-02T09:30:00+00:00,138.3,119.20150000000001,358.045,140.3035,139.9895,139.8325,139.8025,139.649,139.567,139.419,139.173
2003-11-02T10:00:00+00:00,175.873,41.376,112.2705,140.499,140.154,139.9925,139.9485,139.867,139.7125,139.564,139.3935
2003-11-02T10:30:00+00:00,162.2825,117.231,303.15250000000003,140.5965,140.2365,140.152,140.094,140.013,139.858,139.709,139.5405
2003-11-02T11:00:00+00:00,179.0705,104.424,262.379,140.694,140.319,140.232,140.167,140.0855,139.9305,139.782,139.5405
2003-11-03T07:00:00+00:00,12.7905,0.0,0.0,141.5725,141.389,141.349,141.2615,141.178,141.0945,141.016,140.863
2003-11-03T07:30:00+00:00,29.5785,0.0,0.0,141.5725,141.389,141.2695,141.1885,141.178,141.0945,140.9435,140.863
2003-11-03T08:00:00+00:00,28.7795,0.0,0.0,141.5725,141.389,141.349,141.2615,141.178,141.0945,141.016,140.863
2003-11-03T08:30:00+00:00,50.3635,0.0,0.0,141.5725,141.389,141.349,141.2615,141.178,141.167,141.016,140.9365
2003-11-03T09:00:00+00:00,39.971000000000004,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-03T09:30:00+00:00,56.759,0.0,0.0,141.67,141.4715,141.429,141.3345,141.251,141.167,141.016,140.9365
2003-11-03T10:00:00+00:00,87.936,0.0,0.0315,141.865,141.7185,141.5885,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-03T10:30:00+00:00,59.157,0.0,0.0,141.865,141.636,141.5885,141.4805,141.3965,141.3125,141.161,141.01
2003-11-03T11:00:00+00:00,135.90200000000002,3.941,9.016,141.865,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.863
2003-11-04T07:00:00+00:00,27.1805,0.0,2.3585000000000003,138.742,138.59,138.715,138.781,138.9205,139.058,139.2735,139.467
2003-11-04T07:30:00+00:00,62.355,4.9255,37.0265,138.742,138.4255,138.5555,138.708,138.8475,138.985,139.201,139.467
2003-11-04T08:00:00+00:00,73.5465,61.0785,312.68100000000004,138.742,138.4255,138.4755,138.562,138.702,138.8395,139.1285,139.32
2003-11-04T08:30:00+00:00,62.355,147.77,609.7280000000001,138.9375,138.59,138.5555,138.635,138.775,138.9125,139.1285,139.32
2003-11-04T09:00:00+00:00,64.7535,200.96749999999997,692.844,139.1325,138.837,138.715,138.708,138.8475,138.985,139.201,139.3935
2003-11-04T09:30:00+00:00,69.5495,241.358,733.901,139.4255,139.084,138.9545,138.854,138.9935,139.1305,139.3465,139.467
2003-11-04T10:00:00+00:00,81.541,257.12,719.4105,139.816,139.331,139.274,139.146,139.139,139.1305,139.2735,139.467
2003-11-04T10:30:00+00:00,94.332,263.031,695.8885,140.1085,139.66,139.5135,139.4375,139.3575,139.349,139.3465,139.5405
2003-11-04T11:00:00+00:00,79.1425,298.4955,767.7805000000001,140.4015,139.907,139.8325,139.7295,139.649,139.567,139.4915,139.614
2003-11-05T07:00:00+00:00,20.785,9.8515,143.27,138.742,139.2485,139.3535,139.5105,139.649,139.785,140.072,140.349
2003-11-05T07:30:00+00:00,41.569500000000005,43.346000000000004,351.58500000000004,138.742,139.2485,139.3535,139.5105,139.649,139.785,140.072,140.2755
2003-11-05T08:00:00+00:00,53.561499999999995,91.6175,498.3415,138.742,139.2485,139.3535,139.5105,139.649,139.785,140.072,140.2755
2003-11-05T08:30:00+00:00,63.9535,139.889,590.6785,138.9375,139.2485,139.4335,139.5835,139.7215,139.858,140.072,140.2755
2003-11-05T09:00:00+00:00,80.7415,169.443,595.49,139.23,139.4135,139.593,139.8025,139.94,140.076,140.29,140.4225
2003-11-05T09:30:00+00:00,88.7355,203.9225,630.5525,139.6205,139.7425,139.9125,140.094,140.2315,140.367,140.508,140.6425
2003-11-05T10:00:00+00:00,88.7355,239.3875,679.3795,140.1085,139.9895,140.152,140.24,140.377,140.5125,140.653,140.7895
2003-11-05T10:30:00+00:00,89.5355,263.031,705.8515,140.499,140.2365,140.3915,140.459,140.5225,140.658,140.798,140.9365
2003-11-05T11:00:00+00:00,134.303,203.923,532.7485,140.8895,140.566,140.551,140.678,140.741,140.876,141.016,141.157
2003-11-06T07:00:00+00:00,18.387,8.866,152.483,137.6685,138.7545,139.0345,139.3645,139.649,140.0035,140.5805,140.9365
2003-11-06T07:30:00+00:00,36.7735,47.286500000000004,395.797,138.059,139.0015,139.274,139.6565,139.94,140.2945,140.798,141.157
2003-11-06T08:00:00+00:00,48.7645,96.543,541.2835,138.254,139.084,139.274,139.5105,139.7945,140.076,140.5805,140.9365
2003-11-06T08:30:00+00:00,55.9595,147.77,634.6379999999999,138.352,139.084,139.274,139.5105,139.7945,140.076,140.5805,140.9365
2003-11-06T09:00:00+00:00,62.355000000000004,194.07150000000001,695.242,138.6445,139.1665,139.3535,139.5835,139.7945,140.076,140.508,140.863
2003-11-06T09:30:00+00:00,66.352,235.447,737.2535,139.035,139.2485,139.5135,139.6565,139.867,140.076,140.508,140.7895
2003-11-06T10:00:00+00:00,68.75,266.971,765.4925000000001,139.4255,139.4955,139.673,139.8755,140.013,140.2215,140.508,140.7895
2003-11-06T10:30:00+00:00,70.349,287.659,782.357,139.816,139.825,139.9125,140.094,140.2315,140.44,140.7255,140.9365
2003-11-06T11:00:00+00:00,70.349,298.4955,790.474,140.3035,139.9895,140.152,140.24,140.377,140.5125,140.7255,140.9365
2004-10-27T07:00:00+00:00,33.191,23.1385,245.8985,139.7555,140.0935,140.133,140.258,140.2905,140.3325,140.3285,140.27
2004-10-27T07:30:00+00:00,56.62,56.411500000000004,356.2185,139.7535,140.001,140.0405,140.075,140.108,140.151,140.1505,140.0945
2004-10-27T08:00:00+00:00,102.5015,50.6305,232.50650000000002,139.896,140.0935,140.133,140.1665,140.1995,140.2415,140.2395,140.1825
2004-10-27T08:30:00+00:00,105.43,115.55199999999999,420.182,140.242,140.0935,140.133,140.1665,140.1995,140.2415,140.2395,140.1825
2004-10-27T09:00:00+00:00,122.0255,145.608,449.86,140.6015,140.186,140.133,140.1665,140.108,140.151,140.1505,140.0945
