,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:00:00+00:00,22.705,0.0,0.0,139.8865,139.836,139.752,139.7005,139.6485,139.588,139.385,139.1635
2002-10-30T07:30:00+00:00,48.025999999999996,1.958,11.0125,140.073,139.9135,139.9055,139.854,139.725,139.6645,139.4615,139.317
2002-10-30T08:00:00+00:00,77.473,14.785,71.4465,140.1665,139.9135,139.8285,139.7005,139.6485,139.588,139.4615,139.317
2002-10-30T08:30:00+00:00,95.76650000000001,5.946000000000001,21.676499999999997,140.1665,139.836,139.752,139.6235,139.5715,139.588,139.4615,139.3935
2002-10-30T09:00:00+00:00,139.0655,54.5965,178.541,140.2595,139.9135,139.8285,139.7005,139.6485,139.588,139.4615,139.3935
2002-10-30T09:30:00+00:00,121.7965,63.543499999999995,191.784,140.5395,140.0685,139.9825,139.931,139.802,139.6645,139.5385,139.3935
2002-10-30T10:00:00+00:00,135.015,105.5185,293.974,140.6325,140.2235,140.059,140.0075,139.879,139.818,139.615,139.47
2002-10-30T10:30:00+00:00,128.626,124.7175,335.84000000000003,140.726,140.379,140.2125,140.161,140.0325,139.972,139.7685,139.547
2002-10-30T11:00:00+00:00,131.5815,98.6165,262.076,140.9125,140.4565,140.3665,140.315,140.186,140.0485,139.845,139.7
2002-10-31T07:00:00+00:00,40.453500000000005,0.149,2.049,138.114,138.5175,138.5995,138.702,138.8035,138.8965,139.0015,139.087
2002-10-31T07:30:00+00:00,69.4135,0.74,4.478,138.2075,138.5175,138.5995,138.702,138.8035,138.8965,139.078,139.1635
2002-10-31T08:00:00+00:00,99.221,3.88,19.24,138.394,138.595,138.6765,138.779,138.88,138.9735,139.155,139.24
2002-10-31T08:30:00+00:00,117.0445,1.7315,6.653,138.674,138.75,138.83,138.9325,139.034,139.127,139.308,139.3935
2002-10-31T09:00:00+00:00,127.367,1.7675,6.1075,139.047,138.8275,138.907,139.009,139.1105,139.204,139.385,139.47
2002-10-31T09:30:00+00:00,125.0625,0.437,1.329,139.2335,138.905,138.984,139.086,139.1875,139.2805,139.385,139.47
2002-10-31T10:00:00+00:00,148.7035,1.6804999999999999,4.731,139.5135,139.138,139.1375,139.2395,139.341,139.434,139.615,139.6235
2002-10-31T10:30:00+00:00,171.959,5.5395,15.071000000000002,139.7,139.3705,139.291,139.3165,139.418,139.511,139.615,139.6235
2002-10-31T11:00:00+00:00,193.47199999999998,20.951500000000003,56.4785,139.9795,139.603,139.5215,139.393,139.418,139.511,139.615,139.7
2002-11-01T07:00:00+00:00,23.544,0.0,0.0,139.48,139.8035,139.9055,139.9605,140.0575,140.122,140.2465,140.204
2002-11-01T07:30:00+00:00,32.9615,0.0,0.0,139.5405,139.768,139.8675,139.9605,140.0575,140.122,140.089,140.044
2002-11-01T08:00:00+00:00,38.455,0.0,0.0,139.62,139.638,139.7125,139.7655,139.883,139.8855,139.9315,139.8845
2002-11-01T08:30:00+00:00,46.303,0.0,0.0,139.6,139.397,139.4185,139.4725,139.4465,139.4905,139.5375,139.485
2002-11-01T09:00:00+00:00,51.012,0.0,0.0,139.582,139.335,139.358,139.375,139.4465,139.4115,139.4585,139.485
2002-11-01T09:30:00+00:00,51.797,0.0,0.0,139.5765,139.2555,139.259,139.2775,139.272,139.333,139.38,139.405
2002-11-01T10:00:00+00:00,55.7205,0.0,0.0,139.5595,139.2195,139.191,139.1795,139.1845,139.254,139.301,139.325
2002-11-01T10:30:00+00:00,59.6445,0.0,0.0,139.563,139.212,139.1565,139.1795,139.1845,139.175,139.2225,139.245
2002-11-01T11:00:00+00:00,55.7205,0.0,0.0,139.5815,139.223,139.132,139.082,139.0975,139.096,139.1435,139.1655
2002-11-02T07:00:00+00:00,21.189999999999998,0.0,0.0,139.6745,139.4105,139.3175,139.1795,139.0975,139.017,138.8285,138.606
2002-11-02T07:30:00+00:00,39.24,0.0,0.0,139.391,139.059,138.961,138.887,138.748,138.7015,138.4345,138.2865
2002-11-02T08:00:00+00:00,58.86,0.0,0.0,139.137,138.764,138.6625,138.594,138.4865,138.3855,138.198,137.967
2002-11-02T08:30:00+00:00,79.2645,0.0,0.07150000000000001,138.998,138.608,138.5055,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-02T09:00:00+00:00,113.011,0.0,1.78,138.967,138.5645,138.461,138.399,138.2245,138.149,137.962,137.7275
2002-11-02T09:30:00+00:00,163.2375,28.7505,89.8335,139.0165,138.5965,138.4925,138.399,138.3115,138.149,137.962,137.8075
2002-11-02T10:00:00+00:00,172.65550000000002,77.3295,229.07299999999998,139.0665,138.6405,138.537,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-02T10:30:00+00:00,179.7185,9.914000000000001,26.8565,138.979,138.541,138.4365,138.301,138.2245,138.149,137.962,137.7275
2002-11-02T11:00:00+00:00,178.934,6.939500000000001,18.8235,138.9085,138.473,138.368,138.301,138.137,138.07,137.883,137.6475
2002-11-03T07:00:00+00:00,37.67,0.0,4.521,137.64,137.3425,137.246,137.13,137.0895,136.965,136.78,136.769
2002-11-03T07:30:00+00:00,71.4165,4.957,29.930999999999997,137.657,137.326,137.2275,137.13,137.002,136.965,136.78,136.769
2002-11-03T08:00:00+00:00,98.8845,28.750999999999998,146.9625,137.676,137.323,137.2225,137.13,137.002,136.886,136.78,136.689
2002-11-03T08:30:00+00:00,119.289,55.5185,229.90699999999998,137.7085,137.3275,137.2265,137.13,137.002,136.965,136.78,136.609
2002-11-03T09:00:00+00:00,148.327,43.6215,158.2695,137.74,137.331,137.2285,137.13,137.002,136.965,136.701,136.609
2002-11-03T09:30:00+00:00,154.605,4.957000000000001,18.41,137.7755,137.3695,137.2675,137.13,137.0895,136.965,136.78,136.609
2002-11-03T10:00:00+00:00,179.7185,39.656,117.03899999999999,137.8655,137.451,137.348,137.2275,137.177,137.0435,136.859,136.689
2002-11-03T10:30:00+00:00,174.225,99.1405,285.28049999999996,138.011,137.584,137.4805,137.423,137.264,137.2015,137.0165,136.769
2002-11-03T11:00:00+00:00,185.997,80.3035,226.276,138.1295,137.6925,137.5865,137.5205,137.3515,137.2805,137.095,136.8485
2002-11-04T07:00:00+00:00,36.8855,1.983,19.395500000000002,137.114,136.837,136.7415,136.642,136.5655,136.491,136.2285,136.05
2002-11-04T07:30:00+00:00,69.062,11.8965,84.637,137.1695,136.8615,136.764,136.642,136.5655,136.491,136.3075,136.05
2002-11-04T08:00:00+00:00,87.897,45.6045,238.59949999999998,137.2675,136.9345,136.835,136.7395,136.653,136.57,136.3075,136.13
2002-11-04T08:30:00+00:00,72.20150000000001,133.84,565.4514999999999,137.361,137.0065,136.9065,136.837,136.7405,136.57,136.386,136.2095
2002-11-04T09:00:00+00:00,68.2775,189.3585,687.2185,137.4555,137.0725,136.971,136.837,136.7405,136.649,136.465,136.2895
2002-11-04T09:30:00+00:00,70.63149999999999,227.0315,736.537,137.5495,137.141,137.038,136.935,136.8275,136.728,136.5435,136.3695
2002-11-04T10:00:00+00:00,72.98599999999999,252.808,761.065,137.63,137.2055,137.102,137.0325,136.915,136.807,136.6225,136.3695
2002-11-04T10:30:00+00:00,74.556,267.679,773.9055000000001,137.703,137.268,137.1635,137.0325,137.002,136.886,136.701,136.4495
2002-11-04T11:00:00+00:00,75.341,271.645,777.4014999999999,137.8105,137.3745,137.2705,137.13,137.0895,136.965,136.78,136.609
2002-11-05T07:00:00+00:00,29.0375,0.0,1.1125,136.4545,136.1565,136.0565,135.9585,135.867,135.781,135.677,135.6505
2002-11-05T07:30:00+00:00,58.86,0.9915,5.355,136.4665,136.1205,136.0225,135.9585,135.867,135.781,135.677,135.5705
2002-11-05T08:00:00+00:00,91.82149999999999,4.957000000000001,26.3235,136.5605,136.2325,136.133,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-05T08:30:00+00:00,120.074,24.785,107.41749999999999,136.631,136.288,136.1885,136.0565,135.9545,135.8595,135.677,135.5705
2002-11-05T09:00:00+00:00,134.9855,62.4585,229.581,136.673,136.3405,136.241,136.154,136.042,135.9385,135.756,135.5705
2002-11-05T09:30:00+00:00,139.694,101.123,333.669,136.813,136.422,136.3205,136.2515,136.129,136.0175,135.8345,135.6505
2002-11-05T10:00:00+00:00,135.77,133.8395,408.9385,136.8805,136.4895,136.388,136.2515,136.2165,136.0965,135.9135,135.7305
2002-11-05T10:30:00+00:00,137.3395,148.711,438.91700000000003,136.9685,136.558,136.456,136.349,136.2165,136.1755,135.992,135.7305
2002-11-05T11:00:00+00:00,81.619,247.851,717.054,137.085,136.6635,136.561,136.4465,136.391,136.2545,136.071,135.89
2002-11-06T07:00:00+00:00,24.3285,14.871,215.255,135.7345,135.528,135.4405,135.373,135.256,135.2285,135.2045,135.331
2002-11-06T07:30:00+00:00,48.6575,40.6475,326.661,135.7875,135.546,135.457,135.373,135.256,135.2285,135.283,135.411
2002-11-06T08:00:00+00:00,51.796499999999995,100.132,561.733,135.7855,135.4635,135.3715,135.2755,135.169,135.1495,135.362,135.6505
2002-11-06T08:30:00+00:00,60.429500000000004,145.7365,641.857,135.686,135.3035,135.205,135.0805,135.0815,135.1495,135.4405,135.81
2002-11-06T09:00:00+00:00,65.138,183.41,689.2049999999999,135.745,135.351,135.2515,135.178,135.0815,134.9915,135.2045,135.4905
2002-11-06T09:30:00+00:00,66.708,223.066,746.9935,136.1145,135.7395,135.6405,135.5685,135.4305,135.386,135.2045,135.251
2002-11-06T10:00:00+00:00,70.63149999999999,246.86,767.5409999999999,136.321,135.953,135.854,135.7635,135.6925,135.544,135.5195,135.81
2002-11-06T10:30:00+00:00,72.201,262.722,780.842,136.486,136.1165,136.016,135.9585,135.78,135.702,135.756,135.97
2002-11-06T11:00:00+00:00,72.98599999999999,266.6875,783.4955,136.658,136.2685,136.1675,136.0565,135.9545,135.8595,135.8345,136.05
2003-10-27T07:00:00+00:00,55.016,3.444,30.442999999999998,136.298,136.705,136.7695,136.841,136.8225,136.887,136.8005,136.6985
2003-10-27T07:30:00+00:00,88.055,9.9575,57.4525,136.3785,136.705,136.7695,136.841,136.8225,136.887,136.889,136.787
2003-10-27T08:00:00+00:00,115.54,29.991500000000002,130.5335,136.4705,136.7985,136.8605,136.841,136.912,136.976,136.889,136.787
2003-10-27T08:30:00+00:00,135.21949999999998,59.5205,216.0125,136.5815,136.705,136.8605,136.931,137.002,136.976,136.9775,136.8755
2003-10-27T09:00:00+00:00,151.9885,81.229,256.885,136.852,136.705,136.8605,136.931,136.912,136.976,136.9775,136.964
2003-10-27T09:30:00+00:00,162.42950000000002,104.518,299.3435,137.1065,136.7985,136.8605,136.841,136.912,136.887,136.9775,136.964
2003-10-27T10:00:00+00:00,166.65949999999998,128.8135,345.8135,137.3535,136.9855,136.9515,136.841,136.912,136.976,136.9775,136.964
2003-10-27T10:30:00+00:00,171.4805,140.804,364.159,137.609,137.173,137.1335,137.0215,137.002,137.0645,137.0665,137.141
2003-10-27T11:00:00+00:00,169.9485,150.3725,384.416,137.8615,137.4535,137.315,137.202,137.181,137.2425,137.2435,137.318
2003-10-28T07:00:00+00:00,13.884500000000001,0.0,0.0,138.147,138.2025,138.497,138.7355,138.882,139.021,139.194,139.354
2003-10-28T07:30:00+00:00,28.921499999999998,0.0,0.0,138.1765,138.1085,138.315,138.555,138.7925,138.932,139.194,139.4425
2003-10-28T08:00:00+00:00,45.907,0.0,0.0,138.155,137.9215,137.9515,138.104,138.3445,138.5765,139.0165,139.354
2003-10-28T08:30:00+00:00,50.262,0.0,0.0,138.0945,137.7345,137.679,137.653,137.897,138.3095,138.928,139.265
2003-10-28T09:00:00+00:00,56.8895,0.0,0.0,138.1395,137.7345,137.679,137.653,137.897,138.2205,138.662,139.088
2003-10-28T09:30:00+00:00,69.887,0.0,0.0,138.226,137.828,137.7695,137.833,137.9865,138.132,138.485,138.8225
2003-10-28T10:00:00+00:00,124.158,1.007,2.709,138.4445,138.1085,137.9515,138.0135,138.076,138.2205,138.485,138.8225
2003-10-28T10:30:00+00:00,132.663,0.7775000000000001,2.0585,138.7675,138.3895,138.315,138.194,138.1655,138.3095,138.5735,138.911
2003-10-28T11:00:00+00:00,133.6375,0.4085,1.0655000000000001,138.924,138.5765,138.406,138.3745,138.3445,138.3095,138.5735,138.911
2003-10-29T07:00:00+00:00,47.6305,1.435,14.481,136.86,136.7985,136.7695,136.751,136.912,136.976,137.2435,137.495
2003-10-29T07:30:00+00:00,81.964,7.7495,44.8915,136.995,136.892,136.8605,136.841,136.912,137.0645,137.2435,137.495
2003-10-29T08:00:00+00:00,106.63900000000001,39.81,182.055,137.377,137.079,136.9515,136.931,136.912,136.976,137.155,137.4065
2003-10-29T08:30:00+00:00,128.6165,60.9255,227.7355,137.6005,137.173,137.1335,137.0215,137.002,136.976,137.0665,137.141
2003-10-29T09:00:00+00:00,87.168,187.56099999999998,611.4195,137.763,137.36,137.224,137.1115,137.0915,137.0645,137.155,137.2295
2003-10-29T09:30:00+00:00,74.429,246.6875,729.1395,137.93,137.4535,137.406,137.292,137.181,137.1535,137.2435,137.318
2003-10-29T10:00:00+00:00,90.4445,244.694,677.5445,138.1415,137.6405,137.588,137.4725,137.36,137.2425,137.155,137.2295
2003-10-29T10:30:00+00:00,141.964,162.22899999999998,432.155,138.2865,137.828,137.679,137.5625,137.4495,137.4205,137.2435,137.2295
2003-10-29T11:00:00+00:00,165.452,97.745,256.9825,138.349,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.2295
2003-10-30T07:00:00+00:00,8.139,0.0,0.0,139.325,139.0445,139.0425,139.006,138.882,138.843,138.751,138.6455
2003-10-30T07:30:00+00:00,14.3005,0.0,0.0,139.35,139.0445,139.0425,139.006,138.882,138.843,138.751,138.6455
2003-10-30T08:00:00+00:00,21.1655,0.0,0.0,139.3835,139.1385,139.0425,139.006,138.882,138.843,138.751,138.6455
2003-10-30T08:30:00+00:00,28.2425,0.0,0.0,139.423,139.1385,139.0425,139.006,138.882,138.843,138.751,138.6455
2003-10-30T09:00:00+00:00,33.189,0.0,0.0,139.456,139.1385,139.0425,139.006,138.882,138.843,138.751,138.6455
2003-10-30T09:30:00+00:00,38.513,0.0,0.0,139.479,139.1385,139.0425,139.006,138.882,138.843,138.751,138.6455
2003-10-30T10:00:00+00:00,46.465,0.0,0.0,139.4925,139.1385,139.0425,139.006,138.882,138.843,138.751,138.6455
2003-10-30T10:30:00+00:00,51.2445,0.0,0.0,139.5,139.1385,139.0425,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T11:00:00+00:00,56.4645,0.0,0.0,139.507,139.1385,139.0425,138.9155,138.882,138.843,138.751,138.6455
2003-10-31T07:00:00+00:00,41.7855,9.768,97.7065,138.613,138.483,138.406,138.3745,138.3445,138.3985,138.485,138.557
2003-10-31T07:30:00+00:00,68.875,30.4305,199.188,138.65,138.483,138.315,138.284,138.3445,138.3985,138.485,138.6455
2003-10-31T08:00:00+00:00,90.61949999999999,57.8755,279.331,138.7215,138.3895,138.315,138.194,138.255,138.3095,138.485,138.6455
2003-10-31T08:30:00+00:00,106.785,87.1845,345.293,138.6995,138.296,138.2245,138.104,138.076,138.132,138.219,138.38
2003-10-31T09:00:00+00:00,152.0675,46.1935,155.281,138.583,138.1085,138.0425,138.0135,138.076,138.132,138.3075,138.4685
2003-10-31T09:30:00+00:00,166.339,68.69,210.1385,138.707,138.296,138.1335,138.104,138.1655,138.3985,138.662,138.8225
2003-10-31T10:00:00+00:00,182.421,23.3735,67.2235,138.947,138.483,138.406,138.284,138.255,138.3095,138.485,138.734
2003-10-31T10:30:00+00:00,185.4105,49.807,136.05700000000002,139.118,138.6705,138.588,138.4645,138.434,138.3095,138.3075,138.557
2003-10-31T11:00:00+00:00,150.0275,21.285500000000003,57.590500000000006,139.2945,138.8575,138.77,138.645,138.5235,138.4875,138.396,138.6455
2003-11-01T07:00:00+00:00,11.192,0.0,0.0,140.3035,140.072,139.9125,139.8755,139.867,139.858,139.927,139.9815
2003-11-01T07:30:00+00:00,27.9795,0.0,0.0,140.3035,140.072,139.9125,139.8755,139.867,139.858,139.927,139.908
2003-11-01T08:00:00+00:00,26.380499999999998,0.0,0.0,140.4015,140.154,139.9925,139.9485,139.94,139.9305,139.9995,140.055
2003-11-01T08:30:00+00:00,46.3665,0.0,0.0,140.5965,140.2365,140.152,140.094,140.0855,140.149,140.2175,140.202
2003-11-01T09:00:00+00:00,83.13999999999999,0.0,0.079,140.694,140.401,140.3115,140.24,140.2315,140.2215,140.2175,140.1285
2003-11-01T09:30:00+00:00,91.1345,0.0,0.0635,140.8895,140.566,140.471,140.386,140.304,140.2215,140.145,140.055
2003-11-01T10:00:00+00:00,102.326,0.0,0.221,140.987,140.648,140.551,140.459,140.377,140.2945,140.145,140.055
2003-11-01T10:30:00+00:00,79.9425,0.0,0.008,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-01T11:00:00+00:00,63.95399999999999,0.0,0.0,141.182,140.813,140.7105,140.678,140.5955,140.44,140.29,140.1285
2003-11-02T07:00:00+00:00,23.9825,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7945,139.7125,139.6365,139.5405
2003-11-02T07:30:00+00:00,56.7585,0.985,6.058000000000001,140.4015,140.072,139.9125,139.8755,139.7945,139.785,139.709,139.5405
2003-11-02T08:00:00+00:00,78.343,1.9705,11.343,140.499,140.154,140.072,139.9485,139.94,139.9305,139.8545,139.614
2003-11-02T08:30:00+00:00,59.157,0.0,0.0,140.694,140.319,140.152,140.094,140.0855,140.0035,139.927,139.761
2003-11-02T09:00:00+00:00,40.7705,0.0,0.0,140.694,140.319,140.152,140.094,140.013,139.9305,139.8545,139.761
2003-11-02T09:30:00+00:00,36.7735,0.0,0.0,140.5965,140.2365,140.152,140.094,140.013,139.858,139.782,139.6875
2003-11-02T10:00:00+00:00,96.73,0.0,0.5995,140.694,140.319,140.232,140.094,140.013,139.9305,139.782,139.6875
2003-11-02T10:30:00+00:00,146.29399999999998,17.7325,49.868,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.761
2003-11-02T11:00:00+00:00,159.08499999999998,110.33500000000001,308.0115,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,140.055
2003-11-03T07:00:00+00:00,15.9885,0.0,0.0,140.8895,140.566,140.551,140.459,140.377,140.2945,140.072,139.9815
2003-11-03T07:30:00+00:00,37.572500000000005,0.0,1.373,140.987,140.648,140.631,140.532,140.45,140.367,140.2175,140.1285
2003-11-03T08:00:00+00:00,68.75,1.9705,9.4025,141.182,140.813,140.7105,140.605,140.5225,140.44,140.3625,140.2755
2003-11-03T08:30:00+00:00,82.34049999999999,2.9555,11.619,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.202
2003-11-03T09:00:00+00:00,56.759,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.202
2003-11-03T09:30:00+00:00,47.166,0.0,0.0,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.508,140.2755
2003-11-03T10:00:00+00:00,70.34899999999999,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-03T10:30:00+00:00,92.733,0.0,0.024,141.475,141.142,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-03T11:00:00+00:00,105.5235,0.0,1.254,141.7675,141.389,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-04T07:00:00+00:00,9.593,0.0,0.0,140.8895,140.813,140.7905,140.7505,140.6685,140.658,140.5805,140.4225
2003-11-04T07:30:00+00:00,24.782,0.0,0.0,141.182,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-04T08:00:00+00:00,31.977,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-04T08:30:00+00:00,49.564,0.0,0.0,140.8895,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-04T09:00:00+00:00,56.759,0.0,0.016,140.8895,140.648,140.551,140.459,140.377,140.2215,140.072,139.908
2003-11-04T09:30:00+00:00,108.721,10.8365,36.861,141.182,140.813,140.7105,140.678,140.5225,140.44,140.29,140.055
2003-11-04T10:00:00+00:00,83.9395,0.0,0.087,141.0845,140.813,140.7105,140.678,140.5225,140.44,140.29,140.055
2003-11-04T10:30:00+00:00,144.695,97.52850000000001,280.8605,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.202
2003-11-04T11:00:00+00:00,77.544,242.343,694.453,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-05T07:00:00+00:00,31.976999999999997,0.985,9.592,138.547,139.0015,139.194,139.2915,139.503,139.6395,139.927,140.1285
2003-11-05T07:30:00+00:00,63.1545,2.9555,24.942,138.6445,139.0015,139.194,139.3645,139.503,139.6395,139.927,140.1285
2003-11-05T08:00:00+00:00,91.134,11.822,63.199,138.9375,139.084,139.274,139.4375,139.576,139.785,140.072,140.2755
2003-11-05T08:30:00+00:00,85.538,92.6025,395.576,139.1325,139.1665,139.3535,139.5105,139.649,139.858,140.145,140.349
2003-11-05T09:00:00+00:00,71.948,162.5475,600.144,139.4255,139.2485,139.4335,139.5835,139.7945,139.9305,140.29,140.4225
2003-11-05T09:30:00+00:00,87.9365,175.35399999999998,582.838,139.718,139.4135,139.593,139.7295,139.94,140.149,140.435,140.569
2003-11-05T10:00:00+00:00,89.5355,202.9375,622.136,140.011,139.66,139.753,139.9485,140.0855,140.2945,140.5805,140.716
2003-11-05T10:30:00+00:00,87.137,222.64,657.498,140.3035,139.907,139.9125,140.021,140.1585,140.367,140.653,140.7895
2003-11-05T11:00:00+00:00,86.3375,230.5215,671.0335,140.499,140.072,140.072,140.094,140.2315,140.367,140.653,140.863
2003-11-06T07:00:00+00:00,22.383499999999998,12.806999999999999,187.009,138.547,138.59,138.6355,138.781,138.9935,139.2035,139.564,139.908
2003-11-06T07:30:00+00:00,38.3725,48.2715,397.43,138.742,138.59,138.6355,138.781,138.9205,139.058,139.419,139.761
2003-11-06T08:00:00+00:00,49.564,93.5875,528.592,138.84,138.6725,138.6355,138.781,138.9935,139.1305,139.4915,139.8345
2003-11-06T08:30:00+00:00,57.558499999999995,138.9035,614.9894999999999,138.9375,138.6725,138.715,138.781,138.9935,139.1305,139.4915,139.8345
2003-11-06T09:00:00+00:00,61.555499999999995,178.30900000000003,671.8145,139.1325,138.837,138.715,138.781,138.9205,139.058,139.3465,139.6875
2003-11-06T09:30:00+00:00,66.352,210.819,709.5665,139.328,138.9195,138.875,138.781,138.9205,139.058,139.3465,139.6875
2003-11-06T10:00:00+00:00,67.9505,235.447,733.5464999999999,139.523,139.084,138.9545,138.927,138.9935,139.1305,139.3465,139.614
2003-11-06T10:30:00+00:00,70.349,249.2385,746.175,139.6205,139.2485,139.1145,139.0,139.139,139.2035,139.419,139.6875
2003-11-06T11:00:00+00:00,70.349,254.164,749.6375,139.816,139.4135,139.274,139.2185,139.3575,139.4215,139.6365,139.908
2004-10-27T07:00:00+00:00,37.096000000000004,32.323,305.175,139.724,139.816,139.7645,139.8,139.8345,139.8785,139.8835,139.8315
2004-10-27T07:30:00+00:00,48.8105,79.59,481.67650000000003,139.836,139.816,139.8565,139.8,139.8345,139.7875,139.7945,139.7435
2004-10-27T08:00:00+00:00,58.5725,128.572,583.81,140.069,140.001,139.9485,139.8915,139.8345,139.7875,139.7055,139.656
2004-10-27T08:30:00+00:00,65.4055,175.5125,653.1055,140.3635,140.0935,140.0405,139.9835,139.8345,139.7875,139.6165,139.656
2004-10-27T09:00:00+00:00,69.3105,216.6325,699.5725,140.619,140.2785,140.133,140.075,139.9255,139.8785,139.7055,139.656
2004-10-27T09:30:00+00:00,73.21549999999999,250.39749999999998,731.7660000000001,140.7465,140.371,140.225,140.1665,140.017,139.9695,139.7945,139.656
