,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,93.1175,356.459,728.7339999999999,146.299,145.888,145.8165,145.7525,145.675,145.665,145.5815,145.522
2002-08-27T07:30:00+00:00,98.1415,426.9235,768.1265000000001,146.862,146.4425,146.2905,146.225,146.1465,146.0575,145.816,145.5995
2002-08-27T08:00:00+00:00,101.8095,491.66650000000004,799.145,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-27T08:30:00+00:00,104.953,548.245,822.5785,147.666,147.156,147.0805,146.9335,146.8535,146.7635,146.5975,146.375
2002-08-27T09:00:00+00:00,108.4975,584.175,824.6179999999999,147.9875,147.473,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-27T09:30:00+00:00,112.997,560.7695000000001,756.852,148.148,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-27T10:00:00+00:00,113.5215,561.9435,736.5184999999999,148.3895,147.869,147.713,147.6415,147.56,147.3915,147.223,146.9955
2002-08-27T10:30:00+00:00,114.976,590.104,762.087,148.55,148.0275,147.95,147.878,147.717,147.627,147.4575,147.228
2002-08-27T11:00:00+00:00,116.098,626.1795,808.3879999999999,148.791,148.265,148.187,148.035,147.9525,147.8625,147.6135,147.4605
2002-08-28T07:00:00+00:00,91.2805,356.924,734.941,146.058,145.65,145.5005,145.438,145.4395,145.351,145.269,145.212
2002-08-28T07:30:00+00:00,97.457,425.5765,770.5564999999999,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.367
2002-08-28T08:00:00+00:00,102.056,488.341,798.2764999999999,147.0225,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-28T08:30:00+00:00,105.0515,543.954,820.4985,147.4245,146.839,146.7645,146.697,146.539,146.45,146.285,146.065
2002-08-28T09:00:00+00:00,159.6365,514.696,731.2435,147.5855,147.0765,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-28T09:30:00+00:00,205.1595,487.216,660.0915,147.8265,147.235,147.1595,147.012,146.932,146.842,146.5975,146.4525
2002-08-28T10:00:00+00:00,171.8665,564.269,743.2515000000001,148.0675,147.473,147.3965,147.248,147.1675,146.999,146.832,146.6075
2002-08-28T10:30:00+00:00,151.197,606.448,787.0260000000001,148.2285,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-28T11:00:00+00:00,121.07900000000001,647.5225,840.1955,148.3895,147.869,147.713,147.6415,147.4815,147.3915,147.223,146.9955
2002-08-29T07:00:00+00:00,156.6035,213.9545,442.571,146.621,146.205,146.1325,145.989,145.9895,146.0575,146.0505,145.9875
2002-08-29T07:30:00+00:00,160.91250000000002,293.507,534.1845000000001,147.0225,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,146.065
2002-08-29T08:00:00+00:00,174.83100000000002,357.48699999999997,587.6485,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.22
2002-08-29T08:30:00+00:00,176.84699999999998,418.8275,634.8575000000001,147.746,147.3145,147.1595,147.0905,147.0105,146.842,146.676,146.4525
2002-08-29T09:00:00+00:00,163.81,484.8555,691.0305,147.9875,147.473,147.3965,147.248,147.1675,147.0775,146.832,146.685
2002-08-29T09:30:00+00:00,150.9385,529.5125,721.722,148.148,147.6315,147.555,147.4055,147.3245,147.2345,147.0665,146.8405
2002-08-29T10:00:00+00:00,116.388,500.3455,661.5735,148.0675,147.552,147.476,147.327,147.246,147.156,146.9105,146.7625
2002-08-29T10:30:00+00:00,107.2895,549.3835,716.8299999999999,148.3895,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.918
2002-08-29T11:00:00+00:00,109.7425,506.7885,661.135,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-30T07:00:00+00:00,141.162,253.15500000000003,525.077,146.219,145.8085,145.6585,145.5955,145.518,145.351,145.269,145.212
2002-08-30T07:30:00+00:00,107.8685,389.86199999999997,714.7505,146.621,146.1255,145.9745,145.91,145.8325,145.665,145.5035,145.2895
2002-08-30T08:00:00+00:00,113.09,452.751,748.8444999999999,147.0225,146.4425,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-30T08:30:00+00:00,126.744,452.64,692.0185,147.4245,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-30T09:00:00+00:00,162.287,153.2315,221.409,147.4245,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-30T09:30:00+00:00,215.39249999999998,70.291,96.1795,147.264,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-30T10:00:00+00:00,207.88400000000001,220.599,293.57349999999997,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-30T10:30:00+00:00,153.7495,200.4015,262.6345,147.505,146.9975,146.9225,146.776,146.696,146.607,146.4415,146.22
2002-08-30T11:00:00+00:00,87.69300000000001,298.395,391.33799999999997,147.505,146.9975,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-31T07:00:00+00:00,93.37,339.82349999999997,715.252,145.9775,145.571,145.4215,145.359,145.361,145.4295,145.4255,145.4445
2002-08-31T07:30:00+00:00,97.63,411.246,759.123,146.5405,146.0465,145.9745,145.91,145.754,145.665,145.5815,145.5995
2002-08-31T08:00:00+00:00,102.469,474.122,788.8425,147.103,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-31T08:30:00+00:00,105.07650000000001,530.7415000000001,813.774,147.5855,147.0765,146.9225,146.8545,146.7745,146.607,146.4415,146.22
2002-08-31T09:00:00+00:00,106.9995,534.081,770.23,147.9875,147.473,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-31T09:30:00+00:00,107.4925,489.39599999999996,673.9075,148.148,147.7105,147.555,147.4845,147.403,147.2345,147.0665,146.8405
2002-08-31T10:00:00+00:00,111.63499999999999,537.9275,719.316,148.3895,147.869,147.792,147.6415,147.56,147.47,147.301,147.073
2002-08-31T10:30:00+00:00,119.1555,598.6645,789.01,148.6305,148.1065,147.95,147.878,147.717,147.627,147.4575,147.228
2002-08-31T11:00:00+00:00,125.4,522.5835,688.887,148.711,148.265,148.108,148.035,147.9525,147.784,147.6135,147.383
2002-09-01T07:00:00+00:00,90.5215,342.03999999999996,725.5260000000001,146.212,145.786,145.716,145.566,145.473,145.3795,145.2795,145.2655
2002-09-01T07:30:00+00:00,95.78,411.96000000000004,765.5585000000001,146.602,146.1515,145.9835,145.9055,145.812,145.718,145.5325,145.3495
2002-09-01T08:00:00+00:00,99.62950000000001,475.802,796.4255,146.932,146.425,146.341,146.2445,146.1505,146.0565,145.786,145.602
2002-09-01T08:30:00+00:00,104.5205,529.4165,816.4055,147.284,146.7905,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-01T09:00:00+00:00,106.91499999999999,479.08799999999997,695.64,147.592,147.0645,146.966,146.8385,146.744,146.649,146.461,146.1915
2002-09-01T09:30:00+00:00,121.475,386.5815,534.6165,147.4035,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.107
2002-09-01T10:00:00+00:00,138.3475,381.17650000000003,512.6825,147.3945,146.8815,146.698,146.669,146.4895,146.395,146.208,146.023
2002-09-01T10:30:00+00:00,134.289,572.767,758.885,147.415,146.8815,146.698,146.669,146.4895,146.395,146.208,146.023
2002-09-01T11:00:00+00:00,131.987,604.837,801.6595,147.5905,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.107
2002-09-02T07:00:00+00:00,35.14,0.0,0.0,143.0925,142.682,142.5895,142.512,142.423,142.2485,142.0715,141.8985
2002-09-02T07:30:00+00:00,88.70949999999999,0.518,0.9325,143.0675,142.682,142.5895,142.427,142.338,142.2485,142.0715,141.8985
2002-09-02T08:00:00+00:00,258.3475,85.035,142.024,143.4215,142.8645,142.7685,142.6815,142.5925,142.418,142.2405,142.0665
2002-09-02T08:30:00+00:00,293.4665,160.9025,248.1725,143.736,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-09-02T09:00:00+00:00,189.329,439.46950000000004,638.3530000000001,144.0645,143.5035,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-02T09:30:00+00:00,114.2255,611.5225,850.866,144.393,143.7775,143.6615,143.53,143.4395,143.264,143.0845,142.9085
2002-09-02T10:00:00+00:00,107.06299999999999,652.0575,881.21,144.5815,143.96,143.84,143.6995,143.609,143.4335,143.2535,143.077
2002-09-02T10:30:00+00:00,107.7925,667.256,888.9935,144.7555,144.143,144.019,143.8695,143.7785,143.687,143.422,143.245
2002-09-02T11:00:00+00:00,107.87950000000001,669.5835,892.5550000000001,144.8865,144.234,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-03T07:00:00+00:00,87.826,341.11699999999996,734.8685,144.642,144.234,144.108,144.124,144.1175,144.2795,144.351,144.3395
2002-09-03T07:30:00+00:00,93.396,411.6565,775.601,145.3555,144.873,144.8225,144.7175,144.6255,144.5335,144.435,144.508
2002-09-03T08:00:00+00:00,97.9345,475.0755,805.181,146.0015,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.676
2002-09-03T08:30:00+00:00,102.32,529.1185,825.483,146.5145,145.9685,145.8945,145.8205,145.727,145.6335,145.364,145.181
2002-09-03T09:00:00+00:00,104.418,575.75,843.2925,146.987,146.5165,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-03T09:30:00+00:00,106.215,610.796,854.7819999999999,147.401,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.023
2002-09-03T10:00:00+00:00,107.30250000000001,634.002,861.52,147.798,147.247,147.145,147.008,146.913,146.8185,146.63,146.444
2002-09-03T10:30:00+00:00,107.46600000000001,645.2950000000001,864.5185,148.13,147.612,147.502,147.3475,147.252,147.157,146.9675,146.7805
2002-09-03T11:00:00+00:00,113.107,463.3775,621.2429999999999,148.113,147.612,147.502,147.4325,147.337,147.2415,146.9675,146.7805
2002-09-04T07:00:00+00:00,90.884,337.557,732.963,145.6515,145.3295,145.448,145.481,145.473,145.549,145.617,145.602
2002-09-04T07:30:00+00:00,94.94800000000001,409.7695,777.466,146.3465,145.8775,145.805,145.7355,145.812,145.803,145.87,145.8545
2002-09-04T08:00:00+00:00,97.60249999999999,475.8435,811.6134999999999,147.0005,146.5165,146.4305,146.3295,146.2355,146.1415,146.039,146.107
2002-09-04T08:30:00+00:00,100.191,532.4165,835.606,147.557,147.0645,146.966,146.9235,146.744,146.649,146.461,146.2755
2002-09-04T09:00:00+00:00,102.5805,578.637,852.3775,148.065,147.612,147.502,147.3475,147.252,147.157,146.9675,146.7805
2002-09-04T09:30:00+00:00,104.4185,614.3265,864.5350000000001,148.4435,147.9775,147.8595,147.7715,147.591,147.4955,147.3055,147.117
2002-09-04T10:00:00+00:00,105.643,638.6095,872.623,148.667,148.16,148.038,147.9415,147.845,147.749,147.5585,147.2855
2002-09-04T10:30:00+00:00,106.256,650.218,876.0405000000001,148.8385,148.3425,148.2165,148.111,148.0145,147.9185,147.643,147.454
