,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T11:00:00+00:00,271.3875,20.396,37.028999999999996,139.7995,139.385,139.2375,139.1605,139.155,139.1455,139.334,139.489
2002-02-26T07:00:00+00:00,36.7815,11.6145,115.7715,138.8005,138.623,138.7045,138.856,139.0025,139.2215,139.6385,139.7975
2002-02-26T07:30:00+00:00,70.5805,48.858,283.06449999999995,138.8005,138.623,138.7045,138.856,139.079,139.2975,139.6385,139.875
2002-02-26T08:00:00+00:00,109.35,73.7755,295.7355,139.031,138.7755,138.7805,138.856,139.079,139.2975,139.6385,139.875
2002-02-26T08:30:00+00:00,163.0315,64.94749999999999,204.3305,139.3385,139.004,138.933,139.0085,139.155,139.373,139.7905,139.952
2002-02-26T09:00:00+00:00,207.76549999999997,30.703500000000002,80.0435,139.723,139.385,139.2375,139.2365,139.383,139.601,139.8665,140.1065
2002-02-26T09:30:00+00:00,239.5765,35.802,79.979,140.107,139.7665,139.6185,139.617,139.687,139.829,140.095,140.261
2002-02-26T10:00:00+00:00,269.3995,56.3515,114.1615,140.568,140.2235,140.075,139.9975,139.915,139.905,140.095,140.415
2002-02-26T10:30:00+00:00,280.3345,36.2205,68.82050000000001,140.9525,140.6045,140.532,140.378,140.295,140.2845,140.247,140.4925
2002-02-26T11:00:00+00:00,217.7065,2.8235,5.1155,141.183,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.415
2002-02-27T07:00:00+00:00,14.9115,0.0,0.0,141.0295,140.9095,140.8365,140.8345,140.9035,140.968,141.1605,141.2645
2002-02-27T07:30:00+00:00,35.7875,0.0,0.0,141.0295,140.8335,140.8365,140.8345,140.9035,140.968,141.084,141.187
2002-02-27T08:00:00+00:00,58.6515,0.0,0.0,141.106,140.8335,140.8365,140.8345,140.9035,140.968,141.084,141.187
2002-02-27T08:30:00+00:00,76.545,0.0,0.0,141.106,140.9095,140.8365,140.8345,140.9035,140.968,141.084,141.187
2002-02-27T09:00:00+00:00,63.622,0.0,0.0,141.106,140.9095,140.8365,140.8345,140.9035,140.968,141.084,141.187
2002-02-27T09:30:00+00:00,99.40950000000001,0.0045,0.008,141.183,140.9095,140.8365,140.8345,140.9035,140.968,141.084,141.11
2002-02-27T10:00:00+00:00,106.368,0.0,0.0,141.3365,141.062,140.989,140.9105,140.9795,140.968,141.084,141.187
2002-02-27T10:30:00+00:00,115.315,0.0,0.0,141.4135,141.138,141.065,140.9865,141.0555,141.12,141.2365,141.419
2002-02-27T11:00:00+00:00,105.374,0.0045,0.008,141.4905,141.2145,141.141,141.0625,141.0555,141.12,141.2365,141.419
2002-02-28T07:00:00+00:00,42.745999999999995,17.2055,164.2105,139.031,139.385,139.466,139.465,139.535,139.525,139.41,139.3345
2002-02-28T07:30:00+00:00,81.51599999999999,45.5465,250.1345,139.108,139.4615,139.542,139.541,139.535,139.525,139.41,139.257
2002-02-28T08:00:00+00:00,125.256,41.723,154.8665,139.3385,139.5375,139.542,139.541,139.535,139.525,139.486,139.3345
2002-02-28T08:30:00+00:00,110.3445,170.199,504.7015,139.646,139.614,139.6185,139.693,139.687,139.601,139.486,139.3345
2002-02-28T09:00:00+00:00,127.244,224.7825,565.5595000000001,140.03,139.69,139.6945,139.693,139.687,139.677,139.5625,139.4115
2002-02-28T09:30:00+00:00,201.801,167.2405,368.7525,140.3375,139.9185,139.8465,139.7695,139.687,139.677,139.6385,139.4115
2002-02-28T10:00:00+00:00,201.801,136.8715,270.621,140.4915,140.071,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-28T10:30:00+00:00,174.96050000000002,185.5485,344.012,140.3375,139.9185,139.8465,139.693,139.611,139.525,139.334,139.18
2002-02-28T11:00:00+00:00,251.50599999999997,178.4315,314.2785,140.645,140.2235,140.075,139.9975,139.915,139.829,139.5625,139.4115
2002-03-01T07:00:00+00:00,45.5145,19.112000000000002,173.11700000000002,138.421,138.5715,138.65,138.7355,138.8195,138.8225,138.9035,138.9015
2002-03-01T07:30:00+00:00,79.422,53.1875,283.9565,138.504,138.652,138.73,138.7355,138.8195,138.9025,138.983,138.981
2002-03-01T08:00:00+00:00,121.445,66.719,252.022,138.753,138.652,138.73,138.8155,138.8995,138.9025,138.983,138.981
2002-03-01T08:30:00+00:00,154.791,58.887,175.887,139.168,138.8135,138.81,138.8155,138.8995,138.9825,139.063,138.981
2002-03-01T09:00:00+00:00,178.1265,5.0535,12.802,139.417,139.056,138.9705,138.8955,138.8995,138.9825,139.063,139.0605
2002-03-01T09:30:00+00:00,221.981,40.9905,88.1865,139.832,139.4595,139.3705,139.2155,139.2195,139.142,139.1425,139.0605
2002-03-01T10:00:00+00:00,254.619,27.8305,55.3125,140.164,139.7825,139.6905,139.6155,139.539,139.382,139.302,139.22
2002-03-01T10:30:00+00:00,241.176,8.221,15.1925,140.579,140.1865,140.091,139.9355,139.859,139.781,139.621,139.379
2002-03-01T11:00:00+00:00,223.226,5.592,9.8345,140.662,140.267,140.171,140.0955,139.939,139.861,139.7005,139.538
2002-03-02T07:00:00+00:00,26.764,0.0,0.0,139.334,139.056,138.9705,138.8955,138.8995,138.8225,138.6645,138.5035
2002-03-02T07:30:00+00:00,50.76349999999999,0.006,0.0165,139.417,139.056,138.9705,138.8955,138.8195,138.743,138.5845,138.5035
2002-03-02T08:00:00+00:00,96.7325,0.2395,0.8575,139.417,139.056,138.9705,138.8955,138.8195,138.743,138.5845,138.5035
2002-03-02T08:30:00+00:00,132.715,2.928,8.2925,139.5,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.5035
2002-03-02T09:00:00+00:00,168.6245,7.7415,19.0335,139.583,139.2175,139.1305,139.0555,138.9795,138.8225,138.6645,138.5035
2002-03-02T09:30:00+00:00,168.1945,1.2755,2.7199999999999998,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.6625
2002-03-02T10:00:00+00:00,181.115,0.9285,1.814,139.915,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.7425
2002-03-02T10:30:00+00:00,227.15699999999998,5.688,10.164,140.081,139.621,139.5305,139.4555,139.299,139.222,139.063,138.822
2002-03-02T11:00:00+00:00,295.05499999999995,31.339,53.943999999999996,140.164,139.702,139.6105,139.4555,139.379,139.302,139.063,138.9015
2002-03-03T07:00:00+00:00,39.1665,39.823,338.8645,137.2585,137.2795,137.2895,137.2955,137.3005,137.225,137.1495,136.991
2002-03-03T07:30:00+00:00,72.649,72.976,375.605,137.3415,137.2795,137.2895,137.2155,137.2205,137.145,137.0695,136.9115
2002-03-03T08:00:00+00:00,139.6685,30.674,112.315,137.5905,137.2795,137.2095,137.2155,137.1405,137.0655,136.99,136.9115
2002-03-03T08:30:00+00:00,166.7885,86.4475,244.776,137.8395,137.441,137.3695,137.2155,137.1405,137.0655,136.99,136.832
2002-03-03T09:00:00+00:00,192.5365,140.054,337.736,138.089,137.683,137.5295,137.4555,137.3805,137.225,137.0695,136.832
2002-03-03T09:30:00+00:00,255.87399999999997,96.088,201.977,138.255,137.764,137.6895,137.5355,137.4605,137.385,137.1495,136.991
2002-03-03T10:00:00+00:00,219.0365,248.68,475.118,138.421,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-03T10:30:00+00:00,110.2435,468.931,840.444,138.67,138.1675,138.09,137.9355,137.86,137.784,137.548,137.389
2002-03-03T11:00:00+00:00,185.8025,378.3335,649.538,138.919,138.41,138.33,138.1755,138.1,137.944,137.787,137.5485
2002-03-04T07:00:00+00:00,37.101,49.6965,403.52549999999997,136.1795,136.068,136.089,136.0955,136.1815,136.2665,136.432,136.5935
2002-03-04T07:30:00+00:00,52.917,119.3615,582.19,136.1795,136.068,136.089,136.0955,136.1815,136.1865,136.432,136.5935
2002-03-04T08:00:00+00:00,63.713499999999996,196.92950000000002,694.4549999999999,136.2625,136.068,136.089,136.0955,136.1815,136.1865,136.352,136.5935
2002-03-04T08:30:00+00:00,71.326,275.001,771.695,136.3455,136.068,136.089,136.1755,136.1815,136.2665,136.432,136.5935
2002-03-04T09:00:00+00:00,77.034,347.881,824.691,136.5115,136.149,136.169,136.1755,136.2615,136.3465,136.5115,136.673
2002-03-04T09:30:00+00:00,81.31649999999999,412.624,861.893,136.7605,136.391,136.329,136.3355,136.341,136.426,136.671,136.832
2002-03-04T10:00:00+00:00,84.476,467.12850000000003,887.884,137.0925,136.714,136.569,136.4955,136.501,136.586,136.7505,136.991
2002-03-04T10:30:00+00:00,86.844,510.32849999999996,906.2585,137.5905,137.118,136.969,136.8955,136.821,136.7455,136.8305,137.071
2002-03-04T11:00:00+00:00,88.34800000000001,540.9965,918.376,138.006,137.5215,137.4495,137.2955,137.2205,137.145,137.1495,137.23
2002-03-05T07:00:00+00:00,44.528000000000006,0.006,0.041,137.5075,137.36,137.2895,137.3755,137.6205,138.024,138.5845,138.9015
2002-03-05T07:30:00+00:00,90.594,0.8085,3.528,137.6735,137.441,137.3695,137.3755,137.6205,137.944,138.425,138.9015
2002-03-05T08:00:00+00:00,144.8195,7.8675,26.4775,137.7565,137.5215,137.4495,137.4555,137.7005,137.944,138.505,138.981
2002-03-05T08:30:00+00:00,185.534,14.1005,38.5125,138.006,137.6025,137.5295,137.5355,137.78,138.1035,138.5845,138.981
2002-03-05T09:00:00+00:00,225.65300000000002,66.3835,152.9295,138.255,137.9255,137.7695,137.7755,138.02,138.1835,138.5845,138.981
2002-03-05T09:30:00+00:00,258.735,90.72900000000001,187.7405,138.587,138.1675,138.09,138.0155,138.1,138.1835,138.5845,138.981
2002-03-05T10:00:00+00:00,233.3535,224.17899999999997,418.6595,138.919,138.4905,138.41,138.3355,138.34,138.423,138.744,139.0605
2002-03-05T10:30:00+00:00,189.216,354.773,624.3050000000001,139.334,138.8945,138.81,138.7355,138.6595,138.663,138.9035,139.22
2002-03-05T11:00:00+00:00,219.6125,340.6305,572.966,139.832,139.379,139.2905,139.1355,139.0595,138.9825,138.983,139.2995
2002-03-06T07:00:00+00:00,31.5785,0.0,0.0,138.255,138.006,137.8495,137.7755,137.7005,137.6245,137.3885,137.23
2002-03-06T07:30:00+00:00,61.3985,0.006,0.0245,138.421,138.1675,138.01,137.9355,137.86,137.784,137.548,137.389
2002-03-06T08:00:00+00:00,85.1885,0.012,0.041,138.587,138.1675,138.09,138.0155,137.86,137.784,137.628,137.389
2002-03-06T08:30:00+00:00,117.236,0.114,0.297,138.504,138.087,138.01,137.9355,137.78,137.7045,137.548,137.3095
2002-03-06T09:00:00+00:00,147.4225,0.299,0.6839999999999999,138.504,138.087,138.01,137.8555,137.78,137.7045,137.4685,137.3095
2002-03-06T09:30:00+00:00,187.30200000000002,2.1975,4.443,138.587,138.1675,138.09,137.9355,137.86,137.784,137.548,137.389
2002-03-06T10:00:00+00:00,233.09949999999998,9.233,17.047,138.753,138.329,138.17,138.0955,138.02,137.864,137.7075,137.469
2002-03-06T10:30:00+00:00,255.85399999999998,12.3525,21.457,139.002,138.5715,138.41,138.3355,138.26,138.1035,137.9465,137.7075
2002-03-06T11:00:00+00:00,267.075,12.070500000000001,20.204,139.334,138.8135,138.73,138.6555,138.5,138.423,138.2655,138.026
2003-02-24T07:00:00+00:00,26.447499999999998,26.0565,307.2475,136.725,136.9875,137.197,137.3485,137.5025,137.582,137.816,137.881
2003-02-24T07:30:00+00:00,44.079499999999996,88.5485,541.75,136.6435,136.9875,137.1185,137.27,137.4245,137.582,137.7385,137.881
2003-02-24T08:00:00+00:00,55.540000000000006,162.947,675.3225,136.6435,136.9875,137.197,137.3485,137.5025,137.582,137.816,137.881
2003-02-24T08:30:00+00:00,63.474,239.231,762.447,136.725,136.9875,137.197,137.4265,137.5805,137.66,137.8935,137.881
2003-02-24T09:00:00+00:00,69.6455,311.20349999999996,820.9105,136.9705,137.1465,137.354,137.583,137.6585,137.8155,137.8935,137.959
2003-02-24T09:30:00+00:00,74.053,376.12149999999997,862.729,137.624,137.305,137.511,137.6615,137.8145,137.8935,137.971,137.959
2003-02-24T10:00:00+00:00,76.69800000000001,431.596,892.794,138.1955,137.782,137.668,137.6615,137.6585,137.8155,137.971,137.959
2003-02-24T10:30:00+00:00,79.343,475.389,913.1324999999999,138.6855,138.2585,138.1385,138.0525,138.049,137.9715,137.971,137.959
2003-02-24T11:00:00+00:00,81.106,506.51599999999996,926.183,139.094,138.5765,138.4525,138.3655,138.283,138.205,138.0485,138.0365
2003-02-25T07:00:00+00:00,31.737000000000002,22.695,257.361,136.9705,137.464,137.5895,137.7395,137.8145,137.8935,137.971,137.959
2003-02-25T07:30:00+00:00,68.7635,52.2485,319.64099999999996,137.052,137.464,137.5895,137.7395,137.8145,137.8935,137.8935,137.881
2003-02-25T08:00:00+00:00,111.9615,74.1095,296.7335,137.1335,137.5435,137.668,137.7395,137.8925,137.8935,137.971,137.881
2003-02-25T08:30:00+00:00,105.79050000000001,177.353,551.189,137.297,137.5435,137.668,137.818,137.8925,137.9715,137.971,137.881
2003-02-25T09:00:00+00:00,92.56649999999999,280.951,730.1005,137.787,137.7025,137.825,137.9745,138.049,138.049,137.971,137.881
2003-02-25T09:30:00+00:00,106.672,330.3125,749.0935,138.277,137.941,137.982,138.0525,138.127,138.049,137.971,137.881
2003-02-25T10:00:00+00:00,140.172,340.533,695.9155000000001,138.6855,138.2585,138.217,138.131,138.127,138.049,138.0485,137.959
2003-02-25T10:30:00+00:00,126.9485,407.956,775.3415,139.094,138.656,138.531,138.4435,138.283,138.205,138.126,138.1145
2003-02-25T11:00:00+00:00,145.4615,414.26099999999997,750.3489999999999,139.421,138.8945,138.845,138.7565,138.595,138.5165,138.436,138.4255
2003-02-26T07:00:00+00:00,44.079,5.1545,49.0245,138.1955,138.497,138.6095,138.6785,138.751,138.75,138.746,138.6585
2003-02-26T07:30:00+00:00,79.343,37.8555,212.71099999999998,138.277,138.5765,138.688,138.7565,138.829,138.828,138.746,138.6585
2003-02-26T08:00:00+00:00,104.0275,94.72300000000001,374.30449999999996,138.4405,138.7355,138.7665,138.835,138.907,138.906,138.8235,138.7365
2003-02-26T08:30:00+00:00,124.304,153.4855,471.3935,138.6855,138.7355,138.845,138.913,138.9855,138.9835,138.901,138.7365
2003-02-26T09:00:00+00:00,109.31649999999999,259.77,664.152,139.0125,138.7355,138.845,138.913,138.9855,138.9835,138.901,138.7365
2003-02-26T09:30:00+00:00,96.9745,351.62,786.865,139.421,138.974,138.923,138.835,138.829,138.828,138.8235,138.6585
2003-02-26T10:00:00+00:00,104.90899999999999,398.639,806.703,139.666,139.212,139.1585,139.0695,138.907,138.828,138.746,138.6585
2003-02-26T10:30:00+00:00,119.01400000000001,424.3745,798.553,139.911,139.4505,139.3155,139.226,139.1415,138.9835,138.8235,138.6585
2003-02-26T11:00:00+00:00,114.6065,462.9285,829.9065,140.0745,139.6095,139.551,139.3825,139.2975,139.217,138.9785,138.814
2003-02-27T07:00:00+00:00,19.3945,0.0,0.0,138.359,138.338,138.2955,138.287,138.361,138.3605,138.436,138.503
2003-02-27T07:30:00+00:00,44.961,0.0,0.0,138.359,138.179,138.217,138.209,138.205,138.205,138.281,138.3475
2003-02-27T08:00:00+00:00,69.645,0.0,0.0,138.4405,138.2585,138.217,138.209,138.205,138.205,138.2035,138.192
2003-02-27T08:30:00+00:00,96.9745,0.0185,0.0495,138.5225,138.2585,138.2955,138.287,138.283,138.283,138.2035,138.192
2003-02-27T09:00:00+00:00,127.83,0.14,0.3365,138.6855,138.338,138.374,138.287,138.283,138.283,138.2035,138.1145
2003-02-27T09:30:00+00:00,171.028,1.015,2.216,138.849,138.497,138.374,138.287,138.205,138.205,138.126,138.0365
2003-02-27T10:00:00+00:00,185.133,1.0105,2.0355,139.0125,138.5765,138.531,138.3655,138.283,138.205,138.0485,138.0365
2003-02-27T10:30:00+00:00,205.40949999999998,1.448,2.692,139.094,138.7355,138.6095,138.522,138.439,138.283,138.126,138.1145
2003-02-27T11:00:00+00:00,225.686,2.216,3.94,139.2575,138.8945,138.7665,138.6785,138.595,138.5165,138.281,138.192
2003-02-28T07:00:00+00:00,36.1455,10.0765,93.7975,139.094,139.371,139.4725,139.539,139.5315,139.6065,139.5205,139.436
2003-02-28T07:30:00+00:00,69.6455,34.792,187.2095,139.176,139.4505,139.4725,139.539,139.6095,139.6065,139.5205,139.436
2003-02-28T08:00:00+00:00,95.2115,86.50450000000001,325.30449999999996,139.421,139.4505,139.4725,139.539,139.5315,139.5285,139.5205,139.436
2003-02-28T08:30:00+00:00,96.975,182.517,542.8335,139.7475,139.53,139.551,139.539,139.5315,139.5285,139.5205,139.436
2003-02-28T09:00:00+00:00,117.251,228.04199999999997,569.3935,140.0745,139.689,139.551,139.4605,139.4535,139.451,139.366,139.3585
2003-02-28T09:30:00+00:00,115.488,314.15549999999996,684.7445,140.401,139.9275,139.8645,139.6955,139.6095,139.5285,139.366,139.2805
2003-02-28T10:00:00+00:00,107.5535,384.661,761.479,140.646,140.1655,140.1,140.0085,139.922,139.7625,139.598,139.3585
2003-02-28T10:30:00+00:00,122.54050000000001,402.95550000000003,742.8965000000001,140.891,140.404,140.3355,140.165,140.078,139.996,139.8305,139.5915
2003-02-28T11:00:00+00:00,99.6195,481.49300000000005,846.494,141.136,140.6425,140.571,140.478,140.312,140.2295,140.063,139.825
2003-03-01T07:00:00+00:00,18.866999999999997,0.0,0.0,140.114,139.8695,139.7855,139.656,139.647,139.557,139.4615,139.3745
2003-03-01T07:30:00+00:00,51.8465,0.0,0.0085,140.2035,139.8695,139.7855,139.7345,139.647,139.635,139.4615,139.452
2003-03-01T08:00:00+00:00,53.3755,0.0,0.0,140.2035,139.949,139.8645,139.8125,139.725,139.635,139.539,139.452
2003-03-01T08:30:00+00:00,43.587999999999994,0.0,0.0,140.2935,140.028,139.9435,139.891,139.8035,139.713,139.6165,139.529
2003-03-01T09:00:00+00:00,60.495000000000005,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.8815,139.7905,139.6165,139.529
2003-03-01T09:30:00+00:00,99.262,0.0,0.0085,140.473,140.187,140.1015,139.9695,139.8815,139.8685,139.694,139.606
2003-03-01T10:00:00+00:00,105.4855,0.0,0.0,140.563,140.266,140.1805,140.0475,139.9595,139.9465,139.849,139.837
2003-03-01T10:30:00+00:00,101.73349999999999,0.0,0.0,140.563,140.266,140.1805,140.0475,139.9595,139.9465,139.849,139.76
2003-03-01T11:00:00+00:00,114.5395,0.0,0.0,140.6525,140.266,140.1805,140.126,140.0375,139.9465,139.849,139.837
2003-03-02T07:00:00+00:00,25.399,0.0,0.0,140.024,139.8695,139.8645,139.9695,140.0375,140.1025,140.1595,140.1455
2003-03-02T07:30:00+00:00,48.58,0.0,0.0085,140.114,139.949,139.9435,139.9695,140.0375,140.0245,140.082,139.991
2003-03-02T08:00:00+00:00,54.682,0.0,0.0,140.114,139.79,139.7855,139.8125,139.8035,139.8685,139.849,139.837
2003-03-02T08:30:00+00:00,63.6445,0.0,0.0,140.114,139.8695,139.8645,139.8125,139.8035,139.7905,139.7715,139.76
2003-03-02T09:00:00+00:00,84.36,0.006,0.017,140.2935,139.949,139.8645,139.8125,139.725,139.713,139.6165,139.529
2003-03-02T09:30:00+00:00,173.8545,16.7425,36.6965,140.383,140.028,139.9435,139.8125,139.8035,139.713,139.694,139.837
2003-03-02T10:00:00+00:00,236.3295,21.499000000000002,41.6525,140.832,140.504,140.4175,140.361,140.272,140.2585,140.237,140.2225
2003-03-02T10:30:00+00:00,130.059,1.3760000000000001,2.5485,141.1015,140.8215,140.8125,140.674,140.6625,140.57,140.392,140.2225
2003-03-02T11:00:00+00:00,129.46699999999998,0.17450000000000002,0.3065,141.281,141.0595,140.9705,140.909,140.8185,140.726,140.547,140.4535
2003-03-03T07:00:00+00:00,55.467,4.1685,30.971,138.139,138.4415,138.4425,138.4815,138.4755,138.388,138.2205,137.988
2003-03-03T07:30:00+00:00,87.854,47.982499999999995,231.1335,138.2285,138.521,138.5215,138.4815,138.4755,138.388,138.2205,137.988
2003-03-03T08:00:00+00:00,101.495,127.059,448.95349999999996,138.408,138.4415,138.5215,138.4815,138.4755,138.388,138.2205,138.065
2003-03-03T08:30:00+00:00,92.168,237.8715,676.844,138.6775,138.4415,138.4425,138.403,138.3975,138.388,138.2205,138.065
2003-03-03T09:00:00+00:00,102.533,301.76250000000005,721.5825,138.947,138.521,138.5215,138.403,138.3975,138.31,138.2205,138.142
2003-03-03T09:30:00+00:00,123.9675,332.0465,701.4100000000001,139.216,138.8385,138.6795,138.638,138.4755,138.388,138.2205,138.142
2003-03-03T10:00:00+00:00,190.8225,301.2375,577.85,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-03T10:30:00+00:00,208.67700000000002,322.63149999999996,577.172,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.531,138.373
2003-03-03T11:00:00+00:00,240.274,305.63300000000004,522.851,139.8445,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.527
2003-03-04T07:00:00+00:00,4.096,0.0,0.0,139.4855,139.235,139.3115,139.343,139.3345,139.323,139.3065,139.2205
2003-03-04T07:30:00+00:00,10.497,0.0,0.0,139.3955,139.1555,139.1535,139.186,139.1785,139.1675,139.0735,138.9895
2003-03-04T08:00:00+00:00,14.127500000000001,0.0,0.0,139.306,139.0765,139.1535,139.186,139.1785,139.0895,139.0735,139.0665
2003-03-04T08:30:00+00:00,15.6415,0.0,0.0,139.306,139.0765,139.1535,139.186,139.1785,139.0895,139.0735,139.0665
2003-03-04T09:00:00+00:00,17.636499999999998,0.0,0.0,139.3955,139.0765,139.1535,139.108,139.1005,139.0895,139.0735,138.9895
2003-03-04T09:30:00+00:00,19.444,0.0,0.0,139.3955,139.1555,139.1535,139.108,139.1005,139.0895,138.996,138.9895
2003-03-04T10:00:00+00:00,25.0195,0.0,0.0,139.3955,139.1555,139.1535,139.108,139.1005,139.0895,138.996,138.9895
2003-03-04T10:30:00+00:00,27.5515,0.0,0.0,139.3955,139.1555,139.0745,139.108,139.1005,139.0115,138.996,138.9895
2003-03-04T11:00:00+00:00,26.052500000000002,0.0,0.0,139.3955,139.1555,139.1535,139.108,139.1005,139.0895,138.996,138.9895
2003-03-05T07:00:00+00:00,38.6355,53.1065,408.501,139.0365,139.473,139.5485,139.656,139.725,139.7905,139.9265,139.914
2003-03-05T07:30:00+00:00,53.841499999999996,123.4565,582.525,139.0365,139.235,139.3115,139.343,139.413,139.479,139.6165,139.606
2003-03-05T08:00:00+00:00,63.8725,200.761,691.001,139.1265,138.9175,138.9955,139.108,139.1785,139.245,139.3065,139.2975
2003-03-05T08:30:00+00:00,71.05250000000001,277.203,762.9625,139.3955,138.997,138.9955,139.0295,139.1005,139.1675,139.151,139.1435
2003-03-05T09:00:00+00:00,93.1455,322.189,752.6189999999999,139.8445,139.3935,139.3115,139.186,139.1785,139.1675,139.151,139.1435
2003-03-05T09:30:00+00:00,93.358,392.9525,808.446,140.2035,139.79,139.7065,139.578,139.491,139.401,139.2285,139.1435
2003-03-05T10:00:00+00:00,89.15,458.48199999999997,859.9615,140.6525,140.187,140.1015,140.0475,139.8815,139.7905,139.6165,139.452
2003-03-05T10:30:00+00:00,89.0135,504.3655,884.925,141.1015,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-05T11:00:00+00:00,115.19749999999999,500.0455,839.5074999999999,141.4605,140.9005,140.8125,140.7525,140.5845,140.492,140.3145,140.1455
2003-03-06T07:00:00+00:00,17.586,0.0,0.0,139.665,139.3935,139.3115,139.2645,139.3345,139.323,139.4615,139.606
2003-03-06T07:30:00+00:00,35.936499999999995,0.0,0.0,139.665,139.3145,139.2325,139.186,139.1785,139.1675,139.2285,139.452
2003-03-06T08:00:00+00:00,50.403,0.0,0.0,139.665,139.3145,139.2325,139.186,139.1005,139.0895,139.2285,139.3745
2003-03-06T08:30:00+00:00,59.674499999999995,0.0,0.0,139.665,139.3145,139.2325,139.186,139.1005,139.0115,138.996,139.0665
2003-03-06T09:00:00+00:00,71.3515,0.0,0.0,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.8355
2003-03-06T09:30:00+00:00,111.339,0.0115,0.0335,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.9125
2003-03-06T10:00:00+00:00,137.477,0.07,0.1325,139.9345,139.552,139.4695,139.421,139.3345,139.245,139.151,139.0665
2003-03-06T10:30:00+00:00,152.2935,0.1635,0.2815,140.114,139.711,139.6275,139.578,139.413,139.323,139.2285,139.1435
2003-03-06T11:00:00+00:00,108.4375,0.0,0.0,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.2205
2004-02-25T07:00:00+00:00,41.1345,9.577499999999999,96.4515,135.1735,135.3315,135.3425,135.3515,135.3715,135.3365,135.299,135.243
2004-02-25T07:30:00+00:00,80.31,35.9865,215.2625,135.2575,135.247,135.258,135.267,135.287,135.2515,135.214,135.243
2004-02-25T08:00:00+00:00,117.527,65.5955,262.043,135.3415,135.247,135.258,135.267,135.2025,135.2515,135.129,135.1565
