,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T09:30:00+00:00,164.68200000000002,32.5235,105.96000000000001,139.1575,138.967,139.0825,139.2465,139.4395,139.544,139.879,140.131
2002-01-29T10:00:00+00:00,187.6295,58.2,165.0975,139.3525,139.143,139.1705,139.3335,139.5255,139.714,139.964,140.131
2002-01-29T10:30:00+00:00,194.37900000000002,104.418,269.3505,139.548,139.231,139.2585,139.3335,139.5255,139.714,140.049,140.216
2002-01-29T11:00:00+00:00,177.506,177.1685,428.8405,139.841,139.407,139.3465,139.421,139.5255,139.629,139.879,140.131
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,138.962,139.055,139.2585,139.508,139.698,139.799,140.219,140.4715
2002-01-30T07:30:00+00:00,20.923,0.0,0.047,138.962,139.055,139.2585,139.421,139.612,139.799,140.134,140.4715
2002-01-30T08:00:00+00:00,58.044,0.856,3.578,139.0595,139.143,139.2585,139.508,139.612,139.799,140.134,140.4715
2002-01-30T08:30:00+00:00,100.564,5.991499999999999,33.4615,139.255,139.231,139.3465,139.5955,139.784,139.9695,140.304,140.6415
2002-01-30T09:00:00+00:00,136.33499999999998,11.982500000000002,46.563,139.3525,139.319,139.435,139.5955,139.784,139.9695,140.304,140.6415
2002-01-30T09:30:00+00:00,162.6575,50.497,160.35500000000002,139.548,139.407,139.435,139.508,139.698,139.9695,140.304,140.5565
2002-01-30T10:00:00+00:00,137.01,172.889,485.493,139.841,139.5835,139.523,139.5955,139.784,139.9695,140.304,140.5565
2002-01-30T10:30:00+00:00,138.36,218.251,558.904,140.036,139.7595,139.699,139.683,139.87,140.0545,140.304,140.6415
2002-01-30T11:00:00+00:00,158.60750000000002,218.251,525.395,140.329,140.0235,139.875,139.8575,139.956,140.1395,140.4735,140.897
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,138.7665,139.407,139.787,140.1195,140.3005,140.5645,140.8985,140.982
2002-01-31T07:30:00+00:00,16.873,0.0,0.0,138.8645,139.407,139.699,139.945,140.1285,140.3945,140.7285,140.897
2002-01-31T08:00:00+00:00,41.8455,0.0,0.0155,138.962,139.495,139.699,139.945,140.1285,140.3095,140.7285,140.982
2002-01-31T08:30:00+00:00,74.917,0.0,0.6525,139.1575,139.5835,139.787,140.032,140.2145,140.3945,140.7285,140.982
2002-01-31T09:00:00+00:00,113.3875,17.9735,63.8795,139.3525,139.7595,139.963,140.2065,140.3865,140.5645,140.8985,141.067
2002-01-31T09:30:00+00:00,150.50900000000001,47.074,151.06799999999998,139.6455,139.7595,140.051,140.294,140.4725,140.5645,140.8985,141.067
2002-01-31T10:00:00+00:00,176.8305,49.6415,139.6495,139.9385,139.8475,140.051,140.294,140.4725,140.6495,140.8985,141.067
2002-01-31T10:30:00+00:00,187.6295,74.462,186.10199999999998,140.2315,139.9355,140.051,140.2065,140.3005,140.4795,140.8135,140.982
2002-01-31T11:00:00+00:00,178.8555,125.815,299.6975,140.4265,140.0235,140.051,140.032,140.2145,140.3945,140.7285,140.897
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,139.646,139.9185,139.999,140.0735,140.143,140.1325,140.171,140.1065
2002-02-01T07:30:00+00:00,3.9764999999999997,0.0,0.0,139.646,139.9185,140.075,140.1495,140.295,140.3605,140.3995,140.415
2002-02-01T08:00:00+00:00,8.947000000000001,0.0,0.0,139.569,139.8425,139.999,140.1495,140.295,140.3605,140.5515,140.5695
2002-02-01T08:30:00+00:00,16.8995,0.0,0.0,139.646,139.8425,139.999,140.226,140.371,140.4365,140.6275,140.647
2002-02-01T09:00:00+00:00,17.894,0.0,0.0,139.646,140.1475,140.3035,140.302,140.371,140.3605,140.3995,140.415
2002-02-01T09:30:00+00:00,30.817,0.0,0.0,139.646,139.9185,140.075,140.226,140.295,140.3605,140.4755,140.4925
2002-02-01T10:00:00+00:00,61.634,0.0,0.0,139.7995,139.7665,139.999,140.1495,140.219,140.2845,140.3995,140.4925
2002-02-01T10:30:00+00:00,62.6275,0.0,0.0,139.8765,139.8425,139.999,140.1495,140.219,140.3605,140.4755,140.5695
2002-02-01T11:00:00+00:00,40.758,0.0,0.0,139.9535,139.9185,140.1515,140.302,140.371,140.5125,140.704,140.801
2002-02-02T07:00:00+00:00,0.994,0.0,0.049,138.8005,138.8515,139.009,139.1605,139.383,139.525,139.943,140.338
2002-02-02T07:30:00+00:00,26.8405,4.963,65.8765,138.8005,138.8515,138.933,139.1605,139.307,139.525,139.8665,140.261
2002-02-02T08:00:00+00:00,52.686499999999995,39.536500000000004,287.3505,138.8775,138.8515,138.933,139.1605,139.307,139.525,139.943,140.261
2002-02-02T08:30:00+00:00,65.61,100.279,488.59799999999996,139.031,138.928,139.009,139.1605,139.383,139.601,139.943,140.338
2002-02-02T09:00:00+00:00,66.604,173.3525,648.1735,139.2615,139.0805,139.0855,139.2365,139.383,139.601,140.019,140.415
2002-02-02T09:30:00+00:00,66.604,240.858,749.1510000000001,139.4925,139.309,139.2375,139.2365,139.459,139.677,140.019,140.415
2002-02-02T10:00:00+00:00,70.581,291.05600000000004,792.6949999999999,139.7995,139.5375,139.466,139.389,139.459,139.601,140.019,140.415
2002-02-02T10:30:00+00:00,73.563,330.9185,821.1025,140.184,139.8425,139.6945,139.617,139.611,139.677,140.019,140.415
2002-02-02T11:00:00+00:00,75.551,359.57500000000005,839.385,140.568,140.2235,140.1515,140.0735,139.991,139.981,140.171,140.4925
2002-02-03T07:00:00+00:00,0.994,0.093,5.9695,138.4165,138.3945,138.4,138.552,138.6985,138.9175,139.258,139.7205
2002-02-03T07:30:00+00:00,21.8705,15.331,216.2695,138.4165,138.3945,138.476,138.628,138.8505,139.0695,139.486,139.7975
2002-02-03T08:00:00+00:00,40.758,64.78,465.8185,138.493,138.4705,138.5525,138.704,138.9265,139.2215,139.6385,139.952
2002-02-03T08:30:00+00:00,52.687,126.59199999999998,608.5665,138.647,138.547,138.7045,138.9325,139.155,139.373,139.7905,140.029
2002-02-03T09:00:00+00:00,61.634,188.809,697.2635,139.031,138.8515,138.933,139.0845,139.307,139.525,139.8665,140.1065
2002-02-03T09:30:00+00:00,67.5985,246.5835,757.357,139.4155,139.233,139.2375,139.2365,139.459,139.601,139.8665,140.1065
2002-02-03T10:00:00+00:00,72.569,296.396,798.095,139.7995,139.614,139.542,139.541,139.535,139.601,139.7905,140.029
2002-02-03T10:30:00+00:00,74.557,335.8855,824.5999999999999,140.261,139.995,139.923,139.8455,139.763,139.753,139.8665,140.1065
2002-02-03T11:00:00+00:00,77.539,364.2315,841.5895,140.645,140.376,140.3035,140.226,140.143,140.1325,140.171,140.261
2002-02-04T07:00:00+00:00,1.988,0.0465,2.3015,139.3385,139.309,139.39,139.465,139.535,139.601,139.7145,139.7975
2002-02-04T07:30:00+00:00,25.8465,8.9445,115.11250000000001,139.2615,139.233,139.3135,139.389,139.459,139.449,139.5625,139.643
2002-02-04T08:00:00+00:00,46.7225,56.97,393.704,139.2615,139.233,139.3135,139.389,139.383,139.449,139.486,139.566
2002-02-04T08:30:00+00:00,55.669,125.7175,592.3005,139.3385,139.309,139.39,139.389,139.459,139.449,139.5625,139.643
2002-02-04T09:00:00+00:00,60.64,194.8835,708.804,139.569,139.385,139.466,139.541,139.611,139.601,139.6385,139.7205
2002-02-04T09:30:00+00:00,64.616,254.361,771.3454999999999,139.8765,139.5375,139.542,139.617,139.611,139.677,139.7145,139.7975
2002-02-04T10:00:00+00:00,68.5925,306.5585,816.0029999999999,140.184,139.7665,139.6185,139.541,139.611,139.677,139.7905,139.7975
2002-02-04T10:30:00+00:00,71.575,346.1515,840.776,140.3375,139.9185,139.7705,139.693,139.687,139.677,139.7145,139.7975
2002-02-04T11:00:00+00:00,74.557,374.162,855.6675,140.4915,140.071,139.999,139.8455,139.763,139.677,139.6385,139.7975
2002-02-05T07:00:00+00:00,0.994,0.0,0.0,139.2615,139.004,139.009,138.9325,139.0025,139.1455,139.5625,139.952
2002-02-05T07:30:00+00:00,7.953,0.0,0.0,139.2615,139.004,139.009,138.9325,139.0025,139.1455,139.486,139.875
2002-02-05T08:00:00+00:00,23.8585,0.0,0.0,139.2615,139.004,138.933,138.9325,139.0025,139.0695,139.41,139.7975
2002-02-05T08:30:00+00:00,36.7815,0.0,0.0,139.3385,139.004,139.009,138.9325,138.9265,138.9935,139.334,139.7205
2002-02-05T09:00:00+00:00,48.710499999999996,0.0,0.0,139.4155,139.1565,139.0855,139.0085,139.0025,139.1455,139.41,139.7205
2002-02-05T09:30:00+00:00,53.681,0.0,0.0,139.4925,139.233,139.1615,139.0845,139.079,139.1455,139.41,139.7205
2002-02-05T10:00:00+00:00,60.64,0.0,0.0,139.646,139.385,139.3135,139.2365,139.231,139.2975,139.486,139.7975
2002-02-05T10:30:00+00:00,67.598,0.0045,0.008,139.8765,139.614,139.542,139.465,139.459,139.525,139.6385,139.952
2002-02-05T11:00:00+00:00,123.2675,0.0605,0.14650000000000002,140.184,139.8425,139.7705,139.693,139.687,139.753,139.8665,140.1065
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,139.4155,139.69,139.6945,139.693,139.687,139.677,139.5625,139.4115
2002-02-06T07:30:00+00:00,22.8645,0.0,0.008,139.646,139.7665,139.7705,139.693,139.687,139.601,139.486,139.3345
2002-02-06T08:00:00+00:00,54.675,0.33449999999999996,2.017,139.723,139.69,139.6945,139.617,139.611,139.525,139.41,139.257
2002-02-06T08:30:00+00:00,91.4565,4.4190000000000005,19.755,139.7995,139.69,139.6945,139.617,139.611,139.525,139.41,139.3345
2002-02-06T09:00:00+00:00,136.1905,20.508,69.5275,139.9535,139.7665,139.7705,139.7695,139.763,139.677,139.5625,139.4115
2002-02-06T09:30:00+00:00,148.12,41.373999999999995,123.3105,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.3345
2002-02-06T10:00:00+00:00,131.22,11.2655,29.701,140.261,139.9185,139.8465,139.7695,139.611,139.525,139.334,139.18
2002-02-06T10:30:00+00:00,179.9305,16.787,40.396,140.184,139.8425,139.6945,139.617,139.535,139.449,139.182,139.0255
2002-02-06T11:00:00+00:00,212.736,24.1405,53.5225,140.261,139.9185,139.7705,139.693,139.611,139.525,139.258,139.103
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.457,138.662,138.745,138.7565,138.845,138.852,138.9815,139.059
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,138.5445,138.746,138.745,138.839,138.845,138.9345,138.9815,139.059
2003-01-27T08:00:00+00:00,3.5235,0.0,0.0,138.5445,138.746,138.828,138.839,138.9275,138.9345,139.064,139.142
2003-01-27T08:30:00+00:00,7.0475,0.0,0.0,138.5445,138.83,138.9105,138.922,139.0105,139.017,139.1465,139.142
2003-01-27T09:00:00+00:00,10.571,0.0,0.0,138.6315,138.83,138.9105,139.0045,139.0105,139.0995,139.1465,139.225
2003-01-27T09:30:00+00:00,14.7995,0.0,0.0,138.6315,138.914,138.9935,139.0045,139.0105,139.0995,139.1465,139.225
2003-01-27T10:00:00+00:00,18.323500000000003,0.0,0.0,138.719,138.914,138.9935,139.0045,139.093,139.0995,139.1465,139.225
2003-01-27T10:30:00+00:00,21.847,0.0,0.0,138.806,138.9985,138.9935,139.0045,139.093,139.0995,139.1465,139.225
2003-01-27T11:00:00+00:00,24.6655,0.0,0.0,138.8935,138.9985,139.0765,139.0875,139.093,139.182,139.229,139.3075
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.853,139.6715,139.5735,139.584,139.5065,139.43,139.394,139.3075
2003-01-28T07:30:00+00:00,2.8185,0.0,0.0,139.853,139.6715,139.5735,139.584,139.5065,139.43,139.3115,139.225
2003-01-28T08:00:00+00:00,8.4565,0.0,0.0,139.853,139.6715,139.6565,139.584,139.5065,139.5125,139.394,139.225
2003-01-28T08:30:00+00:00,15.5045,0.0,0.0,139.9405,139.7555,139.6565,139.667,139.5895,139.5125,139.394,139.3075
2003-01-28T09:00:00+00:00,79.63499999999999,9.6245,36.189,140.0275,139.8395,139.7395,139.667,139.5895,139.5125,139.394,139.225
2003-01-28T09:30:00+00:00,84.568,188.11700000000002,613.12,140.115,139.8395,139.7395,139.667,139.5065,139.43,139.229,139.059
2003-01-28T10:00:00+00:00,71.178,275.6125,791.8885,139.853,139.419,139.325,139.253,139.176,139.017,138.816,138.6445
2003-01-28T10:30:00+00:00,73.997,314.111,820.145,139.6785,139.2505,139.1595,139.0045,138.9275,138.852,138.651,138.396
2003-01-28T11:00:00+00:00,77.5205,335.985,822.5935,139.5915,139.1665,138.9935,138.922,138.845,138.687,138.486,138.313
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.5845,137.316,137.253,137.184,137.1085,137.0355,136.834,136.655
2003-01-29T07:30:00+00:00,9.8665,0.0,0.0,137.4975,137.232,137.17,137.101,137.026,136.8705,136.7515,136.572
2003-01-29T08:00:00+00:00,39.465,0.0,0.2345,137.4975,137.232,137.0875,137.0185,136.943,136.8705,136.669,136.572
2003-01-29T08:30:00+00:00,55.674,0.0,0.047,137.4975,137.1475,137.0045,136.9355,136.8605,136.788,136.669,136.489
2003-01-29T09:00:00+00:00,84.5685,11.3745,40.859,137.4975,137.1475,137.0045,136.9355,136.8605,136.788,136.5865,136.489
2003-01-29T09:30:00+00:00,134.604,95.37049999999999,314.13649999999996,137.759,137.4,137.253,137.184,137.1085,137.0355,136.834,136.655
2003-01-29T10:00:00+00:00,147.99450000000002,0.875,3.88,137.9335,137.5685,137.419,137.3495,137.274,137.118,136.917,136.738
2003-01-29T10:30:00+00:00,150.813,16.6245,40.679,137.9335,137.5685,137.419,137.3495,137.274,137.118,136.917,136.738
2003-01-29T11:00:00+00:00,166.317,186.36700000000002,450.05150000000003,138.108,137.6525,137.5015,137.432,137.274,137.2005,136.9995,136.821
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.712,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T07:30:00+00:00,16.209,0.0,0.008,136.625,136.3905,136.2585,136.1905,136.116,136.045,135.8435,135.66
2003-01-30T08:00:00+00:00,52.1505,0.0,1.51,136.625,136.3065,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-30T08:30:00+00:00,92.32050000000001,2.625,12.352,136.625,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-30T09:00:00+00:00,131.0805,12.249500000000001,46.8515,136.712,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-30T09:30:00+00:00,122.624,6.9995,23.891000000000002,136.712,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-30T10:00:00+00:00,113.46199999999999,0.0,1.2515,136.712,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-30T10:30:00+00:00,193.0975,30.6235,76.97749999999999,136.712,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-30T11:00:00+00:00,219.1725,92.74600000000001,222.076,136.8865,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-31T07:00:00+00:00,0.7045,0.0,0.6885,134.4435,134.035,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-31T07:30:00+00:00,21.142,9.6245,147.681,134.1815,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-31T08:00:00+00:00,43.6935,55.1225,423.391,134.1815,133.783,133.6895,133.625,133.5525,133.403,133.2835,133.0905
2003-01-31T08:30:00+00:00,66.245,98.87049999999999,502.0815,134.1815,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-31T09:00:00+00:00,126.85249999999999,69.997,273.254,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-31T09:30:00+00:00,146.5845,104.12049999999999,326.49649999999997,134.5305,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-31T10:00:00+00:00,90.2065,265.113,734.6089999999999,134.618,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-31T10:30:00+00:00,92.32,307.1115,776.861,134.705,134.2875,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-31T11:00:00+00:00,98.663,326.3605,774.3965000000001,134.8795,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-02-01T07:00:00+00:00,0.8815,0.0375,4.022,133.621,133.491,133.431,133.3585,133.2885,133.299,133.2445,133.1385
2003-02-01T07:30:00+00:00,20.2765,14.774,224.473,133.5395,133.4115,133.431,133.3585,133.2885,133.221,133.167,133.061
2003-02-01T08:00:00+00:00,40.553,63.647,480.012,133.5395,133.4115,133.431,133.3585,133.2885,133.299,133.167,133.061
2003-02-01T08:30:00+00:00,50.2505,130.972,650.74,133.621,133.491,133.431,133.4365,133.4445,133.377,133.2445,133.1385
2003-02-01T09:00:00+00:00,85.514,154.9755,594.4110000000001,133.7845,133.491,133.5095,133.4365,133.4445,133.377,133.322,133.1385
2003-02-01T09:30:00+00:00,86.3955,222.8685,695.1030000000001,134.0295,133.65,133.588,133.4365,133.4445,133.377,133.322,133.2165
2003-02-01T10:00:00+00:00,70.527,305.09400000000005,838.2125000000001,134.2745,133.8885,133.745,133.6715,133.6005,133.5325,133.3995,133.2165
2003-02-01T10:30:00+00:00,126.9485,266.3535,668.3375000000001,134.5195,134.0475,133.9805,133.828,133.7565,133.6885,133.477,133.294
2003-02-01T11:00:00+00:00,130.47449999999998,295.0365,693.092,134.683,134.2855,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.0715,136.272,136.2555,136.253,136.176,136.1025,135.9565,135.8595
2003-02-02T07:30:00+00:00,9.6975,0.0,0.0,136.1535,136.272,136.2555,136.253,136.254,136.1805,136.034,135.8595
2003-02-02T08:00:00+00:00,34.3815,0.014,0.082,136.235,136.3515,136.4125,136.4095,136.332,136.336,136.189,136.093
2003-02-02T08:30:00+00:00,90.8035,1.7414999999999998,8.8235,136.235,136.3515,136.4125,136.488,136.488,136.492,136.344,136.2485
2003-02-02T09:00:00+00:00,62.5925,0.0,0.0,136.317,136.272,136.334,136.488,136.488,136.492,136.344,136.2485
2003-02-02T09:30:00+00:00,55.54,0.0,0.0,136.3985,136.272,136.4125,136.488,136.566,136.492,136.4215,136.2485
2003-02-02T10:00:00+00:00,90.8035,0.0045,0.008,136.3985,136.431,136.491,136.6445,136.644,136.5695,136.4215,136.1705
2003-02-02T10:30:00+00:00,109.3165,0.0,0.0,136.562,136.6695,136.648,136.566,136.566,136.492,136.344,136.1705
2003-02-02T11:00:00+00:00,130.475,0.028,0.0655,136.807,136.6695,136.648,136.6445,136.566,136.492,136.344,136.1705
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.787,137.782,137.825,137.896,137.8925,137.8935,137.816,137.8035
2003-02-03T07:30:00+00:00,7.9345,0.0,0.0,137.869,137.8615,137.9035,137.896,137.8925,137.8935,137.8935,137.8035
2003-02-03T08:00:00+00:00,18.5135,0.0,0.0,138.032,138.1,138.06,138.0525,138.049,138.049,137.8935,137.8035
2003-02-03T08:30:00+00:00,28.2105,0.0,0.0,138.1955,138.179,138.1385,138.131,138.049,138.049,137.971,137.881
2003-02-03T09:00:00+00:00,48.487,0.0,0.0,137.7055,137.5435,137.5895,137.583,137.6585,137.7375,137.7385,137.8035
2003-02-03T09:30:00+00:00,59.948,0.0,0.0,137.624,137.5435,137.668,137.7395,137.8145,137.8935,137.8935,137.8035
2003-02-03T10:00:00+00:00,70.527,0.0,0.0,137.869,137.7025,137.7465,137.7395,137.7365,137.8155,137.7385,137.7255
2003-02-03T10:30:00+00:00,81.98750000000001,0.0,0.0,137.787,137.5435,137.4325,137.4265,137.5025,137.582,137.661,137.648
2003-02-03T11:00:00+00:00,76.69800000000001,0.0,0.0,138.032,137.782,137.825,137.818,137.8925,137.9715,138.0485,138.0365
2003-02-04T07:00:00+00:00,1.763,0.0,0.0,136.9705,136.8285,136.805,136.801,136.722,136.6475,136.5765,136.404
2003-02-04T07:30:00+00:00,29.973999999999997,1.7325000000000002,18.4185,137.052,136.908,136.8835,136.879,136.8,136.7255,136.654,136.4815
2003-02-04T08:00:00+00:00,57.303,42.731,295.1,137.052,136.908,136.8835,136.801,136.722,136.7255,136.5765,136.404
2003-02-04T08:30:00+00:00,107.5535,24.854999999999997,118.10900000000001,137.052,136.8285,136.805,136.7225,136.644,136.5695,136.4215,136.2485
2003-02-04T09:00:00+00:00,123.422,79.3385,283.0925,137.297,136.9875,136.8835,136.801,136.644,136.5695,136.4215,136.2485
2003-02-04T09:30:00+00:00,148.10649999999998,83.799,256.77,137.4605,136.9875,136.8835,136.801,136.722,136.5695,136.4215,136.1705
2003-02-04T10:00:00+00:00,170.1465,129.24,343.1975,137.4605,137.067,136.962,136.879,136.722,136.6475,136.4215,136.2485
2003-02-04T10:30:00+00:00,210.699,104.506,254.28300000000002,137.624,137.1465,137.0405,136.957,136.878,136.7255,136.5765,136.326
2003-02-04T11:00:00+00:00,237.147,79.25450000000001,180.9635,137.7055,137.2255,137.1185,136.957,136.878,136.803,136.5765,136.404
2003-02-05T07:00:00+00:00,1.763,0.186,7.6905,135.99,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0045
2003-02-05T07:30:00+00:00,24.6845,15.822,203.888,135.99,135.716,135.628,135.549,135.4735,135.4015,135.1815,135.0825
2003-02-05T08:00:00+00:00,47.6055,62.584999999999994,420.83399999999995,135.9085,135.6365,135.5495,135.471,135.3955,135.246,135.104,134.927
2003-02-05T08:30:00+00:00,59.0665,126.76750000000001,584.8405,135.9085,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-05T09:00:00+00:00,111.08000000000001,112.27250000000001,407.743,135.9085,135.4775,135.3925,135.3145,135.1615,135.09,134.8715,134.6935
2003-02-05T09:30:00+00:00,171.90949999999998,71.7115,213.09699999999998,135.99,135.557,135.471,135.3925,135.3175,135.168,134.949,134.7715
2003-02-05T10:00:00+00:00,143.69850000000002,198.847,519.5889999999999,136.1535,135.716,135.628,135.549,135.3955,135.3235,135.104,134.927
2003-02-05T10:30:00+00:00,118.1325,288.0105,690.0225,136.235,135.7955,135.7065,135.627,135.4735,135.4015,135.1815,135.0045
2003-02-05T11:00:00+00:00,176.3175,207.587,470.31,136.3985,135.9545,135.8635,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-06T07:00:00+00:00,2.645,0.0,0.0245,135.5815,135.3185,135.2355,135.236,135.1615,135.168,135.104,135.0825
2003-02-06T07:30:00+00:00,35.2635,1.909,20.6425,135.5,135.3185,135.314,135.3145,135.2395,135.246,135.259,135.2375
2003-02-06T08:00:00+00:00,73.172,6.868,50.108000000000004,135.5815,135.3185,135.314,135.236,135.2395,135.246,135.1815,135.16
2003-02-06T08:30:00+00:00,111.9615,14.9515,63.7905,135.6635,135.239,135.1575,135.158,135.1615,135.09,135.104,135.0825
2003-02-06T09:00:00+00:00,144.57999999999998,56.8065,201.064,135.745,135.3185,135.2355,135.158,135.1615,135.09,135.104,135.0825
2003-02-06T09:30:00+00:00,182.4885,35.7375,106.3065,135.8265,135.4775,135.3925,135.236,135.1615,135.168,135.104,135.16
2003-02-06T10:00:00+00:00,208.0545,55.2425,142.0835,135.99,135.557,135.471,135.3925,135.3175,135.246,135.104,135.16
2003-02-06T10:30:00+00:00,154.2775,226.3565,532.2945,136.0715,135.716,135.628,135.549,135.3955,135.3235,135.1815,135.0825
2003-02-06T11:00:00+00:00,83.751,380.107,848.9894999999999,136.3985,135.9545,135.8635,135.7835,135.6295,135.5575,135.3365,135.16
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.702,136.4295,136.3665,136.217,136.1445,136.0635,135.9015,135.746
2004-01-27T07:30:00+00:00,8.987,0.0,0.0,136.702,136.4295,136.3665,136.217,136.1445,136.0635,135.9015,135.746
2004-01-27T08:00:00+00:00,29.0345,0.0,0.0,136.702,136.4295,136.3665,136.217,136.1445,136.0635,135.9015,135.746
2004-01-27T08:30:00+00:00,51.156499999999994,0.0,0.0,136.792,136.4295,136.3665,136.217,136.1445,136.0635,135.9015,135.746
2004-01-27T09:00:00+00:00,73.969,0.0,0.0315,136.792,136.4295,136.3665,136.306,136.1445,136.0635,135.9015,135.746
2004-01-27T09:30:00+00:00,94.01650000000001,0.0,0.07100000000000001,136.882,136.5185,136.3665,136.306,136.2335,136.0635,135.9015,135.746
