,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T10:00:00+00:00,25.6475,0.0,0.0,135.447,135.5315,135.913,136.2775,136.599,136.823,137.0765,137.408
2002-01-06T10:30:00+00:00,33.745999999999995,0.0,0.0,135.5445,135.62,136.001,136.452,136.771,136.9935,137.246,137.578
2002-01-06T11:00:00+00:00,38.4705,0.0,0.0,135.74,135.884,136.353,136.714,136.857,136.9935,137.331,137.578
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,137.164,137.604,137.6855,137.765,138.0895,138.4135,139.0095,139.324
2002-12-27T07:30:00+00:00,0.5715,0.0,0.0,137.0925,137.329,137.4195,137.567,137.8935,138.4785,139.1375,139.324
2002-12-27T08:00:00+00:00,10.86,0.0,0.0,136.8765,137.1225,137.2195,137.3695,137.6975,138.1555,138.881,139.194
2002-12-27T08:30:00+00:00,20.005499999999998,0.0,0.0,136.8765,137.1915,137.4195,137.567,137.828,138.091,138.625,139.194
2002-12-27T09:00:00+00:00,26.8645,0.0,0.0,136.8765,137.4665,137.6855,137.831,138.024,138.1555,138.689,139.519
2002-12-27T09:30:00+00:00,34.295500000000004,0.0,0.0,136.9485,137.4665,137.6855,137.831,137.8935,138.026,138.497,139.389
2002-12-27T10:00:00+00:00,41.154,0.0,0.0,137.0205,137.604,137.752,137.897,138.0895,138.2845,138.817,139.584
2002-12-27T10:30:00+00:00,41.1545,0.0,0.0,137.0925,137.604,137.752,137.897,138.1545,138.4135,138.9455,139.324
2002-12-27T11:00:00+00:00,53.1575,0.0,0.0,137.0925,137.604,137.819,137.963,138.22,138.543,139.0735,139.389
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,138.315,138.7045,138.884,139.0835,139.2655,139.447,139.714,139.9085
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,138.531,139.0485,139.217,139.413,139.592,139.77,140.034,140.2985
2002-12-28T08:00:00+00:00,8.0025,0.0,0.0,138.603,139.255,139.4835,139.677,139.8535,140.0285,140.29,140.5585
2002-12-28T08:30:00+00:00,17.719,0.0,0.0,138.675,139.3235,139.55,139.8085,139.9845,140.1575,140.4825,140.688
2002-12-28T09:00:00+00:00,26.8645,0.0,0.0,138.675,139.255,139.55,139.8085,140.0495,140.222,140.4825,140.6235
2002-12-28T09:30:00+00:00,34.295500000000004,0.0,0.0,138.459,138.7045,139.084,139.479,139.788,139.9635,140.226,140.3635
2002-12-28T10:00:00+00:00,44.5835,0.0,0.0,138.315,138.7045,139.0175,139.347,139.592,139.7055,139.906,140.1035
2002-12-28T10:30:00+00:00,61.7315,0.0,0.08449999999999999,138.387,138.7735,139.084,139.413,139.527,139.641,139.842,140.0385
2002-12-28T11:00:00+00:00,63.446,0.0,0.077,138.459,138.98,139.2835,139.413,139.527,139.5115,139.6495,139.8435
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.675,138.567,138.551,138.49,138.4815,138.4785,138.433,138.4145
2002-12-29T07:30:00+00:00,0.5715,0.0,0.0,138.603,138.4985,138.4845,138.424,138.416,138.4135,138.369,138.2845
2002-12-29T08:00:00+00:00,9.716999999999999,0.0,0.0,138.603,138.4295,138.418,138.3585,138.2855,138.22,138.1125,138.0245
2002-12-29T08:30:00+00:00,21.72,0.0,0.0,138.675,138.4295,138.3515,138.2925,138.2855,138.22,138.1765,138.0895
2002-12-29T09:00:00+00:00,21.7205,0.0,0.0,138.747,138.4985,138.4845,138.424,138.3505,138.349,138.241,138.2195
2002-12-29T09:30:00+00:00,30.294,0.0,0.0,138.819,138.636,138.551,138.49,138.416,138.4135,138.369,138.2845
2002-12-29T10:00:00+00:00,39.4395,0.0,0.0,138.891,138.7045,138.618,138.556,138.4815,138.4785,138.433,138.3495
2002-12-29T10:30:00+00:00,29.7225,0.0,0.0,138.891,138.7045,138.618,138.556,138.4815,138.4785,138.369,138.2845
2002-12-29T11:00:00+00:00,37.153000000000006,0.0,0.0,138.9625,138.7045,138.618,138.556,138.5465,138.4785,138.369,138.2845
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,135.7975,135.403,135.3555,135.194,135.149,135.0555,134.8465,134.646
2002-12-30T07:30:00+00:00,0.5715,0.0,0.0,135.7255,135.3345,135.222,135.128,135.0835,134.926,134.7825,134.581
2002-12-30T08:00:00+00:00,12.003,0.0,0.0,135.6535,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.516
2002-12-30T08:30:00+00:00,26.8645,0.0,0.0,135.6535,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-30T09:00:00+00:00,44.012,0.0,0.0,135.6535,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.386
2002-12-30T09:30:00+00:00,57.158500000000004,0.0,0.0075,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-30T10:00:00+00:00,67.447,0.0,0.0305,135.5095,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-30T10:30:00+00:00,76.021,0.0,0.131,135.4375,134.9905,134.8895,134.7985,134.6915,134.5385,134.398,134.191
2002-12-30T11:00:00+00:00,87.4525,0.0,0.5700000000000001,135.294,134.853,134.756,134.6665,134.561,134.4095,134.206,134.061
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,133.3515,132.927,132.8255,132.7545,132.666,132.5365,132.349,132.177
2002-12-31T07:30:00+00:00,1.143,0.0,0.0,133.2795,132.927,132.8255,132.689,132.6005,132.472,132.285,132.112
2002-12-31T08:00:00+00:00,14.8615,0.0,0.0,133.2795,132.858,132.7585,132.689,132.6005,132.472,132.285,132.112
2002-12-31T08:30:00+00:00,41.726,0.0,1.1400000000000001,133.3515,132.927,132.8255,132.7545,132.666,132.5365,132.349,132.177
2002-12-31T09:00:00+00:00,70.8765,11.8855,88.16799999999999,133.4955,133.0645,132.9585,132.8865,132.731,132.666,132.477,132.242
2002-12-31T09:30:00+00:00,90.882,17.8285,106.1545,133.567,133.133,133.025,132.9525,132.862,132.7305,132.541,132.372
2002-12-31T10:00:00+00:00,106.315,15.599499999999999,82.6995,133.639,133.202,133.158,133.0185,132.927,132.795,132.605,132.437
2002-12-31T10:30:00+00:00,114.8885,18.571,87.6985,133.711,133.2705,133.158,133.0845,132.9925,132.8595,132.669,132.502
2002-12-31T11:00:00+00:00,112.031,40.1135,182.3835,133.783,133.4085,133.2915,133.1505,133.058,132.9885,132.797,132.567
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,131.826,131.5115,131.4515,131.473,131.568,131.7515,131.962,132.2615
2003-01-01T07:30:00+00:00,1.4095,0.0,6.102,131.7385,131.4275,131.4515,131.556,131.651,131.834,132.127,132.427
2003-01-01T08:00:00+00:00,17.6185,11.3745,220.58249999999998,131.6515,131.4275,131.4515,131.6385,131.816,131.9165,132.2925,132.593
2003-01-01T08:30:00+00:00,31.008,43.748,453.4385,131.6515,131.4275,131.5345,131.6385,131.816,131.9995,132.2925,132.593
2003-01-01T09:00:00+00:00,39.4655,77.8715,570.1405,131.7385,131.4275,131.5345,131.7215,131.816,131.9995,132.2925,132.593
2003-01-01T09:30:00+00:00,45.103,111.12,651.2719999999999,131.913,131.5115,131.6175,131.7215,131.899,132.082,132.375,132.593
2003-01-01T10:00:00+00:00,50.036,134.744,690.645,132.0875,131.68,131.7,131.7215,131.899,131.9995,132.2925,132.51
2003-01-01T10:30:00+00:00,55.674,146.11849999999998,687.6324999999999,132.262,131.932,131.783,131.804,131.899,132.082,132.2925,132.51
2003-01-01T11:00:00+00:00,59.9025,147.86849999999998,672.519,132.524,132.1005,132.0315,131.9695,132.0645,132.247,132.4575,132.676
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.2755,136.559,136.59,136.6875,136.7775,136.788,136.834,136.821
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,136.2755,136.559,136.59,136.6875,136.7775,136.788,136.7515,136.738
2003-01-02T08:00:00+00:00,2.114,0.0,0.0,136.363,136.4745,136.59,136.6045,136.695,136.7055,136.669,136.655
2003-01-02T08:30:00+00:00,3.5235,0.0,0.0,136.363,136.559,136.59,136.6045,136.695,136.7055,136.669,136.655
2003-01-02T09:00:00+00:00,4.933,0.0,0.0,136.363,136.559,136.59,136.6875,136.695,136.7055,136.7515,136.655
2003-01-02T09:30:00+00:00,9.1615,0.0,0.0,136.363,136.559,136.673,136.6875,136.7775,136.788,136.834,136.9035
2003-01-02T10:00:00+00:00,12.685500000000001,0.0,0.0,136.45,136.643,136.673,136.77,136.8605,136.8705,136.9995,137.0695
2003-01-02T10:30:00+00:00,14.095,0.0,0.0,136.45,136.643,136.756,136.77,136.8605,136.953,137.082,137.1525
2003-01-02T11:00:00+00:00,14.095,0.0,0.0,136.5375,136.727,136.8385,136.853,136.943,136.953,137.082,137.1525
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,135.665,135.297,135.181,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,135.5775,135.213,135.181,135.032,134.9585,134.889,134.687,134.5825
2003-01-03T08:00:00+00:00,13.39,0.0,0.0,135.5775,135.213,135.0985,135.032,134.9585,134.889,134.687,134.4995
2003-01-03T08:30:00+00:00,24.6655,0.0,0.0,135.4905,135.213,135.0985,135.032,134.876,134.8065,134.687,134.4995
2003-01-03T09:00:00+00:00,38.056,0.0,0.0,135.4905,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.4995
2003-01-03T09:30:00+00:00,51.445499999999996,0.0,0.0,135.4905,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-03T10:00:00+00:00,74.70150000000001,0.0,0.07,135.5775,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-03T10:30:00+00:00,81.0445,0.0,0.07050000000000001,135.5775,135.213,135.0985,135.032,134.9585,134.8065,134.687,134.4995
2003-01-03T11:00:00+00:00,85.273,0.0,0.078,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,134.356,134.2035,134.1865,134.1215,134.049,133.9805,133.8615,133.6705
2003-01-04T07:30:00+00:00,1.4095,0.0,0.0,134.356,134.2035,134.1865,134.1215,134.049,133.9805,133.779,133.6705
2003-01-04T08:00:00+00:00,21.8465,0.0,0.1095,134.4435,134.2035,134.1865,134.1215,134.049,133.9805,133.779,133.6705
2003-01-04T08:30:00+00:00,38.055499999999995,0.0,0.016,134.5305,134.2035,134.1035,134.039,133.966,133.898,133.779,133.588
2003-01-04T09:00:00+00:00,52.1505,0.0,0.039,134.5305,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-04T09:30:00+00:00,50.036,0.0,0.0,134.4435,134.035,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-04T10:00:00+00:00,85.27250000000001,0.0,0.9305,134.356,133.951,133.855,133.7075,133.6355,133.568,133.366,133.1735
2003-01-04T10:30:00+00:00,117.691,1.75,10.270999999999999,134.269,133.867,133.6895,133.625,133.5525,133.403,133.2005,133.0075
2003-01-04T11:00:00+00:00,119.80499999999999,50.748,221.842,134.1815,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,131.826,131.764,131.783,131.7215,131.7335,131.669,131.549,131.3495
2003-01-05T07:30:00+00:00,2.114,0.0,0.0,131.826,131.848,131.783,131.804,131.7335,131.669,131.549,131.3495
2003-01-05T08:00:00+00:00,24.666,0.0,2.6830000000000003,132.0005,131.848,131.783,131.7215,131.651,131.5865,131.4665,131.2665
2003-01-05T08:30:00+00:00,52.855000000000004,2.625,26.011,132.175,131.848,131.783,131.7215,131.651,131.5865,131.384,131.184
2003-01-05T09:00:00+00:00,72.5875,20.999499999999998,143.5735,132.262,131.932,131.783,131.7215,131.651,131.504,131.3015,131.184
2003-01-05T09:30:00+00:00,97.2535,19.249,114.5505,132.3495,131.932,131.866,131.7215,131.651,131.5865,131.384,131.184
2003-01-05T10:00:00+00:00,114.8715,23.624,120.71549999999999,132.3495,131.932,131.866,131.804,131.651,131.5865,131.384,131.184
2003-01-05T10:30:00+00:00,124.738,31.499,143.99599999999998,132.4365,132.0165,131.866,131.804,131.7335,131.5865,131.384,131.184
2003-01-05T11:00:00+00:00,129.671,35.873,160.7295,132.4365,132.0165,131.949,131.804,131.7335,131.5865,131.384,131.184
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,132.873,132.6895,132.612,132.549,132.4775,132.412,132.2925,132.0955
2003-01-06T07:30:00+00:00,2.114,0.0,0.0,132.96,132.7735,132.695,132.7145,132.643,132.577,132.375,132.2615
2003-01-06T08:00:00+00:00,24.666,0.0,0.172,132.96,132.8575,132.7775,132.7145,132.643,132.577,132.4575,132.2615
2003-01-06T08:30:00+00:00,56.379,1.75,15.6695,133.0475,132.8575,132.8605,132.7975,132.726,132.66,132.54,132.3445
2003-01-06T09:00:00+00:00,85.273,11.374500000000001,76.101,133.0475,132.9415,132.8605,132.7975,132.726,132.66,132.54,132.3445
2003-01-06T09:30:00+00:00,107.8245,21.874,120.5195,133.0475,132.9415,132.8605,132.88,132.8085,132.7425,132.54,132.427
2003-01-06T10:00:00+00:00,124.033,32.3735,156.505,133.1345,132.9415,132.9435,132.88,132.8085,132.7425,132.6225,132.427
2003-01-06T10:30:00+00:00,135.309,37.623,173.887,133.1345,133.026,132.9435,132.88,132.8085,132.7425,132.6225,132.427
2003-01-06T11:00:00+00:00,143.06099999999998,38.498,167.59,133.222,133.026,133.0265,132.963,132.891,132.825,132.6225,132.51
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.106,137.8905,137.838,137.762,137.747,137.6285,137.5755,137.581
2003-12-27T07:30:00+00:00,0.575,0.0,0.0,138.106,137.8905,137.838,137.762,137.747,137.7165,137.664,137.581
2003-12-27T08:00:00+00:00,7.474,0.0,0.0,138.193,137.976,137.838,137.848,137.747,137.7165,137.664,137.581
2003-12-27T08:30:00+00:00,20.697,0.0,0.0,138.193,137.976,137.9235,137.848,137.747,137.7165,137.664,137.581
2003-12-27T09:00:00+00:00,35.07,0.0,0.0305,138.193,137.976,137.838,137.762,137.747,137.6285,137.5755,137.4925
2003-12-27T09:30:00+00:00,37.944,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.485,137.3645,137.399,137.4925
2003-12-27T10:00:00+00:00,41.3935,0.0,0.0,138.0195,137.7205,137.581,137.5035,137.398,137.3645,137.3105,137.4925
2003-12-27T10:30:00+00:00,71.86449999999999,0.7235,2.3255,138.106,137.8055,137.6665,137.59,137.485,137.4525,137.399,137.581
2003-12-27T11:00:00+00:00,78.188,0.7235,3.662,138.193,137.8905,137.838,137.676,137.6595,137.5405,137.487,137.581
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,136.805,136.5285,136.4675,136.471,136.525,136.661,136.957,137.315
2003-12-28T07:30:00+00:00,0.575,0.0,0.0,136.892,136.699,136.639,136.643,136.6995,136.749,136.957,137.138
2003-12-28T08:00:00+00:00,10.9235,0.0,0.0,136.9785,136.784,136.7245,136.729,136.6995,136.749,136.8685,137.138
2003-12-28T08:30:00+00:00,15.5225,0.0,0.0,137.152,136.869,136.81,136.9015,137.0485,137.101,137.399,137.581
2003-12-28T09:00:00+00:00,22.4215,0.0,0.0,137.2385,137.1245,137.067,137.0735,137.136,137.189,137.222,137.315
2003-12-28T09:30:00+00:00,24.146,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.136,137.013,136.8685,136.7835
2003-12-28T10:00:00+00:00,29.320999999999998,0.0,0.0,137.759,137.465,137.4095,137.3315,137.2235,137.189,137.0455,136.872
2003-12-28T10:30:00+00:00,36.2195,0.0,0.0,137.6725,137.38,137.2385,137.1595,137.0485,137.013,136.8685,136.6945
2003-12-28T11:00:00+00:00,37.944,0.0,0.0,137.759,137.465,137.324,137.2455,137.2235,137.101,136.957,136.872
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.152,136.869,136.81,136.729,136.6125,136.4855,136.3385,136.163
2003-12-29T07:30:00+00:00,0.575,0.0,0.0,137.2385,136.954,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-29T08:00:00+00:00,10.9235,0.0,0.0,137.3255,137.0395,136.9815,136.9015,136.787,136.749,136.6035,136.429
2003-12-29T08:30:00+00:00,23.5715,0.0,0.0,137.412,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-29T09:00:00+00:00,32.195499999999996,0.0,0.0,137.3255,137.0395,136.9815,136.9015,136.787,136.661,136.515,136.34
2003-12-29T09:30:00+00:00,52.891999999999996,0.0,0.0305,137.3255,137.0395,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-29T10:00:00+00:00,58.066,0.0,0.0385,137.2385,136.954,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T10:30:00+00:00,47.143,0.0,0.0,137.3255,136.954,136.896,136.8155,136.6995,136.5735,136.427,136.2515
2003-12-29T11:00:00+00:00,59.216499999999996,0.0,0.0155,137.3255,136.954,136.896,136.8155,136.6995,136.5735,136.427,136.2515
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.805,136.699,136.639,136.557,136.525,136.3975,136.3385,136.2515
2003-12-30T07:30:00+00:00,1.15,0.0,0.0,136.7185,136.6135,136.553,136.471,136.4375,136.3095,136.1615,136.163
2003-12-30T08:00:00+00:00,22.421999999999997,0.7235,14.6325,136.7185,136.6135,136.553,136.557,136.525,136.3975,136.3385,136.2515
2003-12-30T08:30:00+00:00,45.418,7.235,73.489,136.7185,136.699,136.639,136.643,136.6125,136.4855,136.427,136.2515
2003-12-30T09:00:00+00:00,67.265,13.023,99.479,136.7185,136.699,136.7245,136.643,136.6125,136.5735,136.427,136.2515
2003-12-30T09:30:00+00:00,78.7635,40.516000000000005,236.6605,136.7185,136.699,136.7245,136.643,136.6125,136.5735,136.427,136.2515
2003-12-30T10:00:00+00:00,98.88499999999999,31.110500000000002,162.59199999999998,136.7185,136.699,136.639,136.643,136.6125,136.4855,136.427,136.2515
2003-12-30T10:30:00+00:00,112.108,23.875500000000002,114.80699999999999,136.805,136.699,136.639,136.643,136.525,136.4855,136.3385,136.2515
2003-12-30T11:00:00+00:00,114.408,31.110500000000002,139.91649999999998,136.805,136.699,136.639,136.643,136.525,136.4855,136.3385,136.2515
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.545,136.3585,136.382,136.385,136.3505,136.2215,136.0735,135.9855
2003-12-31T07:30:00+00:00,1.15,0.0,0.0,136.545,136.5285,136.553,136.471,136.4375,136.3975,136.1615,136.0745
2003-12-31T08:00:00+00:00,20.697000000000003,0.0,0.28600000000000003,136.545,136.5285,136.553,136.471,136.4375,136.3975,136.1615,135.9855
2003-12-31T08:30:00+00:00,41.3935,0.0,1.2205000000000001,136.6315,136.5285,136.4675,136.471,136.3505,136.3095,136.1615,135.9855
2003-12-31T09:00:00+00:00,64.3905,2.1705,15.174,136.6315,136.5285,136.4675,136.471,136.3505,136.3095,136.1615,135.9855
2003-12-31T09:30:00+00:00,91.4115,13.023,76.3935,136.6315,136.5285,136.4675,136.385,136.3505,136.3095,136.0735,135.9855
2003-12-31T10:00:00+00:00,98.3105,29.6635,150.9105,136.6315,136.5285,136.4675,136.471,136.3505,136.3095,136.1615,135.9855
2003-12-31T10:30:00+00:00,110.383,28.939999999999998,134.95600000000002,136.6315,136.6135,136.639,136.557,136.4375,136.3975,136.25,136.0745
2003-12-31T11:00:00+00:00,112.68299999999999,7.958500000000001,36.5125,136.7185,136.699,136.639,136.557,136.525,136.3975,136.25,136.0745
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.0815,135.008,135.033,134.973,134.9005,134.8185,134.657,134.593
2004-01-01T07:30:00+00:00,1.3825,0.0,6.2645,134.9915,135.008,135.033,134.973,134.9005,134.8185,134.746,134.593
2004-01-01T08:00:00+00:00,17.974,10.872,201.4975,134.9915,135.097,135.033,135.0615,134.9895,134.9075,134.746,134.593
2004-01-01T08:30:00+00:00,30.417,39.864999999999995,417.73199999999997,134.9915,135.008,135.033,135.0615,134.9895,134.9075,134.835,134.6815
2004-01-01T09:00:00+00:00,40.787,72.48150000000001,526.6305,134.9915,135.008,135.033,134.973,134.9895,134.9075,134.835,134.6815
2004-01-01T09:30:00+00:00,55.304,86.072,506.505,135.0815,135.008,134.944,134.973,134.9005,134.9075,134.835,134.6815
2004-01-01T10:00:00+00:00,67.7475,96.944,495.041,135.2615,135.008,135.033,134.973,134.9895,134.9075,134.835,134.6815
