,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T08:30:00+00:00,156.143,567.434,772.8969999999999,144.6305,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-30T09:00:00+00:00,135.767,657.567,836.355,144.9205,144.3335,144.2385,144.049,143.9645,143.8915,143.6465,143.474
2002-06-30T09:30:00+00:00,136.3315,707.5415,852.9485,145.2105,144.607,144.5115,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-30T10:00:00+00:00,122.925,767.565,888.4585,145.5975,144.881,144.7845,144.5935,144.508,144.433,144.185,144.0105
2002-06-30T10:30:00+00:00,116.8665,805.1635,906.221,145.8875,145.1545,145.057,144.866,144.7795,144.704,144.4545,144.279
2002-06-30T11:00:00+00:00,202.5095,696.007,771.0005,146.081,145.428,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-07-01T07:00:00+00:00,118.639,383.80949999999996,716.2429999999999,144.284,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.941
2002-07-01T07:30:00+00:00,137.099,441.24850000000004,725.7715000000001,144.7405,144.189,144.014,143.929,143.8455,143.674,143.5145,143.2935
2002-07-01T08:00:00+00:00,119.4505,544.4535000000001,808.0264999999999,145.197,144.5475,144.372,144.286,144.202,144.1185,143.869,143.6455
2002-07-01T08:30:00+00:00,114.328,622.259,848.681,145.562,144.906,144.7295,144.643,144.5585,144.4745,144.223,143.9975
2002-07-01T09:00:00+00:00,121.1905,675.03,859.7245,145.927,145.265,145.177,145.0005,144.9145,144.83,144.5775,144.35
2002-07-01T09:30:00+00:00,110.282,741.2305,894.3530000000001,146.292,145.6235,145.535,145.3575,145.271,145.186,144.932,144.702
2002-07-01T10:00:00+00:00,116.708,769.9124999999999,892.0805,146.657,145.982,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-01T10:30:00+00:00,135.20499999999998,746.1585,840.4475,147.022,146.3405,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-01T11:00:00+00:00,157.343,728.635,807.448,147.296,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.6705
2002-07-02T07:00:00+00:00,175.9565,239.2305,443.2635,145.1055,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.7335
2002-07-02T07:30:00+00:00,147.676,411.115,677.461,145.3795,144.8165,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-02T08:00:00+00:00,196.901,420.9185,627.465,145.653,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-02T08:30:00+00:00,273.7675,371.3185,507.8775,145.927,145.265,145.177,145.0005,144.9145,144.83,144.5775,144.438
2002-07-02T09:00:00+00:00,333.44100000000003,315.5845,402.8115,146.1095,145.444,145.356,145.179,145.093,145.008,144.7545,144.526
2002-07-02T09:30:00+00:00,392.01300000000003,203.2385,246.308,146.201,145.5335,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-02T10:00:00+00:00,329.997,15.26,17.8845,146.201,145.6235,145.535,145.3575,145.271,145.186,144.932,144.79
2002-07-02T10:30:00+00:00,215.964,0.365,0.41550000000000004,145.927,145.444,145.356,145.179,145.093,145.008,144.843,144.614
2002-07-02T11:00:00+00:00,228.527,0.893,0.985,145.288,144.8165,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-03T07:00:00+00:00,90.65950000000001,415.6185,778.6835,144.284,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-03T07:30:00+00:00,95.30850000000001,492.82849999999996,814.1995,144.6495,144.099,144.014,143.84,143.7565,143.674,143.426,143.2935
2002-07-03T08:00:00+00:00,99.2195,565.639,842.3779999999999,145.1055,144.458,144.372,144.197,144.113,144.03,143.78,143.6455
2002-07-03T08:30:00+00:00,102.3185,632.4645,864.9855,145.4705,144.8165,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-03T09:00:00+00:00,104.99350000000001,691.0645,882.1775,145.836,145.0855,144.998,144.911,144.7365,144.6525,144.4005,144.262
2002-07-03T09:30:00+00:00,107.213,740.4415,895.1995,146.1095,145.444,145.2665,145.179,145.004,144.919,144.7545,144.526
2002-07-03T10:00:00+00:00,108.97200000000001,779.6345,904.7445,146.4745,145.713,145.624,145.4465,145.36,145.275,145.0205,144.79
2002-07-03T10:30:00+00:00,110.44149999999999,807.4975,910.8364999999999,146.7485,146.0715,145.8925,145.804,145.6275,145.5415,145.3745,145.142
2002-07-03T11:00:00+00:00,114.6785,819.3934999999999,909.24,147.1135,146.3405,146.2505,146.161,145.984,145.8975,145.6405,145.4945
2002-07-04T07:00:00+00:00,157.0355,293.5875,550.846,142.824,142.2165,142.046,141.965,141.7965,141.7175,141.477,141.2685
2002-07-04T07:30:00+00:00,205.301,319.1205,528.132,143.0065,142.3955,142.2245,142.1435,141.9745,141.8955,141.654,141.4445
2002-07-04T08:00:00+00:00,227.3585,354.51,528.9545,143.189,142.575,142.4035,142.322,142.1525,142.073,141.8315,141.6205
2002-07-04T08:30:00+00:00,300.179,277.5305,381.833,143.3715,142.754,142.5825,142.5005,142.331,142.251,142.0085,141.7965
2002-07-04T09:00:00+00:00,320.275,360.3905,459.93399999999997,143.6455,142.9335,142.7615,142.679,142.509,142.429,142.1855,141.9725
2002-07-04T09:30:00+00:00,407.9275,199.6205,243.743,143.828,143.113,143.03,142.858,142.7765,142.696,142.4515,142.237
2002-07-04T10:00:00+00:00,443.5505,224.7965,259.949,143.919,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.325
2002-07-04T10:30:00+00:00,365.11,446.705,503.9445,144.284,143.4715,143.3875,143.215,143.133,142.9625,142.806,142.589
2002-07-04T11:00:00+00:00,266.9605,581.0409999999999,645.1945000000001,144.558,143.7405,143.5665,143.4825,143.4,143.2295,142.983,142.765
2002-07-05T07:00:00+00:00,91.225,420.1145,791.0455,143.0065,142.485,142.4035,142.322,142.1525,142.073,142.097,142.0605
2002-07-05T07:30:00+00:00,96.2,497.615,825.5195,143.554,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-05T08:00:00+00:00,100.30799999999999,570.5745,852.7205,144.1015,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-05T08:30:00+00:00,103.598,637.125,873.9680000000001,144.6495,144.0095,143.9245,143.7505,143.6675,143.585,143.3375,143.117
2002-07-05T09:00:00+00:00,106.346,695.2860000000001,889.8575000000001,145.1055,144.458,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-05T09:30:00+00:00,108.56649999999999,744.2825,901.87,145.4705,144.8165,144.7295,144.554,144.469,144.3855,144.1345,143.9095
2002-07-05T10:00:00+00:00,110.245,783.096,910.543,145.836,145.175,144.998,144.911,144.8255,144.6525,144.489,144.262
2002-07-05T10:30:00+00:00,111.48750000000001,810.84,916.187,146.201,145.5335,145.4455,145.268,145.182,145.097,144.843,144.614
2002-07-05T11:00:00+00:00,112.2125,826.711,918.7525,146.566,145.8925,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-06T07:00:00+00:00,18.024,0.0,0.0,143.554,143.113,143.03,142.947,142.8655,142.7845,142.6285,142.501
2002-07-06T07:30:00+00:00,14.457,0.0,0.0,143.3715,142.9335,142.851,142.858,142.7765,142.696,142.6285,142.501
2002-07-06T08:00:00+00:00,13.0485,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.7845,142.6285,142.589
2002-07-06T08:30:00+00:00,21.0125,0.0,0.0,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.413
2002-07-06T09:00:00+00:00,68.7495,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-06T09:30:00+00:00,216.7695,5.977499999999999,7.3215,143.3715,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-06T10:00:00+00:00,228.17650000000003,3.7664999999999997,4.349,143.463,143.113,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-06T10:30:00+00:00,338.366,35.3815,39.873,143.7365,143.292,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-06T11:00:00+00:00,260.0795,64.786,72.05,144.0105,143.561,143.477,143.3935,143.311,143.2295,142.983,142.765
2003-06-26T07:00:00+00:00,226.7255,184.262,340.47950000000003,145.273,144.786,144.699,144.6005,144.5055,144.424,144.4905,144.6055
2003-06-26T07:30:00+00:00,279.5385,153.375,251.288,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.636,144.678
2003-06-26T08:00:00+00:00,304.3425,198.3295,292.443,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.7505
2003-06-26T08:30:00+00:00,284.2025,182.977,250.5015,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-26T09:00:00+00:00,99.35849999999999,0.022,0.0315,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-26T09:30:00+00:00,203.2385,50.326499999999996,59.558,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.927,144.7505
2003-06-26T10:00:00+00:00,420.993,189.0745,218.752,146.1845,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-26T10:30:00+00:00,447.1015,92.102,103.24549999999999,146.516,146.007,145.909,145.8005,145.6955,145.5295,145.364,145.1865
2003-06-26T11:00:00+00:00,469.9395,183.587,202.98399999999998,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-27T07:00:00+00:00,66.3285,0.0,0.0,145.1905,144.8625,144.775,144.7505,144.7285,144.645,144.636,144.6055
2003-06-27T07:30:00+00:00,67.12100000000001,0.0145,0.0235,145.1905,144.8625,144.775,144.7505,144.7285,144.7185,144.709,144.7505
2003-06-27T08:00:00+00:00,200.248,2.7075,3.9245,145.439,145.015,144.926,144.8255,144.8775,144.866,144.927,145.041
2003-06-27T08:30:00+00:00,303.3415,27.076,36.577999999999996,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,145.0,145.041
2003-06-27T09:00:00+00:00,190.2525,22.4595,28.037000000000003,146.102,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.114
2003-06-27T09:30:00+00:00,96.2375,7.3315,9.013,146.2675,145.8545,145.7575,145.6505,145.621,145.5295,145.364,145.1865
2003-06-27T10:00:00+00:00,41.0775,0.0,0.0,146.019,145.778,145.682,145.6505,145.547,145.4555,145.2915,145.114
2003-06-27T10:30:00+00:00,69.0265,0.029,0.0395,145.8535,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-27T11:00:00+00:00,413.899,75.6095,83.679,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-28T07:00:00+00:00,171.781,1.5245,2.957,146.019,145.702,145.6065,145.5005,145.398,145.308,145.1455,145.041
2003-06-28T07:30:00+00:00,206.223,13.182,20.7935,146.102,145.702,145.6065,145.5005,145.398,145.308,145.1455,145.041
2003-06-28T08:00:00+00:00,282.8025,111.258,164.3055,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-28T08:30:00+00:00,238.907,25.849,35.776,146.4335,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-28T09:00:00+00:00,262.7285,2.925,3.7039999999999997,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-28T09:30:00+00:00,340.2135,211.44650000000001,253.2775,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T10:00:00+00:00,205.0135,467.0855,539.24,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-28T10:30:00+00:00,182.07999999999998,572.682,643.9485,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-28T11:00:00+00:00,172.013,605.1510000000001,669.697,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-29T07:00:00+00:00,90.76849999999999,420.96900000000005,782.3879999999999,145.8535,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.6055
2003-06-29T07:30:00+00:00,102.44399999999999,487.8755,800.9639999999999,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-29T08:00:00+00:00,102.111,565.4805,837.2745,146.516,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-29T08:30:00+00:00,132.8535,592.4259999999999,807.712,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-29T09:00:00+00:00,257.12850000000003,474.82349999999997,603.9649999999999,147.179,146.6175,146.438,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-29T09:30:00+00:00,256.2655,532.4455,641.078,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-29T10:00:00+00:00,222.18650000000002,592.5350000000001,685.064,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-29T10:30:00+00:00,122.149,739.9649999999999,832.4535000000001,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-29T11:00:00+00:00,118.4085,756.261,837.2745,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-30T07:00:00+00:00,99.68,399.3885,743.844,147.5105,147.0755,146.967,146.8505,146.8115,146.782,146.8205,146.784
2003-06-30T07:30:00+00:00,123.376,448.65549999999996,738.26,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.8205,146.7115
2003-06-30T08:00:00+00:00,184.629,438.151,649.5715,148.0905,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.857
2003-06-30T08:30:00+00:00,117.18700000000001,606.298,826.0519999999999,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-30T09:00:00+00:00,145.79149999999998,628.387,800.476,148.7535,148.22,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-30T09:30:00+00:00,258.9815,519.038,626.4575,149.085,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-30T10:00:00+00:00,393.1155,330.6825,383.18399999999997,149.4165,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.0915
2003-06-30T10:30:00+00:00,346.1825,448.176,504.37649999999996,149.665,149.1355,149.008,148.95,148.82,148.6985,148.495,148.3095
2003-06-30T11:00:00+00:00,369.58050000000003,417.6665,462.2935,149.9965,149.441,149.3105,149.175,149.1175,148.9935,148.7865,148.6
2003-07-01T07:00:00+00:00,43.9795,0.0,0.0,143.437,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.3165
2003-07-01T07:30:00+00:00,109.0795,0.0075,0.016,143.3485,142.9605,142.787,142.708,142.6275,142.5455,142.3855,142.146
2003-07-01T08:00:00+00:00,121.86200000000001,0.0145,0.024,143.3485,142.9605,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-01T08:30:00+00:00,149.602,0.0515,0.0805,143.171,142.699,142.613,142.535,142.369,142.287,142.128,141.89
2003-07-01T09:00:00+00:00,144.2015,0.022,0.032,143.171,142.699,142.5265,142.4485,142.369,142.287,142.0425,141.89
2003-07-01T09:30:00+00:00,239.716,1.0965,1.3135000000000001,143.171,142.699,142.5265,142.4485,142.369,142.201,142.0425,141.89
2003-07-01T10:00:00+00:00,303.2125,5.2940000000000005,6.106999999999999,143.171,142.699,142.5265,142.4485,142.369,142.201,142.0425,141.89
2003-07-01T10:30:00+00:00,270.848,3.3265,3.722,143.2595,142.7865,142.7,142.535,142.455,142.373,142.128,141.9755
2003-07-01T11:00:00+00:00,336.0125,8.9205,9.8935,143.437,142.8735,142.787,142.708,142.5415,142.459,142.2995,142.0605
2003-07-02T07:00:00+00:00,173.89749999999998,244.2875,455.97299999999996,143.526,143.0475,142.8735,142.7945,142.714,142.5455,142.3855,142.146
2003-07-02T07:30:00+00:00,168.72750000000002,361.2255,594.947,143.881,143.309,143.221,143.054,142.973,142.8895,142.6425,142.487
2003-07-02T08:00:00+00:00,182.4405,435.514,648.9175,144.1475,143.5705,143.4815,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-02T08:30:00+00:00,225.14999999999998,426.89300000000003,584.989,144.4135,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.913
2003-07-02T09:00:00+00:00,259.6945,461.49250000000006,587.4625,144.68,144.093,143.9155,143.833,143.7495,143.578,143.4135,143.169
2003-07-02T09:30:00+00:00,236.81650000000002,512.4045,620.405,145.035,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T10:00:00+00:00,336.2625,426.30100000000004,493.88649999999996,145.2125,144.5285,144.4365,144.352,144.1805,144.0945,143.842,143.6805
2003-07-02T10:30:00+00:00,292.50149999999996,523.5625,590.1775,145.39,144.703,144.61,144.4385,144.353,144.267,144.013,143.766
2003-07-02T11:00:00+00:00,442.905,280.3935,311.1975,145.4785,144.79,144.61,144.525,144.4395,144.353,144.099,143.851
2003-07-03T07:00:00+00:00,212.5405,8.036,15.613499999999998,143.7035,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-03T07:30:00+00:00,286.47249999999997,92.3115,149.1175,144.0585,143.5705,143.4815,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-03T08:00:00+00:00,281.3285,247.1465,367.408,144.325,143.7445,143.655,143.4865,143.404,143.32,143.0705,142.913
2003-07-03T08:30:00+00:00,321.61350000000004,287.793,393.89750000000004,144.5025,143.919,143.8285,143.66,143.5765,143.492,143.242,143.0835
2003-07-03T09:00:00+00:00,312.0825,364.56,464.738,144.7685,144.18,144.0025,143.9195,143.8355,143.6645,143.499,143.2545
2003-07-03T09:30:00+00:00,302.8085,365.262,442.591,145.035,144.4415,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-03T10:00:00+00:00,279.988,327.3795,379.26649999999995,145.1235,144.5285,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-03T10:30:00+00:00,203.7595,459.8475,518.072,144.4135,143.8315,143.742,143.66,143.5765,143.406,143.242,142.9985
2003-07-03T11:00:00+00:00,231.3075,274.1785,304.5025,144.8575,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-04T07:00:00+00:00,134.63850000000002,26.9805,48.95099999999999,143.082,142.699,142.613,142.535,142.455,142.287,142.128,141.89
2003-07-04T07:30:00+00:00,178.579,8.467,14.631,143.437,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.146
2003-07-04T08:00:00+00:00,238.92649999999998,4.3285,6.372999999999999,143.437,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.146
2003-07-04T08:30:00+00:00,333.5625,30.351,41.370000000000005,143.6145,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-04T09:00:00+00:00,298.0235,11.626000000000001,15.024999999999999,143.792,143.222,143.134,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-04T09:30:00+00:00,309.2925,8.094000000000001,9.7645,143.792,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-04T10:00:00+00:00,217.6525,34.3875,39.775,143.437,142.9605,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-04T10:30:00+00:00,311.082,135.6925,152.582,143.3485,142.9605,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-04T11:00:00+00:00,455.9315,117.874,131.047,143.97,143.396,143.221,143.1405,143.059,142.9755,142.728,142.487
2003-07-05T07:00:00+00:00,187.315,4.233499999999999,7.944,143.6145,143.1345,143.0475,142.881,142.8,142.7175,142.471,142.3165
2003-07-05T07:30:00+00:00,226.79149999999998,6.368500000000001,10.457,143.6145,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.3165
2003-07-05T08:00:00+00:00,320.222,43.9955,65.0315,143.792,143.222,143.134,143.054,142.973,142.8035,142.6425,142.4015
2003-07-05T08:30:00+00:00,374.9185,75.20949999999999,102.72800000000001,144.0585,143.483,143.3945,143.227,143.1455,143.062,142.8135,142.6575
2003-07-05T09:00:00+00:00,411.182,83.1575,106.547,144.236,143.6575,143.568,143.4,143.318,143.234,142.985,142.828
2003-07-05T09:30:00+00:00,392.9605,73.09649999999999,88.887,144.4135,143.8315,143.655,143.573,143.4905,143.32,143.1565,142.913
2003-07-05T10:00:00+00:00,421.656,152.1365,175.9135,144.5025,143.919,143.742,143.66,143.5765,143.406,143.242,142.9985
2003-07-05T10:30:00+00:00,405.4865,317.5085,359.142,144.8575,144.18,144.089,144.006,143.8355,143.7505,143.499,143.3395
2003-07-05T11:00:00+00:00,457.6115,109.0925,121.34649999999999,144.946,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-06T07:00:00+00:00,95.354,402.0475,759.5085,143.97,143.483,143.3945,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T07:30:00+00:00,105.00649999999999,471.656,784.7815,144.325,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-06T08:00:00+00:00,125.8645,488.3855,732.906,144.68,144.093,144.0025,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-06T08:30:00+00:00,150.4805,483.66949999999997,664.2005,144.946,144.4415,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-06T09:00:00+00:00,200.4565,464.673,596.1635,145.2125,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-06T09:30:00+00:00,240.851,442.423,538.0765,145.4785,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2003-07-06T10:00:00+00:00,361.2955,259.9645,302.5855,145.5675,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2003-07-06T10:30:00+00:00,365.452,290.557,328.471,145.656,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-06T11:00:00+00:00,341.695,404.20450000000005,449.423,145.8335,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2004-06-26T07:00:00+00:00,94.4185,434.64549999999997,805.2185,143.0525,142.636,142.471,142.3915,142.307,142.2205,142.1365,142.142
2004-06-26T07:30:00+00:00,110.57300000000001,496.858,813.7315,143.5655,142.976,142.8945,142.8145,142.7295,142.558,142.389,142.226
