,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T08:00:00+00:00,264.313,218.2645,336.2475,140.36,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0005
2002-04-28T08:30:00+00:00,188.7625,480.031,702.995,140.83,140.236,140.0745,139.9895,139.9055,139.7515,139.529,139.377
2002-04-28T09:00:00+00:00,312.85699999999997,247.856,346.13250000000005,141.065,140.4685,140.306,140.22,140.1355,139.9805,139.7565,139.6025
2002-04-28T09:30:00+00:00,346.4765,29.406,39.337999999999994,141.065,140.546,140.3835,140.297,140.212,140.1335,139.908,139.678
2002-04-28T10:00:00+00:00,346.33299999999997,141.6165,184.49099999999999,141.222,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-28T10:30:00+00:00,357.50149999999996,34.1005,43.9195,141.3,140.856,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-28T11:00:00+00:00,332.547,148.2595,191.6065,141.6135,141.0885,140.9235,140.8355,140.749,140.6685,140.4385,140.205
2002-04-29T07:00:00+00:00,239.149,166.23250000000002,314.121,142.3185,141.863,141.6955,141.605,141.516,141.4325,141.197,141.033
2002-04-29T07:30:00+00:00,181.738,333.70000000000005,564.4135,142.7105,142.173,142.0815,141.9895,141.8995,141.7385,141.576,141.334
2002-04-29T08:00:00+00:00,172.567,423.394,659.23,143.1805,142.638,142.4675,142.3745,142.283,142.197,141.955,141.786
2002-04-29T08:30:00+00:00,174.684,475.2685,691.014,143.572,143.025,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-29T09:00:00+00:00,237.259,434.834,600.7305,143.8855,143.335,143.239,143.067,142.9735,142.8845,142.713,142.4635
2002-04-29T09:30:00+00:00,206.681,435.5135,579.002,144.199,143.645,143.548,143.3745,143.28,143.1905,143.0165,142.7645
2002-04-29T10:00:00+00:00,135.585,543.6405,704.733,144.434,143.8,143.7025,143.6055,143.5105,143.4195,143.168,142.9905
2002-04-29T10:30:00+00:00,175.942,506.81550000000004,649.9455,144.7475,144.11,144.011,143.913,143.7405,143.649,143.471,143.216
2002-04-29T11:00:00+00:00,156.163,573.4515,736.4445000000001,144.904,144.2645,144.1655,143.99,143.894,143.8015,143.547,143.367
2002-04-30T07:00:00+00:00,169.6095,1.661,3.2169999999999996,140.9865,140.546,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-30T07:30:00+00:00,108.8175,0.007,0.008,140.9865,140.6235,140.4605,140.374,140.289,140.21,139.984,139.8285
2002-04-30T08:00:00+00:00,265.249,16.113,24.546999999999997,140.9865,140.546,140.3835,140.297,140.212,140.1335,139.908,139.678
2002-04-30T08:30:00+00:00,260.79499999999996,112.98599999999999,162.178,141.222,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-30T09:00:00+00:00,240.163,199.85199999999998,274.7585,141.535,141.011,140.9235,140.7585,140.6725,140.592,140.363,140.205
2002-04-30T09:30:00+00:00,326.6375,51.215500000000006,67.264,141.77,141.2435,141.155,141.0665,140.979,140.821,140.666,140.431
2002-04-30T10:00:00+00:00,343.548,135.2545,175.14950000000002,141.8485,141.321,141.155,141.0665,140.979,140.8975,140.666,140.431
2002-04-30T10:30:00+00:00,319.428,108.909,138.9145,141.6135,141.166,141.001,140.9125,140.826,140.745,140.5145,140.28
2002-04-30T11:00:00+00:00,331.3005,68.413,87.4165,141.6135,141.166,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-05-01T07:00:00+00:00,233.367,201.503,376.29,141.822,141.3645,141.2815,141.1985,141.197,141.195,141.359,141.593
2002-05-01T07:30:00+00:00,251.15500000000003,250.07600000000002,417.45000000000005,142.4,141.9355,141.77,141.686,141.6025,141.519,141.44,141.5125
2002-05-01T08:00:00+00:00,202.03699999999998,402.928,619.22,142.8955,142.343,142.258,142.1735,142.089,141.924,141.7625,141.593
2002-05-01T08:30:00+00:00,188.345,479.59950000000003,690.332,143.3905,142.832,142.7465,142.661,142.4945,142.4095,142.246,141.995
2002-05-01T09:00:00+00:00,219.049,477.1885,652.316,143.8035,143.2395,143.153,143.067,142.981,142.8145,142.649,142.397
2002-05-01T09:30:00+00:00,230.47750000000002,491.5395,646.985,144.216,143.647,143.56,143.392,143.3055,143.219,142.9715,142.7985
2002-05-01T10:00:00+00:00,256.908,472.872,608.106,144.546,143.9735,143.8855,143.798,143.711,143.543,143.375,143.12
2002-05-01T10:30:00+00:00,355.288,317.4385,403.5715,144.959,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-01T11:00:00+00:00,292.2565,426.9585,543.902,145.2065,144.6255,144.5365,144.448,144.2785,144.191,144.02,143.763
2002-05-02T07:00:00+00:00,196.264,5.8455,10.6305,143.886,143.484,143.3975,143.311,143.3865,143.462,143.6165,143.8435
2002-05-02T07:30:00+00:00,209.9365,3.6695,6.234,144.1335,143.7285,143.6415,143.5545,143.4675,143.543,143.6975,143.8435
2002-05-02T08:00:00+00:00,253.692,8.4345,12.619,144.2985,143.892,143.804,143.717,143.711,143.705,143.778,144.0045
2002-05-02T08:30:00+00:00,319.13750000000005,234.409,333.94100000000003,144.959,144.544,144.374,144.2855,144.1975,144.11,144.02,144.0045
2002-05-02T09:00:00+00:00,210.4315,471.09350000000006,639.8245,145.702,145.196,145.1065,144.9355,144.8465,144.7575,144.5845,144.3255
2002-05-02T09:30:00+00:00,138.405,621.485,814.336,146.1145,145.6035,145.432,145.3415,145.252,145.1625,144.907,144.7275
2002-05-02T10:00:00+00:00,120.0035,671.8005,859.766,146.445,145.848,145.7575,145.6665,145.5765,145.405,145.2295,145.049
2002-05-02T10:30:00+00:00,113.918,690.682,874.3575,146.775,146.1745,146.083,145.9105,145.8195,145.729,145.552,145.29
2002-05-02T11:00:00+00:00,118.5815,675.1785,856.1379999999999,147.0225,146.419,146.327,146.2355,146.063,145.972,145.7935,145.6115
2002-05-03T07:00:00+00:00,107.812,403.49,740.515,145.7845,145.2775,145.1875,145.098,144.9275,144.8385,144.665,144.4865
2002-05-03T07:30:00+00:00,117.453,459.416,760.0654999999999,146.197,145.685,145.513,145.423,145.333,145.2435,145.068,144.808
2002-05-03T08:00:00+00:00,111.8695,528.471,804.4735000000001,146.61,146.0115,145.92,145.829,145.6575,145.567,145.3905,145.21
2002-05-03T08:30:00+00:00,120.75399999999999,569.043,810.8109999999999,146.94,146.419,146.2455,146.154,146.063,145.972,145.713,145.5315
2002-05-03T09:00:00+00:00,121.576,610.867,827.066,147.2705,146.6635,146.571,146.398,146.306,146.215,146.0355,145.7725
2002-05-03T09:30:00+00:00,123.774,640.409,835.732,147.518,146.908,146.815,146.7225,146.6305,146.4575,146.2775,146.094
2002-05-03T10:00:00+00:00,134.667,644.534,821.5445,147.848,147.1525,147.0595,146.9665,146.874,146.7005,146.5195,146.335
2002-05-03T10:30:00+00:00,131.256,655.657,826.6775,148.096,147.4785,147.3035,147.21,147.117,147.0245,146.7615,146.576
2002-05-03T11:00:00+00:00,124.563,663.4365,837.95,148.3435,147.723,147.5475,147.454,147.3605,147.1865,147.003,146.8175
2002-05-04T07:00:00+00:00,100.44800000000001,417.9125,761.5464999999999,146.61,146.093,146.0015,145.9105,145.7385,145.648,145.6325,145.7725
2002-05-04T07:30:00+00:00,102.65899999999999,483.2615,794.9675,147.1055,146.582,146.4085,146.3165,146.225,146.134,145.955,145.7725
2002-05-04T08:00:00+00:00,105.48349999999999,539.9495,817.7025,147.518,146.9895,146.8965,146.804,146.6305,146.5385,146.358,146.1745
2002-05-04T08:30:00+00:00,111.0085,584.7885,829.1965,147.9305,147.397,147.3035,147.129,147.036,146.9435,146.7615,146.576
2002-05-04T09:00:00+00:00,112.19550000000001,626.9110000000001,845.0085,148.3435,147.723,147.629,147.535,147.4415,147.3485,147.084,146.8975
2002-05-04T09:30:00+00:00,110.2585,663.2375,861.8655,148.6735,148.049,147.9545,147.86,147.766,147.672,147.4065,147.219
2002-05-04T10:00:00+00:00,109.991,685.597,870.3254999999999,149.004,148.3755,148.28,148.185,148.0905,147.996,147.729,147.5405
2002-05-04T10:30:00+00:00,111.0865,693.875,871.458,149.334,148.7015,148.6055,148.4285,148.3335,148.239,148.0515,147.862
2002-05-04T11:00:00+00:00,103.057,502.129,631.673,149.4165,148.8645,148.687,148.591,148.496,148.401,148.2125,148.023
2002-05-05T07:00:00+00:00,107.34899999999999,406.0215,734.9385,146.28,145.7665,145.5945,145.504,145.414,145.324,145.1485,144.9685
2002-05-05T07:30:00+00:00,99.5215,490.331,801.8195,146.6925,146.1745,146.083,145.9105,145.8195,145.729,145.552,145.3705
2002-05-05T08:00:00+00:00,100.99600000000001,550.631,829.6485,147.1055,146.582,146.4895,146.398,146.225,146.134,145.955,145.7725
2002-05-05T08:30:00+00:00,125.1245,563.2685,795.443,147.6005,146.9895,146.8965,146.804,146.6305,146.5385,146.358,146.1745
2002-05-05T09:00:00+00:00,174.1705,522.2055,701.1210000000001,147.9305,147.3155,147.222,147.129,146.955,146.8625,146.6805,146.496
2002-05-05T09:30:00+00:00,180.10649999999998,548.3910000000001,709.6125,148.1785,147.56,147.466,147.3725,147.1985,147.1055,146.9225,146.737
2002-05-05T10:00:00+00:00,163.27749999999997,601.6220000000001,760.731,148.426,147.8045,147.7105,147.535,147.4415,147.3485,147.1645,146.8975
2002-05-05T10:30:00+00:00,184.007,578.6655,724.0219999999999,148.591,147.9675,147.873,147.779,147.685,147.591,147.3255,147.139
2002-05-05T11:00:00+00:00,215.8195,525.2135000000001,658.305,148.839,148.2125,148.1175,148.0225,147.847,147.753,147.5675,147.38
2002-05-06T07:00:00+00:00,96.769,446.2455,802.818,145.537,145.033,144.862,144.773,144.684,144.5955,144.423,144.2455
2002-05-06T07:30:00+00:00,100.976,512.6115,833.8230000000001,145.867,145.2775,145.1875,145.098,145.0085,144.9195,144.665,144.4865
2002-05-06T08:00:00+00:00,104.4985,571.8520000000001,857.3105,146.197,145.6035,145.513,145.3415,145.252,145.1625,144.9875,144.7275
2002-05-06T08:30:00+00:00,107.8775,622.3455,874.3495,146.5275,145.9295,145.8385,145.748,145.5765,145.486,145.31,145.1295
2002-05-06T09:00:00+00:00,109.59299999999999,665.9190000000001,889.979,146.775,146.1745,146.083,145.9915,145.8195,145.729,145.552,145.3705
2002-05-06T09:30:00+00:00,110.89750000000001,701.826,904.7049999999999,147.1055,146.5005,146.327,146.2355,146.144,146.053,145.7935,145.6115
2002-05-06T10:00:00+00:00,112.5085,727.8405,916.841,147.353,146.745,146.6525,146.479,146.3875,146.296,146.0355,145.853
2002-05-06T10:30:00+00:00,113.5655,739.973,922.3779999999999,147.6005,146.9895,146.815,146.7225,146.6305,146.5385,146.2775,146.094
2002-05-06T11:00:00+00:00,113.252,738.7639999999999,922.5445,147.7655,147.1525,147.0595,146.885,146.793,146.7005,146.5195,146.2545
2003-04-26T07:00:00+00:00,268.116,51.047,98.275,140.7575,140.2655,140.159,140.0545,139.9525,139.8525,139.713,139.7645
2003-04-26T07:30:00+00:00,303.5715,67.4675,116.5935,141.1285,140.6235,140.516,140.411,140.3085,140.2085,140.039,139.9875
2003-04-26T08:00:00+00:00,326.995,79.10650000000001,125.48150000000001,141.5485,141.0225,140.9115,140.8025,140.6965,140.5935,140.3935,140.1985
2003-04-26T08:30:00+00:00,337.06949999999995,60.2615,89.42750000000001,141.968,141.445,141.335,141.2275,141.1235,141.0215,140.821,140.6215
2003-04-26T09:00:00+00:00,344.8275,41.39,57.7655,142.2495,141.7435,141.6345,141.5275,141.424,141.322,141.1215,140.9225
2003-04-26T09:30:00+00:00,354.483,99.6765,133.6545,142.5345,142.001,141.8895,141.78,141.675,141.5725,141.37,141.17
2003-04-26T10:00:00+00:00,343.0195,220.57600000000002,290.1085,142.8945,142.305,142.189,142.0765,141.969,141.865,141.6605,141.4585
2003-04-26T10:30:00+00:00,346.98800000000006,284.4235,369.0905,143.238,142.635,142.517,142.4025,142.2935,142.1885,141.9815,141.777
2003-04-26T11:00:00+00:00,266.2185,436.7665,567.8395,143.5385,142.912,142.7915,142.675,142.5645,142.4575,142.2485,142.0425
2003-04-27T07:00:00+00:00,88.342,0.0065,0.008,142.8585,142.6485,142.652,142.637,142.5755,142.5075,142.37,142.2275
2003-04-27T07:30:00+00:00,183.515,6.682,11.079,143.0315,142.773,142.709,142.644,142.5755,142.502,142.346,142.1795
2003-04-27T08:00:00+00:00,314.98699999999997,60.8995,96.0995,143.437,143.0175,142.9145,142.8135,142.714,142.616,142.422,142.231
2003-04-27T08:30:00+00:00,289.115,8.489,12.516,143.435,143.0425,142.9405,142.8395,142.7395,142.641,142.444,142.248
2003-04-27T09:00:00+00:00,357.308,55.05,76.6845,143.498,143.047,142.941,142.8375,142.7355,142.635,142.436,142.238
2003-04-27T09:30:00+00:00,315.9925,29.610500000000002,39.446,143.5225,143.124,143.0215,142.9205,142.8205,142.7215,142.524,142.3275
2003-04-27T10:00:00+00:00,361.65999999999997,150.872,197.5965,143.6395,143.1395,143.03,142.9215,142.817,142.7145,142.512,142.3105
2003-04-27T10:30:00+00:00,246.9135,9.321499999999999,12.077,143.634,143.234,143.1325,143.0315,142.932,142.833,142.6365,142.441
2003-04-27T11:00:00+00:00,250.4985,20.067,26.062,143.486,143.1505,143.052,142.954,142.856,142.7575,142.5615,142.365
2003-04-28T07:00:00+00:00,248.332,43.4985,80.946,142.119,141.7,141.5985,141.4985,141.4005,141.3035,141.19,141.1385
2003-04-28T07:30:00+00:00,302.2965,50.0065,85.1585,142.511,142.0595,141.9545,141.851,141.75,141.6495,141.4525,141.256
2003-04-28T08:00:00+00:00,298.8125,28.898,45.054500000000004,142.7585,142.3045,142.1995,142.0955,141.9935,141.8935,141.695,141.4975
2003-04-28T08:30:00+00:00,230.386,326.00800000000004,474.4345,143.043,142.547,142.441,142.3365,142.2335,142.132,141.9315,141.7325
2003-04-28T09:00:00+00:00,204.867,407.10249999999996,564.463,143.272,142.758,142.652,142.5475,142.4445,142.3425,142.1415,141.941
2003-04-28T09:30:00+00:00,282.5245,374.624,499.4415,143.6325,143.075,142.9605,142.8485,142.7405,142.6355,142.429,142.2245
2003-04-28T10:00:00+00:00,306.1875,365.7395,475.78999999999996,143.8075,143.2335,143.1175,143.004,142.8955,142.79,142.583,142.378
2003-04-28T10:30:00+00:00,138.9185,655.717,843.4195,143.8515,143.2505,143.133,143.0185,142.909,142.8035,142.596,142.3905
2003-04-28T11:00:00+00:00,123.77350000000001,676.637,871.722,144.171,143.58,143.4635,143.3495,143.2405,143.1345,142.9265,142.7205
2003-04-29T07:00:00+00:00,210.111,215.99599999999998,403.837,144.3565,143.919,143.82,143.735,143.7315,143.7995,144.043,144.2925
2003-04-29T07:30:00+00:00,153.74599999999998,391.582,663.4925000000001,144.9105,144.437,144.333,144.2315,144.133,144.038,143.957,144.065
2003-04-29T08:00:00+00:00,241.90300000000002,316.76700000000005,493.93050000000005,145.5055,145.0195,144.9135,144.8085,144.7065,144.6065,144.4145,144.23
2003-04-29T08:30:00+00:00,310.6645,245.6935,357.695,146.0245,145.5395,145.432,145.3265,145.224,145.1235,144.9245,144.7275
2003-04-29T09:00:00+00:00,370.1245,100.70400000000001,139.3525,146.198,145.723,145.6145,145.5075,145.4035,145.301,145.1,144.9
2003-04-29T09:30:00+00:00,369.047,75.097,99.89,146.2475,145.762,145.653,145.5455,145.4405,145.338,145.136,144.9345
2003-04-29T10:00:00+00:00,343.241,62.8805,81.39250000000001,146.2085,145.714,145.6035,145.4955,145.3905,145.288,145.0855,144.8845
2003-04-29T10:30:00+00:00,274.102,24.8685,31.906,146.081,145.606,145.4975,145.391,145.2865,145.185,144.9835,144.783
2003-04-29T11:00:00+00:00,212.67899999999997,0.524,0.6735,145.7235,145.2785,145.171,145.0655,144.962,144.86,144.659,144.459
2003-04-30T07:00:00+00:00,238.922,161.906,305.457,143.736,143.3175,143.216,143.123,143.071,143.0545,143.084,143.14
2003-04-30T07:30:00+00:00,291.3775,140.3485,235.59,144.1605,143.728,143.6255,143.5245,143.425,143.326,143.2405,143.333
2003-04-30T08:00:00+00:00,321.272,163.484,253.0405,144.5735,144.1205,144.0165,143.914,143.8135,143.714,143.54,143.447
2003-04-30T08:30:00+00:00,246.47,318.43949999999995,457.4225,145.0295,144.5625,144.4575,144.354,144.2525,144.153,143.955,143.759
2003-04-30T09:00:00+00:00,182.497,413.6165,567.1985,145.468,144.9975,144.8915,144.787,144.6845,144.584,144.3845,144.186
2003-04-30T09:30:00+00:00,167.418,520.4594999999999,686.3,145.846,145.358,145.2505,145.145,145.0415,144.94,144.7385,144.539
2003-04-30T10:00:00+00:00,194.7985,487.693,629.3465,146.226,145.731,145.622,145.515,145.4105,145.308,145.1055,144.904
2003-04-30T10:30:00+00:00,218.9645,508.512,648.518,146.423,145.9035,145.7935,145.685,145.5795,145.4765,145.2735,145.0715
2003-04-30T11:00:00+00:00,306.499,287.9425,368.0515,146.5335,146.0745,145.9685,145.8645,145.762,145.661,145.461,145.262
2003-05-01T07:00:00+00:00,144.03300000000002,239.23649999999998,436.816,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-01T07:30:00+00:00,291.28200000000004,103.4975,176.476,143.265,142.7165,142.6255,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-01T08:00:00+00:00,329.9835,78.4125,121.653,143.265,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-01T08:30:00+00:00,141.59550000000002,543.1915,780.295,143.4585,142.8935,142.7135,142.626,142.535,142.358,142.1855,141.9325
2003-05-01T09:00:00+00:00,128.2605,601.2435,820.6890000000001,143.748,143.1595,143.067,142.89,142.799,142.7095,142.448,142.281
2003-05-01T09:30:00+00:00,142.03050000000002,581.544,764.719,144.0375,143.425,143.332,143.2425,143.0625,142.9725,142.7975,142.542
2003-05-01T10:00:00+00:00,185.166,523.3285000000001,671.983,144.2305,143.6905,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-01T10:30:00+00:00,153.66649999999998,615.6279999999999,781.6635,144.5205,143.868,143.7735,143.683,143.502,143.4115,143.2345,142.977
2003-05-01T11:00:00+00:00,127.755,627.936,798.517,144.7135,144.1335,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-02T07:00:00+00:00,91.4065,436.87649999999996,805.74,143.265,142.805,142.7135,142.626,142.535,142.358,142.1855,142.02
2003-05-02T07:30:00+00:00,95.7305,501.573,833.8154999999999,143.748,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-02T08:00:00+00:00,99.3285,559.675,855.5585,143.941,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-02T08:30:00+00:00,108.9615,580.2280000000001,829.7584999999999,144.2305,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-02T09:00:00+00:00,111.931,619.406,841.5495000000001,144.424,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-02T09:30:00+00:00,111.63300000000001,660.732,864.909,144.7135,144.045,143.9505,143.859,143.678,143.587,143.4095,143.151
2003-05-02T10:00:00+00:00,108.981,703.389,899.3335,144.9065,144.3105,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-02T10:30:00+00:00,117.84299999999999,696.0260000000001,880.27,145.0995,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-02T11:00:00+00:00,114.53649999999999,693.664,878.794,145.2925,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-03T07:00:00+00:00,151.21,4.8165000000000004,8.633000000000001,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.716
2003-05-03T07:30:00+00:00,110.5955,0.042499999999999996,0.0825,144.2305,143.868,143.7735,143.771,143.678,143.587,143.4095,143.3255
2003-05-03T08:00:00+00:00,219.382,2.9665,4.4855,144.2305,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.977
2003-05-03T08:30:00+00:00,229.5925,2.476,3.537,144.134,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-03T09:00:00+00:00,218.57850000000002,1.8995,2.5974999999999997,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-03T09:30:00+00:00,196.06349999999998,0.3985,0.511,144.0375,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.803
2003-05-03T10:00:00+00:00,269.3835,2.3975,3.043,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-03T10:30:00+00:00,281.0265,2.9379999999999997,3.702,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-03T11:00:00+00:00,228.1015,0.754,0.9484999999999999,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-04T07:00:00+00:00,202.164,281.196,511.9815,141.3345,140.768,140.682,140.5995,140.425,140.34,140.175,139.931
2003-05-04T07:30:00+00:00,180.959,385.619,630.8715,141.624,141.0335,140.947,140.864,140.689,140.603,140.437,140.192
2003-05-04T08:00:00+00:00,136.643,514.642,778.415,141.9135,141.299,141.212,141.04,140.9525,140.8665,140.612,140.453
2003-05-04T08:30:00+00:00,124.04050000000001,588.4875,833.5435,142.2035,141.565,141.477,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-04T09:00:00+00:00,155.877,587.6835,790.758,142.5895,141.919,141.83,141.745,141.568,141.4805,141.3115,141.0625
2003-05-04T09:30:00+00:00,115.289,676.846,878.5799999999999,142.9755,142.362,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-04T10:00:00+00:00,116.0085,697.8685,885.069,143.265,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-04T10:30:00+00:00,111.451,714.3165,896.2909999999999,143.6515,142.982,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-04T11:00:00+00:00,113.422,708.2265,890.2305,143.941,143.248,143.1555,142.978,142.887,142.797,142.5355,142.368
2003-05-05T07:00:00+00:00,96.34,443.69899999999996,802.0705,143.072,142.539,142.4485,142.2735,142.1835,142.095,142.098,142.281
2003-05-05T07:30:00+00:00,100.6185,508.3105,830.3195000000001,143.555,142.982,142.8905,142.802,142.711,142.6215,142.448,142.455
2003-05-05T08:00:00+00:00,104.158,566.5545,852.5575,144.134,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-05T08:30:00+00:00,107.049,617.2570000000001,870.1695,144.617,144.045,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-05T09:00:00+00:00,109.0655,659.5515,884.2935,145.0995,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-05T09:30:00+00:00,110.66,691.928,894.6335,145.4855,144.842,144.7455,144.652,144.557,144.3765,144.196,144.0215
2003-05-05T10:00:00+00:00,111.639,713.5625,901.4525,145.7755,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-05T10:30:00+00:00,112.1055,723.807,904.767,146.065,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.5435
2003-05-05T11:00:00+00:00,112.02799999999999,722.6255000000001,904.907,146.3545,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.805
2003-05-06T07:00:00+00:00,97.35149999999999,446.6155,802.2850000000001,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,144.2825
2003-05-06T07:30:00+00:00,103.568,508.63750000000005,826.4110000000001,145.7755,145.285,145.187,145.0925,144.909,144.8155,144.6335,144.4565
2003-05-06T08:00:00+00:00,114.0635,557.1925,834.335,146.3545,145.8165,145.717,145.621,145.4365,145.342,145.158,144.979
2003-05-06T08:30:00+00:00,112.631,612.6759999999999,859.83,146.8375,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-06T09:00:00+00:00,119.47049999999999,647.0730000000001,864.002,147.32,146.791,146.6885,146.59,146.4035,146.3075,146.1195,145.9365
2003-05-06T09:30:00+00:00,155.527,631.678,813.6225,147.706,147.145,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-06T10:00:00+00:00,126.71100000000001,692.248,871.1255,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.819,146.6325
2003-05-06T10:30:00+00:00,112.7285,720.89,897.7915,148.4785,147.8535,147.749,147.647,147.5465,147.448,147.256,146.9805
2003-05-06T11:00:00+00:00,112.514,718.1510000000001,896.0105000000001,148.6715,148.1195,148.014,147.9115,147.7225,147.6235,147.4305,147.242
2004-04-26T07:00:00+00:00,94.53649999999999,422.414,807.2550000000001,139.6045,139.0605,138.9705,138.8855,138.796,138.7035,138.524,138.6095
2004-04-26T07:30:00+00:00,97.9965,490.37850000000003,840.9355,140.0395,139.4945,139.404,139.3185,139.2285,139.136,138.8695,138.6955
