,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T09:00:00+00:00,168.5195,587.2049999999999,767.24,146.081,145.6105,145.512,145.4105,145.232,145.155,144.993,144.7265
2002-06-30T09:30:00+00:00,197.954,605.4095,743.3375,146.5645,146.0665,145.967,145.8645,145.685,145.606,145.4415,145.1735
2002-06-30T10:00:00+00:00,226.27800000000002,615.1469999999999,719.727,147.048,146.5225,146.4215,146.3185,146.1375,146.0575,145.8905,145.71
2002-06-30T10:30:00+00:00,191.483,700.9225,791.758,147.4345,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-30T11:00:00+00:00,144.272,788.3945,870.9565,147.628,147.07,146.9675,146.863,146.681,146.599,146.429,146.1575
2002-07-01T07:00:00+00:00,100.9535,358.366,721.2355,145.4705,145.0855,144.9085,144.822,144.8255,144.741,144.843,144.878
2002-07-01T07:30:00+00:00,106.4075,438.479,765.5550000000001,145.927,145.444,145.356,145.268,145.182,145.008,144.932,144.878
2002-07-01T08:00:00+00:00,100.7565,528.925,822.5715,146.4745,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-01T08:30:00+00:00,102.92099999999999,601.981,850.9449999999999,146.931,146.3405,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-01T09:00:00+00:00,105.6825,665.6655,870.4504999999999,147.3875,146.789,146.6975,146.607,146.5185,146.342,146.172,145.9345
2002-07-01T09:30:00+00:00,106.961,721.1015,886.0215000000001,147.8435,147.2375,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-01T10:00:00+00:00,108.74449999999999,765.9594999999999,896.9185,148.2085,147.596,147.503,147.3215,147.231,147.1425,146.969,146.727
2002-07-01T10:30:00+00:00,113.35650000000001,796.3765000000001,900.469,148.5735,147.9545,147.7715,147.6785,147.5875,147.498,147.235,147.079
2002-07-01T11:00:00+00:00,114.9615,818.0535,904.2885,148.8475,148.2235,148.129,147.9465,147.855,147.765,147.5005,147.3435
2002-07-02T07:00:00+00:00,18.195999999999998,0.0,0.0,145.0145,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-02T07:30:00+00:00,27.051000000000002,0.0,0.0,144.832,144.368,144.2825,144.197,144.113,144.03,143.78,143.5575
2002-07-02T08:00:00+00:00,43.7155,0.0,0.0,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-02T08:30:00+00:00,51.346999999999994,0.0,0.0,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-02T09:00:00+00:00,101.5685,0.0,0.0,144.6495,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.4695
2002-07-02T09:30:00+00:00,244.786,2.9779999999999998,3.5995,145.1055,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-02T10:00:00+00:00,437.95500000000004,130.2865,151.837,146.1095,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-02T10:30:00+00:00,440.894,133.8375,152.147,146.4745,145.8025,145.7135,145.536,145.4495,145.364,145.109,144.966
2002-07-02T11:00:00+00:00,435.015,68.7315,76.0325,146.4745,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,144.966
2002-07-03T07:00:00+00:00,94.30600000000001,362.356,733.1334999999999,144.558,144.099,143.9245,143.84,143.7565,143.674,143.603,143.7335
2002-07-03T07:30:00+00:00,200.73250000000002,282.67449999999997,501.15099999999995,145.1055,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.8215
2002-07-03T08:00:00+00:00,306.20550000000003,181.5245,283.99850000000004,145.653,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-03T08:30:00+00:00,340.7585,201.6975,285.6275,146.201,145.6235,145.535,145.3575,145.271,145.186,145.0205,144.79
2002-07-03T09:00:00+00:00,330.501,292.34450000000004,382.4275,146.657,146.0715,145.982,145.893,145.7165,145.6305,145.4635,145.2305
2002-07-03T09:30:00+00:00,254.625,482.29549999999995,592.9995,147.1135,146.52,146.4295,146.25,146.162,146.075,145.8175,145.6705
2002-07-03T10:00:00+00:00,302.221,468.39700000000005,550.3575,147.57,146.8785,146.787,146.607,146.5185,146.431,146.172,146.0225
2002-07-03T10:30:00+00:00,389.78049999999996,230.40949999999998,262.27,147.935,147.2375,147.145,147.0535,146.875,146.7865,146.615,146.375
2002-07-03T11:00:00+00:00,305.308,10.0715,11.1165,148.2085,147.865,147.7715,147.589,147.4985,147.409,147.235,146.991
2002-07-04T07:00:00+00:00,88.1625,376.32849999999996,762.9815,143.828,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-04T07:30:00+00:00,105.793,418.693,737.4984999999999,144.1015,143.651,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-04T08:00:00+00:00,165.8535,369.5695,579.2685,144.467,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-04T08:30:00+00:00,141.631,484.96000000000004,688.61,144.832,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-04T09:00:00+00:00,240.9915,416.735,546.6759999999999,145.197,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-04T09:30:00+00:00,217.4645,500.5925,616.568,145.3795,144.8165,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-04T10:00:00+00:00,314.802,397.5295,467.85,145.653,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-04T10:30:00+00:00,341.281,408.36800000000005,462.4995,145.836,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-04T11:00:00+00:00,269.666,537.977,595.7685,146.0185,145.444,145.2665,145.179,145.093,145.008,144.7545,144.526
2002-07-05T07:00:00+00:00,88.255,374.23699999999997,760.823,144.6495,144.189,144.014,143.929,143.8455,143.763,143.78,143.8215
2002-07-05T07:30:00+00:00,93.8445,454.42449999999997,800.664,145.1055,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-05T08:00:00+00:00,98.38300000000001,531.2919999999999,832.222,145.4705,144.906,144.819,144.7325,144.6475,144.4745,144.3115,144.0855
2002-07-05T08:30:00+00:00,102.06049999999999,602.927,857.4195,145.927,145.3545,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-05T09:00:00+00:00,105.2025,666.6030000000001,876.1675,146.292,145.713,145.624,145.536,145.4495,145.275,145.109,144.878
2002-07-05T09:30:00+00:00,107.7235,721.3695,890.2805,146.7485,146.0715,145.982,145.893,145.8055,145.6305,145.4635,145.2305
2002-07-05T10:00:00+00:00,109.6425,766.4585,900.933,147.1135,146.4305,146.34,146.25,146.162,145.9865,145.8175,145.5825
2002-07-05T10:30:00+00:00,111.1305,800.8875,908.556,147.3875,146.789,146.6975,146.518,146.4295,146.342,146.0835,145.9345
2002-07-05T11:00:00+00:00,112.0835,824.1125,913.6215,147.661,147.058,146.966,146.786,146.6965,146.609,146.349,146.1985
2002-07-06T07:00:00+00:00,58.043499999999995,0.0,0.0,144.284,143.92,143.835,143.661,143.578,143.496,143.3375,143.205
2002-07-06T07:30:00+00:00,43.568,0.0,0.0,144.284,143.92,143.835,143.7505,143.6675,143.585,143.426,143.2935
2002-07-06T08:00:00+00:00,78.9815,0.119,0.179,144.467,144.099,143.9245,143.84,143.7565,143.674,143.5145,143.4695
2002-07-06T08:30:00+00:00,200.66449999999998,39.774,55.4525,144.7405,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.5575
2002-07-06T09:00:00+00:00,288.52,122.7085,161.333,145.1055,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-06T09:30:00+00:00,229.185,31.972,39.906,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-06T10:00:00+00:00,349.8775,29.2105,34.262,145.562,145.0855,144.998,144.911,144.8255,144.741,144.489,144.262
2002-07-06T10:30:00+00:00,295.64099999999996,28.6595,32.755,145.836,145.3545,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-06T11:00:00+00:00,311.832,29.724,32.8695,145.836,145.444,145.356,145.179,145.093,145.008,144.843,144.614
2003-06-26T07:00:00+00:00,160.9395,207.178,412.4875,147.6765,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-26T07:30:00+00:00,179.918,270.20799999999997,467.877,148.0075,147.533,147.4205,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-26T08:00:00+00:00,187.155,342.8265,529.134,148.422,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-26T08:30:00+00:00,154.1725,486.4815,682.7284999999999,148.7535,148.22,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-26T09:00:00+00:00,138.3815,580.4559999999999,755.735,149.2505,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.8735
2003-06-26T09:30:00+00:00,117.1875,678.4159999999999,829.9685,149.748,149.1355,149.008,148.95,148.82,148.6985,148.495,148.3095
2003-06-26T10:00:00+00:00,138.28,667.1424999999999,778.8805,150.245,149.5935,149.5375,149.4,149.266,149.2145,149.005,148.745
2003-06-26T10:30:00+00:00,102.2355,280.9295,317.8615,149.9965,149.441,149.3105,149.25,149.1175,148.9935,148.7865,148.6
2003-06-26T11:00:00+00:00,169.958,646.0260000000001,712.4014999999999,150.4935,149.8985,149.8395,149.7,149.5635,149.509,149.296,149.1085
2003-06-27T07:00:00+00:00,88.904,374.2435,747.0129999999999,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T07:30:00+00:00,94.3965,452.9305,786.1075000000001,147.5105,146.999,146.8915,146.8505,146.737,146.635,146.3835,146.203
2003-06-27T08:00:00+00:00,100.52600000000001,520.0325,804.4715,147.925,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-27T08:30:00+00:00,102.5755,597.943,841.38,148.339,147.762,147.6475,147.5255,147.4065,147.372,147.1115,146.9295
2003-06-27T09:00:00+00:00,106.66149999999999,659.2815,858.8230000000001,148.6705,148.0675,147.95,147.8255,147.7785,147.6665,147.403,147.22
2003-06-27T09:30:00+00:00,109.5505,713.23,873.5145,148.919,148.296,148.1765,148.05,148.0015,147.888,147.6215,147.438
2003-06-27T10:00:00+00:00,144.8325,704.2864999999999,822.717,149.168,148.525,148.4035,148.275,148.1505,148.109,147.84,147.656
2003-06-27T10:30:00+00:00,143.06900000000002,742.273,837.2035000000001,149.3335,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-27T11:00:00+00:00,198.77100000000002,673.5595,743.71,149.582,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-28T07:00:00+00:00,144.8145,290.75800000000004,581.8264999999999,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-28T07:30:00+00:00,177.4395,330.2175,574.835,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-28T08:00:00+00:00,225.4925,339.8215,526.649,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-28T08:30:00+00:00,230.4905,381.807,537.659,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-28T09:00:00+00:00,191.712,480.3625,625.223,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-28T09:30:00+00:00,150.13400000000001,599.4965,735.1375,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-28T10:00:00+00:00,198.9375,596.8109999999999,697.0889999999999,149.002,148.3725,148.252,148.125,148.076,147.9615,147.694,147.5105
2003-06-28T10:30:00+00:00,259.6605,515.975,583.706,149.3335,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.7285
2003-06-28T11:00:00+00:00,394.301,314.6255,347.2585,149.4165,148.754,148.63,148.5,148.448,148.33,148.131,147.8735
2003-06-29T07:00:00+00:00,95.2245,361.48199999999997,724.9925000000001,146.9305,146.465,146.3625,146.3255,146.2165,146.1925,146.238,146.3485
2003-06-29T07:30:00+00:00,132.9845,394.307,686.535,147.4275,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.3485
2003-06-29T08:00:00+00:00,140.85950000000003,466.0765,722.1535,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-29T08:30:00+00:00,108.7585,587.207,828.0495000000001,148.588,148.0675,147.95,147.8255,147.7785,147.6665,147.4755,147.22
2003-06-29T09:00:00+00:00,106.9055,655.942,856.063,149.3335,148.754,148.63,148.5,148.448,148.33,148.131,147.8735
2003-06-29T09:30:00+00:00,107.013,712.5909999999999,874.1279999999999,150.0795,149.441,149.3105,149.25,149.1175,148.9935,148.7865,148.6
2003-06-29T10:00:00+00:00,108.842,757.8945,886.2465,150.825,150.204,150.0665,149.925,149.861,149.7305,149.5145,149.326
2003-06-29T10:30:00+00:00,110.587,792.367,894.8505,151.405,150.814,150.671,150.525,150.4565,150.32,150.097,149.9075
2003-06-29T11:00:00+00:00,111.65950000000001,815.0150000000001,900.0335,151.9025,151.1955,151.049,150.975,150.828,150.762,150.534,150.343
2003-06-30T07:00:00+00:00,242.3145,86.1565,171.6355,149.168,148.754,148.63,148.5,148.448,148.33,148.131,147.9465
2003-06-30T07:30:00+00:00,235.33350000000002,216.201,374.163,149.665,149.1355,149.0835,148.95,148.82,148.772,148.568,148.3095
2003-06-30T08:00:00+00:00,199.18200000000002,366.59950000000003,568.9995,150.245,149.6695,149.5375,149.4,149.266,149.2145,149.005,148.745
2003-06-30T08:30:00+00:00,279.8245,314.44399999999996,445.597,150.742,150.1275,149.991,149.85,149.7125,149.6565,149.4415,149.2535
2003-06-30T09:00:00+00:00,321.87850000000003,318.37850000000003,415.57000000000005,151.1565,150.4325,150.369,150.225,150.0845,150.025,149.8055,149.6165
2003-06-30T09:30:00+00:00,253.26299999999998,487.7155,597.013,151.571,150.8905,150.747,150.6,150.4565,150.3935,150.17,149.98
2003-06-30T10:00:00+00:00,119.76050000000001,728.7639999999999,852.681,151.985,151.272,151.1245,150.975,150.9025,150.762,150.534,150.343
2003-06-30T10:30:00+00:00,111.814,774.198,874.9145000000001,152.3165,151.501,151.427,151.275,151.126,151.057,150.825,150.6335
2003-06-30T11:00:00+00:00,115.138,783.925,866.2239999999999,152.565,151.806,151.654,151.575,151.4235,151.278,151.1165,150.8515
2003-07-01T07:00:00+00:00,180.446,8.094000000000001,17.168,146.9875,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-01T07:30:00+00:00,156.01549999999997,0.1975,0.35450000000000004,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-01T08:00:00+00:00,221.59000000000003,17.541,26.2485,147.165,146.7065,146.607,146.515,146.424,146.3325,146.155,145.8975
2003-07-01T08:30:00+00:00,188.9315,436.603,616.071,147.4315,146.8805,146.781,146.688,146.5965,146.419,146.241,146.068
2003-07-01T09:00:00+00:00,231.4225,363.814,479.10249999999996,147.6975,147.142,147.0415,146.861,146.769,146.677,146.498,146.2385
2003-07-01T09:30:00+00:00,363.438,251.7895,309.1355,147.964,147.316,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-01T10:00:00+00:00,244.8145,205.47650000000002,238.053,147.6975,147.142,147.0415,146.9475,146.769,146.677,146.498,146.324
2003-07-01T10:30:00+00:00,304.867,144.606,164.8035,147.3425,146.7065,146.607,146.515,146.424,146.3325,146.155,145.983
2003-07-01T11:00:00+00:00,213.4385,590.8895,652.4215,147.254,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-02T07:00:00+00:00,229.0175,75.7795,152.372,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T07:30:00+00:00,253.852,131.861,229.2955,145.035,144.5285,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T08:00:00+00:00,175.655,376.5075,583.3775,145.39,144.79,144.61,144.525,144.4395,144.267,144.099,143.851
2003-07-02T08:30:00+00:00,109.291,586.2470000000001,829.5355,145.745,145.1385,144.9575,144.871,144.7845,144.611,144.4415,144.192
2003-07-02T09:00:00+00:00,112.9855,653.6690000000001,856.283,146.189,145.487,145.305,145.217,145.1295,144.9555,144.7845,144.5335
2003-07-02T09:30:00+00:00,112.7225,675.736,831.904,146.544,145.8355,145.652,145.5635,145.475,145.3,145.127,144.8745
2003-07-02T10:00:00+00:00,143.1495,617.5045,724.068,146.9875,146.271,146.173,145.996,145.906,145.8165,145.5555,145.386
2003-07-02T10:30:00+00:00,186.27550000000002,509.5455,577.3035,147.4315,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8125
2003-07-02T11:00:00+00:00,290.0705,145.00799999999998,160.72650000000002,147.7865,147.142,147.0415,146.9475,146.769,146.677,146.498,146.2385
2003-07-03T07:00:00+00:00,200.893,129.719,268.079,144.946,144.4415,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-03T07:30:00+00:00,244.36599999999999,25.8545,46.736000000000004,145.2125,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-03T08:00:00+00:00,174.14749999999998,0.673,1.0795,145.301,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-03T08:30:00+00:00,142.168,0.0365,0.056,145.39,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-03T09:00:00+00:00,239.5485,5.3740000000000006,6.8965,145.656,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-03T09:30:00+00:00,254.5575,192.2935,234.911,146.011,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-03T10:00:00+00:00,264.409,239.4255,281.389,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-03T10:30:00+00:00,323.967,70.903,80.863,146.81,146.271,146.0865,145.996,145.906,145.8165,145.641,145.386
2003-07-03T11:00:00+00:00,317.39300000000003,50.5905,55.9845,146.7215,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-04T07:00:00+00:00,171.928,149.76049999999998,302.74649999999997,145.39,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-04T07:30:00+00:00,186.61599999999999,228.9625,401.8895,145.656,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-04T08:00:00+00:00,204.799,297.1595,464.206,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-04T08:30:00+00:00,205.81849999999997,291.2445,415.545,146.189,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-04T09:00:00+00:00,219.089,207.55349999999999,273.3885,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-04T09:30:00+00:00,362.245,50.503,62.72,146.544,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-04T10:00:00+00:00,407.16700000000003,62.114,72.9435,146.81,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-04T10:30:00+00:00,383.789,84.6635,95.74350000000001,146.81,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-04T11:00:00+00:00,384.751,165.393,183.1155,146.899,146.271,146.173,146.0825,145.906,145.8165,145.641,145.386
2003-07-05T07:00:00+00:00,76.0995,0.0,0.0,145.035,144.6155,144.5235,144.4385,144.353,144.353,144.27,144.192
2003-07-05T07:30:00+00:00,89.633,0.0,0.0,145.1235,144.703,144.61,144.525,144.4395,144.353,144.27,144.192
2003-07-05T08:00:00+00:00,119.386,0.0,0.008,145.2125,144.877,144.784,144.6115,144.526,144.439,144.27,144.192
2003-07-05T08:30:00+00:00,176.54000000000002,0.1245,0.177,145.39,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-05T09:00:00+00:00,258.4505,2.34,3.0295,145.656,145.2255,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-05T09:30:00+00:00,390.9015,126.8525,154.612,146.011,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.704
2003-07-05T10:00:00+00:00,236.5605,552.9925000000001,648.998,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-05T10:30:00+00:00,174.808,690.55,783.694,146.899,146.271,146.173,145.996,145.906,145.8165,145.5555,145.386
2003-07-05T11:00:00+00:00,278.5065,547.8965000000001,607.8534999999999,147.165,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-06T07:00:00+00:00,89.396,361.913,738.336,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-06T07:30:00+00:00,93.0255,444.8655,786.079,146.011,145.487,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-06T08:00:00+00:00,96.053,523.6355,822.2605000000001,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-06T08:30:00+00:00,99.3885,595.211,848.235,146.9875,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-06T09:00:00+00:00,102.40299999999999,658.9259999999999,867.643,147.4315,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-06T09:30:00+00:00,104.8015,714.2475,882.8455,147.964,147.316,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-06T10:00:00+00:00,106.63550000000001,760.019,894.5835,148.319,147.6645,147.5625,147.38,147.2865,147.1935,147.012,146.75
2003-07-06T10:30:00+00:00,108.0595,794.8309999999999,902.7685,148.674,147.926,147.823,147.7265,147.6315,147.4515,147.269,147.0915
2003-07-06T11:00:00+00:00,108.98349999999999,818.2429999999999,908.094,148.9405,148.2745,148.0835,147.986,147.8905,147.796,147.526,147.347
2004-06-26T07:00:00+00:00,194.43200000000002,218.81799999999998,435.6055,144.5915,144.165,144.0815,143.9985,143.9115,143.992,144.071,144.1535
