,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T09:30:00+00:00,131.426,0.4675,1.2105000000000001,142.3115,142.0075,141.9025,141.8505,141.876,141.892,141.9155,141.846
2002-10-30T10:00:00+00:00,148.582,6.537,15.4505,142.498,142.163,142.056,142.0045,141.953,141.9685,141.9925,141.999
2002-10-30T10:30:00+00:00,196.726,33.7115,76.6365,142.778,142.3955,142.2865,142.158,142.1065,142.0455,141.9925,141.999
2002-10-30T11:00:00+00:00,197.17450000000002,42.4735,92.6725,142.9645,142.5505,142.517,142.3885,142.26,142.199,142.069,141.999
2002-10-31T07:00:00+00:00,25.333,1.069,19.9285,141.6585,142.085,142.2095,142.3885,142.4905,142.5065,142.606,142.689
2002-10-31T07:30:00+00:00,46.2295,0.0,0.008,141.752,142.163,142.2865,142.3885,142.4905,142.5065,142.6825,142.7655
2002-10-31T08:00:00+00:00,90.2845,5.406000000000001,23.101,141.9385,142.163,142.2865,142.3885,142.414,142.5065,142.606,142.689
2002-10-31T08:30:00+00:00,110.11,58.183499999999995,207.3855,142.125,142.163,142.2095,142.2345,142.337,142.3525,142.529,142.5355
2002-10-31T09:00:00+00:00,113.6405,126.5575,381.7095,142.405,142.163,142.2095,142.2345,142.26,142.276,142.299,142.3825
2002-10-31T09:30:00+00:00,129.64600000000002,160.84449999999998,429.4695,142.6845,142.318,142.2865,142.2345,142.26,142.276,142.376,142.3825
2002-10-31T10:00:00+00:00,171.594,133.4435,325.144,143.058,142.628,142.517,142.3885,142.414,142.4295,142.4525,142.5355
2002-10-31T10:30:00+00:00,228.2505,65.861,151.437,143.2445,142.861,142.7475,142.6955,142.644,142.583,142.606,142.612
2002-10-31T11:00:00+00:00,237.83350000000002,56.251,124.404,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.6825,142.7655
2002-11-01T07:00:00+00:00,11.772,0.0,0.0,142.64,142.7625,142.8035,142.791,142.8515,142.8845,142.8465,142.84
2002-11-01T07:30:00+00:00,36.8855,0.0,0.008,142.718,142.8155,142.8565,142.8885,142.9385,142.8845,142.9255,142.92
2002-11-01T08:00:00+00:00,59.645,0.0,0.008,142.868,142.8355,142.8645,142.8885,142.9385,142.8845,142.9255,142.84
2002-11-01T08:30:00+00:00,65.923,0.0,0.0,142.9995,142.8775,142.895,142.8885,142.9385,142.8845,142.9255,142.84
2002-11-01T09:00:00+00:00,90.25200000000001,0.0,0.032,143.1575,142.9035,142.905,142.8885,142.9385,142.8845,142.8465,142.84
2002-11-01T09:30:00+00:00,80.0495,0.0,0.0,143.3325,142.982,142.9225,142.8885,142.8515,142.8845,142.8465,142.76
2002-11-01T10:00:00+00:00,93.3905,0.0,0.0475,143.4335,143.0755,142.9875,142.8885,142.9385,142.8845,142.9255,142.84
2002-11-01T10:30:00+00:00,175.01,3.9655000000000005,7.3655,143.61,143.22,143.122,142.986,143.026,142.9635,142.9255,142.84
2002-11-01T11:00:00+00:00,224.4525,21.811,49.8035,143.859,143.446,143.345,143.279,143.1135,143.0425,143.004,142.92
2002-11-02T07:00:00+00:00,5.4935,0.0,0.0,143.436,143.15,143.0645,142.986,142.9385,142.806,142.689,142.6005
2002-11-02T07:30:00+00:00,8.633,0.0,0.0,143.4835,143.1945,143.1095,142.986,142.9385,142.8845,142.689,142.6005
2002-11-02T08:00:00+00:00,11.772,0.0,0.0,143.4955,143.2065,143.122,143.084,142.9385,142.8845,142.7675,142.68
2002-11-02T08:30:00+00:00,18.0505,0.0,0.0,143.513,143.22,143.1355,143.084,142.9385,142.8845,142.7675,142.68
2002-11-02T09:00:00+00:00,15.696,0.0,0.0,143.5185,143.2245,143.139,143.084,142.9385,142.8845,142.7675,142.68
2002-11-02T09:30:00+00:00,28.252499999999998,0.0,0.0,143.5045,143.204,143.1185,142.986,142.9385,142.8845,142.7675,142.68
2002-11-02T10:00:00+00:00,43.164,0.0,0.0,143.5265,143.2075,143.119,142.986,142.9385,142.8845,142.7675,142.68
2002-11-02T10:30:00+00:00,32.9615,0.0,0.0,143.592,143.278,143.1895,143.084,143.026,142.9635,142.7675,142.68
2002-11-02T11:00:00+00:00,32.177,0.0,0.0,143.63,143.318,143.2285,143.1815,143.026,142.9635,142.8465,142.76
2002-11-03T07:00:00+00:00,4.709,0.0,0.0,144.1505,143.952,143.872,143.767,143.7245,143.595,143.477,143.2395
2002-11-03T07:30:00+00:00,34.531,3.9655,26.006,143.8255,143.596,143.5125,143.474,143.375,143.2795,143.083,142.92
2002-11-03T08:00:00+00:00,70.63149999999999,80.304,389.3365,143.5715,143.336,143.2525,143.1815,143.1135,142.9635,142.8465,142.68
2002-11-03T08:30:00+00:00,85.543,80.304,322.6005,143.5135,143.2795,143.1975,143.084,143.026,142.9635,142.7675,142.6005
2002-11-03T09:00:00+00:00,134.985,17.8455,55.3495,143.499,143.232,143.1425,143.084,142.9385,142.8845,142.689,142.5205
2002-11-03T09:30:00+00:00,117.71950000000001,178.4525,491.4935,143.3725,143.023,142.9265,142.791,142.764,142.648,142.4525,142.2805
2002-11-03T10:00:00+00:00,116.1505,236.94600000000003,600.7935,143.4245,143.05,142.9495,142.8885,142.764,142.648,142.4525,142.2805
2002-11-03T10:30:00+00:00,160.88350000000003,196.298,466.099,143.4255,143.0385,142.9375,142.791,142.764,142.648,142.4525,142.2805
2002-11-03T11:00:00+00:00,87.897,318.2405,728.186,143.4355,143.033,142.9305,142.791,142.764,142.648,142.4525,142.201
2002-11-04T07:00:00+00:00,1.57,0.0,0.0,141.3615,141.06,140.9715,140.839,140.756,140.6745,140.5615,140.4435
2002-11-04T07:30:00+00:00,3.9239999999999995,0.0,0.0,141.364,141.0785,140.9955,140.9365,140.8435,140.7535,140.5615,140.4435
2002-11-04T08:00:00+00:00,7.847999999999999,0.0,0.0,141.4645,141.19,141.109,141.034,140.931,140.8325,140.7195,140.5235
2002-11-04T08:30:00+00:00,37.67,0.0,0.707,141.517,141.224,141.14,141.034,141.018,140.9115,140.7195,140.603
2002-11-04T09:00:00+00:00,66.7075,14.871500000000001,47.531,141.658,141.308,141.2115,141.1315,141.018,140.9905,140.877,140.683
2002-11-04T09:30:00+00:00,78.4795,16.854,49.303,141.7725,141.4155,141.318,141.2295,141.1055,141.0695,140.877,140.683
2002-11-04T10:00:00+00:00,110.6565,2.9745,6.6105,141.91,141.548,141.4495,141.327,141.28,141.148,140.9555,140.763
2002-11-04T10:30:00+00:00,159.31400000000002,10.9055,25.879,141.9445,141.5735,141.473,141.327,141.28,141.148,140.9555,140.763
2002-11-04T11:00:00+00:00,199.3385,126.9,293.337,142.123,141.6945,141.59,141.522,141.3675,141.306,141.113,140.9225
2002-11-05T07:00:00+00:00,10.987,0.0,0.0,140.6425,140.373,140.327,140.2535,140.2325,140.201,140.089,139.8845
2002-11-05T07:30:00+00:00,42.379000000000005,0.0,1.613,140.64,140.356,140.3255,140.2535,140.2325,140.201,140.089,139.8845
2002-11-05T08:00:00+00:00,80.049,2.974,17.099,140.724,140.393,140.3295,140.2535,140.2325,140.122,140.01,139.8845
2002-11-05T08:30:00+00:00,70.632,0.0,0.0475,140.8625,140.5045,140.4065,140.351,140.2325,140.122,139.9315,139.8045
2002-11-05T09:00:00+00:00,61.998999999999995,0.0,0.0,140.9245,140.5695,140.471,140.351,140.2325,140.201,140.01,139.8045
2002-11-05T09:30:00+00:00,72.20150000000001,0.0,0.0,140.8385,140.468,140.3695,140.2535,140.145,140.043,139.8525,139.6445
2002-11-05T10:00:00+00:00,105.163,0.0,0.0395,140.8015,140.4235,140.324,140.2535,140.145,140.043,139.8525,139.6445
2002-11-05T10:30:00+00:00,157.7445,0.9915,2.2325,140.9025,140.5155,140.4165,140.351,140.2325,140.122,139.9315,139.7245
2002-11-05T11:00:00+00:00,201.69299999999998,5.948,13.007000000000001,141.0335,140.6305,140.5295,140.4485,140.3195,140.201,140.01,139.8045
2002-11-06T07:00:00+00:00,17.2655,8.9225,146.804,138.1985,138.453,138.5645,138.6915,138.748,138.859,138.907,139.0055
2002-11-06T07:30:00+00:00,39.239999999999995,47.587500000000006,397.0275,138.115,138.469,138.5785,138.6915,138.748,138.859,138.986,139.0055
2002-11-06T08:00:00+00:00,77.695,62.4585,340.7405,138.27,138.498,138.6005,138.6915,138.748,138.859,138.986,139.0055
2002-11-06T08:30:00+00:00,83.1885,126.89949999999999,507.94900000000007,138.5695,138.505,138.585,138.6915,138.748,138.78,138.907,139.0055
2002-11-06T09:00:00+00:00,69.84700000000001,213.152,708.068,138.9125,138.557,138.5505,138.594,138.661,138.7015,138.8285,138.846
2002-11-06T09:30:00+00:00,94.1755,230.006,664.9465,139.2315,138.8165,138.7155,138.594,138.5735,138.5435,138.592,138.686
2002-11-06T10:00:00+00:00,91.82149999999999,277.5935,726.581,139.534,139.105,139.003,138.887,138.8355,138.78,138.7495,138.766
2002-11-06T10:30:00+00:00,93.39099999999999,307.3355,756.2345,139.8915,139.4455,139.342,139.2775,139.0975,139.017,138.907,138.846
2002-11-06T11:00:00+00:00,108.30199999999999,303.37,719.2394999999999,140.186,139.738,139.6345,139.57,139.4465,139.333,139.1435,139.0855
2003-10-27T07:00:00+00:00,34.554,0.025,0.228,138.5195,138.6705,138.679,138.645,138.703,138.6655,138.662,138.734
2003-10-27T07:30:00+00:00,77.63499999999999,2.093,11.6175,138.631,138.5765,138.588,138.645,138.613,138.6655,138.662,138.6455
2003-10-27T08:00:00+00:00,118.7205,10.137,43.605999999999995,138.7925,138.5765,138.588,138.555,138.5235,138.4875,138.485,138.4685
2003-10-27T08:30:00+00:00,96.0025,0.049999999999999996,0.17900000000000002,138.9695,138.5765,138.588,138.4645,138.434,138.3985,138.396,138.2915
2003-10-27T09:00:00+00:00,101.6685,0.01,0.0245,139.088,138.764,138.588,138.555,138.5235,138.4875,138.485,138.4685
2003-10-27T09:30:00+00:00,120.382,0.034999999999999996,0.0895,139.196,138.8575,138.679,138.645,138.613,138.5765,138.485,138.4685
2003-10-27T10:00:00+00:00,167.1925,0.8220000000000001,1.8795,139.349,138.951,138.8605,138.7355,138.703,138.6655,138.662,138.6455
2003-10-27T10:30:00+00:00,229.3275,29.329,63.5215,139.606,139.232,139.1335,139.006,138.9715,138.843,138.8395,138.911
2003-10-27T11:00:00+00:00,168.92000000000002,263.34799999999996,558.279,140.025,139.606,139.497,139.3665,139.24,139.199,139.1055,139.1765
2003-10-28T07:00:00+00:00,29.154500000000002,27.6095,309.391,136.16,136.5175,136.6785,136.751,136.8225,136.976,137.155,137.318
2003-10-28T07:30:00+00:00,45.795,83.168,520.1235,136.114,136.424,136.588,136.6605,136.733,136.887,136.9775,137.141
2003-10-28T08:00:00+00:00,56.948,146.874,644.7505000000001,136.3105,136.424,136.497,136.5705,136.6435,136.709,136.889,137.0525
2003-10-28T08:30:00+00:00,64.6665,210.381,726.6255,136.656,136.424,136.497,136.5705,136.6435,136.709,136.889,137.141
2003-10-28T09:00:00+00:00,70.3365,268.52599999999995,781.434,137.078,136.705,136.6785,136.6605,136.733,136.798,136.9775,137.2295
2003-10-28T09:30:00+00:00,74.4165,318.81600000000003,819.5895,137.5395,137.079,137.0425,136.931,136.912,136.887,137.0665,137.141
2003-10-28T10:00:00+00:00,77.247,359.568,846.3225,138.041,137.547,137.497,137.382,137.2705,137.1535,137.0665,137.141
2003-10-28T10:30:00+00:00,79.18299999999999,389.0515,863.48,138.5035,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-28T11:00:00+00:00,80.241,406.6245,873.21,138.867,138.3895,138.2245,138.194,138.076,137.954,137.7755,137.5835
2003-10-29T07:00:00+00:00,3.984,0.0,0.0,140.842,140.636,140.4975,140.449,140.4035,140.266,140.1695,140.062
2003-10-29T07:30:00+00:00,8.68,0.0,0.0,140.8515,140.542,140.4975,140.449,140.314,140.266,140.0805,139.9735
2003-10-29T08:00:00+00:00,12.527000000000001,0.0,0.0,140.8305,140.542,140.4065,140.359,140.2245,140.177,139.992,139.885
2003-10-29T08:30:00+00:00,19.159,0.0,0.0,140.798,140.4485,140.4065,140.2685,140.2245,140.088,139.992,139.885
2003-10-29T09:00:00+00:00,41.9065,0.0,0.0,140.7865,140.4485,140.3155,140.2685,140.135,140.088,139.9035,139.7965
2003-10-29T09:30:00+00:00,60.7445,0.0,0.0,140.803,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.708
2003-10-29T10:00:00+00:00,61.2025,0.0,0.0,140.7775,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-29T10:30:00+00:00,59.858000000000004,0.0,0.0,140.644,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-29T11:00:00+00:00,50.112,0.0,0.0,140.483,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-30T07:00:00+00:00,5.8575,0.0,0.0,139.935,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-30T07:30:00+00:00,11.7775,0.0,0.0,139.8705,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-30T08:00:00+00:00,22.4725,0.0,0.0,139.826,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-10-30T08:30:00+00:00,34.6375,0.0,0.0,139.8125,139.419,139.3155,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-30T09:00:00+00:00,51.6355,0.0,0.0,139.842,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.6455
2003-10-30T09:30:00+00:00,85.15350000000001,0.0,0.0,139.9625,139.606,139.497,139.3665,139.24,139.199,139.0165,138.734
2003-10-30T10:00:00+00:00,145.869,1.0515,2.4895,140.1205,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-30T10:30:00+00:00,215.2475,15.14,34.1445,140.329,139.887,139.77,139.6375,139.5085,139.4655,139.2825,138.9995
2003-10-30T11:00:00+00:00,212.4545,9.135,20.1675,140.288,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-31T07:00:00+00:00,11.5775,0.0,0.0,141.346,141.104,141.043,140.9,140.8515,140.7995,140.6125,140.5045
2003-10-31T07:30:00+00:00,24.0295,0.0,0.0,141.3495,141.104,140.952,140.9,140.8515,140.7995,140.6125,140.5045
2003-10-31T08:00:00+00:00,31.748,0.0,0.0,141.3265,141.01,140.952,140.9,140.762,140.7105,140.6125,140.416
2003-10-31T08:30:00+00:00,28.3425,0.0,0.0,141.2865,141.01,140.952,140.81,140.762,140.7105,140.524,140.416
2003-10-31T09:00:00+00:00,45.1495,0.0,0.0,141.2785,141.01,140.861,140.81,140.762,140.6215,140.524,140.3275
2003-10-31T09:30:00+00:00,59.2625,0.0,0.0,141.3115,141.01,140.861,140.81,140.762,140.6215,140.524,140.3275
2003-10-31T10:00:00+00:00,107.8595,0.399,0.976,141.3745,141.01,140.952,140.81,140.762,140.7105,140.524,140.3275
2003-10-31T10:30:00+00:00,90.28649999999999,0.01,0.0245,141.474,141.104,141.043,140.9,140.8515,140.7105,140.6125,140.416
2003-10-31T11:00:00+00:00,93.4585,0.0,0.0,141.48,141.104,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-11-01T07:00:00+00:00,10.3925,0.0,0.0,140.694,140.566,140.551,140.532,140.5225,140.5125,140.5805,140.6425
2003-11-01T07:30:00+00:00,35.974000000000004,0.0,0.0,140.694,140.4835,140.471,140.386,140.377,140.367,140.3625,140.4955
2003-11-01T08:00:00+00:00,76.7445,0.985,4.962,140.7915,140.4835,140.3915,140.313,140.2315,140.2215,140.2175,140.349
2003-11-01T08:30:00+00:00,113.518,72.9,268.366,140.8895,140.566,140.471,140.313,140.304,140.2945,140.3625,140.569
2003-11-01T09:00:00+00:00,130.30599999999998,8.866,29.856,141.0845,140.648,140.551,140.459,140.45,140.44,140.5805,140.7895
2003-11-01T09:30:00+00:00,119.114,0.0,0.1735,141.0845,140.7305,140.631,140.532,140.5225,140.5855,140.7255,140.863
2003-11-01T10:00:00+00:00,151.091,0.985,1.7035,141.182,140.813,140.7105,140.678,140.6685,140.731,140.8705,141.01
2003-11-01T10:30:00+00:00,211.0475,11.8215,26.7795,141.3775,140.9775,140.8705,140.8235,140.8865,140.949,141.0885,141.2305
2003-11-01T11:00:00+00:00,223.838,114.2755,255.532,141.67,141.307,141.1895,141.1155,141.178,141.167,141.2335,141.2305
2003-11-02T07:00:00+00:00,24.782,3.9404999999999997,47.06,138.9375,138.6725,138.5555,138.489,138.5565,138.6215,138.7655,138.879
2003-11-02T07:30:00+00:00,53.561499999999995,1.9705,16.1465,139.1325,138.7545,138.715,138.635,138.629,138.6215,138.693,138.879
2003-11-02T08:00:00+00:00,66.352,0.0,0.024,139.328,139.0015,138.875,138.781,138.702,138.6215,138.6205,138.8055
2003-11-02T08:30:00+00:00,71.1485,0.0,0.008,139.523,139.1665,139.0345,139.0,138.9205,138.8395,138.7655,138.9525
2003-11-02T09:00:00+00:00,139.8985,24.628,74.41550000000001,139.816,139.4135,139.3535,139.2915,139.212,139.1305,139.056,139.0995
2003-11-02T09:30:00+00:00,181.469,72.9,199.9845,140.206,139.7425,139.673,139.5835,139.503,139.349,139.201,139.026
2003-11-02T10:00:00+00:00,208.649,45.316,113.8005,140.499,140.072,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-02T10:30:00+00:00,202.254,104.424,244.765,140.7915,140.319,140.232,140.094,140.013,139.858,139.709,139.467
2003-11-02T11:00:00+00:00,179.0705,192.101,436.6255,141.0845,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-03T07:00:00+00:00,7.994,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-03T07:30:00+00:00,21.5845,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.161,141.0835
2003-11-03T08:00:00+00:00,29.5785,0.0,0.0,141.7675,141.554,141.509,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-03T08:30:00+00:00,43.1685,0.0,0.0,141.963,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-03T09:00:00+00:00,61.555499999999995,0.0,0.0,142.0605,141.801,141.7485,141.699,141.615,141.531,141.379,141.2305
2003-11-03T09:30:00+00:00,75.945,0.0,0.0,142.158,141.883,141.828,141.772,141.688,141.6035,141.4515,141.2305
2003-11-03T10:00:00+00:00,72.7475,0.0,0.0,142.2555,141.9655,141.908,141.845,141.7605,141.6765,141.4515,141.304
2003-11-03T10:30:00+00:00,90.33449999999999,0.0,0.0475,142.2555,141.9655,141.908,141.845,141.7605,141.6765,141.4515,141.304
2003-11-03T11:00:00+00:00,125.509,250.224,573.12,142.451,142.048,141.988,141.918,141.8335,141.749,141.524,141.3775
2003-11-04T07:00:00+00:00,11.1915,0.0,0.0,140.011,139.825,139.8325,139.8755,139.94,140.0035,140.145,140.055
2003-11-04T07:30:00+00:00,32.775999999999996,0.0,0.0,140.1085,139.907,139.9125,139.9485,139.94,140.0035,139.9995,140.055
2003-11-04T08:00:00+00:00,51.163,0.0,0.0,140.3035,139.9895,139.9925,139.9485,139.94,139.9305,139.927,139.9815
2003-11-04T08:30:00+00:00,67.951,0.0,0.0,140.499,140.154,140.072,139.9485,139.94,139.858,139.8545,139.908
2003-11-04T09:00:00+00:00,89.5355,0.0,0.024,140.694,140.2365,140.152,140.094,140.013,139.858,139.782,139.908
2003-11-04T09:30:00+00:00,107.1225,0.0,0.055,140.7915,140.401,140.232,140.167,140.0855,140.0035,139.8545,139.8345
2003-11-04T10:00:00+00:00,116.71549999999999,0.0,0.063,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.761
2003-11-04T10:30:00+00:00,122.3115,0.0,0.063,140.8895,140.4835,140.3115,140.24,140.1585,140.076,139.8545,139.761
2003-11-04T11:00:00+00:00,125.5095,0.0,0.063,140.8895,140.4835,140.3115,140.24,140.1585,140.076,139.8545,139.761
2003-11-05T07:00:00+00:00,18.387,9.850999999999999,164.615,139.035,139.4955,139.673,139.8025,139.94,140.076,140.2175,140.4225
2003-11-05T07:30:00+00:00,37.573,53.197,429.897,139.328,139.578,139.593,139.7295,139.7945,139.858,139.9995,140.202
2003-11-05T08:00:00+00:00,50.3635,111.32,582.1279999999999,139.4255,139.331,139.3535,139.3645,139.4305,139.4945,139.782,140.055
2003-11-05T08:30:00+00:00,59.157,170.428,679.1265000000001,139.4255,139.1665,139.1145,139.073,139.066,139.1305,139.3465,139.614
2003-11-05T09:00:00+00:00,65.5525,225.5955,740.9375,139.523,139.1665,139.0345,138.927,138.9205,138.985,139.2735,139.5405
2003-11-05T09:30:00+00:00,69.5495,272.882,781.1345,139.816,139.331,139.274,139.146,139.066,139.058,139.3465,139.6875
2003-11-05T10:00:00+00:00,72.7475,311.302,808.2535,140.1085,139.66,139.5135,139.4375,139.4305,139.4945,139.782,140.055
2003-11-05T10:30:00+00:00,75.146,338.886,826.2304999999999,140.4015,139.9895,139.9125,139.8025,139.867,139.9305,140.145,140.4225
2003-11-05T11:00:00+00:00,75.945,355.6335,836.2874999999999,140.8895,140.4835,140.3115,140.313,140.377,140.44,140.5805,140.716
2003-11-06T07:00:00+00:00,17.5875,8.866,150.448,138.1565,138.837,139.1145,139.3645,139.7215,140.0035,140.5805,141.0835
2003-11-06T07:30:00+00:00,36.7735,51.227000000000004,423.9415,138.059,138.7545,139.0345,139.2915,139.503,139.785,140.3625,140.863
2003-11-06T08:00:00+00:00,49.564,107.38,579.4300000000001,138.1565,138.7545,138.9545,139.2185,139.4305,139.7125,140.2175,140.7895
2003-11-06T08:30:00+00:00,58.358000000000004,167.473,677.076,138.352,138.7545,138.9545,139.146,139.3575,139.6395,140.072,140.4955
2003-11-06T09:00:00+00:00,64.7535,222.64,740.0695000000001,138.6445,138.837,138.9545,139.146,139.2845,139.4945,139.8545,140.2755
2003-11-06T09:30:00+00:00,68.75,270.9115,784.1955,139.1325,139.084,139.194,139.3645,139.503,139.7125,140.145,140.569
2003-11-06T10:00:00+00:00,71.1485,310.317,815.2265,139.523,139.2485,139.3535,139.5105,139.649,139.858,140.29,140.716
2003-11-06T10:30:00+00:00,73.547,338.886,835.483,140.011,139.578,139.593,139.6565,139.7945,140.0035,140.508,140.9365
2003-11-06T11:00:00+00:00,74.34649999999999,356.61850000000004,847.473,140.3035,139.907,139.9125,139.8755,140.013,140.2215,140.653,141.157
2004-10-27T07:00:00+00:00,31.2385,20.5095,231.988,138.796,139.261,139.3965,139.525,139.652,139.7875,140.0615,140.27
2004-10-27T07:30:00+00:00,54.667500000000004,61.815,389.6,138.849,139.261,139.3965,139.525,139.652,139.7875,140.0615,140.1825
2004-10-27T08:00:00+00:00,84.9295,90.604,400.59349999999995,139.1605,139.446,139.5805,139.7085,139.8345,139.8785,140.1505,140.27
2004-10-27T08:30:00+00:00,86.8825,162.066,561.564,139.6365,139.631,139.7645,139.8915,140.017,140.06,140.3285,140.4455
2004-10-27T09:00:00+00:00,111.2875,187.70749999999998,549.7919999999999,140.2235,139.9085,139.9485,139.9835,140.108,140.151,140.3285,140.4455
2004-10-27T09:30:00+00:00,148.383,183.9525,474.6305,140.7785,140.371,140.317,140.1665,140.1995,140.2415,140.4175,140.4455
