,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-05T08:00:00+00:00,158.381,297.8615,553.3105,147.9625,147.4295,147.3235,147.2625,147.1675,147.072,146.883,146.6965
2002-09-05T08:30:00+00:00,157.2065,356.6905,611.032,148.5215,147.9775,147.8595,147.7715,147.6755,147.58,147.3895,147.117
2002-09-05T09:00:00+00:00,157.13,408.275,657.4485,149.0675,148.525,148.395,148.2805,148.184,148.0875,147.896,147.7065
2002-09-05T09:30:00+00:00,157.97750000000002,445.536,686.2085,149.5875,148.9815,148.931,148.7895,148.6925,148.5955,148.4025,148.1275
2002-09-05T10:00:00+00:00,154.011,477.1415,714.004,150.073,149.438,149.3775,149.214,149.116,149.0185,148.825,148.6325
2002-09-05T10:30:00+00:00,135.203,517.8435000000001,764.4005,150.483,149.8945,149.735,149.638,149.5395,149.4415,149.247,148.969
2002-09-05T11:00:00+00:00,111.1675,554.8064999999999,819.8305,150.8065,150.1685,150.092,149.9775,149.8785,149.6955,149.5,149.306
2002-09-06T07:00:00+00:00,14.928,0.0,0.0,145.447,145.056,144.912,144.8025,144.7105,144.618,144.435,144.3395
2002-09-06T07:30:00+00:00,54.111,0.012,0.024,145.3565,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.2555
2002-09-06T08:00:00+00:00,77.37549999999999,0.006,0.016,145.548,145.147,145.0015,144.972,144.88,144.7025,144.5195,144.3395
2002-09-06T08:30:00+00:00,80.96950000000001,0.0,0.0,145.797,145.421,145.269,145.2265,145.134,144.9565,144.773,144.592
2002-09-06T09:00:00+00:00,69.26849999999999,0.0,0.0,145.94,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T09:30:00+00:00,62.453,0.0,0.0,145.676,145.2385,145.0905,145.057,144.88,144.7875,144.604,144.4235
2002-09-06T10:00:00+00:00,55.224000000000004,0.0,0.0,145.561,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T10:30:00+00:00,44.3805,0.0,0.0,145.3775,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-06T11:00:00+00:00,34.175,0.0,0.0,145.1825,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2003-08-27T07:00:00+00:00,53.694,0.0,0.0,144.26,143.8715,143.7,143.6375,143.5645,143.3885,143.235,143.0815
2003-08-27T07:30:00+00:00,209.64,32.8275,61.87,144.26,143.7775,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-27T08:00:00+00:00,145.358,11.683,21.0075,144.6405,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.266
2003-08-27T08:30:00+00:00,94.9215,0.0135,0.024,144.1645,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-27T09:00:00+00:00,170.4125,48.5755,72.4815,144.26,143.8715,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-27T09:30:00+00:00,361.3195,90.9945,132.69,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.7125
2003-08-27T10:00:00+00:00,318.5295,48.884,68.83300000000001,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.528
2003-08-27T10:30:00+00:00,326.425,270.26149999999996,377.1425,143.8795,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.344
2003-08-27T11:00:00+00:00,314.0135,263.0145,366.9525,144.1645,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.6205
2003-08-28T07:00:00+00:00,109.11099999999999,293.764,641.8395,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-28T07:30:00+00:00,97.00450000000001,378.095,732.4185,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-28T08:00:00+00:00,154.44400000000002,308.903,543.9545,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-28T08:30:00+00:00,261.5495,213.1225,348.3295,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.1735
2003-08-28T09:00:00+00:00,268.5365,251.36599999999999,383.42150000000004,144.9255,144.342,144.169,144.1045,143.937,143.8535,143.6055,143.45
2003-08-28T09:30:00+00:00,222.954,328.6345,482.0215,145.116,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-28T10:00:00+00:00,259.727,291.6045,414.786,145.306,144.718,144.638,144.4785,144.403,144.2255,144.0685,143.819
2003-08-28T10:30:00+00:00,211.9395,433.7735,609.052,145.4965,144.8125,144.732,144.665,144.496,144.4115,144.161,144.0035
2003-08-28T11:00:00+00:00,159.51999999999998,443.0565,621.952,145.6865,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-29T07:00:00+00:00,192.34199999999998,104.083,232.959,143.9745,143.495,143.4185,143.2635,143.285,143.2955,143.328,143.45
2003-08-29T07:30:00+00:00,232.085,27.939,54.67700000000001,144.355,143.8715,143.794,143.731,143.5645,143.4815,143.513,143.6345
2003-08-29T08:00:00+00:00,235.18200000000002,38.6135,69.1825,144.7355,144.248,144.169,144.1045,143.937,143.8535,143.7905,143.819
2003-08-29T08:30:00+00:00,175.68150000000003,0.37,0.612,145.021,144.624,144.4505,144.385,144.31,144.2255,143.976,143.911
2003-08-29T09:00:00+00:00,188.4195,1.3025,2.027,145.116,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.911
2003-08-29T09:30:00+00:00,160.312,0.0755,0.11099999999999999,144.8305,144.436,144.263,144.198,144.1235,144.0395,143.8835,143.819
2003-08-29T10:00:00+00:00,103.9915,0.0,0.0,144.8305,144.436,144.357,144.198,144.1235,144.0395,143.8835,143.727
2003-08-29T10:30:00+00:00,74.66499999999999,0.0,0.0,144.355,143.9655,143.794,143.731,143.6575,143.4815,143.328,143.1735
2003-08-29T11:00:00+00:00,95.37049999999999,0.0,0.0,143.7845,143.401,143.231,143.17,143.0055,142.9235,142.772,142.7125
2003-08-30T07:00:00+00:00,36.169,0.0,0.0,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.328,143.0815
2003-08-30T07:30:00+00:00,33.5925,0.0,0.0,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T08:00:00+00:00,28.645,0.0,0.0,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.328,143.0815
2003-08-30T08:30:00+00:00,23.2875,0.0,0.0,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T09:00:00+00:00,18.4725,0.0,0.0,144.1645,143.7775,143.7,143.6375,143.5645,143.3885,143.235,142.989
2003-08-30T09:30:00+00:00,25.742,0.0,0.0,144.0695,143.683,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-30T10:00:00+00:00,26.301000000000002,0.0,0.0,143.9745,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-30T10:30:00+00:00,32.6175,0.0,0.0,143.9745,143.589,143.5125,143.357,143.285,143.2025,143.05,142.805
2003-08-30T11:00:00+00:00,49.510999999999996,0.0,0.0,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-31T07:00:00+00:00,84.4445,321.6685,723.6355000000001,143.499,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T07:30:00+00:00,112.30250000000001,323.801,643.524,143.8795,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.436
2003-08-31T08:00:00+00:00,111.1,348.44899999999996,624.6785,144.0695,143.495,143.4185,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-31T08:30:00+00:00,247.16649999999998,154.4,259.308,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-31T09:00:00+00:00,320.90650000000005,141.0645,219.494,144.355,143.7775,143.7,143.544,143.471,143.2955,143.1425,142.897
2003-08-31T09:30:00+00:00,264.625,304.501,453.6295,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-31T10:00:00+00:00,322.25800000000004,216.5505,314.541,144.7355,144.1535,144.0755,143.9175,143.844,143.6675,143.513,143.266
2003-08-31T10:30:00+00:00,344.4375,192.1565,274.831,144.8305,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-31T11:00:00+00:00,331.81,235.7755,337.249,144.9255,144.342,144.169,144.1045,143.937,143.8535,143.6055,143.45
2003-09-01T07:00:00+00:00,112.38300000000001,287.028,650.8905,143.001,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T07:30:00+00:00,117.7935,350.2785,699.7775,143.3095,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-01T08:00:00+00:00,128.922,387.495,699.898,143.6955,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T08:30:00+00:00,140.423,418.4085,697.953,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-01T09:00:00+00:00,139.1925,458.77,720.1055,144.2355,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-01T09:30:00+00:00,145.1535,436.04999999999995,655.1510000000001,144.467,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-01T10:00:00+00:00,189.7525,365.645,534.4285,144.6215,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-01T10:30:00+00:00,331.33500000000004,167.4715,241.091,144.7755,144.1885,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-01T11:00:00+00:00,315.6595,177.0255,255.06900000000002,144.853,144.265,144.1735,144.007,143.9245,143.77,143.603,143.3545
2003-09-02T07:00:00+00:00,169.0495,85.50450000000001,197.6615,143.078,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-02T07:30:00+00:00,154.5015,200.5915,402.606,142.924,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-02T08:00:00+00:00,180.5775,56.704499999999996,105.22500000000001,142.924,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-02T08:30:00+00:00,240.84699999999998,24.293,40.391,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-02T09:00:00+00:00,282.188,56.226,88.972,143.155,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-02T09:30:00+00:00,270.7795,48.232,73.025,143.2325,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-02T10:00:00+00:00,244.1695,296.769,434.5565,143.464,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-02T10:30:00+00:00,113.71549999999999,588.0799999999999,852.097,143.464,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-02T11:00:00+00:00,217.8515,225.8415,327.2175,143.3095,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-03T07:00:00+00:00,85.03999999999999,323.8535,748.608,142.075,141.598,141.507,141.415,141.41,141.412,141.4025,141.4585
2003-09-03T07:30:00+00:00,90.5475,386.10850000000005,784.3050000000001,142.538,142.055,141.964,141.7965,141.715,141.64,141.478,141.307
2003-09-03T08:00:00+00:00,95.87700000000001,403.76250000000005,741.4865,142.924,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-03T08:30:00+00:00,100.354,429.57849999999996,726.6565,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-03T09:00:00+00:00,106.92949999999999,484.3315,770.2465,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-03T09:30:00+00:00,130.087,434.12850000000003,661.1795,143.7725,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-03T10:00:00+00:00,269.053,235.769,348.74350000000004,143.8495,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-03T10:30:00+00:00,191.4085,426.116,621.415,144.004,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-03T11:00:00+00:00,190.21699999999998,435.1235,635.0715,144.1585,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-04T07:00:00+00:00,186.7375,107.982,255.86450000000002,143.927,143.503,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-04T07:30:00+00:00,244.7735,85.06899999999999,172.977,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8995
2003-09-04T08:00:00+00:00,250.891,150.613,278.5395,144.467,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.127
2003-09-04T08:30:00+00:00,280.33299999999997,103.506,177.446,144.853,144.341,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-04T09:00:00+00:00,283.1325,105.38399999999999,167.99349999999998,145.0845,144.5695,144.402,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T09:30:00+00:00,271.276,216.449,331.5095,145.316,144.722,144.6305,144.4645,144.382,144.3025,144.058,143.885
2003-09-04T10:00:00+00:00,253.502,309.394,460.39099999999996,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-04T10:30:00+00:00,218.6825,387.2525,568.654,145.7015,145.103,144.935,144.846,144.763,144.607,144.4375,144.264
2003-09-04T11:00:00+00:00,247.525,338.399,497.25300000000004,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-05T07:00:00+00:00,145.957,187.6055,443.3585,143.618,143.2745,143.183,143.1685,143.1625,143.1615,143.1475,143.051
2003-09-05T07:30:00+00:00,187.827,175.223,363.2595,144.081,143.6555,143.564,143.4735,143.3915,143.3135,143.1475,143.127
2003-09-05T08:00:00+00:00,256.787,98.1605,184.5515,144.39,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-05T08:30:00+00:00,285.20349999999996,52.577,89.358,144.6985,144.1885,144.097,144.007,143.9245,143.77,143.603,143.43
2003-09-05T09:00:00+00:00,290.053,86.1445,139.5315,144.93,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-05T09:30:00+00:00,292.64250000000004,19.084,29.596,145.0845,144.646,144.478,144.3885,144.3055,144.2265,143.9825,143.8095
2003-09-05T10:00:00+00:00,246.37599999999998,8.2055,12.3705,145.1615,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-05T10:30:00+00:00,245.82049999999998,4.8055,7.0975,145.2385,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-05T11:00:00+00:00,220.106,116.6845,172.921,145.316,144.8745,144.783,144.6935,144.5345,144.4545,144.286,144.0365
2003-09-06T07:00:00+00:00,191.236,6.564500000000001,15.368500000000001,141.8435,141.674,141.5835,141.5675,141.715,142.0205,142.4645,142.596
2003-09-06T07:30:00+00:00,247.0345,39.647,81.304,141.998,141.75,141.6595,141.644,141.791,142.0965,142.5405,142.596
2003-09-06T08:00:00+00:00,152.36,323.8965,602.0840000000001,142.538,142.055,141.964,141.949,142.0195,142.1725,142.4645,142.672
2003-09-06T08:30:00+00:00,93.773,476.368,823.908,143.3865,142.893,142.802,142.711,142.6295,142.477,142.389,142.672
2003-09-06T09:00:00+00:00,96.20599999999999,517.2280000000001,840.4984999999999,144.081,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-06T09:30:00+00:00,98.06700000000001,547.9110000000001,851.277,144.6215,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-06T10:00:00+00:00,105.031,541.0235,816.6735,145.1615,144.5695,144.478,144.3885,144.2295,144.1505,143.9065,143.7335
2003-09-06T10:30:00+00:00,105.2415,550.615,819.8969999999999,145.47,144.9505,144.783,144.6935,144.6105,144.4545,144.286,144.1125
2003-09-06T11:00:00+00:00,105.074,549.813,819.704,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2004-08-27T07:00:00+00:00,177.177,32.018,67.4635,144.378,144.044,144.047,144.051,144.0505,144.0475,144.051,143.8915
2004-08-27T07:30:00+00:00,153.69799999999998,249.15800000000002,480.7775,144.8105,144.3855,144.3025,144.2205,144.1355,144.132,144.051,143.975
