,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T10:30:00+00:00,190.0445,1.194,1.6005,139.42,139.074,138.994,138.912,138.755,138.6815,138.4675,138.323
2002-04-27T11:00:00+00:00,320.6445,17.527,23.506999999999998,139.42,139.074,138.994,138.912,138.8315,138.758,138.5435,138.323
2002-04-28T07:00:00+00:00,80.571,391.85400000000004,815.0965,138.95,138.6095,138.531,138.4505,138.3715,138.223,138.0885,137.9465
2002-04-28T07:30:00+00:00,86.36699999999999,456.4375,845.402,139.1065,138.7645,138.608,138.5275,138.448,138.3755,138.1645,138.0215
2002-04-28T08:00:00+00:00,89.098,517.3910000000001,871.874,139.185,138.842,138.7625,138.6815,138.6015,138.452,138.316,138.097
2002-04-28T08:30:00+00:00,91.388,568.579,888.3544999999999,139.3415,138.9965,138.8395,138.7585,138.678,138.605,138.392,138.2475
2002-04-28T09:00:00+00:00,108.8295,590.45,869.3965000000001,139.42,139.074,138.994,138.912,138.8315,138.6815,138.5435,138.323
2002-04-28T09:30:00+00:00,143.5575,577.418,813.3985,139.5765,139.3065,139.2255,139.143,139.0615,138.9105,138.771,138.5485
2002-04-28T10:00:00+00:00,198.42849999999999,510.91949999999997,697.3820000000001,139.733,139.4615,139.38,139.297,139.215,139.14,138.9225,138.7745
2002-04-28T10:30:00+00:00,336.363,287.837,386.413,139.89,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-28T11:00:00+00:00,380.86400000000003,186.168,248.4245,139.968,139.849,139.766,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-29T07:00:00+00:00,189.4065,6.8420000000000005,14.207,140.5165,140.7785,140.692,140.605,140.519,140.3625,140.287,140.3555
2002-04-29T07:30:00+00:00,199.5255,8.9145,16.5135,140.7515,140.701,140.615,140.605,140.4425,140.3625,140.211,140.1295
2002-04-29T08:00:00+00:00,196.26999999999998,1.7225,2.8914999999999997,140.6735,140.6235,140.5375,140.451,140.3655,140.2865,140.1355,140.0545
2002-04-29T08:30:00+00:00,222.0895,2.8689999999999998,4.443,140.5165,140.546,140.4605,140.374,140.289,140.21,140.0595,139.979
2002-04-29T09:00:00+00:00,244.087,5.0920000000000005,7.4565,140.4385,140.546,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-29T09:30:00+00:00,159.729,0.8165,1.17,140.4385,140.6235,140.5375,140.451,140.3655,140.2865,140.1355,139.904
2002-04-29T10:00:00+00:00,107.08850000000001,0.0,0.0,140.36,140.3135,140.306,140.22,140.1355,140.057,139.908,139.8285
2002-04-29T10:30:00+00:00,84.85249999999999,0.0,0.0,140.2815,140.3135,140.306,140.22,140.1355,140.057,139.984,139.8285
2002-04-29T11:00:00+00:00,35.807500000000005,0.0,0.0,140.4385,140.391,140.306,140.297,140.212,140.1335,139.984,139.8285
2002-04-30T07:00:00+00:00,211.95800000000003,30.5455,64.2185,140.2815,140.0815,139.9975,139.9895,139.9055,139.8275,139.7565,139.678
2002-04-30T07:30:00+00:00,231.55849999999998,8.2285,14.9865,140.2035,140.004,139.9975,139.9125,139.8285,139.8275,139.7565,139.6025
2002-04-30T08:00:00+00:00,234.04500000000002,4.4879999999999995,7.481,140.2035,140.004,139.9975,139.9125,139.8285,139.8275,139.6805,139.5275
2002-04-30T08:30:00+00:00,221.851,1.798,2.7865,140.2815,140.0815,139.9975,139.9125,139.8285,139.7515,139.6045,139.5275
2002-04-30T09:00:00+00:00,270.89,6.348,9.195,140.2815,140.0815,139.9975,139.9125,139.9055,139.7515,139.6805,139.5275
2002-04-30T09:30:00+00:00,295.493,9.3675,13.0535,140.36,140.159,140.0745,139.9895,139.9055,139.8275,139.6805,139.452
2002-04-30T10:00:00+00:00,291.8915,7.151,9.658000000000001,140.36,140.159,140.0745,139.9895,139.9055,139.8275,139.6045,139.452
2002-04-30T10:30:00+00:00,361.4015,37.813,50.174,140.36,140.159,140.0745,139.9895,139.9055,139.8275,139.6045,139.452
2002-04-30T11:00:00+00:00,352.8325,25.6595,33.920500000000004,140.36,140.0815,140.0745,139.9895,139.9055,139.8275,139.6045,139.452
2002-05-01T07:00:00+00:00,239.26350000000002,82.3675,165.4415,140.584,140.631,140.6305,140.63,140.7915,141.033,141.44,141.754
2002-05-01T07:30:00+00:00,263.007,128.75,233.02050000000003,140.6665,140.794,140.7935,140.7925,140.9535,141.033,141.2785,141.5125
2002-05-01T08:00:00+00:00,292.028,149.417,246.97050000000002,140.914,141.2015,141.2,141.1985,141.197,141.114,141.117,141.111
2002-05-01T08:30:00+00:00,329.209,116.8455,179.328,141.1615,141.3645,141.4445,141.4425,141.359,141.276,141.198,141.191
2002-05-01T09:00:00+00:00,335.2495,184.485,266.76599999999996,141.2445,141.6095,141.607,141.605,141.44,141.357,141.359,141.593
2002-05-01T09:30:00+00:00,312.856,272.698,378.413,141.327,141.7725,141.77,141.767,141.6835,141.6,141.601,141.6735
2002-05-01T10:00:00+00:00,340.957,252.60750000000002,339.431,141.5745,142.18,142.0955,142.092,142.008,141.924,141.843,141.754
2002-05-01T10:30:00+00:00,297.36400000000003,346.2475,457.597,141.822,142.506,142.502,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-01T11:00:00+00:00,234.769,382.4815,503.201,141.987,142.5875,142.5835,142.4985,142.4135,142.3285,142.1655,141.9145
2002-05-02T07:00:00+00:00,102.7895,0.0355,0.087,140.5015,141.2015,141.2815,141.28,141.278,141.357,141.359,141.2715
2002-05-02T07:30:00+00:00,124.6675,0.05,0.079,140.5015,141.0385,141.119,141.1985,141.197,141.195,141.198,141.111
2002-05-02T08:00:00+00:00,141.334,0.064,0.10300000000000001,140.419,140.957,141.0375,141.1175,141.116,141.114,141.117,141.0305
2002-05-02T08:30:00+00:00,167.334,0.199,0.3085,140.419,140.8755,141.0375,141.036,141.116,141.114,141.117,141.111
2002-05-02T09:00:00+00:00,184.11200000000002,0.5405,0.784,140.419,140.794,140.8745,140.955,141.0345,141.033,141.0365,141.111
2002-05-02T09:30:00+00:00,152.3705,0.049499999999999995,0.0635,140.419,140.7125,140.712,140.7925,140.8725,140.871,140.956,141.0305
2002-05-02T10:00:00+00:00,137.8835,0.014,0.016,140.419,140.5495,140.6305,140.711,140.7105,140.7095,140.7945,140.7895
2002-05-02T10:30:00+00:00,141.25549999999998,0.028499999999999998,0.032,140.419,140.5495,140.6305,140.63,140.7105,140.7095,140.714,140.709
2002-05-02T11:00:00+00:00,161.8875,0.128,0.1585,140.419,140.631,140.6305,140.711,140.7105,140.7095,140.7945,140.7895
2002-05-03T07:00:00+00:00,91.276,0.007,0.016,140.0885,139.979,139.9795,139.98,140.0615,140.2235,140.472,140.8695
2002-05-03T07:30:00+00:00,68.7455,0.0,0.008,140.2535,140.0605,140.061,140.061,140.0615,140.1425,140.3915,140.709
2002-05-03T08:00:00+00:00,137.172,0.28400000000000003,0.444,140.2535,140.142,140.142,140.1425,140.1425,140.2235,140.472,140.8695
2002-05-03T08:30:00+00:00,241.07,34.8615,52.132000000000005,140.336,140.2235,140.2235,140.2235,140.2235,140.3045,140.553,140.8695
2002-05-03T09:00:00+00:00,294.624,135.428,193.975,140.419,140.305,140.305,140.2235,140.2235,140.3045,140.553,140.8695
2002-05-03T09:30:00+00:00,337.8585,78.2715,107.6935,140.5015,140.468,140.3865,140.305,140.305,140.3045,140.3915,140.6285
2002-05-03T10:00:00+00:00,348.75199999999995,81.13749999999999,108.0025,140.6665,140.7125,140.6305,140.5485,140.467,140.3855,140.311,140.3875
2002-05-03T10:30:00+00:00,343.0185,127.506,167.01,140.749,140.8755,140.8745,140.8735,140.7915,140.7095,140.553,140.3875
2002-05-03T11:00:00+00:00,328.733,115.06750000000001,150.0345,140.8315,141.12,141.119,141.1175,141.0345,140.952,140.7945,140.6285
2002-05-04T07:00:00+00:00,38.198499999999996,0.0,0.0,140.336,140.142,140.061,139.98,139.9805,139.8995,139.827,139.825
2002-05-04T07:30:00+00:00,36.992,0.0,0.0,140.419,140.142,140.061,139.98,139.9805,139.8995,139.827,139.825
2002-05-04T08:00:00+00:00,51.088,0.0,0.0,140.419,140.142,140.061,140.061,139.9805,139.8995,139.827,139.825
2002-05-04T08:30:00+00:00,71.01599999999999,0.0,0.0,140.419,140.142,140.061,140.061,139.9805,139.8995,139.908,139.905
2002-05-04T09:00:00+00:00,92.9265,0.0,0.0,140.419,140.142,140.061,139.98,139.9805,139.9805,139.908,139.9855
2002-05-04T09:30:00+00:00,144.732,0.028499999999999998,0.0475,140.336,140.142,140.061,139.98,139.9805,139.9805,139.9885,140.066
2002-05-04T10:00:00+00:00,154.608,0.056999999999999995,0.079,140.419,140.142,140.061,139.98,139.9805,139.9805,139.9885,140.1465
2002-05-04T10:30:00+00:00,169.44150000000002,0.11349999999999999,0.1505,140.419,140.142,140.061,140.061,139.9805,139.9805,139.9885,140.1465
2002-05-04T11:00:00+00:00,157.628,0.057,0.07100000000000001,140.5015,140.2235,140.142,140.061,140.0615,139.9805,139.9885,139.9855
2002-05-05T07:00:00+00:00,241.0705,94.401,185.119,139.9235,140.794,141.363,141.767,141.927,142.0045,142.4075,143.281
2002-05-05T07:30:00+00:00,269.504,122.21449999999999,215.3395,140.006,140.794,141.2815,141.686,141.8455,141.924,142.246,142.9595
2002-05-05T08:00:00+00:00,304.063,120.86349999999999,195.1635,140.006,140.631,141.2815,141.686,141.8455,141.924,142.1655,142.7185
2002-05-05T08:30:00+00:00,334.71500000000003,122.37100000000001,183.6135,140.006,140.631,141.2,141.686,141.8455,141.843,142.085,142.638
2002-05-05T09:00:00+00:00,356.9385,134.269,190.54500000000002,140.006,140.5495,141.119,141.5235,141.6835,141.681,141.9235,142.477
2002-05-05T09:30:00+00:00,377.036,117.7695,160.277,140.0885,140.2235,140.712,141.1175,141.359,141.438,141.6815,142.3165
2002-05-05T10:00:00+00:00,390.3295,119.327,157.58350000000002,140.0885,140.0605,140.6305,141.1175,141.359,141.438,141.6815,142.236
2002-05-05T10:30:00+00:00,397.5375,131.1255,170.321,140.0885,140.0605,140.3865,140.63,140.7915,141.033,141.5205,141.995
2002-05-05T11:00:00+00:00,399.42949999999996,133.7785,172.983,140.171,140.0605,140.061,140.2235,140.467,140.7095,141.198,141.6735
2002-05-06T07:00:00+00:00,244.50150000000002,37.251,71.706,140.584,140.3865,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-06T07:30:00+00:00,255.3555,119.989,208.7645,140.8315,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.7445
2002-05-06T08:00:00+00:00,181.8355,151.32999999999998,245.44150000000002,140.8315,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2002-05-06T08:30:00+00:00,98.3015,0.0855,0.1265,140.749,140.468,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-06T09:00:00+00:00,107.336,0.14200000000000002,0.198,140.749,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-06T09:30:00+00:00,144.96699999999998,0.825,1.109,140.749,140.468,140.3865,140.305,140.1425,140.0615,139.908,139.664
2002-05-06T10:00:00+00:00,209.78,3.933,5.157,140.749,140.468,140.3865,140.2235,140.1425,140.0615,139.908,139.664
2002-05-06T10:30:00+00:00,241.5335,6.8839999999999995,8.9115,140.749,140.468,140.3865,140.305,140.2235,140.1425,139.908,139.7445
2002-05-06T11:00:00+00:00,194.757,0.45499999999999996,0.5780000000000001,140.8315,140.5495,140.468,140.386,140.305,140.2235,139.9885,139.825
2003-04-26T07:00:00+00:00,214.822,18.1665,39.1055,139.5365,139.364,139.341,139.3495,139.4145,139.5445,140.0195,140.658
2003-04-26T07:30:00+00:00,223.418,8.5495,16.1275,139.543,139.353,139.3095,139.2845,139.3665,139.5475,140.063,140.62
2003-04-26T08:00:00+00:00,240.341,8.435,14.407,139.5625,139.3715,139.3215,139.2845,139.375,139.57,140.0555,140.547
2003-04-26T08:30:00+00:00,250.03199999999998,8.6095,13.571000000000002,139.6095,139.443,139.4115,139.409,139.495,139.646,140.0235,140.424
2003-04-26T09:00:00+00:00,262.549,8.1395,12.1425,139.6805,139.5365,139.546,139.5865,139.645,139.717,139.8905,140.101
2003-04-26T09:30:00+00:00,248.44549999999998,4.144,5.9085,139.674,139.528,139.5675,139.6,139.616,139.623,139.66,139.787
2003-04-26T10:00:00+00:00,204.861,0.8325,1.1525,139.523,139.372,139.4405,139.4975,139.474,139.4295,139.583,139.8625
2003-04-26T10:30:00+00:00,156.08100000000002,0.047,0.0645,139.452,139.2975,139.3305,139.389,139.4445,139.512,139.758,140.1075
2003-04-26T11:00:00+00:00,142.0375,0.02,0.024,139.4595,139.338,139.408,139.543,139.7235,139.921,140.2885,140.587
2003-04-27T07:00:00+00:00,230.14049999999997,54.6335,114.30449999999999,140.0685,139.8965,139.8445,139.7955,139.7525,139.726,139.7745,139.8865
2003-04-27T07:30:00+00:00,256.168,45.0975,84.753,140.133,139.951,139.885,139.825,139.796,139.7735,139.713,139.639
2003-04-27T08:00:00+00:00,287.6905,50.846000000000004,85.02850000000001,140.106,139.9195,139.8585,139.8005,139.76,139.7195,139.638,139.5555
2003-04-27T08:30:00+00:00,301.7875,176.2915,275.296,140.123,139.904,139.82,139.736,139.6575,139.5915,139.5625,139.572
2003-04-27T09:00:00+00:00,290.67150000000004,277.5335,410.10350000000005,140.145,139.9305,139.8465,139.765,139.693,139.6305,139.6185,139.739
2003-04-27T09:30:00+00:00,221.622,433.2405,610.9055,140.2095,140.032,139.9635,139.896,139.835,139.7855,139.745,139.7455
2003-04-27T10:00:00+00:00,96.5195,655.0455,897.7515000000001,140.326,140.1875,140.129,140.08,140.0585,140.051,140.012,139.932
2003-04-27T10:30:00+00:00,138.907,605.7104999999999,815.596,140.2595,140.0985,140.042,139.989,139.974,139.9825,139.9615,139.8735
2003-04-27T11:00:00+00:00,343.54049999999995,257.251,344.4895,140.2665,140.077,140.0005,139.9335,139.8765,139.821,139.7095,139.5995
2003-04-28T07:00:00+00:00,179.618,14.2105,28.067,140.194,140.122,140.1285,140.187,140.295,140.4075,140.6195,140.8145
2003-04-28T07:30:00+00:00,248.9905,47.723,90.4015,140.226,140.1735,140.208,140.295,140.43,140.577,140.7625,140.786
2003-04-28T08:00:00+00:00,281.0635,92.8535,153.5725,140.2955,140.263,140.2985,140.3885,140.5305,140.6905,140.924,140.9995
2003-04-28T08:30:00+00:00,248.5715,229.21249999999998,359.60249999999996,140.2635,140.127,140.074,140.0295,140.104,140.25,140.4605,140.5425
2003-04-28T09:00:00+00:00,306.3845,44.58,65.73599999999999,140.266,140.116,140.063,140.0155,140.089,140.228,140.415,140.513
2003-04-28T09:30:00+00:00,342.427,137.0975,192.272,140.275,140.088,140.022,139.9685,140.0455,140.131,140.2765,140.3955
2003-04-28T10:00:00+00:00,356.6615,165.6265,225.84199999999998,140.1915,139.987,139.932,139.8935,139.8985,139.9415,140.1,140.299
2003-04-28T10:30:00+00:00,369.3525,174.31,233.423,140.1105,139.9195,139.877,139.8805,139.961,140.0545,140.2565,140.467
2003-04-28T11:00:00+00:00,390.1475,142.437,189.813,139.941,139.8125,139.7635,139.716,139.6955,139.717,140.018,140.564
2003-04-29T07:00:00+00:00,129.3885,8.133,16.582,141.781,142.5175,142.6495,142.7785,142.9015,143.0205,143.1755,143.199
2003-04-29T07:30:00+00:00,150.346,1.9475,3.49,141.7685,142.44,142.663,142.9055,143.097,143.2235,143.2355,143.0915
2003-04-29T08:00:00+00:00,231.7985,24.8755,41.6215,142.006,142.6435,142.7475,142.838,142.897,142.9135,142.789,142.587
2003-04-29T08:30:00+00:00,58.729,0.0405,0.057,141.963,142.3675,142.423,142.482,142.546,142.613,142.7145,142.7155
2003-04-29T09:00:00+00:00,49.492999999999995,0.0,0.0,141.482,141.821,142.0,142.168,142.2715,142.319,142.318,142.2935
2003-04-29T09:30:00+00:00,156.29,0.40299999999999997,0.552,141.4455,142.0915,142.229,142.3045,142.3395,142.3575,142.374,142.3635
2003-04-29T10:00:00+00:00,184.1255,0.759,1.039,141.613,142.149,142.2565,142.351,142.4455,142.5255,142.5455,142.4985
2003-04-29T10:30:00+00:00,288.409,145.3045,193.1405,141.61,142.072,142.1825,142.2895,142.393,142.493,142.616,142.5735
2003-04-29T11:00:00+00:00,278.789,243.296,322.68,141.504,141.9115,142.122,142.3325,142.493,142.6065,142.7185,142.7135
2003-04-30T07:00:00+00:00,122.774,324.29600000000005,661.3985,140.671,140.934,141.044,141.1485,141.2375,141.3065,141.3745,141.383
2003-04-30T07:30:00+00:00,113.14850000000001,409.70799999999997,744.479,140.7565,141.0055,141.08,141.1495,141.2155,141.2755,141.328,141.323
2003-04-30T08:00:00+00:00,95.44800000000001,500.3995,830.62,140.82,141.137,141.2085,141.2785,141.347,141.4155,141.5135,141.5085
2003-04-30T08:30:00+00:00,98.5485,552.2995000000001,851.1305,140.863,141.2835,141.34,141.3965,141.4535,141.51,141.6045,141.611
2003-04-30T09:00:00+00:00,153.231,518.626,754.5115,140.959,141.4645,141.514,141.5615,141.608,141.653,141.7205,141.743
2003-04-30T09:30:00+00:00,119.26650000000001,606.57,843.874,141.0745,141.665,141.7025,141.7295,141.7495,141.768,141.8015,141.8315
2003-04-30T10:00:00+00:00,143.51600000000002,598.8735,808.3889999999999,141.135,141.8265,141.8765,141.9,141.9065,141.9115,141.931,141.962
2003-04-30T10:30:00+00:00,143.3125,614.6025,815.5145,141.2315,142.0235,142.0725,142.08,142.0645,142.0495,142.026,142.011
2003-04-30T11:00:00+00:00,163.1325,590.419,779.4455,141.282,142.1375,142.2125,142.2385,142.2345,142.2235,142.1885,142.1395
2003-05-01T07:00:00+00:00,155.281,247.80200000000002,495.738,140.6585,140.502,140.417,140.3355,140.337,140.252,140.175,140.105
2003-05-01T07:30:00+00:00,178.35250000000002,249.9505,459.3755,140.755,140.5905,140.5935,140.5115,140.513,140.4275,140.437,140.366
2003-05-01T08:00:00+00:00,262.9655,148.3955,243.899,140.8515,140.679,140.682,140.5995,140.513,140.5155,140.437,140.366
2003-05-01T08:30:00+00:00,115.33449999999999,3.9415,6.184,140.6585,140.5905,140.505,140.5115,140.425,140.4275,140.35,140.279
2003-05-01T09:00:00+00:00,251.063,101.9675,145.325,140.8515,140.768,140.682,140.5995,140.601,140.5155,140.437,140.453
2003-05-01T09:30:00+00:00,221.72899999999998,437.6165,605.558,140.948,140.768,140.77,140.688,140.689,140.603,140.5245,140.453
2003-05-01T10:00:00+00:00,275.6785,393.5295,528.2825,140.948,140.768,140.77,140.688,140.601,140.603,140.437,140.366
2003-05-01T10:30:00+00:00,150.853,601.6700000000001,794.3444999999999,140.948,140.768,140.77,140.688,140.689,140.603,140.5245,140.453
2003-05-01T11:00:00+00:00,114.8485,661.3225,869.0895,140.948,140.8565,140.77,140.776,140.7765,140.691,140.6995,140.627
2003-05-02T07:00:00+00:00,110.4205,345.3455,692.4565,140.6585,140.679,140.5935,140.5995,140.689,140.691,140.6995,140.714
2003-05-02T07:30:00+00:00,107.2115,422.876,758.8895,140.6585,140.679,140.5935,140.5995,140.689,140.7785,140.8745,140.8015
2003-05-02T08:00:00+00:00,147.171,420.414,690.4855,140.755,140.679,140.682,140.688,140.689,140.7785,140.8745,140.8015
2003-05-02T08:30:00+00:00,281.0135,261.7315,398.302,140.755,140.679,140.682,140.688,140.689,140.7785,140.787,140.714
2003-05-02T09:00:00+00:00,250.279,358.599,515.947,140.755,140.768,140.77,140.776,140.7765,140.691,140.6995,140.714
2003-05-02T09:30:00+00:00,225.372,430.659,593.8824999999999,140.755,140.768,140.77,140.776,140.8645,140.8665,140.8745,140.8885
2003-05-02T10:00:00+00:00,294.361,347.842,464.249,140.755,140.8565,140.947,140.952,141.0405,141.1295,141.224,141.2365
2003-05-02T10:30:00+00:00,321.91949999999997,260.82099999999997,343.5525,140.755,140.945,141.035,141.04,141.1285,141.2175,141.224,141.3235
2003-05-02T11:00:00+00:00,369.574,147.1005,192.53799999999998,140.8515,141.0335,141.1235,141.128,141.2165,141.305,141.3115,141.4105
2003-05-03T07:00:00+00:00,234.5065,94.17099999999999,185.42249999999999,141.5275,142.0965,142.36,142.626,142.623,142.534,142.448,142.281
2003-05-03T07:30:00+00:00,271.1535,130.15449999999998,232.314,141.624,142.0965,142.1835,142.3615,142.447,142.446,142.3605,142.281
2003-05-03T08:00:00+00:00,234.70049999999998,227.968,366.9035,141.7205,142.0965,142.272,142.3615,142.447,142.358,142.273,142.107
2003-05-03T08:30:00+00:00,92.2945,570.4815,864.1255,141.7205,142.008,142.095,142.1855,142.1835,142.2705,142.1855,142.02
2003-05-03T09:00:00+00:00,195.3245,411.1585,592.2665,141.5275,142.008,142.007,142.097,142.0955,142.095,142.011,141.9325
2003-05-03T09:30:00+00:00,351.75300000000004,53.3,73.3345,141.5275,142.0965,142.1835,142.1855,142.1835,142.1825,142.011,141.8455
2003-05-03T10:00:00+00:00,331.021,33.180499999999995,44.146,141.431,142.0965,142.095,142.097,142.0955,142.095,141.9235,141.7585
2003-05-03T10:30:00+00:00,327.4105,27.325499999999998,35.785,141.3345,141.919,142.007,142.009,141.9195,141.9195,141.7485,141.4975
2003-05-03T11:00:00+00:00,270.31,316.981,412.9625,141.431,141.8305,141.83,141.833,141.8315,141.744,141.661,141.4975
2003-05-04T07:00:00+00:00,135.9235,317.2935,623.591,140.369,140.2365,140.152,140.159,140.0735,139.989,139.8255,139.67
2003-05-04T07:30:00+00:00,92.314,458.34000000000003,811.4295,140.4655,140.4135,140.3285,140.3355,140.249,140.1645,140.0,139.757
2003-05-04T08:00:00+00:00,114.945,486.498,788.5235,140.562,140.4135,140.417,140.3355,140.337,140.252,140.0875,139.844
2003-05-04T08:30:00+00:00,114.0895,541.5835,815.8489999999999,140.562,140.4135,140.417,140.4235,140.337,140.252,140.175,139.931
2003-05-04T09:00:00+00:00,115.1335,583.4575,830.9295,140.4655,140.325,140.3285,140.2475,140.249,140.1645,140.0875,140.018
2003-05-04T09:30:00+00:00,130.089,590.913,806.548,140.369,140.1475,140.0635,140.071,140.0735,140.0765,140.0875,140.105
2003-05-04T10:00:00+00:00,159.28699999999998,555.691,736.6189999999999,140.2725,140.059,140.0635,140.071,140.0735,140.1645,140.175,140.192
2003-05-04T10:30:00+00:00,181.4255,516.698,673.393,140.2725,140.1475,140.0635,140.159,140.1615,140.1645,140.2625,140.279
2003-05-04T11:00:00+00:00,232.542,408.021,529.288,140.369,140.325,140.3285,140.4235,140.513,140.5155,140.612,140.627
2003-05-05T07:00:00+00:00,92.17750000000001,399.207,782.8015,140.6585,141.0335,141.3885,141.745,142.0955,142.358,142.885,143.3255
2003-05-05T07:30:00+00:00,93.753,466.8705,821.2819999999999,140.562,140.945,141.3885,141.745,142.0955,142.446,142.9725,143.3255
2003-05-05T08:00:00+00:00,93.7015,529.923,853.2,140.6585,141.0335,141.477,141.833,142.1835,142.446,142.9725,143.238
2003-05-05T08:30:00+00:00,96.638,580.9604999999999,870.8705,140.755,141.2105,141.6535,142.097,142.447,142.7095,143.147,143.3255
2003-05-05T09:00:00+00:00,98.998,623.4825000000001,883.56,140.8515,141.388,141.742,142.097,142.447,142.7095,143.147,143.4125
2003-05-05T09:30:00+00:00,100.813,655.5175,890.5685000000001,140.948,141.6535,142.007,142.3615,142.623,142.797,143.2345,143.4995
2003-05-05T10:00:00+00:00,100.612,680.154,897.4865,141.1415,141.742,142.095,142.3615,142.535,142.7095,143.06,143.3255
2003-05-05T10:30:00+00:00,100.91,694.1759999999999,900.8420000000001,141.1415,142.008,142.36,142.626,142.799,142.9725,143.322,143.5865
2003-05-05T11:00:00+00:00,100.68950000000001,697.6975,901.329,141.238,142.2735,142.6255,142.978,143.1505,143.3235,143.5845,143.8475
2003-05-06T07:00:00+00:00,233.832,76.563,145.7625,141.9135,142.8935,143.1555,143.3305,143.502,143.6745,143.8465,144.0215
2003-05-06T07:30:00+00:00,196.2905,265.303,464.17449999999997,141.5275,142.2735,142.4485,142.5375,142.623,142.797,142.885,142.977
2003-05-06T08:00:00+00:00,266.20050000000003,203.701,327.0535,141.431,142.008,142.095,142.1855,142.1835,142.2705,142.273,142.281
2003-05-06T08:30:00+00:00,262.6735,52.005,79.18900000000001,141.3345,142.008,142.1835,142.2735,142.2715,142.2705,142.1855,142.107
2003-05-06T09:00:00+00:00,213.33350000000002,1.3165,1.8635,141.5275,141.919,142.007,142.097,142.0955,142.007,141.9235,141.8455
2003-05-06T09:30:00+00:00,281.2795,18.817,25.214499999999997,141.9135,141.919,141.83,141.745,141.744,141.656,141.5735,141.4975
2003-05-06T10:00:00+00:00,310.659,51.0655,67.4395,141.624,141.6535,141.742,141.745,141.744,141.656,141.661,141.5845
2003-05-06T10:30:00+00:00,170.924,0.256,0.33,141.624,141.565,141.565,141.5685,141.568,141.4805,141.399,141.3235
2003-05-06T11:00:00+00:00,239.5565,3.7495000000000003,4.8315,141.5275,141.565,141.565,141.657,141.656,141.656,141.661,141.6715
2004-04-26T07:00:00+00:00,128.40699999999998,0.19699999999999998,0.39549999999999996,139.17,138.8,138.71,138.6255,138.5365,138.444,138.265,138.1785
2004-04-26T07:30:00+00:00,159.331,0.4345,0.7985,139.17,138.8,138.71,138.6255,138.5365,138.444,138.265,138.0925
