,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-01T07:00:00+00:00,10.124,7.703,161.76299999999998,131.2485,131.216,131.1585,131.126,131.004,130.956,130.961,130.855
2002-01-01T07:30:00+00:00,27.672,49.6415,492.57050000000004,131.4435,131.304,131.2465,131.126,131.09,131.0415,130.961,130.9405
2002-01-01T08:00:00+00:00,39.1455,105.274,658.8555,131.639,131.392,131.3345,131.213,131.176,131.1265,130.961,130.9405
2002-01-01T08:30:00+00:00,46.57,162.618,757.3205,131.834,131.48,131.4225,131.3005,131.262,131.1265,131.046,130.9405
2002-01-01T09:00:00+00:00,51.968999999999994,214.8275,818.5575,132.0295,131.656,131.5105,131.388,131.348,131.2115,131.046,130.9405
2002-01-01T09:30:00+00:00,56.019000000000005,257.62149999999997,858.4365,132.225,131.7445,131.687,131.5625,131.434,131.3815,131.216,131.0255
2002-01-01T10:00:00+00:00,58.044,289.2895,882.3115,132.42,131.9205,131.863,131.737,131.6065,131.5515,131.301,131.1955
2002-01-01T10:30:00+00:00,59.394,308.1185,894.7445,132.5175,132.0965,131.951,131.8245,131.7785,131.6365,131.4705,131.2805
2002-01-01T11:00:00+00:00,59.394,315.822,899.361,132.6155,132.0965,132.039,131.9115,131.8645,131.7215,131.5555,131.366
2002-01-02T07:00:00+00:00,14.1735,0.0,1.172,133.6895,133.858,133.888,133.92,133.9305,134.0175,134.0185,134.004
2002-01-02T07:30:00+00:00,51.2945,9.415000000000001,82.36,133.787,133.9465,133.976,134.0075,134.0165,134.0175,134.0185,134.004
2002-01-02T08:00:00+00:00,68.8425,55.63250000000001,339.12800000000004,133.8845,133.9465,133.976,134.0075,134.0165,134.0175,134.0185,134.004
2002-01-02T08:30:00+00:00,70.192,122.392,563.276,133.9825,134.1225,134.064,134.0945,134.1025,134.1025,134.0185,134.004
2002-01-02T09:00:00+00:00,62.093500000000006,194.286,735.6555000000001,134.275,134.2105,134.24,134.182,134.189,134.1875,134.1035,134.004
2002-01-02T09:30:00+00:00,59.394,247.351,822.6395,134.4705,134.2985,134.24,134.182,134.189,134.1875,134.0185,133.919
2002-01-02T10:00:00+00:00,59.394,282.442,860.0095,134.7635,134.3865,134.24,134.182,134.189,134.1025,133.934,133.8335
2002-01-02T10:30:00+00:00,60.0685,302.9835,877.6875,135.0565,134.651,134.504,134.444,134.361,134.1875,134.0185,133.919
2002-01-02T11:00:00+00:00,60.743,311.542,881.415,135.3495,135.003,134.8565,134.793,134.705,134.6125,134.4435,134.259
2002-01-03T07:00:00+00:00,10.124,6.8469999999999995,157.4375,131.5415,131.392,131.3345,131.3005,131.262,131.2115,131.131,131.0255
2002-01-03T07:30:00+00:00,29.0215,49.6415,495.237,131.5415,131.392,131.3345,131.3005,131.262,131.2115,131.131,131.0255
2002-01-03T08:00:00+00:00,39.820499999999996,107.84200000000001,667.726,131.639,131.392,131.3345,131.213,131.176,131.1265,131.046,131.0255
2002-01-03T08:30:00+00:00,47.245000000000005,166.89800000000002,768.9515,131.7365,131.392,131.3345,131.213,131.176,131.0415,131.046,130.9405
2002-01-03T09:00:00+00:00,52.644,219.96249999999998,831.683,131.834,131.392,131.3345,131.213,131.09,131.0415,130.876,130.855
2002-01-03T09:30:00+00:00,56.019000000000005,263.6125,872.867,131.932,131.392,131.3345,131.213,131.09,131.0415,130.876,130.685
2002-01-03T10:00:00+00:00,58.718999999999994,296.13649999999996,899.4784999999999,131.932,131.48,131.3345,131.213,131.09,131.0415,130.876,130.685
2002-01-03T10:30:00+00:00,59.394,317.5335,914.2945,132.0295,131.48,131.3345,131.3005,131.176,131.0415,130.876,130.685
2002-01-03T11:00:00+00:00,60.743,326.0925,919.7284999999999,132.127,131.568,131.4225,131.388,131.262,131.1265,130.961,130.77
2002-01-04T07:00:00+00:00,10.124,6.8469999999999995,154.7015,131.053,131.128,131.1585,131.213,131.262,131.2965,131.301,131.2805
