,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T08:00:00+00:00,138.388,0.055,0.0975,139.3415,138.9965,138.9165,138.835,138.755,138.6815,138.5435,138.398
2002-04-28T08:30:00+00:00,142.1745,0.1925,0.3085,139.655,139.3065,139.2255,139.143,139.0615,138.987,138.8465,138.624
2002-04-28T09:00:00+00:00,162.1855,0.3915,0.577,139.89,139.539,139.457,139.374,139.292,139.2165,139.074,138.925
2002-04-28T09:30:00+00:00,233.425,1.626,2.2910000000000004,140.0465,139.6165,139.534,139.4505,139.3685,139.293,139.074,138.925
2002-04-28T10:00:00+00:00,218.285,0.7755,1.056,140.125,139.7715,139.6885,139.5275,139.445,139.369,139.2255,139.0005
2002-04-28T10:30:00+00:00,188.548,0.17850000000000002,0.2355,140.2815,139.849,139.766,139.6815,139.5985,139.522,139.3775,139.226
2002-04-28T11:00:00+00:00,209.01850000000002,0.316,0.41400000000000003,140.36,139.9265,139.843,139.7585,139.6755,139.5985,139.453,139.3015
2002-04-29T07:00:00+00:00,228.017,31.0805,67.9785,140.83,140.4685,140.3835,140.297,140.212,140.1335,139.984,139.753
2002-04-29T07:30:00+00:00,250.8845,28.37,53.715,140.9865,140.6235,140.5375,140.374,140.289,140.21,140.0595,139.8285
2002-04-29T08:00:00+00:00,267.9685,24.7535,43.863,141.222,140.7785,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-29T08:30:00+00:00,282.0345,10.2525,16.099,141.1435,140.7785,140.615,140.528,140.4425,140.3625,140.1355,139.979
2002-04-29T09:00:00+00:00,335.731,78.501,116.293,141.222,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-29T09:30:00+00:00,300.615,30.669,43.066500000000005,140.9865,140.546,140.4605,140.374,140.212,140.1335,139.908,139.753
2002-04-29T10:00:00+00:00,265.8455,274.01599999999996,371.053,141.065,140.546,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-29T10:30:00+00:00,284.718,98.9105,131.1,141.457,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-29T11:00:00+00:00,360.6975,139.59199999999998,182.0295,141.3,140.7785,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-30T07:00:00+00:00,148.8645,215.89,465.317,140.4385,139.9265,139.843,139.7585,139.5985,139.522,139.3015,139.151
2002-04-30T07:30:00+00:00,144.03449999999998,299.7235,571.1555000000001,140.595,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-30T08:00:00+00:00,165.346,335.8755,575.8420000000001,140.9085,140.391,140.229,140.143,140.059,139.904,139.7565,139.5275
2002-04-30T08:30:00+00:00,147.48700000000002,426.77049999999997,672.0070000000001,141.1435,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-30T09:00:00+00:00,175.6145,424.7115,625.8534999999999,141.3785,140.856,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-30T09:30:00+00:00,252.8345,360.313,504.93949999999995,141.6135,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-30T10:00:00+00:00,302.6965,357.246,481.351,141.927,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-30T10:30:00+00:00,329.46950000000004,311.513,409.254,142.162,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-30T11:00:00+00:00,243.46050000000002,485.5485,630.9465,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-05-01T07:00:00+00:00,136.39600000000002,0.6255,1.291,141.4095,141.2015,141.119,141.1175,141.0345,141.033,140.956,140.7895
2002-05-01T07:30:00+00:00,151.74450000000002,1.2730000000000001,2.4320000000000004,141.5745,141.283,141.2,141.1175,141.0345,141.033,140.8755,140.709
2002-05-01T08:00:00+00:00,151.2225,0.6045,1.0455,141.822,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.8695
2002-05-01T08:30:00+00:00,284.344,16.2505,25.1825,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-01T09:00:00+00:00,323.808,41.6535,60.837500000000006,142.3175,141.854,141.77,141.686,141.6025,141.438,141.2785,141.111
2002-05-01T09:30:00+00:00,352.61350000000004,45.4935,62.841499999999996,142.4825,142.0985,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-01T10:00:00+00:00,350.148,66.473,89.39450000000001,142.73,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-01T10:30:00+00:00,351.79200000000003,72.191,94.6385,142.8955,142.4245,142.3395,142.2545,142.089,142.0045,141.843,141.593
2002-05-01T11:00:00+00:00,296.91999999999996,108.3115,139.91850000000002,142.8125,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-02T07:00:00+00:00,242.512,49.269999999999996,104.2475,141.1615,140.794,140.7935,140.7925,140.7915,140.871,140.8755,140.8695
2002-05-02T07:30:00+00:00,276.6145,73.6275,138.651,141.4095,140.957,140.8745,140.7925,140.7915,140.871,140.956,140.95
2002-05-02T08:00:00+00:00,305.8895,42.926,72.7675,141.5745,141.12,141.0375,140.955,140.9535,141.033,141.117,141.111
2002-05-02T08:30:00+00:00,335.7255,50.813,79.3425,141.7395,141.3645,141.2,141.1175,141.116,141.114,141.198,141.2715
2002-05-02T09:00:00+00:00,349.4305,42.0445,61.391999999999996,141.9045,141.446,141.363,141.28,141.197,141.114,141.117,141.191
2002-05-02T09:30:00+00:00,350.23900000000003,31.363,43.537,141.822,141.3645,141.2815,141.1985,141.116,141.033,141.0365,141.111
2002-05-02T10:00:00+00:00,367.447,35.018,46.7295,141.9045,141.446,141.363,141.1985,141.116,141.114,141.117,141.191
2002-05-02T10:30:00+00:00,394.211,55.77,72.609,141.987,141.5275,141.4445,141.361,141.278,141.195,141.198,141.2715
2002-05-02T11:00:00+00:00,400.623,62.1565,80.071,142.1525,141.691,141.607,141.5235,141.44,141.357,141.359,141.2715
2002-05-03T07:00:00+00:00,121.419,0.128,0.269,141.4095,141.0385,140.956,140.955,140.9535,140.952,141.0365,141.111
2002-05-03T07:30:00+00:00,161.6855,0.9390000000000001,1.751,141.4095,141.0385,141.0375,140.955,140.8725,140.871,140.956,141.0305
2002-05-03T08:00:00+00:00,181.67849999999999,1.2515,2.0755,141.5745,141.2015,141.119,141.036,140.9535,140.952,141.0365,141.0305
2002-05-03T08:30:00+00:00,228.207,4.6365,7.0975,141.822,141.446,141.363,141.28,141.197,141.195,141.117,141.111
2002-05-03T09:00:00+00:00,270.58050000000003,10.042,14.52,142.235,141.7725,141.6885,141.605,141.5215,141.438,141.2785,141.191
2002-05-03T09:30:00+00:00,293.0135,15.354,21.1665,142.4825,142.0985,142.014,141.9295,141.8455,141.681,141.5205,141.352
2002-05-03T10:00:00+00:00,273.8945,6.9695,9.315999999999999,142.8125,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-03T10:30:00+00:00,176.0685,0.14200000000000002,0.1825,142.978,142.5875,142.502,142.336,142.251,142.1665,142.004,141.754
2002-05-03T11:00:00+00:00,206.0745,0.9884999999999999,1.2595,142.978,142.5875,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-04T07:00:00+00:00,45.022,0.0,0.0,141.657,141.283,141.2,141.1175,141.0345,140.952,140.8755,140.8695
2002-05-04T07:30:00+00:00,39.164,0.0,0.0,141.657,141.283,141.2,141.1175,141.0345,140.952,140.8755,140.8695
2002-05-04T08:00:00+00:00,44.102000000000004,0.0,0.0,141.5745,141.2015,141.119,141.036,140.9535,140.952,140.8755,140.7895
2002-05-04T08:30:00+00:00,113.6895,0.064,0.095,141.5745,141.2015,141.119,140.955,140.9535,140.871,140.7945,140.7895
2002-05-04T09:00:00+00:00,117.53800000000001,0.0855,0.1265,141.657,141.283,141.119,141.036,140.9535,140.871,140.7945,140.7895
2002-05-04T09:30:00+00:00,96.23400000000001,0.0215,0.0315,141.657,141.283,141.119,141.036,140.9535,140.871,140.7945,140.7895
2002-05-04T10:00:00+00:00,112.25399999999999,0.0,0.0,141.657,141.2015,141.119,141.036,140.9535,140.871,140.7945,140.7895
2002-05-04T10:30:00+00:00,181.098,0.41250000000000003,0.523,141.822,141.446,141.363,141.1985,141.116,141.033,140.8755,140.7895
2002-05-04T11:00:00+00:00,283.972,17.4735,22.307,142.07,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.8695
2002-05-05T07:00:00+00:00,50.664500000000004,0.0,0.0,141.079,140.794,140.712,140.711,140.7105,140.7095,140.6335,140.6285
2002-05-05T07:30:00+00:00,64.2515,0.0,0.0,141.1615,140.8755,140.7935,140.7925,140.7105,140.7095,140.6335,140.548
2002-05-05T08:00:00+00:00,119.98400000000001,0.007,0.016,141.327,140.957,140.8745,140.8735,140.7915,140.7095,140.6335,140.548
2002-05-05T08:30:00+00:00,149.579,0.028,0.04,141.492,141.12,141.0375,140.955,140.8725,140.7905,140.714,140.6285
2002-05-05T09:00:00+00:00,151.18349999999998,0.021,0.032,141.657,141.2015,141.119,141.036,140.9535,140.871,140.7945,140.6285
2002-05-05T09:30:00+00:00,159.65699999999998,0.021,0.04,141.7395,141.283,141.2,141.1175,141.0345,140.871,140.7945,140.6285
2002-05-05T10:00:00+00:00,173.2705,0.043,0.063,141.822,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.709
2002-05-05T10:30:00+00:00,170.394,0.0355,0.04,141.822,141.446,141.363,141.28,141.116,141.033,140.8755,140.709
2002-05-05T11:00:00+00:00,176.7145,0.05,0.0555,141.987,141.5275,141.4445,141.361,141.278,141.114,140.956,140.7895
2002-05-06T07:00:00+00:00,113.3825,0.028499999999999998,0.0555,141.2445,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-06T07:30:00+00:00,106.5075,0.007,0.016,141.327,140.8755,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-06T08:00:00+00:00,174.6925,2.1265,3.422,141.4095,140.957,140.8745,140.7925,140.7105,140.5475,140.3915,140.1465
2002-05-06T08:30:00+00:00,207.32,4.694,7.2795,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.553,140.3875
2002-05-06T09:00:00+00:00,206.12,5.390499999999999,7.5575,141.5745,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.307
2002-05-06T09:30:00+00:00,298.3555,29.1655,39.599999999999994,141.5745,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-06T10:00:00+00:00,260.80899999999997,21.776,28.486,141.7395,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-06T10:30:00+00:00,254.6255,52.427499999999995,66.9135,141.657,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-06T11:00:00+00:00,381.0735,71.288,90.37700000000001,141.7395,141.2015,141.119,141.036,140.9535,140.7905,140.6335,140.3875
2003-04-26T07:00:00+00:00,78.298,0.0,0.008,140.9895,141.243,141.2715,141.356,141.505,141.653,141.947,142.2385
2003-04-26T07:30:00+00:00,68.983,0.0065,0.008,140.9635,141.2825,141.359,141.43,141.5705,141.7535,142.096,142.3125
2003-04-26T08:00:00+00:00,43.698,0.0,0.0,140.8755,141.3035,141.374,141.4445,141.579,141.747,142.039,142.1985
2003-04-26T08:30:00+00:00,49.87,0.0,0.0,140.88,141.311,141.373,141.4445,141.53,141.621,141.7575,141.8295
2003-04-26T09:00:00+00:00,49.582499999999996,0.0,0.0,140.911,141.2745,141.289,141.3065,141.3825,141.482,141.692,141.905
2003-04-26T09:30:00+00:00,70.3905,0.0,0.0,140.985,141.317,141.336,141.365,141.47,141.591,141.816,142.013
2003-04-26T10:00:00+00:00,138.254,0.07350000000000001,0.0975,141.0625,141.396,141.4165,141.4385,141.5735,141.774,142.113,142.251
2003-04-26T10:30:00+00:00,263.345,29.4555,39.3165,141.4045,141.561,141.626,141.7175,141.8865,142.085,142.3515,142.4025
2003-04-26T11:00:00+00:00,352.1485,96.2515,127.226,141.9475,141.8295,142.0055,142.1755,142.325,142.448,142.566,142.573
2003-04-27T07:00:00+00:00,202.35899999999998,56.071,126.30949999999999,141.811,141.3775,141.273,141.17,141.0685,140.969,140.7715,140.5755
2003-04-27T07:30:00+00:00,108.0725,1.773,3.62,142.103,141.726,141.625,141.524,141.4245,141.3255,141.128,140.931
2003-04-27T08:00:00+00:00,44.757999999999996,0.6715,1.12,141.565,141.228,141.133,141.0385,140.9455,140.8525,140.679,140.529
2003-04-27T08:30:00+00:00,226.878,16.736,27.223,141.962,141.564,141.463,141.363,141.264,141.1665,140.9735,140.782
2003-04-27T09:00:00+00:00,268.30150000000003,37.4075,55.298,142.335,141.9,141.794,141.6885,141.586,141.485,141.2855,141.0875
2003-04-27T09:30:00+00:00,264.578,27.0715,38.805,142.4265,141.9955,141.89,141.7855,141.683,141.582,141.382,141.1835
2003-04-27T10:00:00+00:00,267.793,3.559,4.8614999999999995,142.545,142.1355,142.031,141.9275,141.826,141.7255,141.5265,141.3285
2003-04-27T10:30:00+00:00,231.613,4.1775,5.5600000000000005,142.266,141.9025,141.8145,141.7265,141.638,141.549,141.3665,141.18
2003-04-27T11:00:00+00:00,246.88350000000003,2.0955,2.7595,142.5315,142.121,142.015,141.9105,141.8075,141.7055,141.5045,141.305
2003-04-28T07:00:00+00:00,140.1815,0.215,0.4625,141.266,140.8445,140.74,140.6425,140.5625,140.4955,140.3805,140.2685
2003-04-28T07:30:00+00:00,176.547,0.685,1.3315,141.513,141.0925,140.9915,140.8915,140.793,140.696,140.5235,140.396
2003-04-28T08:00:00+00:00,175.781,0.3155,0.544,141.7505,141.3285,141.225,141.123,141.0225,140.923,140.726,140.5435
2003-04-28T08:30:00+00:00,201.46699999999998,0.752,1.177,141.9435,141.5145,141.41,141.3075,141.206,141.106,140.907,140.7095
2003-04-28T09:00:00+00:00,251.96550000000002,2.9415,4.367,142.1985,141.7545,141.65,141.5465,141.445,141.3445,141.1455,140.947
2003-04-28T09:30:00+00:00,234.82150000000001,1.4505,2.0535,142.5065,142.0895,141.988,141.888,141.789,141.6915,141.498,141.306
2003-04-28T10:00:00+00:00,266.727,3.761,5.089,142.8205,142.399,142.296,142.1945,142.094,141.995,141.798,141.602
2003-04-28T10:30:00+00:00,304.9425,13.3715,17.686,143.1565,142.7135,142.6075,142.503,142.4005,142.2995,142.0995,141.9
2003-04-28T11:00:00+00:00,312.2695,18.8445,24.6985,143.388,142.9365,142.8305,142.7255,142.6225,142.5215,142.321,142.122
2003-04-29T07:00:00+00:00,78.8185,0.0065,0.016,144.0985,143.844,143.757,143.669,143.58,143.4905,143.313,143.136
2003-04-29T07:30:00+00:00,201.4735,64.761,122.0155,144.1505,143.8395,143.753,143.667,143.5815,143.4955,143.326,143.1605
2003-04-29T08:00:00+00:00,161.953,7.4945,13.440999999999999,144.4145,144.0945,144.0,143.906,143.8115,143.7175,143.5285,143.3405
2003-04-29T08:30:00+00:00,238.59300000000002,6.467499999999999,10.178,144.347,143.9835,143.8855,143.7875,143.69,143.594,143.4015,143.2105
2003-04-29T09:00:00+00:00,223.1905,144.297,209.512,144.0145,143.645,143.542,143.4405,143.34,143.24,143.042,142.846
2003-04-29T09:30:00+00:00,346.0425,224.3905,315.7165,144.0595,143.5345,143.4205,143.3095,143.2015,143.097,142.891,142.6865
2003-04-29T10:00:00+00:00,267.9125,400.4335,540.5845,144.1075,143.5595,143.4445,143.332,143.2245,143.1195,142.913,142.709
2003-04-29T10:30:00+00:00,353.962,257.96999999999997,340.918,144.119,143.569,143.4535,143.341,143.2335,143.1285,142.922,142.7175
2003-04-29T11:00:00+00:00,327.06100000000004,187.1175,243.82850000000002,143.9565,143.4475,143.335,143.2245,143.118,143.014,142.809,142.606
2003-04-30T07:00:00+00:00,160.708,237.29200000000003,512.566,141.367,141.2235,141.46,141.683,141.8455,141.9615,142.1295,142.238
2003-04-30T07:30:00+00:00,189.824,268.6885,511.2265,141.731,141.4615,141.6915,141.9055,142.071,142.196,142.37,142.46
2003-04-30T08:00:00+00:00,243.2975,253.4905,435.6055,142.154,141.8225,141.916,142.028,142.155,142.283,142.4835,142.581
2003-04-30T08:30:00+00:00,255.7545,295.74649999999997,464.938,142.5375,142.16,142.168,142.2075,142.268,142.3375,142.4605,142.546
2003-04-30T09:00:00+00:00,309.701,259.0645,380.762,142.88,142.5025,142.507,142.5295,142.5665,142.6055,142.646,142.6475
2003-04-30T09:30:00+00:00,336.6685,255.41750000000002,357.776,143.2345,142.8505,142.8515,142.8685,142.9,142.9335,142.92,142.813
2003-04-30T10:00:00+00:00,385.3415,167.7555,225.688,143.451,143.085,143.101,143.13,143.172,143.2195,143.1915,143.0555
2003-04-30T10:30:00+00:00,343.9115,309.9375,406.56399999999996,143.6145,143.2555,143.29,143.3325,143.384,143.4405,143.3985,143.269
2003-04-30T11:00:00+00:00,223.933,516.947,671.057,143.8885,143.4895,143.4935,143.522,143.573,143.626,143.5955,143.466
2003-05-01T07:00:00+00:00,100.2815,1.309,2.647,141.817,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-01T07:30:00+00:00,121.862,121.28299999999999,227.1275,141.9135,141.565,141.477,141.3925,141.304,141.1295,140.9615,140.8015
2003-05-01T08:00:00+00:00,155.8775,214.95600000000002,370.44899999999996,142.2035,141.742,141.6535,141.5685,141.48,141.393,141.224,140.9755
2003-05-01T08:30:00+00:00,269.461,90.56400000000001,145.094,142.493,142.008,141.9185,141.833,141.656,141.5685,141.399,141.1495
2003-05-01T09:00:00+00:00,192.5565,57.924,84.3175,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.0625
2003-05-01T09:30:00+00:00,170.3665,6.7085,9.2595,142.3965,142.008,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-01T10:00:00+00:00,309.797,180.4805,242.637,142.493,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-01T10:30:00+00:00,311.9685,128.248,167.7855,142.3965,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-01T11:00:00+00:00,245.79950000000002,100.801,130.269,142.493,142.008,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-02T07:00:00+00:00,166.6905,229.191,485.9175,141.817,141.299,141.212,141.128,141.0405,140.954,140.787,140.8015
2003-05-02T07:30:00+00:00,113.0395,391.986,733.0735,142.1065,141.6535,141.477,141.3925,141.304,141.2175,141.049,140.8885
2003-05-02T08:00:00+00:00,137.829,425.0525,719.155,142.493,142.008,141.83,141.745,141.656,141.5685,141.399,141.1495
2003-05-02T08:30:00+00:00,155.4495,452.9615,704.569,142.7825,142.362,142.1835,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-02T09:00:00+00:00,192.95850000000002,443.45,646.4555,143.1685,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-02T09:30:00+00:00,264.5925,389.702,539.191,143.362,142.8935,142.802,142.714,142.535,142.446,142.273,142.107
2003-05-02T10:00:00+00:00,254.616,440.455,586.9075,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-02T10:30:00+00:00,252.632,455.9565,593.38,143.8445,143.3365,143.2435,143.1545,143.0625,142.885,142.71,142.542
2003-05-02T11:00:00+00:00,270.025,422.6625,543.9655,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.803
2003-05-03T07:00:00+00:00,106.3295,0.5765,1.1875,141.9135,141.6535,141.565,141.4805,141.392,141.305,141.1365,140.9755
2003-05-03T07:30:00+00:00,91.251,0.1565,0.2805,141.817,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-03T08:00:00+00:00,201.13299999999998,20.1545,33.056,141.9135,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-03T08:30:00+00:00,179.351,4.0055,6.341,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-03T09:00:00+00:00,201.30149999999998,2.917,4.263,142.2035,141.742,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-03T09:30:00+00:00,130.718,0.014,0.0245,141.9135,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-03T10:00:00+00:00,71.28399999999999,0.0,0.0,141.817,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.714
2003-05-03T10:30:00+00:00,54.9415,0.0,0.0,141.7205,141.388,141.3,141.128,141.0405,140.954,140.787,140.627
2003-05-03T11:00:00+00:00,213.80700000000002,1.8425,2.358,141.817,141.4765,141.3885,141.3045,141.1285,141.042,140.8745,140.714
2003-05-04T07:00:00+00:00,215.285,94.7895,200.404,141.431,141.0335,140.947,140.864,141.0405,141.2175,141.4865,141.5845
2003-05-04T07:30:00+00:00,231.44650000000001,138.414,253.373,141.817,141.388,141.3,141.128,141.1285,141.2175,141.3115,141.4975
2003-05-04T08:00:00+00:00,180.1485,322.7785,537.5585000000001,142.2035,141.742,141.6535,141.5685,141.392,141.305,141.3115,141.3235
2003-05-04T08:30:00+00:00,177.2505,397.4995,611.47,142.5895,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.4975
2003-05-04T09:00:00+00:00,195.13,435.7245,627.6144999999999,143.072,142.539,142.4485,142.3615,142.1835,142.095,141.9235,141.7585
2003-05-04T09:30:00+00:00,185.5875,496.50800000000004,680.204,143.362,142.8935,142.7135,142.626,142.535,142.446,142.273,142.02
2003-05-04T10:00:00+00:00,208.55599999999998,509.989,674.5065,143.748,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-04T10:30:00+00:00,247.79600000000002,478.452,616.706,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-04T11:00:00+00:00,127.749,660.1845000000001,842.572,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-05T07:00:00+00:00,152.57150000000001,273.0785,567.3330000000001,142.879,142.539,142.6255,142.802,142.9745,143.236,143.497,143.6735
2003-05-05T07:30:00+00:00,151.03449999999998,351.243,642.8605,143.362,142.982,142.8905,142.978,143.1505,143.3235,143.6715,143.8475
2003-05-05T08:00:00+00:00,122.7695,461.1575,765.5930000000001,143.8445,143.3365,143.332,143.2425,143.3265,143.499,143.8465,143.9345
2003-05-05T08:30:00+00:00,230.973,333.941,514.9245,144.2305,143.7795,143.6855,143.683,143.678,143.85,144.0215,144.1085
2003-05-05T09:00:00+00:00,314.192,250.349,357.669,144.5205,144.1335,144.0385,144.0355,144.0295,144.1135,144.196,144.2825
2003-05-05T09:30:00+00:00,275.652,375.303,511.73400000000004,145.003,144.665,144.657,144.564,144.557,144.4645,144.4585,144.4565
2003-05-05T10:00:00+00:00,212.44549999999998,514.0229999999999,675.8585,145.389,145.0195,144.922,144.916,144.821,144.8155,144.7205,144.631
2003-05-05T10:30:00+00:00,150.704,626.954,805.55,145.7755,145.3735,145.2755,145.2685,145.2605,145.1665,145.0705,144.979
2003-05-05T11:00:00+00:00,134.303,660.725,839.917,146.258,145.8165,145.717,145.621,145.5245,145.5175,145.3325,145.153
2003-05-06T07:00:00+00:00,91.14699999999999,0.0,0.0,141.7205,141.299,141.212,141.128,141.0405,140.954,140.9615,140.9755
2003-05-06T07:30:00+00:00,74.519,0.0,0.0,141.817,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.8885
2003-05-06T08:00:00+00:00,53.256,0.0,0.0,141.817,141.4765,141.3,141.2165,141.1285,141.042,140.8745,140.8015
2003-05-06T08:30:00+00:00,54.721000000000004,0.0,0.0,141.817,141.388,141.3,141.2165,141.1285,140.954,140.8745,140.714
2003-05-06T09:00:00+00:00,52.763000000000005,0.0,0.0,141.817,141.388,141.3,141.2165,141.1285,140.954,140.787,140.714
2003-05-06T09:30:00+00:00,98.0515,0.0,0.0,141.7205,141.388,141.3,141.2165,141.0405,140.954,140.787,140.627
2003-05-06T10:00:00+00:00,133.20749999999998,0.014,0.0165,141.9135,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-06T10:30:00+00:00,103.847,0.0,0.0,142.3,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-06T11:00:00+00:00,171.345,0.377,0.4785,142.5895,142.185,142.095,142.009,141.9195,141.8315,141.661,141.4105
2004-04-26T07:00:00+00:00,149.638,0.984,2.1695,141.9525,141.4905,141.3985,141.3105,141.219,141.1255,140.942,140.8495
2004-04-26T07:30:00+00:00,178.19150000000002,3.149,6.016500000000001,142.0395,141.5775,141.4855,141.397,141.306,141.1255,141.0285,140.8495
2004-04-26T08:00:00+00:00,207.2025,5.05,8.943999999999999,142.1265,141.664,141.572,141.4835,141.3925,141.2985,141.115,140.8495
