,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-06T07:30:00+00:00,81.543,238.152,693.1424999999999,138.4795,137.9895,137.9135,137.758,137.681,137.6115,137.406,137.1935
2002-04-06T08:00:00+00:00,88.806,310.65549999999996,754.436,138.4795,138.067,137.9905,137.835,137.7575,137.688,137.482,137.269
2002-04-06T08:30:00+00:00,94.405,380.0365,800.8979999999999,138.558,138.1445,137.9905,137.912,137.8345,137.688,137.482,137.269
2002-04-06T09:00:00+00:00,99.0145,443.186,835.0865,138.6365,138.1445,138.0675,137.989,137.8345,137.7645,137.558,137.344
2002-04-06T09:30:00+00:00,102.628,498.608,860.6405,138.7145,138.222,138.145,138.066,137.988,137.841,137.6335,137.4945
2002-04-06T10:00:00+00:00,105.2935,544.793,879.2655,138.7145,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T10:30:00+00:00,107.3325,580.4445,891.9205,138.793,138.377,138.222,138.143,138.0645,137.917,137.7095,137.57
2002-04-06T11:00:00+00:00,108.6625,604.546,899.1659999999999,138.8715,138.377,138.299,138.2195,138.141,137.9935,137.785,137.6455
2003-03-27T07:00:00+00:00,57.081999999999994,112.5435,529.0985000000001,140.114,140.028,140.1015,140.126,140.1155,140.1805,140.3145,140.2995
2003-03-27T07:30:00+00:00,67.2295,180.434,631.6990000000001,140.2035,140.1075,140.1015,140.126,140.194,140.2585,140.3145,140.3765
2003-03-27T08:00:00+00:00,74.7745,249.7405,704.3805,140.2035,140.028,140.1015,140.126,140.1155,140.1805,140.237,140.2995
2003-03-27T08:30:00+00:00,80.4965,317.01250000000005,758.0640000000001,140.114,140.028,140.0225,140.0475,140.1155,140.1805,140.237,140.2995
2003-03-27T09:00:00+00:00,85.0385,379.16049999999996,797.5815,140.114,140.028,140.1015,140.126,140.1155,140.1805,140.237,140.2995
2003-03-27T09:30:00+00:00,88.70949999999999,434.307,827.1455000000001,140.2035,140.1075,140.1015,140.126,140.194,140.2585,140.3145,140.3765
2003-03-27T10:00:00+00:00,91.5605,480.663,848.601,140.2035,140.1075,140.1015,140.126,140.1155,140.1805,140.237,140.2995
2003-03-27T10:30:00+00:00,93.7885,516.5725,862.7995,140.2035,140.028,140.0225,140.0475,140.1155,140.1025,140.1595,140.1455
2003-03-27T11:00:00+00:00,95.3835,542.0295,872.29,140.2035,140.1075,140.1015,140.0475,140.1155,140.1025,140.082,140.1455
2003-03-28T07:00:00+00:00,59.679500000000004,115.33,526.7155,140.2035,139.949,139.9435,140.0475,140.1155,140.1025,140.237,140.2995
2003-03-28T07:30:00+00:00,69.372,184.6135,632.7995000000001,140.2035,139.949,139.9435,139.9695,140.0375,140.1025,140.237,140.3765
2003-03-28T08:00:00+00:00,77.0025,254.6605,706.184,140.114,139.8695,139.9435,139.9695,140.0375,140.1025,140.237,140.3765
2003-03-28T08:30:00+00:00,82.5625,322.731,760.902,140.114,139.8695,139.7855,139.8125,139.8815,139.9465,140.082,140.2225
2003-03-28T09:00:00+00:00,87.53999999999999,384.378,798.7484999999999,140.114,139.79,139.7065,139.656,139.647,139.713,139.7715,139.914
2003-03-28T09:30:00+00:00,91.717,438.7025,826.4590000000001,140.114,139.79,139.7065,139.578,139.569,139.557,139.6165,139.76
2003-03-28T10:00:00+00:00,95.191,484.5455,847.0455,140.024,139.711,139.6275,139.578,139.569,139.557,139.694,139.837
2003-03-28T10:30:00+00:00,98.8165,518.63,858.29,140.114,139.79,139.7065,139.578,139.569,139.557,139.694,139.837
2003-03-28T11:00:00+00:00,100.31049999999999,544.309,868.3765000000001,140.114,139.79,139.7065,139.656,139.647,139.713,139.849,139.991
2003-03-29T07:00:00+00:00,47.998,0.0,0.0,140.473,140.5835,140.6545,140.7525,140.8185,140.96,141.09,141.224
2003-03-29T07:30:00+00:00,74.97200000000001,0.0525,0.1825,140.473,140.5835,140.6545,140.674,140.7405,140.882,141.0125,141.07
2003-03-29T08:00:00+00:00,118.37700000000001,0.513,1.349,140.383,140.504,140.5755,140.674,140.7405,140.804,140.935,140.993
2003-03-29T08:30:00+00:00,146.906,1.0259999999999998,2.3914999999999997,140.383,140.5835,140.6545,140.7525,140.8185,140.882,141.0125,141.07
2003-03-29T09:00:00+00:00,197.79500000000002,9.152,18.286,140.473,140.6625,140.7335,140.7525,140.8965,140.96,141.09,141.147
2003-03-29T09:30:00+00:00,239.727,96.58250000000001,178.0785,140.473,140.5835,140.6545,140.7525,140.8185,140.882,141.0125,141.07
2003-03-29T10:00:00+00:00,258.6195,160.12349999999998,277.031,140.473,140.5835,140.6545,140.674,140.7405,140.804,140.935,141.07
2003-03-29T10:30:00+00:00,230.8705,273.74,447.62149999999997,140.473,140.5835,140.5755,140.674,140.7405,140.804,140.935,140.993
2003-03-29T11:00:00+00:00,177.262,399.056,631.1365,140.473,140.504,140.4965,140.5175,140.5845,140.57,140.6245,140.7615
2003-03-30T07:00:00+00:00,64.5355,120.14500000000001,519.963,140.024,139.79,139.8645,139.891,139.8815,139.9465,140.082,140.1455
2003-03-30T07:30:00+00:00,75.666,186.7935,614.762,140.024,139.8695,139.8645,139.891,139.9595,140.0245,140.082,140.1455
2003-03-30T08:00:00+00:00,83.894,255.2955,685.2585,140.114,140.028,140.0225,140.0475,140.1155,140.1805,140.237,140.2995
2003-03-30T08:30:00+00:00,91.48949999999999,319.4785,732.7945,140.114,140.028,140.0225,140.0475,140.1155,140.1025,140.1595,140.2225
2003-03-30T09:00:00+00:00,94.4975,384.5585,780.247,140.114,140.028,140.0225,140.0475,140.0375,140.1025,140.082,140.068
2003-03-30T09:30:00+00:00,98.224,439.361,810.2825,140.2035,140.028,140.0225,140.0475,140.0375,140.0245,140.004,139.991
2003-03-30T10:00:00+00:00,101.07,485.6995,832.731,140.2035,140.1075,140.1015,140.0475,140.0375,140.0245,140.004,139.991
2003-03-30T10:30:00+00:00,103.769,521.4865,847.658,140.2035,140.1075,140.1015,140.126,140.1155,140.1025,140.082,140.068
2003-03-30T11:00:00+00:00,106.1795,546.0055,856.4285,140.2035,140.187,140.1805,140.126,140.1155,140.1025,140.082,140.068
2003-03-31T07:00:00+00:00,64.72800000000001,131.781,555.948,140.114,139.79,139.7065,139.656,139.569,139.479,139.384,139.2205
2003-03-31T07:30:00+00:00,75.0425,200.9185,648.537,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.2205
2003-03-31T08:00:00+00:00,82.993,270.66200000000003,715.1865,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.2205
2003-03-31T08:30:00+00:00,89.155,338.0155,765.1465000000001,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.2205
2003-03-31T09:00:00+00:00,93.9805,400.16949999999997,802.6125,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.2205
2003-03-31T09:30:00+00:00,97.581,455.6605,831.713,140.114,139.79,139.7065,139.656,139.569,139.479,139.384,139.2205
2003-03-31T10:00:00+00:00,100.452,502.413,853.3175,140.114,139.79,139.7065,139.656,139.569,139.479,139.384,139.2975
2003-03-31T10:30:00+00:00,102.999,538.4505,867.607,140.114,139.79,139.7065,139.656,139.569,139.479,139.384,139.2205
2003-03-31T11:00:00+00:00,104.66499999999999,563.8495,877.131,140.114,139.79,139.7065,139.656,139.569,139.479,139.384,139.2205
2003-04-01T07:00:00+00:00,117.80600000000001,7.3805,30.8425,140.0655,139.743,139.65,139.5575,139.4655,139.374,139.2355,139.254
2003-04-01T07:30:00+00:00,150.256,8.8985,27.8965,140.039,139.708,139.613,139.5185,139.4235,139.328,139.1705,139.165
2003-04-01T08:00:00+00:00,193.051,40.967,105.393,140.0025,139.6665,139.571,139.476,139.382,139.289,139.146,139.1695
2003-04-01T08:30:00+00:00,218.821,80.671,177.3295,139.9735,139.639,139.5445,139.452,139.362,139.2755,139.167,139.266
2003-04-01T09:00:00+00:00,229.3745,87.2255,176.5095,139.9675,139.6315,139.537,139.444,139.3525,139.2635,139.1535,139.299
2003-04-01T09:30:00+00:00,189.00400000000002,2.3975,4.4235,139.9705,139.637,139.5435,139.4505,139.359,139.269,139.3085,139.5135
2003-04-01T10:00:00+00:00,233.618,14.284500000000001,23.692,139.984,139.652,139.559,139.4675,139.38,139.2965,139.2875,139.5795
2003-04-01T10:30:00+00:00,208.447,18.6095,30.0875,140.0085,139.676,139.581,139.487,139.394,139.301,139.244,139.517
2003-04-01T11:00:00+00:00,139.8645,0.2215,0.341,140.047,139.7245,139.6325,139.541,139.449,139.3575,139.2785,139.588
2003-04-02T07:00:00+00:00,56.5865,0.0,0.0,139.789,139.4205,139.319,139.2175,139.117,139.017,138.8175,138.619
2003-04-02T07:30:00+00:00,95.1965,0.282,0.8195,139.36,138.983,138.884,138.785,138.6875,138.59,138.397,138.205
2003-04-02T08:00:00+00:00,171.609,6.615,16.5415,139.5625,139.2105,139.1145,139.019,138.9245,138.8305,138.645,138.4635
2003-04-02T08:30:00+00:00,220.2215,37.064499999999995,80.167,139.8525,139.5125,139.4155,139.319,139.2225,139.126,138.933,138.7405
2003-04-02T09:00:00+00:00,249.36149999999998,89.227,174.375,139.814,139.462,139.3635,139.265,139.167,139.069,138.873,138.6775
2003-04-02T09:30:00+00:00,213.3675,153.142,273.96500000000003,139.7025,139.336,139.2365,139.137,139.038,138.94,138.7445,138.5485
2003-04-02T10:00:00+00:00,210.34449999999998,51.8265,86.6275,139.324,138.942,138.842,138.7425,138.6435,138.5455,138.3525,138.161
2003-04-02T10:30:00+00:00,212.697,15.44,24.6415,139.318,138.9405,138.841,138.7415,138.643,138.5455,138.3525,138.1595
2003-04-02T11:00:00+00:00,327.10249999999996,65.8155,100.312,139.442,139.066,138.9655,138.8655,138.766,138.6675,138.471,138.2745
2003-04-03T07:00:00+00:00,67.43299999999999,131.3425,515.715,139.189,138.7975,138.696,138.5945,138.4945,138.3955,138.1975,138.0
2003-04-03T07:30:00+00:00,80.35650000000001,191.9865,585.201,139.1975,138.8035,138.7015,138.6005,138.5005,138.401,138.2035,138.006
2003-04-03T08:00:00+00:00,88.57,248.6415,628.0965,139.0975,138.702,138.6005,138.5,138.4,138.3005,138.1035,137.9065
2003-04-03T08:30:00+00:00,91.964,344.0875,748.1315,139.055,138.6595,138.558,138.4575,138.358,138.2585,138.0615,137.8645
2003-04-03T09:00:00+00:00,95.05250000000001,421.051,816.716,139.078,138.6885,138.588,138.488,138.3885,138.29,138.093,137.8965
2003-04-03T09:30:00+00:00,99.644,469.92949999999996,832.251,139.1185,138.7315,138.631,138.531,138.4315,138.333,138.136,137.94
2003-04-03T10:00:00+00:00,101.44,523.1659999999999,864.6769999999999,139.141,138.756,138.6555,138.5555,138.4565,138.358,138.1615,137.9655
2003-04-03T10:30:00+00:00,104.30699999999999,552.588,868.2475,139.197,138.8175,138.7175,138.6185,138.5195,138.4215,138.2255,138.0305
2003-04-03T11:00:00+00:00,106.953,577.6585,877.3385000000001,139.2695,138.896,138.797,138.698,138.6,138.5025,138.3095,138.1175
2003-04-04T07:00:00+00:00,83.661,0.5375,1.8585,140.0935,139.9225,139.963,140.0035,140.0425,140.081,140.143,140.151
2003-04-04T07:30:00+00:00,148.77800000000002,7.253,21.72,140.1325,139.9265,139.9685,140.01,140.052,140.0935,140.1645,140.1755
2003-04-04T08:00:00+00:00,160.5225,5.8695,14.568999999999999,140.1435,139.9385,139.9735,140.0095,140.0455,140.0815,140.1395,140.1435
2003-04-04T08:30:00+00:00,198.57,37.031000000000006,77.464,140.1555,139.9355,139.9555,139.975,139.9945,140.014,140.051,140.0755
2003-04-04T09:00:00+00:00,186.6755,24.788,48.877500000000005,140.15,139.8925,139.912,139.941,139.9715,140.0015,140.0555,140.0945
2003-04-04T09:30:00+00:00,167.6875,1.3365,2.362,140.1215,139.9325,139.974,140.019,140.0685,140.1185,140.1975,140.2375
2003-04-04T10:00:00+00:00,147.245,2.0415,3.2790000000000004,140.15,140.0765,140.134,140.1885,140.238,140.2805,140.3405,140.366
2003-04-04T10:30:00+00:00,287.1935,45.93,71.287,140.202,140.2025,140.248,140.29,140.3235,140.349,140.3855,140.4055
2003-04-04T11:00:00+00:00,285.5535,17.817,27.012,140.258,140.246,140.275,140.2955,140.3015,140.306,140.3145,140.3225
2003-04-05T07:00:00+00:00,122.94200000000001,45.0565,167.038,139.3965,139.0195,138.9195,138.82,138.7205,138.622,138.4255,138.229
2003-04-05T07:30:00+00:00,143.5455,100.9735,296.269,139.3985,139.027,138.9275,138.828,138.7295,138.6315,138.4355,138.2395
2003-04-05T08:00:00+00:00,172.9495,137.0105,336.275,139.4095,139.0375,138.9375,138.8385,138.7395,138.641,138.4445,138.2485
2003-04-05T08:30:00+00:00,194.9125,181.604,385.786,139.4035,139.0305,138.931,138.832,138.733,138.634,138.438,138.2415
2003-04-05T09:00:00+00:00,207.435,234.5785,444.83349999999996,139.408,139.037,138.938,138.839,138.74,138.6425,138.446,138.2505
2003-04-05T09:30:00+00:00,130.61599999999999,414.30150000000003,718.7255,139.4475,139.0805,138.981,138.8825,138.7845,138.6865,138.4915,138.296
2003-04-05T10:00:00+00:00,106.87549999999999,505.7045,821.529,139.507,139.1425,139.044,138.945,138.847,138.749,138.554,138.359
2003-04-05T10:30:00+00:00,131.8375,498.5525,770.9635000000001,139.525,139.1595,139.061,138.9625,138.864,138.7665,138.571,138.3755
2003-04-05T11:00:00+00:00,254.1205,332.9925,498.7925,139.482,139.11,139.0105,138.911,138.812,138.714,138.517,138.321
2003-04-06T07:00:00+00:00,78.13,142.974,526.2094999999999,138.9225,138.5355,138.4355,138.3355,138.236,138.1375,137.9405,137.744
2003-04-06T07:30:00+00:00,93.35900000000001,196.8425,570.932,138.869,138.4805,138.3795,138.2795,138.18,138.0815,137.8845,137.6875
2003-04-06T08:00:00+00:00,139.9185,209.0645,507.75250000000005,138.7455,138.3545,138.2545,138.154,138.0545,137.9555,137.758,137.561
2003-04-06T08:30:00+00:00,148.7235,262.9395,551.769,138.7845,138.396,138.2955,138.195,138.0955,137.997,137.7995,137.6025
2003-04-06T09:00:00+00:00,146.28750000000002,336.619,632.333,138.856,138.469,138.3685,138.2685,138.169,138.07,137.8725,137.6755
2003-04-06T09:30:00+00:00,142.289,402.7505,693.4425,138.9255,138.5405,138.4395,138.34,138.2405,138.142,137.9445,137.748
2003-04-06T10:00:00+00:00,134.3335,471.8705,759.4300000000001,138.9915,138.6095,138.5095,138.4095,138.3105,138.212,138.0155,137.819
2003-04-06T10:30:00+00:00,111.233,543.4475,833.704,139.106,138.7295,138.6295,138.53,138.4315,138.333,138.137,137.941
2003-04-06T11:00:00+00:00,120.22399999999999,546.0205000000001,810.6535,139.2005,138.825,138.7255,138.6255,138.527,138.4285,138.232,138.0355
2004-03-27T07:00:00+00:00,56.308499999999995,0.006,0.025,139.6535,139.338,139.243,139.1455,139.0575,138.976,138.708,138.5135
