,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T07:00:00+00:00,133.6055,443.668,722.453,145.501,145.063,144.9665,144.775,144.689,144.6135,144.4545,144.1895
2002-06-30T07:30:00+00:00,150.863,499.6385,733.0809999999999,145.791,145.337,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-30T08:00:00+00:00,181.35500000000002,529.212,713.1295,146.081,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-30T08:30:00+00:00,160.35950000000003,622.8465,781.6365000000001,146.2745,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-30T09:00:00+00:00,117.651,733.9395,873.2874999999999,146.5645,145.9755,145.876,145.774,145.5945,145.516,145.352,145.084
2002-06-30T09:30:00+00:00,119.88550000000001,772.256,882.113,146.8545,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-30T10:00:00+00:00,122.74549999999999,797.885,886.159,147.048,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.5315
2002-06-30T10:30:00+00:00,128.591,807.114,882.2555,147.338,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-30T11:00:00+00:00,130.001,809.1295,880.936,147.5315,146.8875,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-07-01T07:00:00+00:00,173.9275,372.2345,610.7855,146.931,146.4305,146.34,146.25,146.073,145.9865,145.8175,145.7585
2002-07-01T07:30:00+00:00,139.12199999999999,504.4415,738.5985000000001,147.3875,146.8785,146.787,146.607,146.5185,146.431,146.2605,146.0225
2002-07-01T08:00:00+00:00,109.919,619.825,835.569,147.8435,147.2375,147.145,147.0535,146.964,146.7865,146.615,146.463
2002-07-01T08:30:00+00:00,112.8955,678.7445,853.649,148.2085,147.596,147.503,147.4105,147.231,147.1425,146.969,146.727
2002-07-01T09:00:00+00:00,116.8495,726.424,865.0995,148.5735,147.9545,147.8605,147.7675,147.5875,147.498,147.3235,147.079
2002-07-01T09:30:00+00:00,119.6105,764.307,873.667,148.939,148.2235,148.129,148.0355,147.944,147.854,147.5895,147.4315
2002-07-01T10:00:00+00:00,120.0655,792.9375,881.2004999999999,149.2125,148.4925,148.3975,148.3035,148.122,148.032,147.855,147.6075
2002-07-01T10:30:00+00:00,121.689,807.4905,883.13,149.395,148.7615,148.5765,148.482,148.3895,148.2985,148.032,147.8715
2002-07-01T11:00:00+00:00,159.47000000000003,762.5875000000001,830.6015,149.669,148.941,148.845,148.7495,148.5675,148.4765,148.298,148.0475
2002-07-02T07:00:00+00:00,112.40350000000001,458.89099999999996,750.627,148.2085,147.6855,147.5925,147.4105,147.3205,147.2315,147.058,146.815
2002-07-02T07:30:00+00:00,128.668,507.9105,747.451,148.5735,148.0445,147.95,147.7675,147.6765,147.587,147.412,147.167
2002-07-02T08:00:00+00:00,149.072,538.8625,727.8805,148.939,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-02T08:30:00+00:00,201.48250000000002,504.27,635.2345,149.304,148.672,148.5765,148.482,148.3005,148.2095,148.032,147.7835
2002-07-02T09:00:00+00:00,230.30450000000002,502.037,598.9359999999999,149.5775,148.941,148.845,148.7495,148.657,148.4765,148.298,148.1355
2002-07-02T09:30:00+00:00,364.962,312.83050000000003,358.49199999999996,149.9425,149.2995,149.2025,149.0175,148.924,148.832,148.6525,148.4
2002-07-02T10:00:00+00:00,441.1705,144.0135,160.4535,150.2165,149.5685,149.471,149.3745,149.1915,149.099,148.918,148.752
2002-07-02T10:30:00+00:00,334.6335,50.5155,55.460499999999996,150.3075,149.748,149.65,149.553,149.3695,149.277,149.095,148.928
2002-07-02T11:00:00+00:00,347.4735,179.6925,195.91299999999998,150.399,149.8375,149.7395,149.6425,149.548,149.4545,149.2725,149.016
2002-07-03T07:00:00+00:00,124.4005,433.231,708.905,149.304,148.7615,148.666,148.571,148.4785,148.3875,148.121,147.9595
2002-07-03T07:30:00+00:00,125.606,510.5155,752.5165,149.9425,149.389,149.292,149.107,149.013,148.921,148.741,148.576
2002-07-03T08:00:00+00:00,139.534,563.54,761.548,150.5815,149.927,149.829,149.7315,149.637,149.5435,149.361,149.104
2002-07-03T08:30:00+00:00,178.9025,572.8230000000001,722.359,151.129,150.465,150.3655,150.2675,150.1715,150.077,149.804,149.6325
2002-07-03T09:00:00+00:00,172.4395,634.78,757.3295,151.494,150.824,150.7235,150.6245,150.528,150.344,150.158,149.9845
2002-07-03T09:30:00+00:00,209.55,625.1475,715.9985,151.859,151.1825,150.992,150.892,150.795,150.7,150.424,150.249
2002-07-03T10:00:00+00:00,189.17149999999998,685.3475000000001,762.5335,152.133,151.3615,151.26,151.16,150.9735,150.8775,150.6895,150.425
2002-07-03T10:30:00+00:00,142.2525,766.354,839.1034999999999,152.3155,151.541,151.3495,151.2495,151.1515,151.0555,150.7785,150.601
2002-07-03T11:00:00+00:00,120.7295,798.8625,871.0525,152.498,151.7205,151.5285,151.428,151.3295,151.2335,150.9555,150.777
2002-07-04T07:00:00+00:00,141.3545,377.356,620.7864999999999,149.395,148.7615,148.666,148.571,148.4785,148.2985,148.121,147.9595
2002-07-04T07:30:00+00:00,191.1575,348.78549999999996,514.89,149.669,149.0305,148.934,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-04T08:00:00+00:00,152.042,404.5715,545.87,149.669,149.0305,148.934,148.839,148.657,148.5655,148.3865,148.1355
2002-07-04T08:30:00+00:00,204.022,402.62850000000003,509.21350000000007,149.669,149.0305,148.934,148.7495,148.657,148.5655,148.3865,148.1355
2002-07-04T09:00:00+00:00,92.166,116.314,140.7775,147.4785,146.9685,146.8765,146.875,146.786,146.698,146.5265,146.375
2002-07-04T09:30:00+00:00,62.176,0.0,0.0,146.931,146.52,146.4295,146.25,146.162,146.075,145.906,145.6705
2002-07-04T10:00:00+00:00,138.618,0.104,0.114,146.0185,145.5335,145.4455,145.3575,145.271,145.186,145.0205,144.79
2002-07-04T10:30:00+00:00,185.5125,0.2455,0.2685,145.7445,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-04T11:00:00+00:00,97.1285,0.0075,0.008,145.562,145.0855,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-05T07:00:00+00:00,109.68549999999999,470.995,774.6925000000001,146.201,145.6235,145.535,145.4465,145.36,145.186,145.0205,144.79
2002-07-05T07:30:00+00:00,123.3555,531.97,786.648,146.4745,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-05T08:00:00+00:00,126.32549999999999,600.463,813.7595,146.7485,146.1615,146.0715,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-05T08:30:00+00:00,118.774,674.1814999999999,851.7919999999999,147.022,146.4305,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-05T09:00:00+00:00,116.333,730.526,873.463,147.296,146.6995,146.519,146.4285,146.3405,146.164,145.995,145.7585
2002-07-05T09:30:00+00:00,116.1915,772.7265,886.3634999999999,147.57,146.9685,146.787,146.6965,146.6075,146.52,146.2605,146.0225
2002-07-05T10:00:00+00:00,117.04599999999999,801.736,893.6685,147.8435,147.2375,147.0555,146.9645,146.875,146.698,146.5265,146.287
2002-07-05T10:30:00+00:00,117.79050000000001,818.2175,897.2275,148.1175,147.4165,147.324,147.232,147.053,146.9645,146.792,146.551
2002-07-05T11:00:00+00:00,118.0795,822.6095,898.0830000000001,148.391,147.6855,147.5925,147.4105,147.3205,147.2315,146.969,146.815
2002-07-06T07:00:00+00:00,125.809,440.303,724.607,147.935,147.4165,147.324,147.232,147.142,147.0535,146.8805,146.639
2002-07-06T07:30:00+00:00,108.06200000000001,544.7729999999999,806.8205,148.5735,148.0445,147.95,147.7675,147.6765,147.587,147.412,147.167
2002-07-06T08:00:00+00:00,107.93299999999999,615.7529999999999,835.903,149.2125,148.582,148.487,148.3925,148.2115,148.1205,147.9435,147.6955
2002-07-06T08:30:00+00:00,111.02000000000001,673.7575,852.4680000000001,149.669,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-06T09:00:00+00:00,112.582,723.6775,866.2805000000001,150.125,149.479,149.3815,149.196,149.1025,149.01,148.8295,148.576
2002-07-06T09:30:00+00:00,141.748,726.4095,834.4535000000001,150.4905,149.8375,149.65,149.553,149.4585,149.366,149.095,148.928
2002-07-06T10:00:00+00:00,237.47449999999998,624.5,696.836,150.764,150.1065,150.008,149.821,149.726,149.6325,149.4495,149.192
2002-07-06T10:30:00+00:00,269.53099999999995,595.505,653.5255,151.129,150.3755,150.276,150.178,150.0825,149.8995,149.7155,149.5445
2002-07-06T11:00:00+00:00,222.058,668.4200000000001,730.2835,151.403,150.6445,150.5445,150.446,150.2605,150.166,149.981,149.7205
2003-06-26T07:00:00+00:00,104.57050000000001,484.253,784.5505,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-26T07:30:00+00:00,109.658,556.632,812.855,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-26T08:00:00+00:00,122.06,612.1055,821.2384999999999,147.925,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-26T08:30:00+00:00,198.175,570.2284999999999,714.328,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.893,146.7115
2003-06-26T09:00:00+00:00,193.5405,631.53,749.223,148.505,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-26T09:30:00+00:00,147.2865,737.3005,840.153,148.8365,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-26T10:00:00+00:00,160.7545,749.4235,830.9590000000001,149.085,148.3725,148.252,148.2,148.076,147.9615,147.694,147.5105
2003-06-26T10:30:00+00:00,220.316,686.495,749.231,149.3335,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-26T11:00:00+00:00,245.0905,655.0855,712.3385000000001,149.665,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.019
2003-06-27T07:00:00+00:00,176.61149999999998,355.1595,575.6524999999999,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-27T07:30:00+00:00,192.90300000000002,412.64300000000003,603.3119999999999,148.422,147.762,147.6475,147.5255,147.481,147.372,147.1115,146.9295
2003-06-27T08:00:00+00:00,214.371,448.365,602.1325,148.6705,147.991,147.874,147.7505,147.704,147.593,147.33,147.1475
2003-06-27T08:30:00+00:00,234.4515,487.24350000000004,610.414,148.919,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-27T09:00:00+00:00,209.153,576.3109999999999,684.2305,149.168,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-27T09:30:00+00:00,207.3365,612.788,698.678,149.3335,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-27T10:00:00+00:00,188.507,675.926,749.4745,149.582,148.9065,148.7815,148.65,148.522,148.4035,148.204,148.019
2003-06-27T10:30:00+00:00,144.934,767.4325,837.817,149.8305,149.1355,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-27T11:00:00+00:00,123.45949999999999,809.5925,880.5844999999999,150.0795,149.3645,149.235,149.1,148.9685,148.846,148.6405,148.4545
2003-06-28T07:00:00+00:00,194.9285,204.4995,329.052,148.422,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-28T07:30:00+00:00,172.07850000000002,402.568,587.8979999999999,148.919,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-28T08:00:00+00:00,182.2765,493.225,662.595,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-28T08:30:00+00:00,166.044,603.9245,757.1344999999999,149.748,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.164
2003-06-28T09:00:00+00:00,156.87099999999998,677.7335,805.211,149.9965,149.3645,149.235,149.1,148.9685,148.846,148.6405,148.4545
2003-06-28T09:30:00+00:00,127.8555,758.9975,865.87,150.245,149.5935,149.4615,149.325,149.1915,149.1405,148.859,148.6725
2003-06-28T10:00:00+00:00,127.0215,789.3620000000001,875.8340000000001,150.4935,149.8225,149.6885,149.55,149.415,149.288,149.0775,148.8905
2003-06-28T10:30:00+00:00,130.3155,802.29,876.2825,150.742,149.975,149.8395,149.7,149.638,149.509,149.296,149.1085
2003-06-28T11:00:00+00:00,152.3025,777.065,845.469,150.908,150.204,150.0665,149.925,149.787,149.7305,149.4415,149.2535
2003-06-29T07:00:00+00:00,178.44,344.3145,561.355,149.168,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.656
2003-06-29T07:30:00+00:00,262.9605,265.3005,390.8755,149.168,148.449,148.328,148.275,148.1505,148.035,147.84,147.583
2003-06-29T08:00:00+00:00,362.111,118.40100000000001,159.965,148.7535,148.0675,147.95,147.8255,147.704,147.593,147.403,147.1475
2003-06-29T08:30:00+00:00,382.1195,76.408,96.3485,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-29T09:00:00+00:00,372.6,64.3,76.3175,147.5935,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-29T09:30:00+00:00,253.418,18.91,21.8165,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-29T10:00:00+00:00,153.0885,0.298,0.3305,146.9305,146.3885,146.2865,146.1755,146.142,146.045,145.874,145.9125
2003-06-29T10:30:00+00:00,76.967,0.0075,0.008,146.516,146.0835,145.9845,145.8755,145.8445,145.7505,145.728,145.695
2003-06-29T11:00:00+00:00,112.773,0.022,0.0235,146.765,146.3125,146.211,146.1005,146.0675,146.045,146.092,146.203
2003-06-30T07:00:00+00:00,100.836,478.3225,779.5409999999999,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-30T07:30:00+00:00,105.2025,549.46,806.359,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-30T08:00:00+00:00,108.8,614.4645,827.593,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-30T08:30:00+00:00,111.63550000000001,671.9114999999999,844.3915,149.002,148.3725,148.252,148.125,148.0015,147.9615,147.694,147.5105
2003-06-30T09:00:00+00:00,114.006,720.496,857.4625,149.4165,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-30T09:30:00+00:00,115.7515,759.085,867.2070000000001,149.9135,149.212,149.0835,148.95,148.82,148.772,148.568,148.3095
2003-06-30T10:00:00+00:00,116.9845,786.2695,873.365,150.328,149.5935,149.4615,149.325,149.1915,149.1405,148.859,148.6725
2003-06-30T10:30:00+00:00,117.7705,801.165,875.8655,150.6595,149.8985,149.764,149.7,149.5635,149.4355,149.223,149.0355
2003-06-30T11:00:00+00:00,117.824,803.3064999999999,874.6705,150.991,150.204,150.142,150.0,149.861,149.7305,149.5145,149.326
2003-07-01T07:00:00+00:00,99.1445,471.8025,770.2155,150.0055,149.407,149.299,149.197,149.012,148.915,148.7255,148.541
2003-07-01T07:30:00+00:00,103.5955,543.0925,798.1395,150.449,149.7555,149.6465,149.5435,149.4435,149.2595,149.0685,148.882
2003-07-01T08:00:00+00:00,107.219,608.0575,819.9559999999999,150.893,150.191,150.0805,149.8895,149.7885,149.69,149.497,149.308
2003-07-01T08:30:00+00:00,110.08,665.3605,837.0195,151.248,150.5395,150.4275,150.322,150.22,150.12,149.925,149.6495
2003-07-01T09:00:00+00:00,112.4465,713.4870000000001,849.87,151.692,150.975,150.862,150.668,150.565,150.4645,150.268,150.0755
2003-07-01T09:30:00+00:00,114.2295,751.6695,859.3924999999999,152.047,151.3235,151.209,151.014,150.91,150.809,150.6105,150.4165
2003-07-01T10:00:00+00:00,115.4615,779.4835,866.37,152.402,151.672,151.5565,151.3605,151.2555,151.153,150.9535,150.7575
2003-07-01T10:30:00+00:00,116.2755,796.4175,871.1389999999999,152.757,152.0205,151.817,151.7065,151.6005,151.4975,151.296,151.0135
2003-07-01T11:00:00+00:00,116.60249999999999,802.6255,874.3375,153.0235,152.1945,152.0775,151.966,151.8595,151.7555,151.553,151.2695
2003-07-02T07:00:00+00:00,270.83549999999997,27.7195,44.101,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-02T07:30:00+00:00,332.228,133.828,194.8945,146.9875,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-02T08:00:00+00:00,186.757,484.9705,652.712,147.4315,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-02T08:30:00+00:00,213.1625,506.409,638.6695,147.875,147.229,147.128,147.034,146.9415,146.763,146.5835,146.409
2003-07-02T09:00:00+00:00,264.76800000000003,482.185,574.693,148.23,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.75
2003-07-02T09:30:00+00:00,246.87349999999998,556.9845,637.2595,148.5855,147.926,147.823,147.64,147.5455,147.4515,147.269,147.006
2003-07-02T10:00:00+00:00,260.3105,567.47,631.1685,148.9405,148.1875,148.0835,147.986,147.8905,147.796,147.526,147.347
2003-07-02T10:30:00+00:00,263.806,579.505,634.2705,149.2065,148.536,148.4305,148.2455,148.1495,148.0545,147.869,147.603
2003-07-02T11:00:00+00:00,264.0885,582.0865,634.4155000000001,149.473,148.797,148.691,148.505,148.408,148.3125,148.126,147.8585
2003-07-03T07:00:00+00:00,168.36849999999998,332.7315,545.3675000000001,147.254,146.6195,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-03T07:30:00+00:00,258.482,267.1665,395.968,147.4315,146.7935,146.694,146.515,146.424,146.3325,146.0695,145.8975
2003-07-03T08:00:00+00:00,337.911,216.45850000000002,292.2245,147.6975,147.055,146.9545,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-03T08:30:00+00:00,284.1825,381.552,479.82000000000005,148.0525,147.4035,147.215,147.1205,147.028,146.9355,146.6695,146.4945
2003-07-03T09:00:00+00:00,224.75900000000001,511.542,611.1085,148.408,147.6645,147.5625,147.467,147.2865,147.1935,147.012,146.75
2003-07-03T09:30:00+00:00,305.2325,336.7825,385.1725,148.5855,147.926,147.823,147.7265,147.5455,147.4515,147.269,147.006
2003-07-03T10:00:00+00:00,238.305,518.342,576.7715000000001,148.8515,148.1,147.9965,147.8995,147.718,147.624,147.4405,147.1765
2003-07-03T10:30:00+00:00,183.49200000000002,655.4314999999999,717.663,149.029,148.2745,148.17,148.0725,147.8905,147.796,147.612,147.347
2003-07-03T11:00:00+00:00,149.3195,742.9680000000001,810.216,149.2065,148.4485,148.344,148.2455,148.063,147.968,147.783,147.5175
2003-07-04T07:00:00+00:00,196.5765,1.587,2.57,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-04T07:30:00+00:00,202.8175,0.812,1.2005,146.899,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-04T08:00:00+00:00,251.87599999999998,2.8665,3.851,147.165,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-04T08:30:00+00:00,343.5745,41.084999999999994,51.247,147.52,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-04T09:00:00+00:00,350.3795,205.601,244.377,147.875,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-04T09:30:00+00:00,314.37850000000003,350.77,402.3245,148.23,147.5775,147.4755,147.38,147.2005,147.1075,146.9265,146.75
2003-07-04T10:00:00+00:00,369.999,291.398,324.62,148.4965,147.839,147.736,147.64,147.459,147.3655,147.1835,147.006
2003-07-04T10:30:00+00:00,428.5955,253.808,278.255,148.763,148.1,147.9095,147.813,147.718,147.624,147.355,147.1765
2003-07-04T11:00:00+00:00,391.883,85.234,92.98,148.8515,148.1875,148.0835,147.986,147.8905,147.796,147.526,147.347
2003-07-05T07:00:00+00:00,226.4135,17.095,28.0285,145.1235,144.703,144.61,144.525,144.4395,144.353,144.27,144.448
2003-07-05T07:30:00+00:00,285.4845,38.753,56.943,145.4785,145.051,144.9575,144.871,144.6985,144.611,144.5275,144.5335
2003-07-05T08:00:00+00:00,227.40750000000003,28.282,39.058,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-05T08:30:00+00:00,323.7105,97.737,124.013,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-05T09:00:00+00:00,394.6345,225.13799999999998,268.901,146.81,146.358,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-05T09:30:00+00:00,394.79499999999996,289.555,332.0155,147.165,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-05T10:00:00+00:00,382.3075,208.8475,233.0495,147.3425,146.8805,146.781,146.6015,146.51,146.419,146.241,145.983
2003-07-05T10:30:00+00:00,383.50649999999996,194.26,213.28699999999998,147.6975,147.142,147.0415,146.9475,146.769,146.677,146.498,146.324
2003-07-05T11:00:00+00:00,416.249,296.9545,324.2895,147.6975,147.142,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-07-06T07:00:00+00:00,189.89350000000002,203.422,335.70550000000003,146.9875,146.532,146.4335,146.342,146.2515,146.0745,145.898,145.727
2003-07-06T07:30:00+00:00,208.006,262.45000000000005,387.99199999999996,147.254,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.983
2003-07-06T08:00:00+00:00,192.9715,377.5745,512.392,147.52,147.055,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-06T08:30:00+00:00,197.54500000000002,410.361,519.538,147.7865,147.229,147.128,147.034,146.9415,146.849,146.5835,146.409
2003-07-06T09:00:00+00:00,166.534,506.34349999999995,606.0325,147.964,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-06T09:30:00+00:00,162.128,582.6785,668.3975,148.23,147.5775,147.4755,147.38,147.2865,147.1935,147.012,146.75
2003-07-06T10:00:00+00:00,139.66,626.2275,699.125,148.408,147.752,147.649,147.5535,147.373,147.2795,147.0975,146.9205
2003-07-06T10:30:00+00:00,191.0415,534.5815,586.7695,148.5855,147.926,147.823,147.7265,147.6315,147.4515,147.269,147.0915
2003-07-06T11:00:00+00:00,180.4075,557.248,608.9649999999999,148.674,148.013,147.9095,147.813,147.718,147.624,147.355,147.1765
2004-06-26T07:00:00+00:00,105.7405,489.102,793.7284999999999,144.506,144.08,143.912,143.8295,143.743,143.6545,143.5665,143.651
2004-06-26T07:30:00+00:00,110.46000000000001,562.419,822.4365,144.933,144.5045,144.4205,144.252,144.165,144.0765,143.903,143.7345
