,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-30T07:00:00+00:00,123.97550000000001,408.64300000000003,732.354,138.3455,137.8575,137.78,137.6035,137.5365,137.394,137.273,137.0335
2002-06-30T07:30:00+00:00,110.196,486.654,775.702,138.732,138.222,138.053,137.9665,137.8985,137.755,137.542,137.3915
2002-06-30T08:00:00+00:00,161.62349999999998,284.33299999999997,412.41700000000003,138.829,138.3135,138.144,138.0575,137.989,137.8455,137.632,137.481
2002-06-30T08:30:00+00:00,285.14,20.837,27.6715,138.829,138.3135,138.235,138.148,138.0795,137.9355,137.7215,137.5705
2002-06-30T09:00:00+00:00,288.87699999999995,13.267499999999998,16.578,138.9255,138.4045,138.3255,138.239,138.0795,138.0255,137.8115,137.5705
2002-06-30T09:30:00+00:00,295.70050000000003,11.789,13.8595,138.9255,138.496,138.3255,138.239,138.17,138.0255,137.9015,137.6595
2002-06-30T10:00:00+00:00,279.6535,9.2875,10.6355,138.829,138.4045,138.3255,138.239,138.17,138.116,137.9015,137.749
2002-06-30T10:30:00+00:00,238.2415,1.5155,1.6755,138.829,138.4045,138.3255,138.239,138.0795,138.0255,137.8115,137.6595
2002-06-30T11:00:00+00:00,285.173,6.4455,7.0565,138.9255,138.496,138.4165,138.239,138.17,138.116,137.9015,137.6595
2002-07-01T07:00:00+00:00,85.0695,478.811,861.581,139.447,138.899,138.8255,138.7515,138.589,138.516,138.3765,138.1865
2002-07-01T07:30:00+00:00,95.714,542.3465,864.9285,139.6295,139.078,139.004,138.93,138.767,138.694,138.465,138.275
2002-07-01T08:00:00+00:00,104.9565,594.336,857.0775,139.995,139.437,139.2725,139.1975,139.1235,138.9605,138.8195,138.627
2002-07-01T08:30:00+00:00,103.32050000000001,631.78,839.6495,140.1775,139.616,139.4515,139.376,139.3015,139.1385,138.9965,138.803
2002-07-01T09:00:00+00:00,104.5075,666.1714999999999,828.9725000000001,140.36,139.7955,139.6305,139.5545,139.48,139.3165,139.174,138.979
2002-07-01T09:30:00+00:00,104.809,685.3254999999999,810.233,140.5425,139.9745,139.8095,139.7335,139.569,139.494,139.2625,139.067
2002-07-01T10:00:00+00:00,105.934,709.7570000000001,807.7815,140.6335,139.9745,139.8095,139.7335,139.658,139.494,139.351,139.155
2002-07-01T10:30:00+00:00,116.05,702.9825000000001,780.1165000000001,140.5425,139.885,139.8095,139.644,139.569,139.494,139.2625,139.067
2002-07-01T11:00:00+00:00,122.2795,778.7335,852.5495,140.5425,139.7955,139.72,139.644,139.48,139.405,139.174,138.979
2002-07-02T07:00:00+00:00,27.395,0.0,0.0,138.4435,138.1815,138.1095,138.037,137.965,137.9825,137.845,137.8345
2002-07-02T07:30:00+00:00,38.9375,0.0,0.0,138.4435,138.1815,138.1095,138.1265,138.054,137.9825,137.845,137.8345
2002-07-02T08:00:00+00:00,42.9835,0.0,0.0,138.4435,138.1815,138.199,138.1265,138.054,137.9825,137.9335,137.8345
2002-07-02T08:30:00+00:00,64.27250000000001,0.0,0.0,138.4435,138.1815,138.199,138.1265,138.054,137.9825,137.9335,137.8345
2002-07-02T09:00:00+00:00,85.906,0.0,0.0,138.5345,138.271,138.199,138.1265,138.1435,138.071,137.9335,137.9225
2002-07-02T09:30:00+00:00,91.834,0.0,0.0,138.626,138.361,138.2885,138.2155,138.1435,138.16,138.0225,137.9225
2002-07-02T10:00:00+00:00,88.8515,0.0,0.0,138.717,138.4505,138.378,138.305,138.2325,138.249,138.111,138.0105
2002-07-02T10:30:00+00:00,112.52000000000001,0.0,0.0,138.8085,138.54,138.557,138.4835,138.4105,138.338,138.288,138.1865
2002-07-02T11:00:00+00:00,164.697,0.0225,0.0245,138.991,138.7195,138.6465,138.573,138.589,138.516,138.3765,138.275
2002-07-03T07:00:00+00:00,212.55149999999998,264.8535,479.3085,139.9035,139.347,139.2725,139.1975,139.1235,138.9605,138.8195,138.627
2002-07-03T07:30:00+00:00,256.5375,276.816,442.416,139.995,139.5265,139.362,139.287,139.2125,139.0495,138.908,138.715
2002-07-03T08:00:00+00:00,243.2055,389.088,561.938,140.1775,139.616,139.4515,139.376,139.3015,139.2275,138.9965,138.803
2002-07-03T08:30:00+00:00,214.26100000000002,508.811,677.876,140.2685,139.7055,139.541,139.4655,139.3905,139.2275,139.0855,138.891
2002-07-03T09:00:00+00:00,177.414,617.264,768.3644999999999,140.451,139.7955,139.72,139.5545,139.48,139.405,139.174,138.979
2002-07-03T09:30:00+00:00,109.44550000000001,760.1234999999999,900.192,140.6335,139.9745,139.8095,139.7335,139.658,139.494,139.351,139.155
2002-07-03T10:00:00+00:00,120.8835,778.0785000000001,887.023,140.816,140.154,140.0775,139.912,139.836,139.761,139.528,139.3315
2002-07-03T10:30:00+00:00,198.9365,695.2185,772.6485,140.9985,140.3335,140.2565,140.0905,140.0145,139.939,139.7055,139.5075
2002-07-03T11:00:00+00:00,160.399,765.9895,839.617,141.181,140.5125,140.346,140.269,140.1925,140.028,139.8825,139.6835
2002-07-04T07:00:00+00:00,246.8275,7.526,13.658000000000001,136.709,136.1195,136.052,135.8945,135.827,135.759,135.542,135.3695
2002-07-04T07:30:00+00:00,326.2645,36.6915,58.116,136.709,136.209,136.052,135.984,135.916,135.759,135.542,135.3695
2002-07-04T08:00:00+00:00,380.46500000000003,124.577,179.23399999999998,136.8005,136.209,136.1415,135.984,135.916,135.848,135.6305,135.4575
2002-07-04T08:30:00+00:00,372.661,277.746,369.185,136.983,136.3885,136.231,136.1625,136.005,135.937,135.719,135.5455
2002-07-04T09:00:00+00:00,243.1935,572.354,713.2864999999999,137.1655,136.478,136.41,136.2515,136.183,136.1145,135.8965,135.6335
2002-07-04T09:30:00+00:00,186.6505,709.3475000000001,840.7895,137.348,136.657,136.4995,136.43,136.3615,136.2035,135.985,135.8095
2002-07-04T10:00:00+00:00,211.801,683.9335000000001,780.3285,137.4395,136.747,136.678,136.5195,136.4505,136.2925,136.162,135.8975
2002-07-04T10:30:00+00:00,383.70550000000003,465.516,518.1555000000001,137.5305,136.8365,136.678,136.609,136.5395,136.3815,136.162,135.9855
2002-07-04T11:00:00+00:00,386.5955,485.7715,532.8395,137.622,136.926,136.7675,136.698,136.5395,136.4705,136.2505,136.0735
2002-07-05T07:00:00+00:00,83.151,475.4465,863.1855,138.626,138.092,137.9305,137.8585,137.787,137.6265,137.491,137.3945
2002-07-05T07:30:00+00:00,87.2345,556.9000000000001,894.027,138.8085,138.271,138.199,138.1265,137.965,137.8935,137.668,137.4825
2002-07-05T08:00:00+00:00,90.80699999999999,632.063,917.0989999999999,139.082,138.54,138.378,138.305,138.2325,138.071,137.845,137.6585
2002-07-05T08:30:00+00:00,98.2725,687.4024999999999,918.0765,139.356,138.809,138.6465,138.573,138.4105,138.338,138.111,137.9225
2002-07-05T09:00:00+00:00,109.009,722.538,903.1405,139.6295,138.9885,138.9145,138.8405,138.678,138.605,138.3765,138.1865
2002-07-05T09:30:00+00:00,110.5955,768.684,912.2535,139.9035,139.2575,139.0935,139.019,138.945,138.7825,138.6425,138.451
2002-07-05T10:00:00+00:00,111.97900000000001,798.3415,911.7645,140.1775,139.5265,139.362,139.287,139.1235,139.0495,138.8195,138.627
2002-07-05T10:30:00+00:00,123.3925,809.999,901.4625,140.36,139.7055,139.541,139.4655,139.3015,139.2275,138.9965,138.803
2002-07-05T11:00:00+00:00,134.7745,798.7660000000001,876.9005,140.5425,139.7955,139.72,139.5545,139.48,139.405,139.174,138.979
2002-07-06T07:00:00+00:00,281.94,86.441,155.8115,138.8995,138.361,138.2885,138.1265,138.054,137.9825,137.7565,137.5705
2002-07-06T07:30:00+00:00,294.43550000000005,184.956,297.1595,139.082,138.54,138.4675,138.305,138.2325,138.16,137.9335,137.7465
2002-07-06T08:00:00+00:00,336.9955,189.31799999999998,274.8365,139.1735,138.63,138.4675,138.394,138.3215,138.16,138.0225,137.8345
2002-07-06T08:30:00+00:00,291.7605,324.034,429.6135,139.2645,138.63,138.557,138.4835,138.3215,138.249,138.0225,137.8345
2002-07-06T09:00:00+00:00,308.8065,426.755,534.8915,139.447,138.809,138.6465,138.573,138.4105,138.338,138.111,137.9225
2002-07-06T09:30:00+00:00,310.7255,490.3125,582.5260000000001,139.447,138.809,138.736,138.573,138.4995,138.338,138.1995,138.0105
2002-07-06T10:00:00+00:00,388.2065,351.123,402.10299999999995,139.5385,138.899,138.736,138.662,138.4995,138.427,138.1995,138.0105
2002-07-06T10:30:00+00:00,413.31449999999995,279.1685,311.11,139.5385,138.899,138.736,138.662,138.589,138.427,138.1995,138.0105
2002-07-06T11:00:00+00:00,464.53200000000004,159.8025,175.62599999999998,139.5385,138.899,138.8255,138.662,138.589,138.516,138.288,138.0985
2003-06-26T07:00:00+00:00,273.51599999999996,163.8055,291.57,141.213,140.8185,140.693,140.626,140.4885,140.444,140.34,140.2475
2003-06-26T07:30:00+00:00,271.07349999999997,275.6665,435.0585,141.627,141.2,141.0705,140.926,140.8605,140.7385,140.5585,140.393
2003-06-26T08:00:00+00:00,279.15700000000004,350.354,502.4655,141.9585,141.429,141.2975,141.226,141.0835,141.0335,140.8495,140.611
2003-06-26T08:30:00+00:00,336.9315,323.9315,429.553,142.1245,141.5815,141.4485,141.376,141.2325,141.181,140.9225,140.756
2003-06-26T09:00:00+00:00,382.90599999999995,307.43899999999996,381.72900000000004,142.2075,141.5815,141.5245,141.376,141.307,141.181,140.9955,140.756
2003-06-26T09:30:00+00:00,394.551,323.2855,381.171,142.2075,141.658,141.5245,141.451,141.307,141.2545,140.9955,140.8285
2003-06-26T10:00:00+00:00,306.7605,10.409500000000001,11.9225,142.2075,141.658,141.6,141.451,141.381,141.2545,141.068,140.8285
2003-06-26T10:30:00+00:00,140.1205,0.0145,0.0155,141.13,140.666,140.617,140.551,140.4885,140.37,140.267,140.1025
2003-06-26T11:00:00+00:00,124.63300000000001,0.1015,0.11,140.8815,140.437,140.315,140.2515,140.1165,140.0755,139.8305,139.6665
2003-06-27T07:00:00+00:00,272.96799999999996,143.154,253.68649999999997,140.3845,139.903,139.7855,139.7265,139.596,139.4855,139.3205,139.0855
2003-06-27T07:30:00+00:00,251.25549999999998,291.83950000000004,461.8215,140.633,140.1315,140.0125,139.8765,139.819,139.707,139.466,139.3035
2003-06-27T08:00:00+00:00,317.1195,230.05849999999998,333.433,140.7985,140.2845,140.1635,140.0265,139.968,139.854,139.612,139.4485
2003-06-27T08:30:00+00:00,365.625,208.8475,273.9375,140.8815,140.3605,140.239,140.1015,140.0425,139.928,139.6845,139.5215
2003-06-27T09:00:00+00:00,224.98649999999998,542.9275,672.5675,141.296,140.742,140.617,140.551,140.414,140.2965,140.1215,139.8845
2003-06-27T09:30:00+00:00,336.12149999999997,273.89549999999997,325.56050000000005,141.71,141.1235,140.995,140.926,140.786,140.665,140.4855,140.3205
2003-06-27T10:00:00+00:00,384.8235,72.343,82.1765,141.5445,141.0475,140.9195,140.851,140.7115,140.5915,140.413,140.2475
2003-06-27T10:30:00+00:00,330.409,34.4365,38.245000000000005,141.296,140.8185,140.7685,140.626,140.563,140.444,140.267,140.1025
2003-06-27T11:00:00+00:00,271.312,4.697,5.1434999999999995,141.627,141.1235,140.995,140.926,140.786,140.7385,140.4855,140.3205
2003-06-28T07:00:00+00:00,93.5325,452.916,810.842,139.97,139.5215,139.4075,139.3515,139.224,139.117,138.9565,138.7225
2003-06-28T07:30:00+00:00,98.477,529.331,839.8775,140.2185,139.674,139.559,139.5015,139.373,139.2645,139.102,138.8675
2003-06-28T08:00:00+00:00,109.914,556.1605,800.0675,140.467,139.979,139.861,139.7265,139.6705,139.5595,139.3205,139.158
2003-06-28T08:30:00+00:00,184.564,443.15999999999997,588.716,140.3845,139.8265,139.7855,139.6515,139.596,139.4855,139.3205,139.158
2003-06-28T09:00:00+00:00,174.75900000000001,238.7765,297.8615,140.3015,139.75,139.6345,139.5765,139.447,139.3385,139.175,138.9405
2003-06-28T09:30:00+00:00,229.19150000000002,20.0275,23.8295,139.887,139.5215,139.4075,139.3515,139.2985,139.191,139.0295,138.8675
2003-06-28T10:00:00+00:00,244.50650000000002,66.9785,76.3965,140.053,139.5975,139.4835,139.4265,139.2985,139.191,139.0295,138.8675
2003-06-28T10:30:00+00:00,284.631,21.5805,23.8925,140.1355,139.674,139.6345,139.5015,139.447,139.3385,139.175,139.013
2003-06-28T11:00:00+00:00,250.3915,4.3485,4.7655,140.1355,139.674,139.6345,139.5015,139.447,139.3385,139.102,138.9405
2003-06-29T07:00:00+00:00,180.674,340.3075,610.3745,139.97,139.5215,139.4075,139.3515,139.224,139.191,139.102,139.013
2003-06-29T07:30:00+00:00,200.808,401.595,638.0895,140.2185,139.75,139.6345,139.5015,139.447,139.3385,139.102,139.013
2003-06-29T08:00:00+00:00,239.6815,427.0815,614.8965000000001,140.467,139.903,139.7855,139.7265,139.596,139.4855,139.3205,139.0855
2003-06-29T08:30:00+00:00,276.244,448.3935,594.4965,140.633,140.0555,139.937,139.8765,139.7445,139.633,139.466,139.231
2003-06-29T09:00:00+00:00,272.8605,523.9014999999999,650.358,140.8815,140.2845,140.1635,140.1015,139.968,139.854,139.6845,139.4485
2003-06-29T09:30:00+00:00,197.26350000000002,692.5125,816.7635,141.13,140.513,140.3905,140.3265,140.191,140.149,139.903,139.739
2003-06-29T10:00:00+00:00,154.8755,793.594,901.976,141.3785,140.742,140.617,140.551,140.414,140.2965,140.1215,139.957
2003-06-29T10:30:00+00:00,114.64949999999999,874.1395,968.848,141.5445,140.971,140.844,140.701,140.6375,140.5175,140.267,140.1025
2003-06-29T11:00:00+00:00,101.616,905.7015,990.8295,141.71,141.0475,140.9195,140.851,140.7115,140.665,140.413,140.2475
2003-06-30T07:00:00+00:00,84.9075,472.0435,848.1825,141.793,141.3525,141.222,141.151,141.0835,140.96,140.8495,140.756
2003-06-30T07:30:00+00:00,89.572,550.4255,875.976,142.0415,141.505,141.4485,141.301,141.2325,141.107,140.9225,140.756
2003-06-30T08:00:00+00:00,92.7765,621.5705,895.5035,142.2075,141.734,141.6,141.526,141.381,141.3285,141.068,140.9015
2003-06-30T08:30:00+00:00,100.23400000000001,564.7695,750.206,142.373,141.8105,141.751,141.601,141.53,141.402,141.2135,141.0465
2003-06-30T09:00:00+00:00,104.112,627.3415,779.5255,142.373,141.8105,141.751,141.601,141.53,141.402,141.2135,141.0465
2003-06-30T09:30:00+00:00,109.1695,702.0875,828.6075000000001,142.456,141.8865,141.8265,141.676,141.6045,141.4755,141.2865,141.119
2003-06-30T10:00:00+00:00,115.70349999999999,770.242,876.5029999999999,142.5385,141.963,141.8265,141.751,141.6045,141.5495,141.3595,141.119
2003-06-30T10:30:00+00:00,190.6935,520.4605,577.501,142.5385,141.963,141.8265,141.751,141.6785,141.5495,141.3595,141.119
2003-06-30T11:00:00+00:00,217.4155,474.11199999999997,518.8395,142.5385,141.963,141.9025,141.751,141.6785,141.5495,141.3595,141.192
2003-07-01T07:00:00+00:00,90.5565,444.8725,800.927,141.1295,140.6085,140.4425,140.372,140.298,140.221,139.986,139.8435
2003-07-01T07:30:00+00:00,100.504,510.15250000000003,813.1645,141.218,140.6085,140.529,140.4585,140.298,140.221,140.072,139.8435
2003-07-01T08:00:00+00:00,141.1035,527.9935,763.4000000000001,141.218,140.6085,140.529,140.372,140.298,140.221,139.986,139.8435
2003-07-01T08:30:00+00:00,265.416,410.55100000000004,546.5275,141.218,140.6085,140.529,140.372,140.298,140.221,139.986,139.7585
2003-07-01T09:00:00+00:00,328.316,373.9995,465.745,141.218,140.6085,140.4425,140.372,140.298,140.135,139.986,139.7585
2003-07-01T09:30:00+00:00,361.7125,344.8985,408.238,141.218,140.5215,140.4425,140.2855,140.212,140.135,139.9005,139.7585
2003-07-01T10:00:00+00:00,359.5705,256.90049999999997,292.42650000000003,141.218,140.6085,140.4425,140.372,140.298,140.135,139.986,139.7585
2003-07-01T10:30:00+00:00,170.049,493.27,546.463,141.0405,140.434,140.3555,140.199,140.1255,140.049,139.815,139.673
2003-07-01T11:00:00+00:00,232.82099999999997,416.9925,456.7215,141.1295,140.5215,140.4425,140.2855,140.212,140.135,139.9005,139.673
2003-07-02T07:00:00+00:00,92.1275,456.7835,824.2985,138.2005,137.7335,137.577,137.5165,137.365,137.2945,137.073,136.8595
2003-07-02T07:30:00+00:00,129.8025,479.3915,767.2909999999999,138.644,138.082,137.9245,137.8625,137.71,137.639,137.4155,137.2005
2003-07-02T08:00:00+00:00,185.93599999999998,444.054,641.296,138.9105,138.3435,138.2715,138.1225,138.055,137.983,137.7585,137.5415
2003-07-02T08:30:00+00:00,230.09499999999997,397.0755,530.8735,139.1765,138.605,138.4455,138.382,138.2275,138.1555,137.93,137.712
2003-07-02T09:00:00+00:00,242.6335,388.33799999999997,481.995,139.354,138.779,138.706,138.555,138.4865,138.3275,138.187,137.9675
2003-07-02T09:30:00+00:00,248.1565,382.6275,453.572,139.443,138.866,138.706,138.6415,138.4865,138.4135,138.187,137.9675
2003-07-02T10:00:00+00:00,224.45049999999998,466.8885,531.2280000000001,139.354,138.692,138.619,138.4685,138.4,138.3275,138.101,137.8825
2003-07-02T10:30:00+00:00,297.9085,403.4,448.52049999999997,139.2655,138.605,138.532,138.382,138.314,138.2415,138.0155,137.797
2003-07-02T11:00:00+00:00,368.9285,354.2355,387.81500000000005,139.354,138.692,138.532,138.4685,138.314,138.2415,138.0155,137.797
2003-07-03T07:00:00+00:00,90.9735,277.16200000000003,500.678,138.644,138.169,138.098,137.9495,137.8825,137.811,137.587,137.371
2003-07-03T07:30:00+00:00,100.299,335.1445,536.0219999999999,138.733,138.2565,138.098,138.036,137.8825,137.811,137.587,137.456
2003-07-03T08:00:00+00:00,172.095,297.4885,432.03700000000003,138.8215,138.2565,138.185,138.036,137.969,137.897,137.673,137.456
2003-07-03T08:30:00+00:00,299.12649999999996,128.688,171.756,138.9105,138.3435,138.2715,138.1225,138.055,137.983,137.7585,137.5415
2003-07-03T09:00:00+00:00,331.7475,77.959,97.40299999999999,138.9105,138.4305,138.2715,138.209,138.1415,137.983,137.844,137.6265
2003-07-03T09:30:00+00:00,351.66200000000003,86.72550000000001,102.6395,139.088,138.5175,138.4455,138.2955,138.2275,138.1555,137.93,137.712
2003-07-03T10:00:00+00:00,347.7685,137.5275,157.1015,139.354,138.779,138.619,138.555,138.4,138.3275,138.101,137.9675
2003-07-03T10:30:00+00:00,192.4975,0.5705,0.6445000000000001,139.443,138.9535,138.7925,138.728,138.659,138.4995,138.358,138.1385
2003-07-03T11:00:00+00:00,126.897,0.0,0.0,139.443,138.9535,138.8795,138.8145,138.659,138.5855,138.444,138.2235
2003-07-04T07:00:00+00:00,261.003,16.188499999999998,29.076,136.3365,135.9915,135.9275,135.8725,135.812,135.745,135.6165,135.495
2003-07-04T07:30:00+00:00,296.959,20.283,32.6935,136.425,135.9915,135.9275,135.8725,135.7255,135.659,135.5305,135.4095
2003-07-04T08:00:00+00:00,332.369,27.032,38.953,136.6025,136.0785,136.014,135.8725,135.812,135.745,135.6165,135.4095
2003-07-04T08:30:00+00:00,381.076,47.717,63.492999999999995,136.6025,136.0785,136.014,135.9595,135.812,135.745,135.6165,135.4095
2003-07-04T09:00:00+00:00,412.04150000000004,61.748000000000005,77.16499999999999,136.78,136.2525,136.101,136.046,135.898,135.831,135.702,135.5805
2003-07-04T09:30:00+00:00,445.188,90.374,107.21549999999999,136.9575,136.34,136.2745,136.1325,136.0705,136.0035,135.788,135.6655
2003-07-04T10:00:00+00:00,465.193,94.2635,107.554,137.0465,136.514,136.3615,136.3055,136.157,136.0895,135.8735,135.751
2003-07-04T10:30:00+00:00,484.909,166.7025,185.18650000000002,137.224,136.601,136.448,136.392,136.243,136.1755,135.959,135.751
2003-07-04T11:00:00+00:00,491.4315,200.607,220.07850000000002,137.4015,136.7755,136.622,136.4785,136.416,136.3475,136.1305,135.9215
2003-07-05T07:00:00+00:00,274.395,150.894,276.6515,137.0465,136.514,136.3615,136.3055,136.157,136.0895,135.8735,135.751
2003-07-05T07:30:00+00:00,323.294,166.797,267.11249999999995,137.135,136.601,136.448,136.392,136.243,136.1755,135.959,135.836
2003-07-05T08:00:00+00:00,289.58299999999997,334.501,482.6475,137.313,136.7755,136.622,136.4785,136.416,136.3475,136.1305,135.9215
2003-07-05T08:30:00+00:00,174.98149999999998,591.5985000000001,788.713,137.579,136.9495,136.7955,136.738,136.5885,136.52,136.302,136.092
2003-07-05T09:00:00+00:00,176.155,655.5554999999999,820.754,137.8455,137.124,137.056,136.911,136.847,136.692,136.4735,136.2625
2003-07-05T09:30:00+00:00,326.462,487.8075,580.5260000000001,138.023,137.298,137.2295,137.084,137.0195,136.864,136.6445,136.433
2003-07-05T10:00:00+00:00,441.05150000000003,331.196,377.454,138.2005,137.4725,137.4035,137.257,137.106,137.0365,136.816,136.6035
2003-07-05T10:30:00+00:00,307.5095,600.0735,667.7529999999999,138.378,137.7335,137.577,137.5165,137.365,137.2945,137.073,136.8595
2003-07-05T11:00:00+00:00,325.994,557.8185000000001,612.5260000000001,138.644,137.995,137.8375,137.6895,137.6235,137.4665,137.33,137.115
2003-07-06T07:00:00+00:00,82.60300000000001,480.0935,874.3215,138.289,137.821,137.7505,137.603,137.5375,137.4665,137.2445,137.2005
2003-07-06T07:30:00+00:00,86.477,562.7684999999999,905.782,138.5555,138.082,137.9245,137.8625,137.71,137.639,137.4155,137.2005
2003-07-06T08:00:00+00:00,89.6455,639.5129999999999,929.9114999999999,138.8215,138.2565,138.098,138.036,137.8825,137.811,137.587,137.456
2003-07-06T08:30:00+00:00,93.48750000000001,704.3620000000001,942.8335,139.088,138.4305,138.3585,138.209,138.1415,137.983,137.7585,137.6265
2003-07-06T09:00:00+00:00,105.8535,730.4504999999999,914.491,139.354,138.779,138.619,138.555,138.4,138.3275,138.101,137.8825
2003-07-06T09:30:00+00:00,105.757,777.3485000000001,923.8285,139.7095,139.0405,138.9665,138.8145,138.745,138.5855,138.444,138.2235
2003-07-06T10:00:00+00:00,106.8215,808.4895,924.441,140.0645,139.389,139.227,139.1605,139.004,138.93,138.701,138.4795
2003-07-06T10:30:00+00:00,107.03999999999999,813.856,906.8054999999999,140.242,139.563,139.4875,139.3335,139.263,139.102,138.8725,138.735
2003-07-06T11:00:00+00:00,108.515,802.479,881.846,140.4195,139.7375,139.574,139.5065,139.349,139.2745,139.0435,138.9055
