,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-02T09:30:00+00:00,37.120999999999995,41.082499999999996,384.50350000000003,139.0595,138.7025,138.6425,138.5475,138.4065,138.3535,138.0955,137.9185
2002-01-02T10:00:00+00:00,44.545,69.327,486.6175,139.0595,138.7025,138.6425,138.4605,138.4065,138.2685,138.0955,137.9185
2002-01-02T10:30:00+00:00,49.9445,93.2915,549.7735,139.0595,138.7025,138.5545,138.4605,138.4065,138.2685,138.0955,137.9185
2002-01-02T11:00:00+00:00,53.319,111.2655,588.5825,139.0595,138.7025,138.5545,138.4605,138.4065,138.2685,138.0955,137.9185
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,137.888,137.4695,137.4095,137.238,137.2015,137.0785,136.9065,136.642
2002-01-03T07:30:00+00:00,0.0,0.0,0.0,138.2785,137.8215,137.762,137.5875,137.546,137.4185,137.246,137.0675
2002-01-03T08:00:00+00:00,0.0,0.0,0.0,138.083,137.7335,137.586,137.5,137.3735,137.3335,137.0765,136.8975
2002-01-03T08:30:00+00:00,8.0995,0.856,29.325,138.083,137.6455,137.586,137.5,137.3735,137.2485,137.0765,136.8975
2002-01-03T09:00:00+00:00,26.322499999999998,14.55,221.4115,138.083,137.6455,137.498,137.4125,137.2875,137.1635,136.9915,136.812
2002-01-03T09:30:00+00:00,37.796,41.938,385.4155,137.9855,137.5575,137.498,137.3255,137.2875,137.1635,136.9915,136.812
2002-01-03T10:00:00+00:00,45.894999999999996,70.18299999999999,490.2825,137.9855,137.5575,137.4095,137.3255,137.2015,137.1635,136.9065,136.727
2002-01-03T10:30:00+00:00,50.6195,95.0035,555.4825000000001,137.888,137.4695,137.4095,137.238,137.2015,137.0785,136.9065,136.642
2002-01-03T11:00:00+00:00,54.669,112.9765,595.731,137.888,137.4695,137.3215,137.238,137.1155,137.0785,136.8215,136.642
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,137.9855,137.5575,137.498,137.3255,137.2875,137.1635,136.9915,136.727
2002-01-04T07:30:00+00:00,0.0,0.0,0.0,137.9855,137.5575,137.498,137.3255,137.2875,137.1635,136.9915,136.727
2002-01-04T08:00:00+00:00,0.0,0.0,0.0,137.9855,137.5575,137.498,137.3255,137.2875,137.1635,136.9915,136.727
2002-01-04T08:30:00+00:00,8.0995,0.856,35.75,137.9855,137.5575,137.498,137.3255,137.2875,137.1635,136.9915,136.727
2002-01-04T09:00:00+00:00,26.322499999999998,17.118000000000002,243.9495,137.9855,137.5575,137.498,137.3255,137.2875,137.1635,136.9915,136.812
2002-01-04T09:30:00+00:00,37.120999999999995,44.506,408.89750000000004,137.9855,137.5575,137.498,137.4125,137.2875,137.1635,136.9915,136.812
2002-01-04T10:00:00+00:00,44.545,73.606,510.564,137.9855,137.5575,137.498,137.4125,137.2875,137.1635,136.9915,136.812
2002-01-04T10:30:00+00:00,49.269999999999996,98.427,572.068,137.9855,137.5575,137.498,137.4125,137.2875,137.1635,136.9915,136.812
2002-01-04T11:00:00+00:00,52.644,116.4005,609.6345,138.083,137.6455,137.498,137.4125,137.2875,137.2485,136.9915,136.812
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,139.255,138.8785,138.8185,138.7225,138.579,138.524,138.2655,138.0885
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,139.255,138.8785,138.8185,138.7225,138.579,138.524,138.3505,138.0885
2002-01-05T08:00:00+00:00,0.0,0.0,0.0,139.3525,138.967,138.9065,138.7225,138.665,138.609,138.3505,138.174
2002-01-05T08:30:00+00:00,8.0995,0.856,26.8875,139.3525,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-05T09:00:00+00:00,25.6475,13.693999999999999,193.848,139.45,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-05T09:30:00+00:00,41.8455,29.956000000000003,274.352,139.45,139.055,138.9945,138.897,138.751,138.694,138.52,138.259
2002-01-05T10:00:00+00:00,64.1185,23.109,162.911,139.45,139.055,138.9065,138.8095,138.751,138.694,138.4355,138.259
2002-01-05T10:30:00+00:00,78.2915,7.702999999999999,48.8355,139.3525,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-05T11:00:00+00:00,76.942,0.856,3.3185,139.3525,138.967,138.9065,138.8095,138.665,138.609,138.4355,138.259
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,139.9385,139.6715,139.523,139.421,139.3535,139.204,139.03,138.8545
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,140.036,139.6715,139.523,139.421,139.3535,139.289,139.03,138.8545
2002-01-06T08:00:00+00:00,0.0,0.0,0.0,139.9385,139.5835,139.435,139.3335,139.2675,139.204,139.03,138.7695
2002-01-06T08:30:00+00:00,8.774000000000001,0.0,2.2805,139.841,139.495,139.3465,139.2465,139.1815,139.119,138.86,138.7695
2002-01-06T09:00:00+00:00,33.0715,2.568,25.7155,139.841,139.407,139.3465,139.2465,139.1815,139.034,138.86,138.7695
2002-01-06T09:30:00+00:00,54.6695,3.424,26.7925,139.841,139.495,139.3465,139.2465,139.1815,139.034,138.86,138.7695
2002-01-06T10:00:00+00:00,73.56700000000001,5.1355,38.1325,139.841,139.495,139.435,139.3335,139.1815,139.119,138.945,138.7695
2002-01-06T10:30:00+00:00,83.691,26.5325,148.3235,139.841,139.495,139.435,139.3335,139.2675,139.119,138.945,138.8545
2002-01-06T11:00:00+00:00,69.5175,79.5975,408.0875,139.9385,139.5835,139.435,139.3335,139.2675,139.119,138.945,138.8545
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.1805,140.2865,140.354,140.3635
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,140.6175,140.3555,140.2825,140.27,140.311,140.351,140.354,140.2985
2002-12-27T08:00:00+00:00,0.0,0.0,0.0,140.6175,140.3555,140.2825,140.27,140.2455,140.2865,140.29,140.2335
2002-12-27T08:30:00+00:00,0.0,0.0,0.0,140.6175,140.3555,140.2825,140.27,140.311,140.351,140.354,140.2985
2002-12-27T09:00:00+00:00,1.7145000000000001,0.0,0.0,140.689,140.3555,140.349,140.27,140.2455,140.222,140.226,140.1685
2002-12-27T09:30:00+00:00,1.7145000000000001,0.0,0.0,140.689,140.4245,140.349,140.27,140.1805,140.1575,140.034,139.9085
2002-12-27T10:00:00+00:00,3.43,0.0,0.0,140.689,140.4245,140.4155,140.336,140.311,140.222,140.226,140.3635
2002-12-27T10:30:00+00:00,3.4295,0.0,0.0,140.905,140.6305,140.615,140.5995,140.5725,140.545,140.5465,140.4935
2002-12-27T11:00:00+00:00,9.1455,0.0,0.0,140.977,140.837,140.8815,140.8635,140.899,140.868,140.8665,140.883
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.3555,140.2825,140.204,140.1805,140.1575,140.162,140.2335
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.4735,140.218,140.149,140.1385,140.115,140.093,140.098,140.1685
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,140.4015,140.149,140.0825,140.0725,140.0495,140.0285,140.034,140.0385
2002-12-28T08:30:00+00:00,4.001,0.0,0.0,140.4015,140.149,140.0825,140.0725,140.0495,140.093,140.098,140.1035
2002-12-28T09:00:00+00:00,14.861,0.0,0.0,140.4735,140.149,140.149,140.1385,140.115,140.1575,140.162,140.1035
2002-12-28T09:30:00+00:00,12.003499999999999,0.0,0.0,140.4735,140.218,140.2155,140.204,140.1805,140.093,140.034,139.9735
2002-12-28T10:00:00+00:00,8.5735,0.0,0.0,140.5455,140.218,140.2155,140.1385,140.115,140.093,140.034,139.9085
2002-12-28T10:30:00+00:00,11.431999999999999,0.0,0.0,140.6175,140.3555,140.2825,140.204,140.1805,140.1575,140.034,139.9735
2002-12-28T11:00:00+00:00,14.861,0.0,0.0,140.689,140.4245,140.349,140.27,140.1805,140.1575,140.034,139.9735
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.0495,139.9635,139.842,139.7135
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,140.689,140.3555,140.2825,140.204,140.115,140.0285,139.842,139.7135
2002-12-29T08:00:00+00:00,0.0,0.0,0.0,140.689,140.3555,140.2825,140.204,140.115,140.0285,139.842,139.6485
2002-12-29T08:30:00+00:00,4.572500000000001,0.0,0.5235,140.6175,140.2865,140.2155,140.1385,140.0495,139.9635,139.842,139.7135
2002-12-29T09:00:00+00:00,11.432,0.0,0.524,140.4735,140.149,140.0825,140.0065,139.919,139.899,139.778,139.6485
2002-12-29T09:30:00+00:00,13.718,0.0,0.0,140.3295,139.943,139.883,139.8745,139.788,139.641,139.5215,139.519
2002-12-29T10:00:00+00:00,29.722500000000004,0.0,0.0695,140.3295,140.0115,139.9495,139.8745,139.788,139.7055,139.5855,139.519
2002-12-29T10:30:00+00:00,45.727000000000004,0.0,0.1305,140.3295,140.0115,139.883,139.8085,139.723,139.7055,139.5855,139.454
2002-12-29T11:00:00+00:00,46.298500000000004,0.0,0.393,140.3295,140.0115,139.883,139.8085,139.723,139.641,139.5215,139.454
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,136.5885,136.091,136.021,135.919,135.8025,135.701,135.487,135.2955
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,136.5885,136.091,136.021,135.919,135.8025,135.701,135.487,135.2955
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,136.5885,136.091,135.9545,135.853,135.737,135.6365,135.487,135.2955
2002-12-30T08:30:00+00:00,2.2865,0.0,0.0,136.517,136.022,135.9545,135.853,135.737,135.6365,135.423,135.2305
2002-12-30T09:00:00+00:00,11.4315,0.0,0.0,136.517,136.022,135.888,135.7875,135.6715,135.572,135.359,135.1655
2002-12-30T09:30:00+00:00,20.576999999999998,0.0,0.0,136.445,135.9535,135.8215,135.7215,135.6715,135.572,135.359,135.1655
2002-12-30T10:00:00+00:00,25.15,0.0,0.0,136.373,135.8845,135.755,135.6555,135.541,135.443,135.231,135.036
2002-12-30T10:30:00+00:00,30.294,0.0,0.0,136.229,135.747,135.688,135.5895,135.4755,135.3785,135.1665,134.971
2002-12-30T11:00:00+00:00,36.581500000000005,0.0,0.0,136.229,135.747,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,135.078,134.5775,134.49,134.337,134.234,134.151,133.95,133.7365
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,135.078,134.5775,134.49,134.337,134.234,134.151,133.95,133.7365
2002-12-31T08:00:00+00:00,0.0,0.0,0.0,135.078,134.6465,134.49,134.403,134.2995,134.216,134.014,133.8015
2002-12-31T08:30:00+00:00,5.716,0.0,0.0,135.222,134.784,134.6895,134.5345,134.43,134.345,134.142,133.9315
2002-12-31T09:00:00+00:00,30.294,1.4855,18.895500000000002,135.3655,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-31T09:30:00+00:00,48.01349999999999,19.3135,175.397,135.4375,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-31T10:00:00+00:00,57.730000000000004,43.085,306.8175,135.5095,135.059,134.956,134.7985,134.6915,134.6035,134.398,134.191
2002-12-31T10:30:00+00:00,63.446,65.37,392.3055,135.5095,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-31T11:00:00+00:00,64.5895,86.16999999999999,464.0045,135.5815,135.128,135.0225,134.8645,134.822,134.668,134.4625,134.321
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.0635,137.0045,136.9355,136.7775,136.7055,136.504,136.3235
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,137.4975,137.0635,137.0045,136.9355,136.7775,136.7055,136.504,136.3235
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,137.323,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-01T08:30:00+00:00,3.5235,0.0,0.0,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-01T09:00:00+00:00,14.0945,0.0,0.0,136.7995,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-01T09:30:00+00:00,14.0945,0.0,0.0,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-01T10:00:00+00:00,19.028,0.0,0.0,136.712,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-01T10:30:00+00:00,41.579,0.0,0.008,136.8865,136.3905,136.3415,136.1905,136.116,135.962,135.8435,135.5775
2003-01-01T11:00:00+00:00,59.9025,0.0,0.6965,136.974,136.559,136.4245,136.2735,136.199,136.1275,135.926,135.743
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,137.2355,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,137.2355,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,137.1485,136.727,136.59,136.5215,136.447,136.2925,136.091,135.909
2003-01-02T08:30:00+00:00,2.114,0.0,0.0,137.1485,136.727,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-02T09:00:00+00:00,10.571000000000002,0.0,0.0,137.061,136.643,136.507,136.439,136.2815,136.21,136.0085,135.909
2003-01-02T09:30:00+00:00,21.142,0.0,0.0,137.061,136.643,136.507,136.439,136.2815,136.21,136.0085,135.909
2003-01-02T10:00:00+00:00,24.6655,0.0,0.0,137.061,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-02T10:30:00+00:00,31.008,0.0,0.0,137.061,136.643,136.507,136.439,136.3645,136.21,136.0085,135.826
2003-01-02T11:00:00+00:00,39.465500000000006,0.0,0.0,137.061,136.559,136.507,136.356,136.2815,136.21,136.0085,135.826
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-03T08:30:00+00:00,2.114,0.0,0.0,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-03T09:00:00+00:00,15.5045,0.0,0.0,135.9265,135.4655,135.347,135.28,135.2065,135.054,134.8525,134.6655
2003-01-03T09:30:00+00:00,34.532000000000004,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-03T10:00:00+00:00,42.989000000000004,0.0,0.0,135.8395,135.381,135.347,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-03T10:30:00+00:00,35.941500000000005,0.0,0.0,135.752,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-03T11:00:00+00:00,43.6935,0.0,0.0,135.752,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2895,135.1365,135.0175,134.7485
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2895,135.1365,135.0175,134.7485
2003-01-04T08:30:00+00:00,4.228,0.0,0.0,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-04T09:00:00+00:00,17.6185,0.0,0.0,136.014,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-04T09:30:00+00:00,29.5985,0.0,0.0,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-04T10:00:00+00:00,38.7605,0.0,0.0,136.1885,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-04T10:30:00+00:00,62.721000000000004,0.0,0.34400000000000003,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-04T11:00:00+00:00,80.34,0.0,2.5425,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.5445,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.6315,138.241,138.082,138.0115,137.9355,137.7785,137.5775,137.401
2003-01-05T08:00:00+00:00,0.0,0.0,0.0,138.6315,138.3255,138.165,138.0945,138.018,137.861,137.66,137.484
2003-01-05T08:30:00+00:00,8.457,0.875,36.0715,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.567
2003-01-05T09:00:00+00:00,28.1895,8.75,139.31,138.8935,138.5775,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-05T09:30:00+00:00,45.808,11.3745,90.8865,139.155,138.746,138.662,138.591,138.4315,138.3565,138.1555,137.9815
2003-01-05T10:00:00+00:00,45.807500000000005,69.997,481.39,138.9805,138.5775,138.4965,138.4255,138.349,138.1915,137.9905,137.8155
2003-01-05T10:30:00+00:00,50.036,94.496,543.496,139.068,138.746,138.579,138.508,138.4315,138.274,138.1555,137.8985
2003-01-05T11:00:00+00:00,73.9975,61.247,322.58500000000004,139.2425,138.83,138.745,138.6735,138.597,138.439,138.238,138.064
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-06T08:00:00+00:00,0.0,0.0,0.0,135.5775,135.129,135.0155,134.949,134.876,134.724,134.522,134.334
2003-01-06T08:30:00+00:00,4.228,0.0,0.0,135.665,135.213,135.181,135.032,134.9585,134.8065,134.6045,134.417
2003-01-06T09:00:00+00:00,14.0945,0.0,0.0,135.752,135.297,135.181,135.1145,135.041,134.889,134.687,134.4995
2003-01-06T09:30:00+00:00,33.1225,0.0,0.0,135.752,135.297,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-06T10:00:00+00:00,29.5985,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-06T10:30:00+00:00,37.351,0.0,0.0,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.357,134.168
2003-01-06T11:00:00+00:00,43.6935,0.0,0.0,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.379
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-27T08:00:00+00:00,0.0,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-27T08:30:00+00:00,5.7490000000000006,0.0,11.72,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-27T09:00:00+00:00,25.8715,9.4055,132.739,139.754,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.556
2003-12-27T09:30:00+00:00,40.8185,29.6635,282.483,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-27T10:00:00+00:00,48.867999999999995,49.9215,363.1105,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-27T10:30:00+00:00,56.341499999999996,1.447,11.7125,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-27T11:00:00+00:00,56.341499999999996,32.5575,172.721,139.6675,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.4675
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.754,139.423,139.294,139.225,139.0565,139.0355,138.813,138.6445
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-28T08:30:00+00:00,6.324,0.0,3.9095,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-28T09:00:00+00:00,25.871000000000002,6.5115,98.15,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-28T09:30:00+00:00,41.3935,26.046,244.57150000000001,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-28T10:00:00+00:00,50.0175,31.834000000000003,231.38349999999997,139.147,138.827,138.866,138.7945,138.7945,138.6835,138.5475,138.379
2003-12-28T10:30:00+00:00,71.2895,39.792500000000004,239.264,139.494,139.0825,139.037,138.8805,138.7945,138.7715,138.5475,138.379
2003-12-28T11:00:00+00:00,71.2895,72.35,391.47249999999997,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.234,138.912,138.9515,138.8805,138.8815,138.7715,138.5475,138.379
2003-12-29T08:00:00+00:00,0.0,0.0,0.0,139.3205,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-29T08:30:00+00:00,6.324,0.0,0.626,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-29T09:00:00+00:00,28.746,3.6175,50.481,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,138.024
2003-12-29T09:30:00+00:00,51.167500000000004,3.6175,40.646,138.887,138.5715,138.523,138.3645,138.358,138.244,138.106,137.9355
2003-12-29T10:00:00+00:00,68.4145,12.2995,86.592,138.8,138.4015,138.352,138.278,138.2705,138.156,138.106,137.9355
2003-12-29T10:30:00+00:00,59.216499999999996,5.0645,33.0825,138.887,138.4865,138.4375,138.3645,138.2705,138.244,138.106,137.9355
2003-12-29T11:00:00+00:00,85.08699999999999,15.1935,83.88050000000001,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.407,138.9975,138.9515,138.7945,138.707,138.5955,138.4595,138.2015
2003-12-30T08:00:00+00:00,0.0,0.0,0.0,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-30T08:30:00+00:00,4.0245,0.0,0.0,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-30T09:00:00+00:00,18.972,0.0,0.031,139.0605,138.742,138.6945,138.6225,138.62,138.508,138.371,138.113
2003-12-30T09:30:00+00:00,42.543499999999995,0.7235,9.835,139.0605,138.657,138.609,138.5365,138.4455,138.332,138.194,138.113
2003-12-30T10:00:00+00:00,54.617000000000004,9.4055,64.8745,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-30T10:30:00+00:00,55.192,47.0275,278.8285,138.887,138.4865,138.523,138.4505,138.358,138.332,138.106,137.9355
2003-12-30T11:00:00+00:00,59.791,34.0045,182.71800000000002,138.887,138.5715,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-31T08:00:00+00:00,0.0,0.0,0.0,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-31T08:30:00+00:00,5.7490000000000006,0.7235,15.806999999999999,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-31T09:00:00+00:00,25.2965,10.8525,166.03,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-31T09:30:00+00:00,37.9445,28.2165,267.433,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-31T10:00:00+00:00,49.442499999999995,44.1335,311.9805,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-31T10:30:00+00:00,54.617000000000004,49.198,295.8485,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-31T11:00:00+00:00,58.641,73.79650000000001,393.7285,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.872,137.4065,137.3445,137.1945,137.1225,137.0415,136.79,136.6325
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.872,137.4065,137.3445,137.1945,137.1225,137.0415,136.79,136.6325
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,137.872,137.4065,137.2555,137.1945,137.1225,136.9525,136.79,136.6325
2004-01-01T08:30:00+00:00,3.4565,0.0,0.0,137.872,137.4065,137.3445,137.1945,137.1225,136.9525,136.79,136.6325
2004-01-01T09:00:00+00:00,13.826,0.0,0.0,137.872,137.4065,137.3445,137.1945,137.1225,137.0415,136.79,136.6325
2004-01-01T09:30:00+00:00,29.0345,0.0,0.0,137.872,137.4065,137.2555,137.1945,137.1225,136.9525,136.79,136.544
