,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-02T08:00:00+00:00,7.063,0.0,0.0,140.75,140.277,140.1705,140.058,139.9705,139.8855,139.695,139.5645
2002-11-02T08:30:00+00:00,9.418,0.0,0.0,140.661,140.1845,140.078,139.9605,139.883,139.8065,139.6165,139.485
2002-11-02T09:00:00+00:00,9.418,0.0,0.0,140.63,140.153,140.047,139.9605,139.796,139.7275,139.5375,139.405
2002-11-02T09:30:00+00:00,10.9875,0.0,0.0,140.613,140.1405,140.035,139.9605,139.796,139.7275,139.5375,139.405
2002-11-02T10:00:00+00:00,17.2655,0.0,0.0,140.578,140.105,139.9995,139.863,139.796,139.7275,139.5375,139.405
2002-11-02T10:30:00+00:00,16.480999999999998,0.0,0.0,140.59,140.11,140.0035,139.863,139.796,139.7275,139.5375,139.405
2002-11-02T11:00:00+00:00,16.480999999999998,0.0,0.0,140.6415,140.1645,140.058,139.9605,139.883,139.7275,139.5375,139.405
2002-11-03T07:00:00+00:00,0.785,0.0,0.0,140.395,139.9165,139.8105,139.6675,139.621,139.5695,139.4585,139.405
2002-11-03T07:30:00+00:00,1.57,0.0,0.0,140.382,139.908,139.802,139.6675,139.621,139.5695,139.4585,139.325
2002-11-03T08:00:00+00:00,1.57,0.0,0.0,140.4465,139.989,139.887,139.7655,139.7085,139.6485,139.5375,139.485
2002-11-03T08:30:00+00:00,8.633,0.0,0.0,140.485,140.025,139.9225,139.863,139.7085,139.6485,139.5375,139.405
2002-11-03T09:00:00+00:00,10.2025,0.0,0.0,140.5415,140.078,139.9745,139.863,139.796,139.6485,139.5375,139.405
2002-11-03T09:30:00+00:00,8.633,0.0,0.0,140.57,140.116,140.014,139.9605,139.796,139.7275,139.5375,139.405
2002-11-03T10:00:00+00:00,10.987,0.0,0.0,140.5105,140.0495,139.9435,139.863,139.796,139.6485,139.5375,139.405
2002-11-03T10:30:00+00:00,8.633,0.0,0.0,140.468,140.0205,139.9205,139.863,139.796,139.7275,139.6165,139.485
2002-11-03T11:00:00+00:00,18.835,0.0,0.0,140.4705,140.036,139.9305,139.863,139.796,139.7275,139.6165,139.485
2002-11-04T07:00:00+00:00,5.494,0.0,0.0,139.9805,139.584,139.4825,139.375,139.272,139.175,138.986,138.766
2002-11-04T07:30:00+00:00,25.113500000000002,0.0,0.0,139.913,139.5165,139.4155,139.2775,139.1845,139.096,138.907,138.766
2002-11-04T08:00:00+00:00,56.5055,0.0,1.287,139.905,139.5085,139.4075,139.2775,139.1845,139.096,138.907,138.686
2002-11-04T08:30:00+00:00,97.315,6.9399999999999995,32.029,139.829,139.4325,139.331,139.2775,139.0975,139.017,138.8285,138.606
2002-11-04T09:00:00+00:00,116.935,27.759,111.67599999999999,139.6895,139.294,139.194,139.082,139.01,138.859,138.671,138.5265
2002-11-04T09:30:00+00:00,122.4285,9.914,35.167500000000004,139.45,139.0535,138.9525,138.887,138.748,138.6225,138.4345,138.2865
2002-11-04T10:00:00+00:00,105.94749999999999,0.0,0.421,139.1765,138.7675,138.6645,138.594,138.4865,138.3855,138.198,137.967
2002-11-04T10:30:00+00:00,120.85849999999999,0.0,1.0965,139.226,138.82,138.718,138.594,138.4865,138.3855,138.198,138.047
2002-11-04T11:00:00+00:00,138.1245,0.9915,3.25,139.361,138.956,138.854,138.789,138.661,138.5435,138.3555,138.127
2002-11-05T07:00:00+00:00,7.0635,0.0,0.008,140.0795,139.6915,139.59,139.4725,139.3595,139.254,139.065,138.9255
2002-11-05T07:30:00+00:00,34.531,0.0,2.4155,140.096,139.708,139.606,139.4725,139.4465,139.333,139.1435,138.9255
2002-11-05T08:00:00+00:00,65.923,2.9745,19.2045,140.106,139.717,139.6155,139.4725,139.4465,139.333,139.1435,138.9255
2002-11-05T08:30:00+00:00,94.1755,6.939500000000001,37.980000000000004,140.1045,139.7145,139.613,139.4725,139.4465,139.333,139.1435,138.9255
2002-11-05T09:00:00+00:00,117.7195,6.939500000000001,31.1785,140.0975,139.706,139.6045,139.4725,139.4465,139.333,139.1435,138.9255
2002-11-05T09:30:00+00:00,125.5675,2.9745,11.2985,140.0685,139.6735,139.5715,139.4725,139.3595,139.254,139.065,138.846
2002-11-05T10:00:00+00:00,120.859,0.0,2.519,140.0345,139.6385,139.536,139.4725,139.3595,139.254,139.065,138.846
2002-11-05T10:30:00+00:00,131.846,0.9915,3.059,140.03,139.6345,139.5325,139.4725,139.3595,139.254,139.065,138.846
2002-11-05T11:00:00+00:00,146.7575,1.983,5.9595,140.0595,139.664,139.562,139.4725,139.3595,139.254,139.065,138.846
2002-11-06T07:00:00+00:00,6.2785,0.0,0.3415,140.353,139.896,139.793,139.6675,139.621,139.4905,139.38,139.485
2002-11-06T07:30:00+00:00,37.67,2.974,36.709,140.3155,139.858,139.7545,139.6675,139.534,139.4905,139.301,139.325
2002-11-06T08:00:00+00:00,67.493,10.9055,78.519,140.298,139.839,139.736,139.6675,139.534,139.4115,139.301,139.325
2002-11-06T08:30:00+00:00,95.74549999999999,12.8885,68.412,140.272,139.8115,139.7085,139.57,139.534,139.4115,139.2225,139.245
2002-11-06T09:00:00+00:00,109.087,49.5705,205.228,140.2395,139.776,139.6725,139.57,139.4465,139.4115,139.2225,139.245
2002-11-06T09:30:00+00:00,109.872,97.1575,352.8025,140.234,139.7695,139.666,139.57,139.4465,139.333,139.2225,139.245
2002-11-06T10:00:00+00:00,120.074,122.9345,404.1075,140.2765,139.811,139.7075,139.57,139.534,139.4115,139.301,139.325
2002-11-06T10:30:00+00:00,137.33950000000002,114.01149999999998,351.7375,140.3615,139.8995,139.796,139.6675,139.621,139.4905,139.38,139.485
2002-11-06T11:00:00+00:00,169.5165,56.510000000000005,168.1695,140.439,139.9795,139.876,139.7655,139.7085,139.5695,139.4585,139.5645
2003-10-27T07:00:00+00:00,19.217,0.0,0.008,140.3435,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-27T07:30:00+00:00,40.6075,0.045,0.3335,140.3885,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-27T08:00:00+00:00,57.176500000000004,0.1495,0.8465,140.4275,139.9805,139.9515,139.8175,139.6875,139.6435,139.46,139.265
2003-10-27T08:30:00+00:00,65.8945,0.015,0.057,140.485,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-27T09:00:00+00:00,88.717,0.1195,0.415,140.542,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-27T09:30:00+00:00,112.4845,15.544,46.372,140.595,140.168,140.0425,139.998,139.8665,139.8215,139.5485,139.354
2003-10-27T10:00:00+00:00,132.222,58.817499999999995,165.638,140.647,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-27T10:30:00+00:00,142.988,65.112,172.789,140.725,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-27T11:00:00+00:00,144.732,73.32,188.62849999999997,140.9395,140.542,140.4065,140.359,140.2245,140.177,139.9035,139.708
2003-10-28T07:00:00+00:00,7.439500000000001,0.0,0.0,141.5685,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-28T07:30:00+00:00,23.414,0.0,0.0,141.5805,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-28T08:00:00+00:00,58.055,0.7575000000000001,3.97,141.578,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-28T08:30:00+00:00,85.94399999999999,3.5435,14.9525,141.576,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-28T09:00:00+00:00,118.321,8.6915,30.825,141.573,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-28T09:30:00+00:00,138.20850000000002,13.057,40.848,141.5425,141.104,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-28T10:00:00+00:00,165.3985,18.7735,53.572,141.5055,141.104,141.043,140.9,140.762,140.7105,140.524,140.3275
2003-10-28T10:30:00+00:00,180.019,24.794,66.7595,141.475,141.104,140.952,140.9,140.762,140.7105,140.435,140.239
2003-10-28T11:00:00+00:00,167.74599999999998,21.893,57.1925,141.451,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-29T07:00:00+00:00,4.5005,0.0,0.0,140.0195,139.606,139.497,139.3665,139.24,139.199,139.0165,138.8225
2003-10-29T07:30:00+00:00,12.601500000000001,0.0,0.0,140.0545,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-29T08:00:00+00:00,27.110500000000002,0.0,0.0,140.1055,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-29T08:30:00+00:00,53.426,0.025,0.0975,140.154,139.7,139.679,139.547,139.419,139.377,139.1055,138.911
2003-10-29T09:00:00+00:00,78.771,0.5185,1.79,140.212,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-29T09:30:00+00:00,81.107,0.30400000000000005,0.9844999999999999,140.225,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-29T10:00:00+00:00,107.00999999999999,1.6345,4.872999999999999,140.308,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-29T10:30:00+00:00,115.34450000000001,0.4985,1.3584999999999998,140.345,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-29T11:00:00+00:00,145.1275,2.9699999999999998,7.859,140.45,140.074,139.9515,139.8175,139.6875,139.6435,139.46,139.265
2003-10-30T07:00:00+00:00,12.347999999999999,0.9970000000000001,16.474,141.132,140.7295,140.679,140.6295,140.583,140.444,140.258,140.062
2003-10-30T07:30:00+00:00,26.973,8.338000000000001,75.001,140.991,140.636,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T08:00:00+00:00,32.556,9.305,56.6715,140.9495,140.542,140.4975,140.449,140.4035,140.266,140.1695,139.9735
2003-10-30T08:30:00+00:00,36.7525,2.3970000000000002,11.584999999999999,141.0325,140.636,140.588,140.449,140.4035,140.266,140.1695,139.885
2003-10-30T09:00:00+00:00,28.792499999999997,0.0,0.0,141.1595,140.823,140.679,140.6295,140.4935,140.444,140.1695,139.9735
2003-10-30T09:30:00+00:00,22.106499999999997,0.0,0.0,141.1835,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-30T10:00:00+00:00,63.09649999999999,0.025,0.073,141.18,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-30T10:30:00+00:00,129.262,26.4835,73.081,141.1855,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-30T11:00:00+00:00,156.5015,30.0315,80.59,141.145,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-31T07:00:00+00:00,8.6595,0.0,0.0,140.631,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-31T07:30:00+00:00,25.8155,0.0,0.0,140.6175,140.168,140.0425,139.998,139.8665,139.8215,139.5485,139.354
2003-10-31T08:00:00+00:00,44.462500000000006,0.0,0.0245,140.6215,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-31T08:30:00+00:00,37.564,0.0,0.0,140.465,140.074,139.9515,139.8175,139.6875,139.6435,139.46,139.265
2003-10-31T09:00:00+00:00,35.478,0.0,0.0,140.296,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-31T09:30:00+00:00,32.0315,0.0,0.0,140.1845,139.7935,139.679,139.547,139.419,139.377,139.194,138.9995
2003-10-31T10:00:00+00:00,23.7635,0.0,0.0,140.1325,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-31T10:30:00+00:00,27.4935,0.0,0.0,140.1155,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-31T11:00:00+00:00,33.359,0.0,0.0,140.0745,139.606,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-11-01T07:00:00+00:00,3.997,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.2755
2003-11-01T07:30:00+00:00,15.9885,0.0,0.0,141.3775,140.9775,140.8705,140.8235,140.741,140.658,140.435,140.2755
2003-11-01T08:00:00+00:00,25.5815,0.0,0.0,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-01T08:30:00+00:00,36.7735,0.0,0.0,141.3775,140.9775,140.8705,140.8235,140.741,140.658,140.435,140.2755
2003-11-01T09:00:00+00:00,51.163,0.0,0.008,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-01T09:30:00+00:00,67.1515,0.0,0.024,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-01T10:00:00+00:00,58.358,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-01T10:30:00+00:00,70.34899999999999,0.0,0.0235,141.475,141.06,140.95,140.8965,140.741,140.658,140.508,140.2755
2003-11-01T11:00:00+00:00,126.309,1.9705,5.703,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-02T07:00:00+00:00,8.794,0.0,0.0,141.5725,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.349
2003-11-02T07:30:00+00:00,32.775999999999996,0.985,7.5649999999999995,141.7675,141.389,141.2695,141.1155,141.0325,140.949,140.7255,140.569
2003-11-02T08:00:00+00:00,28.7795,0.0,0.0395,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-02T08:30:00+00:00,24.782,0.0,0.0,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-02T09:00:00+00:00,25.581,0.0,0.0,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-02T09:30:00+00:00,27.18,0.0,0.0,141.3775,140.9775,140.95,140.8235,140.741,140.5855,140.435,140.202
2003-11-02T10:00:00+00:00,32.7765,0.0,0.0,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-02T10:30:00+00:00,54.361,0.0,0.008,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,139.9815
2003-11-02T11:00:00+00:00,79.9425,0.0,0.0475,141.0845,140.648,140.551,140.459,140.304,140.2215,139.9995,139.8345
2003-11-03T07:00:00+00:00,9.593,0.0,0.229,142.353,142.048,141.908,141.845,141.7605,141.6765,141.4515,141.304
2003-11-03T07:30:00+00:00,33.575500000000005,0.985,9.0715,142.0605,141.7185,141.6685,141.626,141.542,141.531,141.379,141.2305
2003-11-03T08:00:00+00:00,44.7675,13.792,101.17949999999999,142.158,141.801,141.6685,141.626,141.542,141.458,141.3065,141.157
2003-11-03T08:30:00+00:00,54.3605,61.078,285.57,142.158,141.883,141.7485,141.626,141.542,141.458,141.3065,141.0835
2003-11-03T09:00:00+00:00,68.75,66.00399999999999,274.87350000000004,142.158,141.883,141.7485,141.699,141.615,141.458,141.3065,141.0835
2003-11-03T09:30:00+00:00,78.3435,4.9255,15.098,142.2555,141.9655,141.828,141.772,141.688,141.6035,141.379,141.2305
2003-11-03T10:00:00+00:00,54.361000000000004,0.0,0.079,142.0605,141.7185,141.6685,141.626,141.542,141.458,141.379,141.2305
2003-11-03T10:30:00+00:00,90.33449999999999,15.761999999999999,45.837500000000006,142.158,141.801,141.7485,141.626,141.542,141.458,141.3065,141.157
2003-11-03T11:00:00+00:00,59.157,0.0,0.5365,142.2555,141.9655,141.828,141.772,141.615,141.531,141.379,141.157
2003-11-04T07:00:00+00:00,8.7935,0.0,4.2675,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4225
2003-11-04T07:30:00+00:00,35.174499999999995,15.762,176.0765,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4225
2003-11-04T08:00:00+00:00,59.157,41.3755,294.6095,141.5725,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-04T08:30:00+00:00,77.544,71.9145,352.807,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-04T09:00:00+00:00,63.95399999999999,146.78500000000003,597.2255,141.67,141.2245,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-04T09:30:00+00:00,69.5495,186.19,657.553,141.67,141.307,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-04T10:00:00+00:00,71.1485,218.6995,697.419,141.67,141.307,141.1895,141.0425,140.9595,140.876,140.653,140.4955
2003-11-04T10:30:00+00:00,74.34649999999999,240.3725,717.991,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-04T11:00:00+00:00,76.744,251.209,725.3109999999999,141.67,141.307,141.1895,141.1155,140.9595,140.876,140.7255,140.4955
2003-11-05T07:00:00+00:00,8.7935,0.0,3.873,141.3775,140.9775,140.95,140.8235,140.9595,141.167,141.4515,141.745
2003-11-05T07:30:00+00:00,38.3725,5.910500000000001,61.2585,141.2795,140.895,140.8705,140.7505,140.8865,141.0215,141.2335,141.5245
2003-11-05T08:00:00+00:00,58.358000000000004,33.4945,234.8735,141.2795,140.895,140.7905,140.678,140.741,140.876,141.161,141.3775
2003-11-05T08:30:00+00:00,72.7475,69.944,359.173,141.2795,140.895,140.7905,140.678,140.6685,140.731,140.9435,141.2305
2003-11-05T09:00:00+00:00,68.75,131.0225,547.05,141.2795,140.895,140.7905,140.678,140.6685,140.658,140.8705,141.0835
2003-11-05T09:30:00+00:00,72.7475,170.428,609.7435,141.182,140.813,140.7105,140.605,140.5225,140.5125,140.653,140.9365
2003-11-05T10:00:00+00:00,79.1425,196.04199999999997,637.202,141.0845,140.648,140.551,140.459,140.377,140.367,140.435,140.7895
2003-11-05T10:30:00+00:00,82.34049999999999,216.72949999999997,659.8009999999999,140.8895,140.4835,140.3915,140.313,140.304,140.2945,140.435,140.716
2003-11-05T11:00:00+00:00,98.329,204.90750000000003,600.6804999999999,140.8895,140.4835,140.3915,140.313,140.304,140.2945,140.508,140.7895
2003-11-06T07:00:00+00:00,5.596,0.985,20.209,140.987,140.566,140.471,140.459,140.741,141.0215,141.524,141.9655
2003-11-06T07:30:00+00:00,28.7795,17.732,221.0225,140.987,140.648,140.631,140.7505,140.9595,141.24,141.742,142.1125
2003-11-06T08:00:00+00:00,43.968,56.1525,412.3695,140.987,140.648,140.7105,140.8235,141.105,141.3125,141.8145,142.1125
2003-11-06T08:30:00+00:00,53.561499999999995,100.4835,534.1295,140.8895,140.566,140.631,140.8235,141.0325,141.3125,141.8145,142.1125
2003-11-06T09:00:00+00:00,60.756,143.8295,611.992,140.8895,140.566,140.631,140.7505,141.0325,141.24,141.742,142.039
2003-11-06T09:30:00+00:00,64.7535,181.265,664.4865,140.987,140.566,140.631,140.7505,140.9595,141.24,141.5965,141.892
2003-11-06T10:00:00+00:00,67.9505,211.80399999999997,699.9745,140.987,140.566,140.551,140.678,140.8865,141.0945,141.524,141.745
2003-11-06T10:30:00+00:00,71.1485,234.4615,722.014,140.987,140.566,140.551,140.459,140.6685,140.949,141.379,141.6715
2003-11-06T11:00:00+00:00,71.948,246.2835,733.767,140.987,140.566,140.551,140.459,140.6685,140.949,141.379,141.6715
2004-10-27T07:00:00+00:00,18.548,5.3185,86.359,141.9595,141.5735,141.5135,141.358,141.2945,141.15,141.041,140.7965
2004-10-27T07:30:00+00:00,41.0005,34.419,282.575,141.814,141.481,141.3295,141.2665,141.112,141.059,140.863,140.621
2004-10-27T08:00:00+00:00,52.715,79.057,443.954,141.7295,141.3885,141.2375,141.1745,141.021,140.968,140.7735,140.5335
2004-10-27T08:30:00+00:00,61.5005,121.92150000000001,525.9884999999999,141.7005,141.296,141.2375,141.083,141.021,140.968,140.7735,140.5335
2004-10-27T09:00:00+00:00,71.263,167.887,600.639,141.6765,141.296,141.2375,141.083,141.021,140.8775,140.6845,140.5335
