,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-05T08:00:00+00:00,5.9645,0.0,0.0,139.9535,139.7665,139.6945,139.693,139.611,139.601,139.486,139.489
2002-02-05T08:30:00+00:00,14.9115,0.0,0.0,140.03,139.8425,139.7705,139.7695,139.687,139.601,139.5625,139.489
2002-02-05T09:00:00+00:00,21.87,0.0,0.0,140.107,139.8425,139.8465,139.7695,139.687,139.677,139.5625,139.489
2002-02-05T09:30:00+00:00,22.864,0.0,0.0,140.107,139.9185,139.8465,139.7695,139.763,139.677,139.5625,139.489
2002-02-05T10:00:00+00:00,28.8285,0.0,0.0,140.107,139.9185,139.8465,139.7695,139.687,139.677,139.5625,139.489
2002-02-05T10:30:00+00:00,32.805,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.677,139.5625,139.489
2002-02-05T11:00:00+00:00,24.8525,0.0,0.0,140.184,139.9185,139.8465,139.8455,139.763,139.677,139.5625,139.489
2002-02-06T07:00:00+00:00,1.988,0.0,0.0,139.646,139.7665,139.8465,139.8455,139.915,139.981,140.019,140.029
2002-02-06T07:30:00+00:00,10.935,0.0,0.0,139.7995,139.9185,139.923,139.9215,139.915,139.905,139.943,139.952
2002-02-06T08:00:00+00:00,29.823,0.0095,0.057,139.8765,139.9185,139.923,139.9215,139.915,139.829,139.7905,139.7205
2002-02-06T08:30:00+00:00,50.698499999999996,0.098,0.602,139.9535,139.995,139.923,139.9215,139.915,139.829,139.7145,139.7205
2002-02-06T09:00:00+00:00,67.598,0.0465,0.2195,140.03,139.995,139.923,139.9215,139.839,139.829,139.7145,139.566
2002-02-06T09:30:00+00:00,97.42099999999999,2.4235,8.645,140.184,140.071,139.999,139.9975,139.915,139.829,139.7145,139.643
2002-02-06T10:00:00+00:00,151.10250000000002,13.028500000000001,43.4375,140.4145,140.2235,140.1515,140.0735,140.067,139.981,139.8665,139.7205
2002-02-06T10:30:00+00:00,97.42099999999999,2.67,8.441999999999998,140.645,140.376,140.3035,140.226,140.143,140.1325,139.943,139.7975
2002-02-06T11:00:00+00:00,22.8645,0.0,0.0,140.4915,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.643
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.5125,140.4855,140.4115,140.3335,140.338,140.22,140.2195
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,140.6385,140.5125,140.4025,140.4115,140.3335,140.338,140.3025,140.3025
2003-01-27T08:00:00+00:00,6.342499999999999,0.0,0.0,140.6385,140.4285,140.4025,140.329,140.251,140.2555,140.1375,140.1365
2003-01-27T08:30:00+00:00,9.1615,0.0,0.0,140.551,140.3445,140.3195,140.246,140.168,140.173,140.22,140.3025
2003-01-27T09:00:00+00:00,12.685500000000001,0.0,0.0,140.551,140.4285,140.3195,140.246,140.251,140.173,140.1375,140.2195
2003-01-27T09:30:00+00:00,17.6185,0.0,0.0,140.551,140.3445,140.3195,140.246,140.168,140.0905,140.055,140.1365
2003-01-27T10:00:00+00:00,21.847,0.0,0.0,140.551,140.3445,140.2365,140.1635,140.168,140.0905,140.1375,140.2195
2003-01-27T10:30:00+00:00,21.847,0.0,0.0,140.6385,140.4285,140.3195,140.246,140.168,140.0905,140.055,140.3025
2003-01-27T11:00:00+00:00,26.78,0.0,0.0,140.6385,140.4285,140.3195,140.246,140.168,140.0905,140.055,140.3025
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.5445,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8155
2003-01-28T07:30:00+00:00,7.047,0.0,0.0,138.6315,138.4095,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-28T08:00:00+00:00,22.5515,0.0,0.0,138.719,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-28T08:30:00+00:00,30.3035,0.0,0.0,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T09:00:00+00:00,47.922,0.0,0.0,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:30:00+00:00,91.6155,1.75,6.892,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.7325
2003-01-28T10:00:00+00:00,112.7575,7.0,26.9575,138.806,138.5775,138.4965,138.4255,138.266,138.1915,138.073,137.8985
2003-01-28T10:30:00+00:00,126.85249999999999,48.998,172.323,138.9805,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T11:00:00+00:00,132.49,27.999000000000002,95.63499999999999,138.8935,138.662,138.579,138.4255,138.349,138.274,138.073,137.8985
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.8465,137.5685,137.419,137.3495,137.274,137.2005,137.1645,137.318
2003-01-29T07:30:00+00:00,5.638,0.0,0.0,137.759,137.484,137.336,137.3495,137.274,137.2005,137.082,137.2355
2003-01-29T08:00:00+00:00,11.276,0.0,0.0,137.759,137.484,137.419,137.3495,137.274,137.2005,137.082,137.1525
2003-01-29T08:30:00+00:00,20.437,0.0,0.0,137.759,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9035
2003-01-29T09:00:00+00:00,35.236999999999995,0.0,0.0,137.5845,137.1475,137.0875,137.0185,136.943,136.8705,136.669,136.572
2003-01-29T09:30:00+00:00,48.6265,0.0,0.0,136.974,136.559,136.507,136.439,136.447,136.375,136.3385,136.2405
2003-01-29T10:00:00+00:00,54.2645,0.0,0.0,136.8865,136.559,136.507,136.5215,136.447,136.4575,136.4215,136.4065
2003-01-29T10:30:00+00:00,64.836,0.0,0.0,136.7995,136.559,136.507,136.5215,136.5295,136.4575,136.4215,136.4065
2003-01-29T11:00:00+00:00,78.22550000000001,0.0,0.0315,136.7995,136.559,136.59,136.5215,136.5295,136.54,136.504,136.4065
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.2755,136.2225,136.1755,136.108,136.116,136.045,135.926,135.743
2003-01-30T07:30:00+00:00,4.2285,0.0,0.0,136.363,136.138,136.1755,136.108,136.116,136.045,135.926,135.826
2003-01-30T08:00:00+00:00,12.684999999999999,0.0,0.0,136.363,136.138,136.093,136.108,136.0335,136.045,135.8435,135.743
2003-01-30T08:30:00+00:00,23.961,0.0,0.0,136.363,136.054,136.01,136.025,135.951,135.8795,135.7605,135.5775
2003-01-30T09:00:00+00:00,31.713,0.0,0.0,136.45,136.054,136.01,135.9425,135.868,135.797,135.678,135.5775
2003-01-30T09:30:00+00:00,35.941500000000005,0.0,0.0,136.363,136.054,136.01,135.9425,135.868,135.797,135.678,135.5775
2003-01-30T10:00:00+00:00,37.351,0.0,0.0,136.363,136.054,135.927,135.9425,135.868,135.797,135.678,135.4945
2003-01-30T10:30:00+00:00,50.036,0.0,0.0,136.363,135.97,135.927,135.8595,135.7855,135.7145,135.5955,135.4945
2003-01-30T11:00:00+00:00,80.3395,0.0,0.008,136.363,135.97,135.927,135.8595,135.7855,135.7145,135.5955,135.4115
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,133.658,133.278,133.192,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-31T07:30:00+00:00,19.028,0.0,2.957,133.658,133.278,133.192,133.0455,132.974,132.825,132.7055,132.51
2003-01-31T08:00:00+00:00,51.446,3.5,39.129999999999995,133.658,133.278,133.192,133.0455,132.974,132.825,132.7055,132.51
2003-01-31T08:30:00+00:00,82.45400000000001,15.748999999999999,99.507,133.658,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-31T09:00:00+00:00,109.234,27.9985,134.2485,133.571,133.194,133.0265,132.963,132.891,132.7425,132.54,132.3445
2003-01-31T09:30:00+00:00,132.49,46.373,190.7775,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-31T10:00:00+00:00,135.309,90.12100000000001,326.88750000000005,133.658,133.194,133.109,132.963,132.891,132.7425,132.54,132.3445
2003-01-31T10:30:00+00:00,121.919,143.494,484.56600000000003,133.7455,133.278,133.109,133.0455,132.974,132.825,132.6225,132.427
2003-01-31T11:00:00+00:00,90.911,207.366,666.5889999999999,133.7455,133.278,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-02-01T07:00:00+00:00,0.8815,0.0,0.0,132.559,132.3785,132.333,132.263,132.274,132.2865,132.3145,132.361
2003-02-01T07:30:00+00:00,22.921,0.554,9.209,132.641,132.458,132.333,132.263,132.274,132.2865,132.3145,132.361
2003-02-01T08:00:00+00:00,54.658500000000004,9.2985,84.6375,132.8045,132.5375,132.4115,132.3415,132.352,132.3645,132.392,132.439
2003-02-01T08:30:00+00:00,81.106,32.4775,201.762,132.9675,132.617,132.4895,132.4195,132.43,132.4425,132.4695,132.5165
2003-02-01T09:00:00+00:00,96.09299999999999,69.7325,336.50800000000004,133.131,132.776,132.6465,132.576,132.508,132.5205,132.547,132.5945
2003-02-01T09:30:00+00:00,120.7775,80.8005,329.63,133.2945,132.935,132.8035,132.7325,132.664,132.598,132.547,132.672
2003-02-01T10:00:00+00:00,138.40949999999998,92.2085,330.8935,133.5395,133.094,133.039,132.9675,132.82,132.754,132.6245,132.672
2003-02-01T10:30:00+00:00,153.39600000000002,98.653,328.144,133.7845,133.332,133.2745,133.1235,133.0545,132.9875,132.7795,132.672
2003-02-01T11:00:00+00:00,166.62,92.665,294.074,134.0295,133.5705,133.5095,133.4365,133.2885,133.221,133.012,132.8275
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.5815,135.3185,135.2355,135.0795,135.005,134.9345,134.794,134.616
2003-02-02T07:30:00+00:00,8.816,0.0,0.0,135.6635,135.398,135.314,135.236,135.1615,135.09,134.949,134.849
2003-02-02T08:00:00+00:00,25.566,0.0,0.0165,135.745,135.398,135.314,135.236,135.1615,135.09,135.1815,135.393
2003-02-02T08:30:00+00:00,72.28999999999999,2.528,15.898499999999999,135.8265,135.4775,135.3925,135.3145,135.1615,135.168,135.1815,135.3155
2003-02-02T09:00:00+00:00,98.738,2.626,11.827,135.9085,135.557,135.471,135.3925,135.2395,135.168,135.104,135.0045
2003-02-02T09:30:00+00:00,115.488,1.4945,6.2375,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.0265,134.927
2003-02-02T10:00:00+00:00,108.43549999999999,0.0465,0.1725,135.99,135.6365,135.5495,135.471,135.3175,135.246,135.104,135.0045
2003-02-02T10:30:00+00:00,126.06700000000001,0.1815,0.591,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-02T11:00:00+00:00,128.712,0.1815,0.5665,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.0825
2003-02-03T07:00:00+00:00,0.8815,0.0,0.0,136.807,136.59,136.5695,136.488,136.41,136.336,136.189,136.093
2003-02-03T07:30:00+00:00,15.868500000000001,0.014,0.197,136.8885,136.6695,136.648,136.566,136.488,136.414,136.2665,136.093
2003-02-03T08:00:00+00:00,50.2505,0.1955,1.814,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.189,136.093
2003-02-03T08:30:00+00:00,78.461,0.5680000000000001,3.6275,136.8885,136.59,136.5695,136.488,136.332,136.258,136.1115,135.9375
2003-02-03T09:00:00+00:00,66.119,0.0,0.0,136.8885,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.9375
2003-02-03T09:30:00+00:00,96.9745,0.1815,0.6729999999999999,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T10:00:00+00:00,134.88299999999998,1.7185,6.074,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T10:30:00+00:00,171.0275,21.735500000000002,69.462,136.8885,136.6695,136.5695,136.488,136.41,136.336,136.189,136.015
2003-02-03T11:00:00+00:00,172.791,15.924499999999998,49.0085,136.8885,136.6695,136.648,136.566,136.488,136.336,136.189,136.015
2003-02-04T07:00:00+00:00,1.763,0.014,0.673,136.235,136.1925,136.2555,136.253,136.254,136.336,136.344,136.326
2003-02-04T07:30:00+00:00,27.329,4.009,59.1615,136.1535,136.1135,136.099,136.175,136.176,136.1805,136.189,136.1705
2003-02-04T08:00:00+00:00,55.54,18.555,155.224,136.235,136.034,136.0205,136.0185,136.02,136.0245,136.034,136.015
2003-02-04T08:30:00+00:00,60.829499999999996,72.415,418.08450000000005,136.317,136.034,135.942,135.862,135.7855,135.713,135.6465,135.704
2003-02-04T09:00:00+00:00,83.75049999999999,88.33449999999999,405.4365,136.317,136.034,135.942,135.7835,135.7075,135.635,135.4915,135.3155
2003-02-04T09:30:00+00:00,126.0665,60.322,233.95250000000001,136.317,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-04T10:00:00+00:00,156.9225,16.5065,56.789,136.317,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.3155
2003-02-04T10:30:00+00:00,164.85649999999998,47.6435,150.4885,136.3985,136.1135,135.942,135.862,135.7855,135.713,135.4915,135.3155
2003-02-04T11:00:00+00:00,172.791,38.5215,117.239,136.48,136.1925,136.099,135.94,135.8635,135.791,135.569,135.471
2003-02-05T07:00:00+00:00,2.645,0.1675,7.4445,135.173,135.398,135.471,135.471,135.3955,135.4015,135.259,135.16
2003-02-05T07:30:00+00:00,24.6845,10.9375,163.194,135.173,135.398,135.3925,135.471,135.3955,135.4015,135.259,135.16
2003-02-05T08:00:00+00:00,42.316500000000005,43.498999999999995,353.859,135.173,135.398,135.471,135.471,135.3955,135.4015,135.259,135.16
2003-02-05T08:30:00+00:00,52.894999999999996,89.554,506.44050000000004,135.255,135.398,135.3925,135.3925,135.3955,135.3235,135.259,135.0825
2003-02-05T09:00:00+00:00,59.066500000000005,138.32,616.432,135.418,135.4775,135.471,135.3925,135.3955,135.4015,135.259,135.2375
2003-02-05T09:30:00+00:00,64.35549999999999,178.6945,675.0844999999999,135.6635,135.557,135.471,135.471,135.3955,135.4015,135.3365,135.3155
2003-02-05T10:00:00+00:00,76.69800000000001,198.1395,668.8795,135.9085,135.557,135.5495,135.471,135.4735,135.4015,135.3365,135.3155
2003-02-05T10:30:00+00:00,140.172,106.90350000000001,336.188,136.0715,135.716,135.628,135.549,135.5515,135.4795,135.414,135.393
2003-02-05T11:00:00+00:00,176.317,35.122,105.4605,136.235,135.875,135.785,135.7055,135.7075,135.635,135.569,135.5485
2003-02-06T07:00:00+00:00,1.763,0.0,0.0,134.1115,133.65,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T07:30:00+00:00,19.395,0.0,0.0,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T08:00:00+00:00,58.185,7.45,51.848,134.2745,133.968,133.8235,133.7495,133.6785,133.6105,133.3995,133.2165
2003-02-06T08:30:00+00:00,92.56700000000001,21.0835,116.0075,134.438,134.0475,133.9805,133.828,133.7565,133.6885,133.5545,133.4495
2003-02-06T09:00:00+00:00,115.488,39.834500000000006,173.11700000000002,134.6015,134.2065,134.1375,133.9845,133.9125,133.844,133.632,133.5275
2003-02-06T09:30:00+00:00,134.88299999999998,61.309,227.14,134.765,134.365,134.2945,134.141,134.069,134.0,133.787,133.605
2003-02-06T10:00:00+00:00,148.988,81.224,269.00750000000005,134.928,134.524,134.3725,134.297,134.225,134.078,133.8645,133.683
2003-02-06T10:30:00+00:00,143.6985,121.208,371.44,135.01,134.6035,134.5295,134.3755,134.303,134.1555,134.0195,133.7605
2003-02-06T11:00:00+00:00,79.34299999999999,249.158,734.5985000000001,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,133.0105,133.231,133.344,133.373,133.3895,133.396,133.2355,133.0855
2004-01-27T07:30:00+00:00,11.752,0.0,2.7455,133.0105,133.231,133.344,133.373,133.3895,133.396,133.2355,132.997
2004-01-27T08:00:00+00:00,40.786500000000004,9.966000000000001,117.6165,133.0105,133.32,133.344,133.373,133.3895,133.307,133.1465,132.997
2004-01-27T08:30:00+00:00,66.36500000000001,30.8045,230.77550000000002,133.1005,133.32,133.344,133.373,133.3895,133.307,133.1465,132.908
2004-01-27T09:00:00+00:00,103.695,27.180999999999997,143.723,133.281,133.409,133.433,133.373,133.3005,133.218,133.0575,132.908
2004-01-27T09:30:00+00:00,129.9645,37.147,166.326,133.461,133.409,133.433,133.373,133.3005,133.218,133.0575,132.908
2004-01-27T10:00:00+00:00,148.63,51.643,199.47,133.731,133.498,133.433,133.373,133.3005,133.218,133.0575,132.908
2004-01-27T10:30:00+00:00,171.443,41.677,149.6635,133.911,133.5865,133.433,133.373,133.3005,133.1295,132.9685,132.908
