,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T10:00:00+00:00,250.8965,13.382000000000001,18.1135,140.83,140.4685,140.306,140.22,140.1355,140.057,139.832,139.6025
2002-04-29T10:30:00+00:00,330.0185,196.352,259.82849999999996,140.7515,140.3135,140.229,140.143,140.059,139.9805,139.7565,139.6025
2002-04-29T11:00:00+00:00,208.726,537.553,702.9214999999999,141.457,140.9335,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-30T07:00:00+00:00,97.4045,321.224,723.399,140.2815,139.7715,139.6885,139.6045,139.522,139.4455,139.2255,139.0755
2002-04-30T07:30:00+00:00,155.9605,311.2935,614.1405,140.4385,140.004,139.843,139.7585,139.6755,139.5985,139.3775,139.226
2002-04-30T08:00:00+00:00,195.8465,324.902,571.0174999999999,140.6735,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.377
2002-04-30T08:30:00+00:00,193.372,398.19449999999995,640.0035,140.9085,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-30T09:00:00+00:00,177.0935,482.28200000000004,721.7180000000001,141.1435,140.6235,140.4605,140.374,140.289,140.21,139.984,139.753
2002-04-30T09:30:00+00:00,206.413,488.04,690.9005,141.3785,140.856,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-30T10:00:00+00:00,253.138,403.9595,549.2570000000001,141.6135,141.011,140.9235,140.8355,140.6725,140.592,140.4385,140.205
2002-04-30T10:30:00+00:00,253.1685,419.366,554.2925,141.77,141.166,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-30T11:00:00+00:00,388.2405,116.52699999999999,151.8945,141.8485,141.3985,141.3095,141.1435,141.056,140.974,140.742,140.5815
2002-05-01T07:00:00+00:00,168.48250000000002,2.2969999999999997,5.236000000000001,141.5745,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.468
2002-05-01T07:30:00+00:00,99.293,0.0,0.0,141.4095,141.12,141.0375,140.8735,140.7915,140.7095,140.553,140.307
2002-05-01T08:00:00+00:00,199.284,18.2485,30.807000000000002,141.4095,141.12,141.0375,140.8735,140.7915,140.7095,140.553,140.3875
2002-05-01T08:30:00+00:00,221.6905,190.7575,308.1645,141.9045,141.446,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-01T09:00:00+00:00,222.284,0.896,1.3384999999999998,141.7395,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-01T09:30:00+00:00,319.53549999999996,134.945,187.63,141.822,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-01T10:00:00+00:00,133.278,537.2325000000001,725.575,142.4,141.854,141.77,141.605,141.5215,141.438,141.198,141.0305
2002-05-01T10:30:00+00:00,111.0215,592.8035,779.6475,142.565,142.017,141.9325,141.8485,141.6835,141.6,141.44,141.191
2002-05-01T11:00:00+00:00,112.14349999999999,581.1185,753.1735,142.6475,142.0985,142.014,141.9295,141.7645,141.681,141.5205,141.2715
2002-05-02T07:00:00+00:00,234.1035,44.9745,99.70849999999999,140.914,140.5495,140.549,140.63,140.629,140.7095,140.7945,140.7895
2002-05-02T07:30:00+00:00,258.474,34.5415,66.042,141.2445,140.8755,140.712,140.63,140.7105,140.7095,140.714,140.709
2002-05-02T08:00:00+00:00,291.4345,81.7775,142.10500000000002,141.5745,141.2015,141.0375,140.955,140.8725,140.7905,140.714,140.709
2002-05-02T08:30:00+00:00,327.78700000000003,83.7475,132.65449999999998,141.9045,141.446,141.363,141.28,141.197,141.114,140.8755,140.7895
2002-05-02T09:00:00+00:00,350.748,123.0965,182.56799999999998,142.235,141.854,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-02T09:30:00+00:00,361.113,174.8765,245.1005,142.565,142.0985,142.014,141.9295,141.8455,141.681,141.5205,141.352
2002-05-02T10:00:00+00:00,383.96299999999997,144.254,194.5455,142.8955,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-02T10:30:00+00:00,383.3435,70.868,92.83250000000001,143.0605,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-02T11:00:00+00:00,343.63149999999996,27.579,35.638999999999996,143.308,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-03T07:00:00+00:00,201.73649999999998,142.1705,307.28499999999997,142.1525,141.7725,141.6885,141.605,141.5215,141.519,141.5205,141.4325
2002-05-03T07:30:00+00:00,208.8795,212.69650000000001,411.9525,142.4825,142.017,141.9325,141.8485,141.7645,141.681,141.5205,141.4325
2002-05-03T08:00:00+00:00,216.6875,243.754,417.53700000000003,142.8125,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-03T08:30:00+00:00,189.4405,341.504,541.8505,142.978,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-03T09:00:00+00:00,277.3515,272.06550000000004,399.967,143.143,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-03T09:30:00+00:00,313.88,250.75900000000001,350.212,143.308,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-03T10:00:00+00:00,263.3395,396.9615,531.4490000000001,143.3905,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-03T10:30:00+00:00,328.596,295.5695,385.5895,143.3905,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-03T11:00:00+00:00,392.319,228.6765,293.7865,143.3905,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-04T07:00:00+00:00,110.219,1.714,3.5645,141.9045,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-04T07:30:00+00:00,197.464,45.188,85.13300000000001,142.07,141.691,141.607,141.4425,141.359,141.276,141.117,140.95
2002-05-04T08:00:00+00:00,227.483,12.053999999999998,21.103,142.4,141.9355,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-04T08:30:00+00:00,270.8415,22.0675,34.3715,142.4825,142.0985,141.9325,141.8485,141.7645,141.681,141.44,141.2715
2002-05-04T09:00:00+00:00,322.1645,59.1485,86.14699999999999,142.565,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-04T09:30:00+00:00,335.569,47.250499999999995,66.018,142.6475,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-04T10:00:00+00:00,312.6995,16.243000000000002,21.713,142.73,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-04T10:30:00+00:00,260.9265,3.008,3.905,142.8125,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-04T11:00:00+00:00,214.887,0.896,1.1565,142.8125,142.4245,142.3395,142.1735,142.089,142.0045,141.843,141.593
2002-05-05T07:00:00+00:00,18.884,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.3915,140.2265
2002-05-05T07:30:00+00:00,21.7805,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.3915,140.2265
2002-05-05T08:00:00+00:00,25.171999999999997,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.3915,140.307
2002-05-05T08:30:00+00:00,27.363999999999997,0.0,0.0,141.1615,140.794,140.712,140.63,140.629,140.5475,140.472,140.307
2002-05-05T09:00:00+00:00,30.6515,0.0,0.0,141.1615,140.794,140.7935,140.711,140.629,140.6285,140.472,140.3875
2002-05-05T09:30:00+00:00,39.464,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.7105,140.6285,140.472,140.3875
2002-05-05T10:00:00+00:00,57.357,0.0,0.0,141.2445,140.8755,140.7935,140.7925,140.7105,140.6285,140.553,140.468
2002-05-05T10:30:00+00:00,88.81049999999999,0.0,0.0,141.327,140.957,140.8745,140.7925,140.7915,140.7095,140.6335,140.468
2002-05-05T11:00:00+00:00,97.173,0.0,0.0,141.492,141.12,141.0375,140.955,140.8725,140.7905,140.6335,140.548
2002-05-06T07:00:00+00:00,156.63049999999998,1.579,3.3979999999999997,141.5745,141.12,141.0375,140.955,140.7915,140.7095,140.553,140.468
2002-05-06T07:30:00+00:00,133.4215,0.1065,0.19,141.5745,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.468
2002-05-06T08:00:00+00:00,197.9995,3.6765,6.155,141.822,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.6285
2002-05-06T08:30:00+00:00,206.3095,1.472,2.2975000000000003,141.987,141.6095,141.4445,141.361,141.278,141.195,140.956,140.7895
2002-05-06T09:00:00+00:00,205.7875,0.946,1.3860000000000001,142.1525,141.691,141.607,141.4425,141.359,141.276,141.117,140.8695
2002-05-06T09:30:00+00:00,120.395,0.0425,0.0555,142.1525,141.691,141.607,141.5235,141.44,141.276,141.117,140.95
2002-05-06T10:00:00+00:00,60.9055,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-06T10:30:00+00:00,124.8045,0.028499999999999998,0.0395,142.07,141.691,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-06T11:00:00+00:00,295.3355,56.894000000000005,72.1255,142.235,141.7725,141.6885,141.5235,141.44,141.357,141.198,140.95
2003-04-26T07:00:00+00:00,75.885,0.02,0.0485,143.0495,142.796,142.731,142.6835,142.6585,142.637,142.5965,142.5605
2003-04-26T07:30:00+00:00,130.897,0.369,0.7384999999999999,143.396,143.0755,142.99,142.9085,142.8375,142.7765,142.6765,142.5955
2003-04-26T08:00:00+00:00,72.09,0.0335,0.065,143.593,143.2705,143.179,143.0885,142.999,142.91,142.7585,142.672
2003-04-26T08:30:00+00:00,21.3045,0.0,0.0,143.5665,143.3075,143.225,143.143,143.0605,142.9785,142.851,142.7595
2003-04-26T09:00:00+00:00,96.74100000000001,0.02,0.0325,143.652,143.3825,143.304,143.2275,143.158,143.0955,142.9855,142.8855
2003-04-26T09:30:00+00:00,172.309,0.16799999999999998,0.2435,143.8745,143.517,143.423,143.332,143.251,143.179,143.0635,142.971
2003-04-26T10:00:00+00:00,144.64100000000002,0.2485,0.341,144.008,143.645,143.5465,143.449,143.353,143.257,143.0655,142.875
2003-04-26T10:30:00+00:00,275.1615,91.4765,122.373,143.739,143.307,143.204,143.102,143.0015,142.903,142.708,142.5145
2003-04-26T11:00:00+00:00,361.92949999999996,198.964,263.6325,143.671,143.167,143.06,142.9545,142.852,142.7515,142.553,142.3555
2003-04-27T07:00:00+00:00,182.00650000000002,19.0195,42.855,141.5295,141.1615,141.063,140.965,140.868,140.772,140.5815,140.3935
2003-04-27T07:30:00+00:00,210.422,16.6955,34.5435,141.619,141.1965,141.092,140.989,140.888,140.7885,140.5925,140.399
2003-04-27T08:00:00+00:00,157.643,1.0410000000000001,1.7774999999999999,141.491,141.102,141.002,140.9025,140.8045,140.7085,140.5195,140.334
2003-04-27T08:30:00+00:00,295.6635,30.094,49.827,141.6695,141.1985,141.0915,140.986,140.8835,140.783,140.587,140.3955
2003-04-27T09:00:00+00:00,291.228,10.4835,15.843499999999999,141.8215,141.3825,141.2775,141.1745,141.0735,140.9745,140.7795,140.5875
2003-04-27T09:30:00+00:00,348.62850000000003,27.515,39.4135,141.8585,141.3775,141.269,141.1625,141.0595,140.958,140.759,140.562
2003-04-27T10:00:00+00:00,374.4465,42.5385,58.5115,141.9245,141.4235,141.3135,141.2055,141.101,140.9985,140.798,140.5995
2003-04-27T10:30:00+00:00,352.38800000000003,43.4785,58.009,141.9205,141.4305,141.3205,141.2125,141.1075,141.005,140.8035,140.6035
2003-04-27T11:00:00+00:00,291.82050000000004,14.808499999999999,19.569,141.7615,141.288,141.18,141.074,140.9705,140.8695,140.6695,140.472
2003-04-28T07:00:00+00:00,182.23399999999998,8.724,19.447,141.59,141.1795,141.0785,140.9785,140.8795,140.782,140.6125,140.5065
2003-04-28T07:30:00+00:00,223.945,36.608000000000004,72.99199999999999,141.858,141.4265,141.323,141.2215,141.121,141.022,140.835,140.6735
2003-04-28T08:00:00+00:00,242.478,34.3715,61.231,142.044,141.6005,141.4965,141.3935,141.292,141.193,140.999,140.8105
2003-04-28T08:30:00+00:00,249.73250000000002,23.828000000000003,39.0485,142.146,141.702,141.5975,141.4945,141.3935,141.294,141.1085,140.9605
2003-04-28T09:00:00+00:00,251.469,4.023,6.128,142.154,141.715,141.612,141.5095,141.408,141.3075,141.174,141.1125
2003-04-28T09:30:00+00:00,249.95999999999998,4.734999999999999,6.7044999999999995,142.2185,141.783,141.6805,141.578,141.4765,141.376,141.225,141.1125
2003-04-28T10:00:00+00:00,248.66700000000003,5.064,6.899,142.3035,141.8765,141.7745,141.6735,141.574,141.476,141.2825,141.0935
2003-04-28T10:30:00+00:00,276.72400000000005,7.4075,9.878,142.4195,141.9845,141.883,141.782,141.6835,141.587,141.4,141.2185
2003-04-28T11:00:00+00:00,246.90699999999998,3.5865,4.7155,142.466,142.0335,141.931,141.83,141.73,141.6315,141.4355,141.241
2003-04-29T07:00:00+00:00,147.68200000000002,15.440000000000001,35.420500000000004,142.706,142.303,142.2015,142.1015,142.003,141.9065,141.7155,141.528
2003-04-29T07:30:00+00:00,144.785,0.121,0.23550000000000001,142.5015,142.1285,142.03,141.9325,141.837,141.742,141.557,141.3775
2003-04-29T08:00:00+00:00,172.363,0.2955,0.511,142.4445,142.064,141.9645,141.866,141.769,141.673,141.483,141.2965
2003-04-29T08:30:00+00:00,274.5985,100.52300000000001,158.727,142.5075,142.074,141.9705,141.8685,141.7685,141.6705,141.479,141.2925
2003-04-29T09:00:00+00:00,189.399,378.775,569.2195,142.8195,142.2975,142.1865,142.078,141.973,141.871,141.6705,141.472
2003-04-29T09:30:00+00:00,208.5005,446.8,634.9390000000001,142.982,142.446,142.334,142.224,142.1175,142.015,141.8135,141.615
2003-04-29T10:00:00+00:00,164.042,487.63199999999995,665.335,143.061,142.529,142.4155,142.3045,142.198,142.0935,141.89,141.6885
2003-04-29T10:30:00+00:00,295.03499999999997,367.51250000000005,487.981,143.045,142.485,142.369,142.2555,142.147,142.0415,141.836,141.633
2003-04-29T11:00:00+00:00,298.3215,387.8345,506.3165,143.042,142.4845,142.369,142.2565,142.148,142.0435,141.838,141.635
2003-04-30T07:00:00+00:00,194.6725,154.2835,347.80100000000004,142.058,141.724,141.796,141.936,142.1055,142.2805,142.563,142.7205
2003-04-30T07:30:00+00:00,230.733,169.676,330.40700000000004,142.531,142.1425,142.0535,141.9875,142.1015,142.3155,142.6475,142.776
2003-04-30T08:00:00+00:00,251.9475,215.3105,378.1565,143.001,142.5765,142.472,142.412,142.4925,142.5725,142.728,142.8775
2003-04-30T08:30:00+00:00,257.5025,278.299,447.5525,143.4445,143.012,142.9105,142.8155,142.7565,142.743,142.8625,143.072
2003-04-30T09:00:00+00:00,286.4335,287.909,430.64649999999995,143.91,143.456,143.353,143.2505,143.15,143.051,142.9055,142.8885
2003-04-30T09:30:00+00:00,363.947,122.5515,174.099,144.147,143.701,143.5975,143.4945,143.394,143.2945,143.0975,142.902
2003-04-30T10:00:00+00:00,370.5615,165.2305,223.52100000000002,144.2765,143.8275,143.724,143.6215,143.5205,143.421,143.2245,143.0285
2003-04-30T10:30:00+00:00,372.2375,70.268,93.1855,144.4895,144.0535,143.9505,143.8485,143.7485,143.6495,143.4535,143.26
2003-04-30T11:00:00+00:00,376.20050000000003,94.0555,122.12950000000001,144.5585,144.132,144.0295,143.928,143.828,143.7285,143.5315,143.335
2003-05-01T07:00:00+00:00,119.75550000000001,260.6575,581.729,141.817,141.388,141.3,141.2165,141.1285,141.042,140.8745,140.627
2003-05-01T07:30:00+00:00,193.354,154.421,304.412,141.9135,141.565,141.3885,141.3045,141.2165,141.1295,140.9615,140.714
2003-05-01T08:00:00+00:00,175.87,177.5775,311.8985,141.9135,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-01T08:30:00+00:00,111.1075,296.13599999999997,474.2995,141.9135,141.4765,141.3885,141.3045,141.2165,141.1295,140.9615,140.8015
2003-05-01T09:00:00+00:00,287.068,96.241,145.39100000000002,142.1065,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8885
2003-05-01T09:30:00+00:00,382.4615,55.248999999999995,77.68799999999999,142.1065,141.6535,141.565,141.3925,141.304,141.2175,141.049,140.8015
2003-05-01T10:00:00+00:00,335.3065,168.6285,226.303,142.2035,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.9755
2003-05-01T10:30:00+00:00,178.3465,523.812,687.41,142.493,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-01T11:00:00+00:00,116.637,650.075,841.6155,142.5895,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-02T07:00:00+00:00,156.27300000000002,204.9035,453.332,141.817,141.388,141.3,141.2165,141.0405,140.954,140.8745,140.8015
2003-05-02T07:30:00+00:00,231.9585,141.815,277.2675,142.01,141.565,141.477,141.3925,141.304,141.1295,141.049,140.9755
2003-05-02T08:00:00+00:00,269.798,167.888,288.39099999999996,142.2035,141.8305,141.6535,141.5685,141.48,141.393,141.224,141.0625
2003-05-02T08:30:00+00:00,238.195,294.4855,466.33500000000004,142.5895,142.0965,142.007,141.921,141.744,141.656,141.4865,141.3235
2003-05-02T09:00:00+00:00,296.9545,164.36700000000002,246.23200000000003,142.879,142.362,142.272,142.1855,142.0955,141.9195,141.7485,141.5845
2003-05-02T09:30:00+00:00,367.0785,55.2565,77.1275,142.879,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-02T10:00:00+00:00,367.428,85.676,115.312,143.072,142.539,142.4485,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-02T10:30:00+00:00,380.711,89.191,116.5485,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.1855,141.9325
2003-05-02T11:00:00+00:00,374.371,141.6725,182.578,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-03T07:00:00+00:00,23.985999999999997,0.0,0.0,141.624,141.388,141.3,141.128,141.0405,140.954,140.787,140.627
2003-05-03T07:30:00+00:00,33.120000000000005,0.0,0.0,141.3345,141.0335,140.947,140.864,140.689,140.603,140.437,140.279
2003-05-03T08:00:00+00:00,48.7695,0.0,0.0,141.3345,141.0335,140.947,140.864,140.7765,140.691,140.437,140.279
2003-05-03T08:30:00+00:00,93.5655,0.0,0.0,141.431,141.122,141.035,140.864,140.7765,140.691,140.612,140.453
2003-05-03T09:00:00+00:00,106.0895,0.0,0.0,141.624,141.2105,141.1235,141.04,140.8645,140.7785,140.6995,140.54
2003-05-03T09:30:00+00:00,45.243,0.0,0.0,141.238,140.8565,140.77,140.688,140.601,140.5155,140.437,140.279
2003-05-03T10:00:00+00:00,48.8535,0.0,0.0,141.3345,141.0335,140.947,140.864,140.7765,140.691,140.5245,140.453
2003-05-03T10:30:00+00:00,138.60750000000002,0.5265,0.6845,141.3345,141.0335,140.947,140.776,140.689,140.603,140.437,140.279
2003-05-03T11:00:00+00:00,178.586,2.682,3.4465,141.7205,141.388,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-04T07:00:00+00:00,186.022,137.5605,297.461,141.7205,141.299,141.212,141.128,141.1285,141.2175,141.4865,141.6715
2003-05-04T07:30:00+00:00,166.6255,259.8535,492.308,142.01,141.565,141.477,141.3925,141.392,141.393,141.4865,141.6715
2003-05-04T08:00:00+00:00,150.633,374.656,640.0815,142.3965,142.008,141.9185,141.745,141.656,141.5685,141.5735,141.7585
2003-05-04T08:30:00+00:00,168.58350000000002,427.0375,670.705,142.7825,142.2735,142.1835,142.097,141.9195,141.8315,141.7485,141.7585
2003-05-04T09:00:00+00:00,279.08799999999997,313.274,458.3535,143.072,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.9325
2003-05-04T09:30:00+00:00,167.00150000000002,539.0655,746.6535,143.4585,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-04T10:00:00+00:00,135.72899999999998,620.58,826.568,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-04T10:30:00+00:00,146.1595,632.012,819.6665,144.134,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-04T11:00:00+00:00,186.10649999999998,590.3515,754.7090000000001,144.424,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-05T07:00:00+00:00,184.2975,162.2465,351.369,143.362,142.982,143.067,143.2425,143.502,143.6745,144.0215,144.2825
2003-05-05T07:30:00+00:00,227.0705,150.238,282.1325,143.748,143.425,143.4205,143.4185,143.59,143.85,144.196,144.4565
2003-05-05T08:00:00+00:00,275.477,151.426,258.18,144.2305,143.868,143.7735,143.683,143.766,143.938,144.196,144.3695
2003-05-05T08:30:00+00:00,306.79499999999996,163.51299999999998,254.651,144.617,144.222,144.127,144.0355,143.942,143.938,144.0215,144.2825
2003-05-05T09:00:00+00:00,308.351,218.769,318.907,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.109,144.1085
2003-05-05T09:30:00+00:00,335.43600000000004,186.88299999999998,257.85,145.389,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-05T10:00:00+00:00,303.9945,208.738,276.9955,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-05T10:30:00+00:00,338.301,219.6515,283.4685,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-05T11:00:00+00:00,356.1935,285.2655,363.119,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-06T07:00:00+00:00,75.757,0.007,0.0165,141.7205,141.299,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-06T07:30:00+00:00,203.804,6.3675,11.667,141.7205,141.299,141.212,141.128,140.9525,140.8665,140.6995,140.54
2003-05-06T08:00:00+00:00,263.04999999999995,12.243500000000001,20.8275,141.817,141.388,141.3,141.2165,141.1285,141.042,140.787,140.627
2003-05-06T08:30:00+00:00,202.015,2.476,3.7685,142.01,141.565,141.477,141.3925,141.304,141.1295,140.9615,140.8015
2003-05-06T09:00:00+00:00,228.8725,5.1155,7.553,142.2035,141.742,141.6535,141.4805,141.392,141.305,141.1365,140.8885
2003-05-06T09:30:00+00:00,217.33350000000002,1.864,2.5229999999999997,142.1065,141.742,141.6535,141.4805,141.392,141.305,141.1365,140.8885
2003-05-06T10:00:00+00:00,199.95999999999998,1.117,1.5005,142.3,141.919,141.742,141.657,141.568,141.4805,141.3115,141.0625
2003-05-06T10:30:00+00:00,100.96199999999999,0.0,0.0,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.1495
2003-05-06T11:00:00+00:00,125.23949999999999,0.0925,0.1155,142.3965,142.0965,142.007,141.833,141.744,141.656,141.4865,141.3235
2004-04-26T07:00:00+00:00,42.691,0.0,0.0,141.3435,141.0565,140.965,140.8775,140.873,140.866,140.8555,140.8495
2004-04-26T07:30:00+00:00,58.085,0.0,0.0,141.4305,141.0565,140.965,140.964,140.873,140.866,140.7695,140.7635
