,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-01T09:30:00+00:00,139.44299999999998,0.11,0.203,140.83,140.701,140.769,140.9125,140.9025,140.8975,140.8935,140.8825
2002-04-01T10:00:00+00:00,128.9545,0.0345,0.065,140.83,140.701,140.769,140.8355,140.9025,140.8975,140.9695,140.8825
2002-04-01T10:30:00+00:00,96.23599999999999,0.0,0.0,140.83,140.6235,140.692,140.7585,140.826,140.821,140.8175,140.807
2002-04-01T11:00:00+00:00,105.4485,0.0,0.0,140.7515,140.6235,140.692,140.6815,140.749,140.745,140.742,140.732
2002-04-02T07:00:00+00:00,99.0325,59.306,256.5875,140.9085,141.166,141.155,141.2205,141.286,141.28,141.2725,141.259
2002-04-02T07:30:00+00:00,133.77800000000002,77.8015,255.499,140.9085,141.166,141.2325,141.2205,141.286,141.28,141.2725,141.259
2002-04-02T08:00:00+00:00,122.878,182.7575,490.6675,140.9085,141.166,141.2325,141.297,141.286,141.356,141.3485,141.334
2002-04-02T08:30:00+00:00,138.30450000000002,226.4655,527.187,140.9085,141.166,141.2325,141.297,141.286,141.356,141.424,141.4095
2002-04-02T09:00:00+00:00,198.935,181.838,375.244,140.9085,141.166,141.2325,141.297,141.286,141.356,141.424,141.4095
2002-04-02T09:30:00+00:00,247.71800000000002,150.87400000000002,283.084,140.9085,141.166,141.2325,141.297,141.286,141.356,141.3485,141.4095
2002-04-02T10:00:00+00:00,272.506,51.873999999999995,91.3885,140.9085,141.166,141.2325,141.297,141.3625,141.356,141.424,141.4095
2002-04-02T10:30:00+00:00,214.5345,1.9829999999999999,3.265,140.9085,141.166,141.2325,141.297,141.3625,141.4325,141.5,141.4845
2002-04-02T11:00:00+00:00,233.401,4.0625,6.4495000000000005,140.9085,141.2435,141.3865,141.451,141.516,141.5855,141.576,141.6355
2002-04-03T07:00:00+00:00,73.75550000000001,114.49549999999999,478.5165,141.1435,140.9335,140.8465,140.8355,141.056,141.28,141.7275,142.0115
2002-04-03T07:30:00+00:00,88.281,173.06799999999998,560.19,141.065,140.856,140.8465,140.7585,140.979,141.2035,141.576,141.861
2002-04-03T08:00:00+00:00,105.5615,224.9625,599.6334999999999,141.065,140.7785,140.769,140.6815,140.9025,141.0505,141.424,141.7105
2002-04-03T08:30:00+00:00,117.649,280.508,640.726,140.9865,140.7785,140.692,140.6815,140.826,141.0505,141.424,141.7105
2002-04-03T09:00:00+00:00,104.8345,367.8485,747.0764999999999,140.9865,140.7785,140.692,140.605,140.826,141.0505,141.424,141.7105
2002-04-03T09:30:00+00:00,123.83800000000001,397.40549999999996,735.9245000000001,140.9865,140.7785,140.692,140.6815,140.9025,141.127,141.5,141.861
2002-04-03T10:00:00+00:00,153.0145,402.3465,692.9635,140.9865,140.701,140.692,140.6815,140.826,141.0505,141.3485,141.7105
2002-04-03T10:30:00+00:00,121.99549999999999,488.5475,797.511,140.9085,140.701,140.615,140.528,140.5955,140.745,141.121,141.4845
2002-04-03T11:00:00+00:00,101.82900000000001,546.6115,861.444,140.9085,140.6235,140.615,140.528,140.519,140.6685,140.9695,141.4095
2002-04-04T07:00:00+00:00,65.7,136.7645,558.7685,140.5165,140.159,140.0745,139.9895,139.9055,139.8275,139.7565,139.8285
2002-04-04T07:30:00+00:00,75.21600000000001,203.82600000000002,647.0135,140.4385,140.159,140.0745,139.9895,139.8285,139.7515,139.6805,139.8285
2002-04-04T08:00:00+00:00,82.503,271.71049999999997,712.3525,140.4385,140.0815,139.9975,139.9125,139.8285,139.7515,139.6045,139.678
2002-04-04T08:30:00+00:00,88.138,337.85850000000005,763.03,140.4385,140.0815,139.9975,139.9125,139.752,139.675,139.6045,139.6025
2002-04-04T09:00:00+00:00,92.78899999999999,398.83299999999997,800.914,140.36,140.0815,139.92,139.8355,139.752,139.675,139.6045,139.678
2002-04-04T09:30:00+00:00,96.50399999999999,452.828,829.327,140.36,140.004,139.92,139.8355,139.752,139.675,139.529,139.5275
2002-04-04T10:00:00+00:00,99.3545,498.951,851.299,140.36,140.004,139.92,139.7585,139.6755,139.5985,139.453,139.452
2002-04-04T10:30:00+00:00,101.9245,535.2405,866.7485,140.2815,139.9265,139.843,139.7585,139.6755,139.5985,139.453,139.5275
2002-04-04T11:00:00+00:00,103.6175,561.826,878.193,140.2815,139.9265,139.843,139.7585,139.5985,139.522,139.3775,139.452
2002-04-05T07:00:00+00:00,67.924,148.966,594.2325000000001,139.733,139.384,139.3025,139.22,139.0615,138.987,138.771,138.624
2002-04-05T07:30:00+00:00,77.369,218.7105,681.527,139.8115,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.624
2002-04-05T08:00:00+00:00,84.6435,288.8735,745.9804999999999,139.8115,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.624
2002-04-05T08:30:00+00:00,90.30850000000001,356.6075,795.1145,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-05T09:00:00+00:00,94.95349999999999,418.302,830.6595,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-05T09:30:00+00:00,98.57900000000001,472.1255,856.0509999999999,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-05T10:00:00+00:00,101.25049999999999,515.991,872.3615,139.8115,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.624
2002-04-05T10:30:00+00:00,103.15899999999999,548.5675,880.8005,139.733,139.384,139.2255,139.143,139.0615,138.987,138.771,138.5485
2002-04-05T11:00:00+00:00,104.2975,569.704,883.3675000000001,139.733,139.3065,139.2255,139.143,138.985,138.9105,138.695,138.5485
2002-04-06T07:00:00+00:00,69.009,153.461,598.0335,138.95,138.6095,138.4535,138.3735,138.2945,138.1465,138.0125,137.796
2002-04-06T07:30:00+00:00,78.22149999999999,222.43,680.7145,138.95,138.6095,138.4535,138.3735,138.2945,138.1465,138.0125,137.796
2002-04-06T08:00:00+00:00,85.3475,291.578,741.9105,138.95,138.6095,138.4535,138.3735,138.2945,138.1465,138.0125,137.796
2002-04-06T08:30:00+00:00,90.923,358.3435,788.998,138.95,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-06T09:00:00+00:00,95.52000000000001,419.6815,824.2425,139.028,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-06T09:30:00+00:00,99.08600000000001,473.896,850.8035,139.028,138.6095,138.531,138.4505,138.2945,138.223,138.0125,137.871
2002-04-06T10:00:00+00:00,101.72749999999999,519.2575,869.9895,139.028,138.6095,138.531,138.4505,138.3715,138.223,138.0125,137.871
2002-04-06T10:30:00+00:00,103.743,554.4285,882.7585,139.028,138.687,138.531,138.4505,138.3715,138.223,138.0885,137.871
2002-04-06T11:00:00+00:00,110.41,571.111,878.616,139.028,138.687,138.608,138.4505,138.3715,138.2995,138.0885,137.871
2003-03-27T07:00:00+00:00,65.04249999999999,78.55199999999999,395.469,139.755,139.473,139.3905,139.421,139.3345,139.323,139.3065,139.2975
2003-03-27T07:30:00+00:00,71.3815,152.528,567.7139999999999,139.8445,139.473,139.3905,139.343,139.3345,139.323,139.3065,139.2975
2003-03-27T08:00:00+00:00,73.08850000000001,230.50900000000001,688.171,139.755,139.473,139.3905,139.343,139.3345,139.323,139.3065,139.2975
2003-03-27T08:30:00+00:00,78.0355,297.1925,748.9375,139.755,139.473,139.3905,139.421,139.3345,139.323,139.3065,139.2975
2003-03-27T09:00:00+00:00,82.745,357.405,789.415,139.755,139.473,139.4695,139.421,139.413,139.401,139.384,139.2975
2003-03-27T09:30:00+00:00,86.41550000000001,411.263,819.9304999999999,139.755,139.473,139.4695,139.4995,139.413,139.479,139.384,139.3745
2003-03-27T10:00:00+00:00,89.201,457.24,842.8505,139.755,139.473,139.4695,139.421,139.413,139.401,139.384,139.3745
2003-03-27T10:30:00+00:00,91.378,493.587,858.7615000000001,139.755,139.473,139.4695,139.421,139.413,139.401,139.384,139.2975
2003-03-27T11:00:00+00:00,92.887,519.697,869.278,139.755,139.473,139.3905,139.421,139.413,139.401,139.3065,139.2975
2003-03-28T07:00:00+00:00,56.028999999999996,106.178,521.8085,139.665,139.3935,139.3115,139.343,139.3345,139.323,139.3065,139.2975
2003-03-28T07:30:00+00:00,66.32300000000001,171.3165,625.121,139.665,139.3935,139.3115,139.343,139.3345,139.323,139.3065,139.2975
2003-03-28T08:00:00+00:00,73.90350000000001,238.52999999999997,699.639,139.665,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2975
2003-03-28T08:30:00+00:00,79.7065,304.135,754.9115,139.755,139.3935,139.3905,139.421,139.413,139.401,139.384,139.3745
2003-03-28T09:00:00+00:00,84.53200000000001,364.65049999999997,794.9505,139.755,139.473,139.4695,139.421,139.413,139.479,139.4615,139.452
2003-03-28T09:30:00+00:00,88.94749999999999,417.897,823.5385,139.755,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-28T10:00:00+00:00,92.6995,462.74300000000005,844.0255,139.755,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-28T10:30:00+00:00,94.5175,499.7365,860.9625000000001,139.8445,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-28T11:00:00+00:00,95.49000000000001,526.0920000000001,871.8685,139.8445,139.552,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-29T07:00:00+00:00,99.8595,12.8305,64.655,140.114,140.028,140.0225,140.0475,140.0375,140.0245,140.082,140.1455
2003-03-29T07:30:00+00:00,127.2945,51.527,180.156,140.114,140.028,140.0225,140.0475,140.0375,140.0245,140.004,140.068
2003-03-29T08:00:00+00:00,148.815,99.124,285.4705,140.114,140.1075,140.1015,140.0475,140.0375,140.0245,140.082,140.068
2003-03-29T08:30:00+00:00,186.4425,96.629,239.0935,140.114,140.1075,140.1015,140.126,140.1155,140.1805,140.1595,140.2225
2003-03-29T09:00:00+00:00,225.83249999999998,49.6205,106.41550000000001,140.2035,140.187,140.1805,140.2045,140.272,140.2585,140.3145,140.3765
2003-03-29T09:30:00+00:00,208.13,152.8315,296.4755,140.2035,140.187,140.1805,140.2045,140.272,140.2585,140.3145,140.3765
2003-03-29T10:00:00+00:00,209.7455,211.11399999999998,380.6575,140.2035,140.187,140.2595,140.2825,140.272,140.3365,140.3145,140.3765
2003-03-29T10:30:00+00:00,190.60449999999997,286.244,488.331,140.2035,140.266,140.2595,140.2825,140.35,140.3365,140.392,140.4535
2003-03-29T11:00:00+00:00,180.523,359.62,590.0965,140.2035,140.266,140.2595,140.2825,140.35,140.3365,140.392,140.4535
2003-03-30T07:00:00+00:00,61.507999999999996,110.85900000000001,514.13,140.383,140.187,140.1805,140.0475,140.1155,140.1025,140.1595,140.068
2003-03-30T07:30:00+00:00,87.297,139.132,489.88650000000007,140.473,140.266,140.1805,140.126,140.1155,140.1025,140.1595,140.068
2003-03-30T08:00:00+00:00,138.7535,74.477,218.333,140.383,140.187,140.1015,140.0475,140.0375,140.0245,140.004,139.914
2003-03-30T08:30:00+00:00,198.909,18.5845,44.358000000000004,140.383,140.1075,140.0225,139.9695,139.8815,139.8685,139.7715,139.76
2003-03-30T09:00:00+00:00,229.5035,112.6135,238.183,140.2935,140.028,139.9435,139.891,139.8035,139.713,139.6165,139.529
2003-03-30T09:30:00+00:00,201.7195,218.978,420.03499999999997,140.2035,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2975
2003-03-30T10:00:00+00:00,155.12900000000002,339.549,606.2725,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.2975
2003-03-30T10:30:00+00:00,149.731,406.2555,686.5654999999999,140.114,139.79,139.7065,139.578,139.491,139.479,139.3065,139.2975
2003-03-30T11:00:00+00:00,213.29,340.12,554.0865,140.114,139.79,139.7065,139.578,139.491,139.401,139.3065,139.2205
2003-03-31T07:00:00+00:00,62.288,119.8365,539.8050000000001,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.2205
2003-03-31T07:30:00+00:00,72.6175,186.2165,636.771,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.2205
2003-03-31T08:00:00+00:00,81.2715,252.585,703.487,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.2205
2003-03-31T08:30:00+00:00,102.695,294.336,700.185,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-31T09:00:00+00:00,121.9875,332.6355,698.2245,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-31T09:30:00+00:00,141.964,361.85249999999996,690.0989999999999,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-31T10:00:00+00:00,156.1215,391.10450000000003,691.77,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-31T10:30:00+00:00,179.3885,395.16200000000003,661.9335,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-31T11:00:00+00:00,170.4265,438.4865,707.1685,140.114,139.79,139.7065,139.656,139.569,139.557,139.384,139.2205
2003-04-01T07:00:00+00:00,57.7235,0.10099999999999999,0.487,139.8825,139.57,139.4815,139.394,139.309,139.225,139.0815,139.04
2003-04-01T07:30:00+00:00,75.131,0.0335,0.138,139.759,139.4425,139.3555,139.271,139.19,139.1115,138.977,138.9055
2003-04-01T08:00:00+00:00,89.2645,0.013,0.032,139.728,139.42,139.3375,139.257,139.18,139.105,138.973,138.896
2003-04-01T08:30:00+00:00,82.781,0.0,0.0,139.6275,139.312,139.2295,139.1515,139.079,139.011,138.9405,139.001
2003-04-01T09:00:00+00:00,89.25200000000001,0.0,0.0,139.5045,139.164,139.072,138.983,138.904,138.8345,138.8375,139.0795
2003-04-01T09:30:00+00:00,105.241,0.0,0.008,139.529,139.1955,139.105,139.017,138.9355,138.86,138.8465,138.991
2003-04-01T10:00:00+00:00,127.06,0.02,0.0405,139.557,139.2265,139.137,139.05,138.9695,138.894,138.852,138.9495
2003-04-01T10:30:00+00:00,156.5355,0.34249999999999997,0.5605,139.654,139.3305,139.2405,139.1525,139.066,138.981,138.845,138.785
2003-04-01T11:00:00+00:00,146.12,0.12050000000000001,0.195,139.8,139.4835,139.393,139.303,139.215,139.128,138.9675,138.83
2003-04-02T07:00:00+00:00,65.398,0.1005,0.4385,139.6175,139.254,139.153,139.0525,138.953,138.853,138.655,138.4575
2003-04-02T07:30:00+00:00,82.6915,0.06,0.219,139.307,138.927,138.8255,138.725,138.625,138.526,138.3285,138.1315
2003-04-02T08:00:00+00:00,137.823,4.3855,12.2885,139.309,138.9295,138.828,138.7275,138.628,138.529,138.3315,138.1355
2003-04-02T08:30:00+00:00,169.7945,50.2415,112.349,139.3155,138.9385,138.8375,138.7375,138.638,138.539,138.342,138.1455
2003-04-02T09:00:00+00:00,195.385,40.6575,85.345,139.266,138.8785,138.7765,138.675,138.575,138.476,138.2785,138.0815
2003-04-02T09:30:00+00:00,200.54500000000002,9.972999999999999,18.1485,139.3005,138.9185,138.8165,138.715,138.614,138.5145,138.3155,138.1175
2003-04-02T10:00:00+00:00,263.1895,128.9245,225.73649999999998,139.2275,138.8365,138.734,138.6315,138.531,138.4305,138.232,138.034
2003-04-02T10:30:00+00:00,256.455,23.4115,38.732,139.133,138.7335,138.6295,138.5265,138.425,138.3245,138.1245,137.926
2003-04-02T11:00:00+00:00,290.76750000000004,48.8845,77.407,139.1305,138.7375,138.6355,138.5335,138.433,138.333,138.135,137.9375
2003-04-03T07:00:00+00:00,66.158,129.1055,534.1234999999999,139.0755,138.6855,138.584,138.4835,138.384,138.285,138.088,137.891
2003-04-03T07:30:00+00:00,74.7485,203.74599999999998,656.196,139.111,138.7275,138.6275,138.5275,138.4285,138.33,138.1335,137.9375
2003-04-03T08:00:00+00:00,81.973,271.328,719.7885,139.087,138.7025,138.602,138.502,138.403,138.3045,138.1075,137.911
2003-04-03T08:30:00+00:00,87.49199999999999,336.7335,768.131,138.961,138.5705,138.47,138.37,138.271,138.172,137.9755,137.779
2003-04-03T09:00:00+00:00,92.072,396.881,803.9485,138.97,138.581,138.481,138.381,138.2815,138.1825,137.986,137.789
2003-04-03T09:30:00+00:00,95.69900000000001,450.762,831.967,138.9885,138.601,138.5005,138.4005,138.3015,138.2025,138.006,137.8095
2003-04-03T10:00:00+00:00,98.369,496.65200000000004,853.3945,139.024,138.64,138.54,138.44,138.3405,138.242,138.0455,137.8495
2003-04-03T10:30:00+00:00,100.3625,532.3935,867.826,139.0605,138.678,138.5775,138.478,138.379,138.28,138.0835,137.887
2003-04-03T11:00:00+00:00,101.67349999999999,557.565,876.9649999999999,139.071,138.691,138.591,138.4915,138.3925,138.294,138.097,137.901
2003-04-04T07:00:00+00:00,101.763,39.980000000000004,161.1615,140.468,140.567,140.6145,140.662,140.699,140.722,140.735,140.7065
2003-04-04T07:30:00+00:00,128.156,7.9045000000000005,26.947,140.4595,140.5935,140.6365,140.6655,140.686,140.6975,140.684,140.625
2003-04-04T08:00:00+00:00,123.295,0.2015,0.5115000000000001,140.4625,140.581,140.615,140.6325,140.64,140.638,140.5975,140.5125
2003-04-04T08:30:00+00:00,145.67700000000002,0.3895,0.877,140.4525,140.5715,140.605,140.62,140.6235,140.6155,140.566,140.4795
2003-04-04T09:00:00+00:00,163.809,0.591,1.169,140.4355,140.5355,140.5605,140.5645,140.5555,140.536,140.475,140.3955
2003-04-04T09:30:00+00:00,183.072,1.0074999999999998,1.834,140.4135,140.4675,140.483,140.4775,140.457,140.43,140.3675,140.2965
2003-04-04T10:00:00+00:00,232.37900000000002,11.7325,19.6825,140.3945,140.39,140.403,140.414,140.403,140.3795,140.329,140.2755
2003-04-04T10:30:00+00:00,273.138,19.664,31.914,140.367,140.294,140.3125,140.326,140.3255,140.318,140.3,140.28
2003-04-04T11:00:00+00:00,246.985,7.535499999999999,11.777000000000001,140.3365,140.205,140.218,140.2275,140.2315,140.2305,140.2245,140.218
2003-04-05T07:00:00+00:00,74.227,126.3995,501.008,139.7335,139.381,139.283,139.1845,139.0875,138.9895,138.7945,138.6
2003-04-05T07:30:00+00:00,84.9545,190.623,591.3855000000001,139.7265,139.3745,139.2765,139.1785,139.081,138.9835,138.789,138.595
2003-04-05T08:00:00+00:00,118.7755,209.562,542.808,139.742,139.391,139.293,139.1955,139.098,139.0005,138.807,138.6135
2003-04-05T08:30:00+00:00,201.3655,55.372,126.6255,139.736,139.388,139.2905,139.194,139.0985,139.0025,138.8155,138.634
2003-04-05T09:00:00+00:00,199.0485,4.0765,7.881,139.8295,139.49,139.3945,139.2995,139.2085,139.123,138.9735,138.85
2003-04-05T09:30:00+00:00,258.7655,15.701999999999998,28.5055,139.928,139.595,139.5005,139.4065,139.3145,139.225,139.066,138.94
2003-04-05T10:00:00+00:00,260.693,9.4495,15.9405,140.008,139.682,139.5885,139.4955,139.403,139.3125,139.144,138.9975
2003-04-05T10:30:00+00:00,262.6685,7.2330000000000005,11.6145,140.065,139.745,139.6525,139.561,139.47,139.382,139.216,139.0675
2003-04-05T11:00:00+00:00,258.7895,5.0975,7.888999999999999,140.1145,139.8025,139.7125,139.6225,139.5365,139.455,139.312,139.194
2003-04-06T07:00:00+00:00,87.7675,109.791,431.9525,139.0215,138.637,138.5365,138.437,138.338,138.2395,138.043,137.847
2003-04-06T07:30:00+00:00,104.6305,165.257,500.091,139.0555,138.6705,138.57,138.47,138.371,138.272,138.075,137.878
2003-04-06T08:00:00+00:00,94.6755,264.8605,670.4565,139.057,138.6735,138.573,138.4735,138.3745,138.276,138.079,137.883
2003-04-06T08:30:00+00:00,88.2525,350.86400000000003,770.1759999999999,139.0415,138.66,138.56,138.4605,138.3615,138.263,138.066,137.8705
2003-04-06T09:00:00+00:00,92.88550000000001,411.0645,805.1985,139.0435,138.6625,138.5625,138.4635,138.3645,138.266,138.0695,137.873
2003-04-06T09:30:00+00:00,97.2255,463.408,830.068,139.0315,138.651,138.551,138.451,138.3525,138.254,138.0575,137.8615
2003-04-06T10:00:00+00:00,110.084,493.0185,824.4105,139.006,138.6245,138.5245,138.4245,138.3255,138.227,138.0305,137.834
2003-04-06T10:30:00+00:00,123.295,507.4575,806.473,138.986,138.604,138.504,138.4045,138.3055,138.207,138.01,137.814
2003-04-06T11:00:00+00:00,126.67699999999999,515.1270000000001,790.9135,138.9865,138.6055,138.5055,138.406,138.3075,138.2085,138.012,137.8155
2004-03-27T07:00:00+00:00,66.287,17.0795,84.953,140.197,140.0565,140.051,140.1325,140.1325,140.048,140.045,140.028
2004-03-27T07:30:00+00:00,91.56299999999999,3.102,12.2655,140.2875,140.236,140.2305,140.222,140.222,140.227,140.134,140.117
