,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T08:00:00+00:00,103.327,482.9425,789.5554999999999,146.931,146.4305,146.34,146.25,146.073,145.9865,145.8175,145.5825
2002-07-30T08:30:00+00:00,101.587,541.1855,821.138,147.2045,146.6995,146.6085,146.518,146.3405,146.253,146.0835,145.8465
2002-07-30T09:00:00+00:00,167.9315,496.43899999999996,709.0355,147.4785,146.9685,146.8765,146.786,146.6075,146.52,146.349,146.1105
2002-07-30T09:30:00+00:00,184.45499999999998,514.327,700.81,147.7525,147.2375,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-30T10:00:00+00:00,174.93,559.5944999999999,736.375,147.935,147.4165,147.2345,147.143,147.053,146.9645,146.7035,146.551
2002-07-30T10:30:00+00:00,175.83350000000002,579.6714999999999,745.594,148.1175,147.596,147.503,147.3215,147.231,147.1425,146.969,146.727
2002-07-30T11:00:00+00:00,116.6465,672.8785,856.361,148.2085,147.6855,147.5925,147.5,147.4095,147.2315,147.058,146.903
2002-07-31T07:00:00+00:00,235.70350000000002,62.4035,128.4315,146.3835,145.982,145.8925,145.804,145.6275,145.5415,145.3745,145.4065
2002-07-31T07:30:00+00:00,262.70500000000004,33.9225,61.626,146.566,146.0715,145.982,145.893,145.8055,145.7195,145.4635,145.3185
2002-07-31T08:00:00+00:00,255.646,9.774000000000001,16.2145,146.657,146.251,146.161,145.9825,145.895,145.8085,145.6405,145.4945
2002-07-31T08:30:00+00:00,234.148,2.8360000000000003,4.3405000000000005,146.7485,146.3405,146.2505,146.161,146.073,145.9865,145.8175,145.6705
2002-07-31T09:00:00+00:00,112.231,0.097,0.1465,146.7485,146.4305,146.34,146.25,146.162,146.075,145.906,145.7585
2002-07-31T09:30:00+00:00,95.05600000000001,0.0075,0.008,146.566,146.251,146.0715,145.9825,145.895,145.8085,145.729,145.7585
2002-07-31T10:00:00+00:00,66.5175,0.0,0.0,146.657,146.3405,146.2505,146.25,146.162,146.075,145.906,146.0225
2002-07-31T10:30:00+00:00,38.292,0.0,0.0,146.7485,146.52,146.4295,146.3395,146.251,146.164,146.0835,146.0225
2002-07-31T11:00:00+00:00,28.342,0.0075,0.008,146.7485,146.4305,146.34,146.25,146.162,146.075,145.995,146.1105
2002-08-01T07:00:00+00:00,236.5355,90.8765,184.47050000000002,147.8265,147.3935,147.3175,147.248,147.3245,147.47,147.692,147.926
2002-08-01T07:30:00+00:00,271.0745,82.50999999999999,150.08100000000002,148.2285,147.7895,147.713,147.6415,147.56,147.47,147.5355,147.7705
2002-08-01T08:00:00+00:00,297.827,72.179,119.1905,148.6305,148.186,148.108,148.035,147.874,147.784,147.692,147.7705
2002-08-01T08:30:00+00:00,318.6195,88.4325,135.1335,148.8715,148.4235,148.345,148.2715,148.11,148.0195,147.9265,148.0035
2002-08-01T09:00:00+00:00,334.819,106.28999999999999,152.9015,149.193,148.7405,148.661,148.586,148.424,148.333,148.161,148.0035
2002-08-01T09:30:00+00:00,270.8585,44.699,62.037,149.113,148.7405,148.74,148.665,148.581,148.49,148.317,148.1585
2002-08-01T10:00:00+00:00,267.8935,15.052,20.015,149.113,148.7405,148.661,148.586,148.5025,148.49,148.317,148.236
2002-08-01T10:30:00+00:00,321.78150000000005,93.841,121.286,149.354,148.899,148.819,148.7435,148.6595,148.5685,148.395,148.236
2002-08-01T11:00:00+00:00,379.7075,150.01,192.231,149.8365,149.3745,149.293,149.216,149.052,148.961,148.786,148.6235
2002-08-02T07:00:00+00:00,162.50900000000001,218.9395,446.929,147.3445,146.839,146.7645,146.6185,146.539,146.45,146.207,145.9875
2002-08-02T07:30:00+00:00,198.68099999999998,236.40800000000002,431.0655,147.5855,146.9975,146.9225,146.776,146.696,146.607,146.363,146.1425
2002-08-02T08:00:00+00:00,216.767,275.51099999999997,456.5145,147.746,147.235,147.0805,147.012,146.932,146.7635,146.5975,146.375
2002-08-02T08:30:00+00:00,235.6975,299.124,459.8605,148.0675,147.473,147.3965,147.248,147.1675,146.999,146.832,146.6075
2002-08-02T09:00:00+00:00,261.07550000000003,303.22,438.2365,148.309,147.7105,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-02T09:30:00+00:00,340.8725,190.68200000000002,263.6145,148.4695,147.869,147.792,147.6415,147.56,147.47,147.223,146.9955
2002-08-02T10:00:00+00:00,381.507,124.772,165.9925,148.55,148.0275,147.871,147.799,147.6385,147.5485,147.379,147.1505
2002-08-02T10:30:00+00:00,388.4545,133.0275,172.9805,148.711,148.186,148.029,147.9565,147.7955,147.7055,147.5355,147.3055
2002-08-02T11:00:00+00:00,356.9615,209.25400000000002,268.961,148.8715,148.265,148.108,148.035,147.9525,147.784,147.6135,147.383
2002-08-03T07:00:00+00:00,153.6385,3.2355,6.924,146.46,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-03T07:30:00+00:00,100.8785,0.007,0.008,146.46,146.0465,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-03T08:00:00+00:00,105.75450000000001,0.0,0.0,146.46,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.367
2002-08-03T08:30:00+00:00,129.9865,0.021,0.024,146.5405,146.1255,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-03T09:00:00+00:00,154.43349999999998,0.0975,0.1355,146.621,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-03T09:30:00+00:00,180.49599999999998,0.597,0.821,146.862,146.522,146.3695,146.3035,146.225,146.136,145.8945,145.677
2002-08-03T10:00:00+00:00,210.251,6.5685,8.773,147.103,146.7595,146.6065,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-03T10:30:00+00:00,207.39749999999998,3.0894999999999997,4.0475,147.3445,146.918,146.8435,146.776,146.696,146.5285,146.363,146.1425
2002-08-03T11:00:00+00:00,163.10649999999998,0.132,0.16749999999999998,147.4245,146.9975,146.9225,146.8545,146.7745,146.607,146.4415,146.22
2002-08-04T07:00:00+00:00,219.1405,148.392,306.1545,145.4955,145.0165,144.9475,144.8085,144.733,144.5665,144.4095,144.204
2002-08-04T07:30:00+00:00,226.9995,216.22500000000002,397.64,145.817,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-04T08:00:00+00:00,234.298,275.98350000000005,462.1235,146.1385,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-04T08:30:00+00:00,245.739,319.7585,495.724,146.3795,145.888,145.7375,145.674,145.518,145.4295,145.269,145.057
2002-08-04T09:00:00+00:00,256.2615,355.966,518.52,146.621,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-04T09:30:00+00:00,258.462,396.52,550.4625,146.862,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.522
2002-08-04T10:00:00+00:00,292.89599999999996,376.281,504.305,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-04T10:30:00+00:00,297.4325,384.78599999999994,504.0505,147.264,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.8325
2002-08-04T11:00:00+00:00,310.994,373.379,483.677,147.4245,146.918,146.7645,146.6185,146.539,146.45,146.207,146.065
2002-08-05T07:00:00+00:00,101.2425,342.448,712.567,145.254,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.1265
2002-08-05T07:30:00+00:00,103.9795,407.1775,754.3185,145.7365,145.254,145.1845,145.0445,144.9685,144.802,144.644,144.4365
2002-08-05T08:00:00+00:00,102.3275,472.63599999999997,795.8545,146.299,145.8085,145.6585,145.5955,145.4395,145.351,145.1125,144.9795
2002-08-05T08:30:00+00:00,100.256,532.0675,828.7615000000001,146.862,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-05T09:00:00+00:00,99.843,581.0365,850.2505,147.264,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-05T09:30:00+00:00,101.38999999999999,618.598,862.425,147.5855,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-05T10:00:00+00:00,105.366,643.072,865.3655000000001,147.907,147.3145,147.2385,147.0905,147.0105,146.9205,146.676,146.4525
2002-08-05T10:30:00+00:00,112.60300000000001,619.7155,814.9535000000001,148.2285,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-05T11:00:00+00:00,114.74799999999999,623.0485000000001,810.1645000000001,148.4695,147.869,147.792,147.6415,147.56,147.47,147.223,147.073
2002-08-06T07:00:00+00:00,85.184,364.631,763.9275,145.3345,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-06T07:30:00+00:00,89.6225,427.95799999999997,797.663,145.656,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-06T08:00:00+00:00,93.29650000000001,486.98699999999997,824.467,145.8975,145.4125,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-06T08:30:00+00:00,96.30449999999999,540.7945,846.4575,146.219,145.65,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-06T09:00:00+00:00,98.8445,587.4865,863.5329999999999,146.5405,145.888,145.8165,145.674,145.5965,145.508,145.269,145.057
2002-08-06T09:30:00+00:00,100.706,625.1659999999999,875.2535,146.701,146.1255,145.9745,145.91,145.754,145.665,145.4255,145.212
2002-08-06T10:00:00+00:00,101.9695,653.3265,882.7115,146.9425,146.284,146.2115,146.0675,145.9895,145.822,145.66,145.4445
2002-08-06T10:30:00+00:00,102.777,671.281,886.185,147.103,146.522,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-06T11:00:00+00:00,103.196,679.231,886.7035000000001,147.4245,146.7595,146.6065,146.54,146.382,146.293,146.1285,145.91
2003-07-27T07:00:00+00:00,120.265,0.088,0.1695,145.2125,145.1385,145.305,145.39,145.3885,145.386,145.384,145.3005
2003-07-27T07:30:00+00:00,121.97749999999999,0.044,0.0805,145.39,145.3125,145.3915,145.4765,145.475,145.472,145.47,145.386
2003-07-27T08:00:00+00:00,121.5095,0.0075,0.016,145.4785,145.487,145.4785,145.5635,145.561,145.644,145.5555,145.471
2003-07-27T08:30:00+00:00,133.843,0.037,0.0485,145.656,145.574,145.652,145.65,145.6475,145.73,145.641,145.5565
2003-07-27T09:00:00+00:00,200.8545,1.9525000000000001,2.7315,145.8335,145.574,145.5655,145.5635,145.561,145.558,145.5555,145.471
2003-07-27T09:30:00+00:00,177.0205,0.607,0.8215,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.127,145.045
2003-07-27T10:00:00+00:00,213.964,6.3100000000000005,8.2095,145.9225,145.574,145.4785,145.39,145.3025,145.3,145.127,144.9595
2003-07-27T10:30:00+00:00,105.321,0.0075,0.008,145.656,145.3995,145.305,145.217,145.1295,145.1275,144.9555,144.789
2003-07-27T11:00:00+00:00,130.2325,0.022,0.032,145.5675,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-28T07:00:00+00:00,203.88799999999998,12.108,23.5735,145.301,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-28T07:30:00+00:00,249.07299999999998,122.73599999999999,215.769,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-28T08:00:00+00:00,283.3935,107.937,176.413,145.656,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-28T08:30:00+00:00,262.369,63.1155,94.95349999999999,145.745,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-28T09:00:00+00:00,276.3835,34.0655,48.669000000000004,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-28T09:30:00+00:00,328.1555,38.1605,51.5535,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-28T10:00:00+00:00,321.6135,72.102,94.39750000000001,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-28T10:30:00+00:00,333.34450000000004,76.05,97.28999999999999,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-28T11:00:00+00:00,349.5005,169.74349999999998,214.65699999999998,146.011,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.789
2003-07-29T07:00:00+00:00,141.6165,295.2365,594.528,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-29T07:30:00+00:00,258.75149999999996,159.4195,285.3365,145.035,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-29T08:00:00+00:00,222.05849999999998,300.34749999999997,487.5625,145.2125,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-29T08:30:00+00:00,124.67750000000001,524.279,792.105,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-29T09:00:00+00:00,114.262,586.0640000000001,834.74,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-29T09:30:00+00:00,125.993,610.7265,829.415,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-29T10:00:00+00:00,136.248,624.151,819.5129999999999,146.011,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.704
2003-07-29T10:30:00+00:00,159.197,606.3685,778.3045,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-29T11:00:00+00:00,211.437,540.409,686.1865,146.2775,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-30T07:00:00+00:00,231.4935,15.1355,30.791999999999998,145.2125,144.877,144.784,144.698,144.6985,144.6975,144.7845,144.789
2003-07-30T07:30:00+00:00,259.361,14.7625,26.5215,145.39,145.051,144.9575,144.871,144.871,144.8695,144.87,144.8745
2003-07-30T08:00:00+00:00,286.966,18.6085,30.3245,145.656,145.2255,145.131,145.044,144.957,144.9555,144.9555,144.9595
2003-07-30T08:30:00+00:00,312.5765,30.293,46.397000000000006,145.8335,145.487,145.3915,145.217,145.1295,145.0415,144.9555,144.9595
2003-07-30T09:00:00+00:00,294.7525,8.891,12.705,146.011,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-30T09:30:00+00:00,338.10299999999995,22.784,30.945,146.1,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-30T10:00:00+00:00,365.5415,38.833,51.07,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-30T10:30:00+00:00,363.079,160.845,206.7855,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-30T11:00:00+00:00,313.699,254.9995,324.805,146.81,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-31T07:00:00+00:00,97.0535,362.615,732.4065,145.656,145.2255,145.131,144.9575,144.871,144.7835,144.6985,144.704
2003-07-31T07:30:00+00:00,101.74199999999999,424.451,765.478,146.011,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.789
2003-07-31T08:00:00+00:00,97.5855,493.16700000000003,811.2315,146.2775,145.8355,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-31T08:30:00+00:00,157.869,463.5255,707.818,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-31T09:00:00+00:00,194.26749999999998,459.7155,658.6335,146.899,146.445,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-31T09:30:00+00:00,130.4565,592.6445,811.1745000000001,147.0765,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-31T10:00:00+00:00,138.5765,611.816,808.355,147.3425,146.8805,146.781,146.688,146.5965,146.419,146.241,146.068
2003-07-31T10:30:00+00:00,103.12700000000001,679.816,878.422,147.52,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-31T11:00:00+00:00,105.584,678.3175,866.9010000000001,147.7865,147.316,147.128,147.034,146.9415,146.849,146.6695,146.409
2003-08-01T07:00:00+00:00,85.602,365.1775,741.9725000000001,146.923,146.506,146.4205,146.347,146.2665,146.0855,146.013,145.9395
2003-08-01T07:30:00+00:00,96.955,402.48199999999997,730.2090000000001,147.3035,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-01T08:00:00+00:00,103.25450000000001,453.176,749.333,147.684,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.4005
2003-08-01T08:30:00+00:00,126.11000000000001,447.2185,684.8315,147.874,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-01T09:00:00+00:00,185.16750000000002,402.1735,579.357,148.0645,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-01T09:30:00+00:00,183.433,438.278,603.1065000000001,148.2545,147.8235,147.64,147.562,147.4775,147.3875,147.2165,146.954
2003-08-01T10:00:00+00:00,264.9015,332.2885,440.55449999999996,148.445,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-01T10:30:00+00:00,251.69299999999998,383.374,497.17100000000005,148.54,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-01T11:00:00+00:00,379.5535,134.83950000000002,172.9965,148.635,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-02T07:00:00+00:00,119.688,0.1985,0.4295,145.7815,145.377,145.295,145.226,145.1485,145.0625,144.8095,144.649
2003-08-02T07:30:00+00:00,130.12099999999998,0.10300000000000001,0.183,145.5915,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.4645
2003-08-02T08:00:00+00:00,161.387,0.528,0.8665,145.4965,145.0945,145.0135,144.9455,144.869,144.7835,144.5315,144.372
2003-08-02T08:30:00+00:00,145.114,0.3015,0.461,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.4645
2003-08-02T09:00:00+00:00,271.8225,42.803,61.107,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-02T09:30:00+00:00,283.3465,50.098,69.1825,145.972,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.741
2003-08-02T10:00:00+00:00,167.221,0.11,0.135,146.067,145.7535,145.5765,145.506,145.428,145.3415,145.1795,144.9255
2003-08-02T10:30:00+00:00,320.0865,51.3795,66.51950000000001,146.162,145.7535,145.67,145.5995,145.521,145.4345,145.1795,145.0175
2003-08-02T11:00:00+00:00,299.97400000000005,254.2115,327.2025,146.6375,146.1295,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-03T07:00:00+00:00,154.9875,268.4925,549.9875,145.4965,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.28
2003-08-03T07:30:00+00:00,161.29250000000002,325.453,597.614,145.6865,145.283,145.1075,145.039,144.962,144.7835,144.624,144.4645
2003-08-03T08:00:00+00:00,200.3705,326.591,546.6655000000001,145.877,145.377,145.295,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-03T08:30:00+00:00,225.8075,347.6875,535.8715,145.972,145.471,145.295,145.226,145.1485,145.0625,144.8095,144.649
2003-08-03T09:00:00+00:00,216.688,407.02750000000003,591.4780000000001,146.067,145.565,145.3885,145.3195,145.2415,145.1555,144.902,144.741
2003-08-03T09:30:00+00:00,232.01850000000002,422.0085,585.183,146.162,145.659,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-03T10:00:00+00:00,288.571,363.9985,485.733,146.257,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-03T10:30:00+00:00,193.86599999999999,541.6335,707.2225000000001,146.257,145.7535,145.5765,145.506,145.428,145.2485,145.087,144.8335
2003-08-03T11:00:00+00:00,190.2535,561.3315,725.114,146.3525,145.7535,145.67,145.506,145.428,145.3415,145.087,144.9255
2003-08-04T07:00:00+00:00,85.03200000000001,369.202,764.403,145.401,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-04T07:30:00+00:00,89.287,432.2375,797.3965000000001,145.4965,145.0005,144.826,144.7585,144.6825,144.5045,144.3465,144.0955
2003-08-04T08:00:00+00:00,97.20400000000001,467.416,784.242,145.5915,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-04T08:30:00+00:00,104.06899999999999,524.6030000000001,814.2470000000001,145.5915,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T09:00:00+00:00,107.333,575.4685,839.1015,145.5915,145.0005,144.826,144.7585,144.6825,144.5045,144.3465,144.0955
2003-08-04T09:30:00+00:00,100.0685,629.6804999999999,875.1320000000001,145.5915,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.0955
2003-08-04T10:00:00+00:00,101.404,660.2035000000001,885.7429999999999,145.6865,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T10:30:00+00:00,102.29650000000001,679.8325,891.315,145.6865,145.0945,144.9195,144.852,144.7755,144.5975,144.439,144.188
2003-08-04T11:00:00+00:00,102.77250000000001,688.3275,892.4515,145.7815,145.0945,145.0135,144.852,144.7755,144.5975,144.439,144.188
2003-08-05T07:00:00+00:00,200.6865,159.7275,336.407,145.116,144.718,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-05T07:30:00+00:00,126.215,366.748,676.8995,145.5915,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-05T08:00:00+00:00,116.54650000000001,443.4125,748.347,145.972,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-05T08:30:00+00:00,110.535,511.837,797.619,146.162,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-05T09:00:00+00:00,101.21549999999999,580.899,850.953,146.3525,145.7535,145.67,145.5995,145.428,145.3415,145.1795,144.9255
2003-08-05T09:30:00+00:00,103.4435,610.8119999999999,852.606,146.5425,145.9415,145.8575,145.693,145.614,145.5275,145.272,145.11
2003-08-05T10:00:00+00:00,109.24950000000001,617.0855,831.185,146.6375,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-05T10:30:00+00:00,109.9145,635.528,836.471,146.733,146.1295,146.0455,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-05T11:00:00+00:00,110.2635,644.64,839.03,146.828,146.2235,146.139,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-06T07:00:00+00:00,97.25450000000001,341.1675,716.403,145.306,144.9065,144.826,144.7585,144.7755,144.8765,144.9945,145.0175
2003-08-06T07:30:00+00:00,124.12100000000001,371.5815,693.591,145.7815,145.283,145.201,145.1325,145.055,144.9695,144.902,144.9255
2003-08-06T08:00:00+00:00,119.27250000000001,442.1855,749.0385,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.8335
2003-08-06T08:30:00+00:00,98.7225,527.613,826.75,146.4475,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.11
2003-08-06T09:00:00+00:00,100.7785,573.1445,843.3935,146.733,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.3865
2003-08-06T09:30:00+00:00,102.13,611.0654999999999,856.3734999999999,146.923,146.412,146.327,146.2535,146.08,145.9925,145.828,145.571
2003-08-06T10:00:00+00:00,103.77000000000001,628.5285,850.2055,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-06T10:30:00+00:00,108.047,627.9185,829.7545,147.3985,146.8825,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-06T11:00:00+00:00,108.657,636.6185,831.8765000000001,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
