,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-30T07:30:00+00:00,214.802,26.538,57.3745,145.288,145.6235,145.7135,145.804,145.895,145.9865,146.0835,146.1985
2002-07-30T08:00:00+00:00,243.5315,30.982499999999998,58.230000000000004,145.288,145.5335,145.7135,145.804,145.895,145.9865,146.0835,146.1985
2002-07-30T08:30:00+00:00,227.064,161.701,274.804,145.288,145.6235,145.7135,145.893,145.984,146.075,146.172,146.287
2002-07-30T09:00:00+00:00,180.70999999999998,296.5355,467.30449999999996,145.288,145.6235,145.7135,145.893,145.984,146.075,146.172,146.287
2002-07-30T09:30:00+00:00,176.0425,357.86699999999996,526.9265,145.288,145.6235,145.7135,145.893,145.984,146.075,146.172,146.287
2002-07-30T10:00:00+00:00,180.7285,356.043,497.15999999999997,145.288,145.6235,145.7135,145.804,145.895,145.9865,146.172,146.1985
2002-07-30T10:30:00+00:00,250.61599999999999,275.461,369.1035,145.3795,145.6235,145.7135,145.804,145.895,145.9865,146.0835,146.1985
2002-07-30T11:00:00+00:00,253.696,366.495,476.5885,145.288,145.5335,145.7135,145.804,145.895,145.8975,146.0835,146.1985
2002-07-31T07:00:00+00:00,157.226,44.441500000000005,110.0255,145.4705,145.3545,145.4455,145.625,145.7165,145.8085,146.0835,146.1985
2002-07-31T07:30:00+00:00,165.374,84.602,184.16899999999998,145.562,145.444,145.535,145.625,145.8055,145.9865,146.172,146.287
2002-07-31T08:00:00+00:00,221.148,69.8775,133.0405,145.562,145.444,145.535,145.625,145.8055,146.075,146.349,146.551
2002-07-31T08:30:00+00:00,228.527,115.94200000000001,200.042,145.653,145.5335,145.4455,145.536,145.7165,145.8975,146.349,146.551
2002-07-31T09:00:00+00:00,253.278,113.4925,179.9665,145.653,145.5335,145.535,145.4465,145.6275,145.8975,146.349,146.551
2002-07-31T09:30:00+00:00,286.23850000000004,153.363,226.35500000000002,145.7445,145.6235,145.535,145.536,145.7165,145.9865,146.4375,146.551
2002-07-31T10:00:00+00:00,301.089,228.571,319.759,145.7445,145.6235,145.624,145.7145,145.984,146.253,146.615,146.815
2002-07-31T10:30:00+00:00,214.279,423.8815,568.893,145.7445,145.6235,145.7135,145.804,146.073,146.253,146.7035,146.815
2002-07-31T11:00:00+00:00,178.2935,520.9300000000001,679.798,145.7445,145.6235,145.7135,145.893,146.073,146.342,146.7035,146.815
2002-08-01T07:00:00+00:00,75.5435,269.616,682.7439999999999,145.3345,145.571,145.8165,145.989,146.1465,146.2145,146.285,146.22
2002-08-01T07:30:00+00:00,80.049,335.53999999999996,730.24,145.3345,145.571,145.7375,145.91,146.068,146.136,146.207,146.22
2002-08-01T08:00:00+00:00,83.97,399.2835,767.0905,145.415,145.571,145.7375,145.8315,145.9895,146.0575,146.0505,146.065
2002-08-01T08:30:00+00:00,87.422,459.048,795.3444999999999,145.415,145.4915,145.5795,145.7525,145.8325,145.9005,145.9725,145.9875
2002-08-01T09:00:00+00:00,90.6705,512.8770000000001,816.1565,145.3345,145.4125,145.5005,145.5955,145.675,145.822,145.8945,145.91
2002-08-01T09:30:00+00:00,94.646,558.604,829.63,145.3345,145.3335,145.4215,145.5165,145.5965,145.7435,145.816,145.91
2002-08-01T10:00:00+00:00,99.3435,594.721,836.1555000000001,145.3345,145.4125,145.5005,145.5955,145.675,145.822,145.8945,145.91
2002-08-01T10:30:00+00:00,111.894,609.3430000000001,821.9415,145.3345,145.4125,145.5005,145.674,145.754,145.822,145.9725,145.9875
2002-08-01T11:00:00+00:00,121.11,617.1815,808.4755,145.3345,145.4125,145.5795,145.674,145.8325,145.9005,145.9725,145.9875
2002-08-02T07:00:00+00:00,27.961,0.0,0.0,145.656,145.65,145.6585,145.674,145.675,145.665,145.66,145.522
2002-08-02T07:30:00+00:00,27.807499999999997,0.0,0.0,145.817,145.65,145.5795,145.5955,145.518,145.4295,145.269,145.057
2002-08-02T08:00:00+00:00,26.130499999999998,0.0,0.0,145.5755,145.4125,145.3425,145.202,145.1255,145.116,144.9565,144.902
2002-08-02T08:30:00+00:00,19.0165,0.0,0.0,145.4955,145.3335,145.2635,145.202,145.1255,145.116,145.0345,144.9795
2002-08-02T09:00:00+00:00,29.7675,0.0,0.0,145.5755,145.3335,145.2635,145.202,145.1255,145.0375,144.9565,144.902
2002-08-02T09:30:00+00:00,49.9985,0.0,0.0,145.5755,145.3335,145.2635,145.202,145.1255,145.0375,144.9565,144.902
2002-08-02T10:00:00+00:00,50.2145,0.0,0.0,145.5755,145.3335,145.2635,145.202,145.1255,145.116,144.9565,144.902
2002-08-02T10:30:00+00:00,83.033,0.007,0.008,145.415,145.254,145.1845,145.202,145.1255,145.116,145.1125,145.057
2002-08-02T11:00:00+00:00,65.20599999999999,0.0,0.0,145.3345,145.175,145.1055,145.0445,145.047,144.959,144.9565,144.902
2002-08-03T07:00:00+00:00,163.1625,94.09100000000001,238.3965,145.013,144.7785,144.71,144.651,144.6545,144.645,144.5655,144.4365
2002-08-03T07:30:00+00:00,143.529,226.6535,499.7875,145.013,144.7785,144.71,144.651,144.6545,144.645,144.5655,144.4365
2002-08-03T08:00:00+00:00,206.07150000000001,193.0285,377.68899999999996,145.013,144.7785,144.71,144.7295,144.6545,144.645,144.5655,144.514
2002-08-03T08:30:00+00:00,225.391,236.596,413.369,145.013,144.7785,144.789,144.8085,144.8115,144.7235,144.644,144.5915
2002-08-03T09:00:00+00:00,260.952,232.89499999999998,374.94,145.013,144.7785,144.789,144.8085,144.8115,144.802,144.722,144.5915
2002-08-03T09:30:00+00:00,173.9805,434.17150000000004,647.5419999999999,145.013,144.7785,144.789,144.8085,144.8115,144.802,144.722,144.669
2002-08-03T10:00:00+00:00,101.6365,595.7625,844.1790000000001,145.013,144.7785,144.789,144.8085,144.8115,144.802,144.8,144.7465
2002-08-03T10:30:00+00:00,140.1325,574.642,781.887,145.013,144.7785,144.789,144.8085,144.89,144.8805,144.8785,144.8245
2002-08-03T11:00:00+00:00,262.64750000000004,411.5375,542.6225,145.013,144.858,144.8685,144.887,144.89,144.8805,144.8785,144.902
2002-08-04T07:00:00+00:00,75.35849999999999,265.013,687.851,144.9325,144.6995,144.71,144.651,144.6545,144.645,144.644,144.5915
2002-08-04T07:30:00+00:00,82.37950000000001,326.389,725.523,144.9325,144.6995,144.71,144.7295,144.733,144.7235,144.644,144.5915
2002-08-04T08:00:00+00:00,113.68199999999999,338.2195,663.1985,144.9325,144.7785,144.71,144.7295,144.733,144.7235,144.722,144.669
2002-08-04T08:30:00+00:00,192.64600000000002,254.0155,449.22400000000005,144.9325,144.7785,144.71,144.7295,144.6545,144.645,144.644,144.5915
2002-08-04T09:00:00+00:00,259.42999999999995,194.2365,313.166,144.9325,144.6995,144.631,144.651,144.5755,144.5665,144.4875,144.4365
2002-08-04T09:30:00+00:00,248.377,279.3295,419.8945,144.9325,144.6995,144.631,144.651,144.5755,144.5665,144.4875,144.359
2002-08-04T10:00:00+00:00,271.08050000000003,282.419,402.182,144.9325,144.6995,144.631,144.572,144.5755,144.488,144.4095,144.359
2002-08-04T10:30:00+00:00,323.625,219.7865,300.4895,144.9325,144.6995,144.631,144.572,144.5755,144.488,144.4095,144.359
2002-08-04T11:00:00+00:00,379.58399999999995,126.3485,167.42700000000002,144.9325,144.6995,144.631,144.572,144.5755,144.488,144.4095,144.359
2002-08-05T07:00:00+00:00,152.4675,18.9405,48.213,145.0935,144.7785,144.789,144.7295,144.733,144.7235,144.5655,144.4365
2002-08-05T07:30:00+00:00,173.7095,32.951499999999996,75.3515,145.0935,144.7785,144.789,144.7295,144.6545,144.645,144.4875,144.4365
2002-08-05T08:00:00+00:00,132.594,2.4299999999999997,4.988,145.0935,144.858,144.789,144.8085,144.733,144.645,144.4875,144.359
2002-08-05T08:30:00+00:00,114.4335,0.035,0.064,145.0935,144.858,144.8685,144.8085,144.733,144.645,144.4875,144.359
2002-08-05T09:00:00+00:00,170.70100000000002,0.8885,1.4184999999999999,145.174,144.937,144.8685,144.8085,144.733,144.645,144.5655,144.4365
2002-08-05T09:30:00+00:00,257.6915,23.717499999999998,35.576,145.174,144.937,144.8685,144.8085,144.8115,144.7235,144.5655,144.514
2002-08-05T10:00:00+00:00,254.036,10.1505,14.6685,145.174,144.937,144.8685,144.8085,144.733,144.7235,144.5655,144.514
2002-08-05T10:30:00+00:00,269.5455,9.594999999999999,13.082999999999998,145.174,144.858,144.8685,144.8085,144.733,144.645,144.5655,144.4365
2002-08-05T11:00:00+00:00,330.73850000000004,40.4985,53.7825,145.0935,144.858,144.789,144.8085,144.733,144.7235,144.644,144.514
2002-08-06T07:00:00+00:00,87.1385,220.34949999999998,581.4255,145.254,145.0165,144.9475,144.887,144.89,144.8805,144.8785,144.8245
2002-08-06T07:30:00+00:00,91.811,292.743,659.884,145.254,145.0165,144.9475,144.9655,144.89,144.8805,144.8785,144.8245
2002-08-06T08:00:00+00:00,98.0925,355.397,703.6590000000001,145.254,145.0165,144.9475,144.9655,144.9685,144.8805,144.8785,144.902
2002-08-06T08:30:00+00:00,93.49350000000001,433.929,772.1025,145.254,145.0165,145.0265,144.9655,144.9685,144.959,144.9565,144.9795
2002-08-06T09:00:00+00:00,93.1485,497.31100000000004,810.6425,145.254,145.0165,145.0265,145.0445,145.047,145.0375,145.0345,145.1345
2002-08-06T09:30:00+00:00,107.7145,525.784,798.7625,145.254,145.0165,145.0265,145.0445,145.047,145.0375,145.1125,145.1345
2002-08-06T10:00:00+00:00,140.3055,514.731,738.9085,145.254,145.0955,145.1055,145.0445,145.1255,145.116,145.1125,145.212
2002-08-06T10:30:00+00:00,133.4255,565.4285,777.5285,145.254,145.0955,145.1055,145.123,145.204,145.1945,145.191,145.2895
2002-08-06T11:00:00+00:00,120.21000000000001,616.7094999999999,823.3035,145.3345,145.175,145.1845,145.202,145.204,145.273,145.269,145.2895
2003-07-27T07:00:00+00:00,71.116,0.0365,0.10500000000000001,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.766
2003-07-27T07:30:00+00:00,86.195,0.029,0.048,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-27T08:00:00+00:00,127.2435,0.1685,0.3065,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-27T08:30:00+00:00,225.8165,46.8175,77.149,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.851
2003-07-27T09:00:00+00:00,235.6685,169.28300000000002,265.0825,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-27T09:30:00+00:00,244.0965,41.3775,60.60849999999999,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-27T10:00:00+00:00,214.1695,266.435,367.6495,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-27T10:30:00+00:00,180.96550000000002,239.38150000000002,317.3125,144.7685,144.4415,144.4365,144.352,144.353,144.267,144.099,143.9365
2003-07-27T11:00:00+00:00,223.1935,322.23199999999997,415.078,144.8575,144.5285,144.4365,144.4385,144.353,144.267,144.1845,144.0215
2003-07-28T07:00:00+00:00,79.768,271.78749999999997,668.422,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.5955
2003-07-28T07:30:00+00:00,83.495,345.2785,732.9625000000001,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.5955
2003-07-28T08:00:00+00:00,86.6695,417.55600000000004,785.708,144.68,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-28T08:30:00+00:00,90.8385,459.89099999999996,783.122,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T09:00:00+00:00,88.94,425.8695,667.3665000000001,144.325,144.006,144.0025,144.006,143.922,143.8365,143.6705,143.425
2003-07-28T09:30:00+00:00,97.304,548.2325000000001,801.2415,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T10:00:00+00:00,97.49600000000001,625.336,866.998,144.591,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.51
2003-07-28T10:30:00+00:00,103.012,640.8655,853.181,144.591,144.267,144.089,144.006,143.922,143.8365,143.6705,143.425
2003-07-28T11:00:00+00:00,101.28,576.7485,745.724,144.5025,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.425
2003-07-29T07:00:00+00:00,24.6485,0.0,0.0,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.107
2003-07-29T07:30:00+00:00,32.736,0.0,0.0,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-29T08:00:00+00:00,32.6015,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-29T08:30:00+00:00,68.86500000000001,0.0,0.0,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-29T09:00:00+00:00,166.002,2.4419999999999997,3.7785,145.035,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-29T09:30:00+00:00,217.043,23.332,33.652,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-29T10:00:00+00:00,241.755,296.955,411.7585,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.0215
2003-07-29T10:30:00+00:00,168.997,516.141,688.789,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.107
2003-07-29T11:00:00+00:00,171.608,526.3925,683.383,145.1235,144.79,144.697,144.525,144.4395,144.353,144.27,144.192
2003-07-30T07:00:00+00:00,9.633500000000002,0.0,0.0,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,143.9365
2003-07-30T07:30:00+00:00,13.8215,0.0,0.0,144.7685,144.4415,144.3495,144.352,144.267,144.181,144.013,143.9365
2003-07-30T08:00:00+00:00,18.3625,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.267,144.181,144.099,144.0215
2003-07-30T08:30:00+00:00,21.2745,0.0,0.0,144.8575,144.5285,144.4365,144.352,144.353,144.267,144.1845,144.0215
2003-07-30T09:00:00+00:00,77.78,0.0,0.008,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.107
2003-07-30T09:30:00+00:00,147.2225,0.1755,0.266,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.192
2003-07-30T10:00:00+00:00,223.219,2.6835,3.7219999999999995,145.1235,144.79,144.697,144.6115,144.526,144.439,144.356,144.2775
2003-07-30T10:30:00+00:00,271.14300000000003,7.809000000000001,10.4255,145.2125,144.877,144.784,144.698,144.612,144.525,144.4415,144.3625
2003-07-30T11:00:00+00:00,298.35699999999997,11.2455,14.679000000000002,145.2125,144.877,144.784,144.698,144.6985,144.611,144.5275,144.448
2003-07-31T07:00:00+00:00,107.84799999999998,226.2495,575.3215,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-31T07:30:00+00:00,204.52949999999998,119.40899999999999,260.1275,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-31T08:00:00+00:00,182.8065,240.0175,454.00699999999995,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-31T08:30:00+00:00,134.0165,399.33450000000005,690.682,145.035,144.703,144.5235,144.4385,144.353,144.267,144.1845,144.0215
2003-07-31T09:00:00+00:00,147.84449999999998,438.658,695.395,145.035,144.703,144.61,144.525,144.353,144.267,144.1845,144.107
2003-07-31T09:30:00+00:00,197.519,413.3075,612.913,145.035,144.703,144.61,144.525,144.4395,144.353,144.27,144.192
2003-07-31T10:00:00+00:00,336.391,176.79250000000002,248.9535,145.035,144.703,144.61,144.525,144.4395,144.353,144.27,144.192
2003-07-31T10:30:00+00:00,369.7365,105.52449999999999,141.9635,145.035,144.703,144.61,144.525,144.4395,144.353,144.27,144.192
2003-07-31T11:00:00+00:00,381.9415,106.2915,138.773,145.035,144.703,144.61,144.525,144.4395,144.353,144.27,144.192
2003-08-01T07:00:00+00:00,9.618500000000001,0.0,0.0,145.306,145.0005,144.9195,144.852,144.7755,144.5975,144.439,144.28
2003-08-01T07:30:00+00:00,33.6815,0.0,0.0,145.116,144.8125,144.638,144.572,144.496,144.4115,144.2535,144.188
2003-08-01T08:00:00+00:00,95.44800000000001,0.034,0.056,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.3465,144.188
2003-08-01T08:30:00+00:00,169.55349999999999,24.648,41.9835,145.116,144.8125,144.732,144.665,144.5895,144.5045,144.3465,144.188
2003-08-01T09:00:00+00:00,195.1735,50.989000000000004,81.0335,144.9255,144.624,144.638,144.572,144.496,144.4115,144.2535,144.0955
2003-08-01T09:30:00+00:00,206.0385,4.868,7.423500000000001,145.116,144.718,144.638,144.572,144.496,144.3185,144.161,144.0035
2003-08-01T10:00:00+00:00,296.7715,72.449,100.7615,145.021,144.718,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-01T10:30:00+00:00,352.2825,203.49,274.52099999999996,145.021,144.718,144.5445,144.4785,144.403,144.3185,144.0685,143.911
2003-08-01T11:00:00+00:00,354.881,247.60250000000002,324.6195,145.021,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-02T07:00:00+00:00,88.87700000000001,252.312,645.4159999999999,144.6405,144.248,144.169,144.011,143.937,143.8535,143.698,143.45
2003-08-02T07:30:00+00:00,97.476,311.028,683.1945000000001,144.6405,144.248,144.169,144.1045,143.937,143.8535,143.698,143.45
2003-08-02T08:00:00+00:00,113.8425,346.81,671.4784999999999,144.6405,144.342,144.169,144.1045,144.03,143.9465,143.698,143.5425
2003-08-02T08:30:00+00:00,113.7705,425.28549999999996,741.178,144.7355,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-02T09:00:00+00:00,131.6615,456.87850000000003,731.179,144.7355,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-02T09:30:00+00:00,236.689,347.5435,521.4215,144.545,144.1535,144.0755,144.011,143.937,143.7605,143.6055,143.45
2003-08-02T10:00:00+00:00,304.41200000000003,249.0215,351.1035,144.45,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-02T10:30:00+00:00,252.0365,398.5535,538.979,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-02T11:00:00+00:00,259.461,433.273,570.4069999999999,144.45,144.0595,143.9815,143.8245,143.7505,143.6675,143.513,143.266
2003-08-03T07:00:00+00:00,159.32549999999998,18.4565,46.792500000000004,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-03T07:30:00+00:00,183.1945,94.642,207.4605,145.211,144.9065,144.732,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-03T08:00:00+00:00,196.23700000000002,132.0625,256.95500000000004,145.211,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.0955
2003-08-03T08:30:00+00:00,241.32150000000001,170.608,300.23350000000005,145.021,144.718,144.638,144.4785,144.403,144.3185,144.161,143.911
2003-08-03T09:00:00+00:00,282.3605,111.7825,180.285,144.9255,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.911
2003-08-03T09:30:00+00:00,285.09749999999997,38.339499999999994,58.333,144.9255,144.624,144.5445,144.385,144.31,144.2255,144.0685,144.0035
2003-08-03T10:00:00+00:00,231.969,334.188,470.76599999999996,145.021,144.718,144.5445,144.4785,144.403,144.3185,144.161,144.0955
2003-08-03T10:30:00+00:00,148.4105,524.027,713.1120000000001,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.3465,144.188
2003-08-03T11:00:00+00:00,181.25,483.96000000000004,639.6134999999999,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-04T07:00:00+00:00,59.257,0.007,0.008,145.306,145.0005,144.826,144.7585,144.6825,144.6905,144.5315,144.4645
2003-08-04T07:30:00+00:00,127.218,2.5094999999999996,5.699,145.306,145.0005,144.9195,144.852,144.7755,144.6905,144.624,144.5565
2003-08-04T08:00:00+00:00,112.768,0.0275,0.0475,145.306,145.0005,144.9195,144.852,144.7755,144.7835,144.7165,144.649
2003-08-04T08:30:00+00:00,161.625,0.377,0.6595,145.306,145.0005,144.9195,144.852,144.869,144.7835,144.7165,144.649
2003-08-04T09:00:00+00:00,180.8565,0.5075000000000001,0.8265,145.306,145.0005,144.9195,144.852,144.869,144.7835,144.7165,144.649
2003-08-04T09:30:00+00:00,194.10399999999998,0.6785,1.0175,145.306,145.0005,144.9195,144.9455,144.869,144.8765,144.8095,144.741
2003-08-04T10:00:00+00:00,243.421,2.914,4.125,145.306,145.0005,145.0135,144.9455,144.869,144.8765,144.8095,144.8335
2003-08-04T10:30:00+00:00,312.3575,16.0225,21.7945,145.401,145.0945,145.0135,144.9455,144.869,144.8765,144.8095,144.741
2003-08-04T11:00:00+00:00,333.90999999999997,21.597,28.685499999999998,145.401,145.0945,145.0135,144.852,144.869,144.8765,144.8095,144.741
2003-08-05T07:00:00+00:00,87.564,238.73700000000002,626.149,145.401,145.0945,145.0135,145.039,144.962,144.9695,144.902,144.8335
2003-08-05T07:30:00+00:00,89.73,308.553,691.6435,145.401,145.0945,145.0135,145.039,144.962,144.9695,144.902,144.8335
2003-08-05T08:00:00+00:00,91.481,375.79100000000005,740.5495,145.401,145.0945,145.1075,145.039,145.055,145.0625,144.9945,144.9255
2003-08-05T08:30:00+00:00,103.64250000000001,422.77599999999995,750.207,145.401,145.1885,145.1075,145.1325,145.055,145.0625,144.9945,145.0175
2003-08-05T09:00:00+00:00,201.296,330.8215,537.4849999999999,145.4965,145.1885,145.1075,145.1325,145.1485,145.0625,145.087,145.0175
2003-08-05T09:30:00+00:00,157.0485,454.9175,687.725,145.4965,145.1885,145.1075,145.1325,145.1485,145.0625,145.087,145.0175
2003-08-05T10:00:00+00:00,153.691,496.932,711.4665,145.4965,145.1885,145.1075,145.1325,145.055,145.0625,144.9945,145.0175
2003-08-05T10:30:00+00:00,192.9405,458.70849999999996,628.9385,145.4965,145.1885,145.1075,145.1325,145.055,145.0625,144.9945,145.0175
2003-08-05T11:00:00+00:00,216.54899999999998,452.305,602.1845000000001,145.4965,145.1885,145.201,145.1325,145.1485,145.0625,145.087,145.0175
2003-08-06T07:00:00+00:00,86.86,1.536,3.815,145.5915,145.283,145.201,145.1325,145.1485,145.1555,145.1795,145.11
2003-08-06T07:30:00+00:00,134.864,99.2765,222.0455,145.5915,145.283,145.201,145.1325,145.1485,145.0625,145.087,145.0175
2003-08-06T08:00:00+00:00,174.7505,157.9785,312.4105,145.5915,145.283,145.201,145.1325,145.055,145.0625,144.9945,145.0175
2003-08-06T08:30:00+00:00,210.4765,163.985,293.3505,145.5915,145.283,145.201,145.1325,145.055,145.0625,144.9945,145.0175
2003-08-06T09:00:00+00:00,252.00900000000001,157.95850000000002,257.249,145.5915,145.283,145.201,145.1325,145.055,145.0625,144.9945,145.0175
2003-08-06T09:30:00+00:00,276.6535,191.40249999999997,291.52250000000004,145.5915,145.283,145.201,145.1325,145.1485,145.0625,145.087,145.11
2003-08-06T10:00:00+00:00,325.2395,149.6215,214.8365,145.5915,145.283,145.201,145.1325,145.1485,145.1555,145.087,145.11
2003-08-06T10:30:00+00:00,330.968,98.7965,136.6085,145.5915,145.283,145.201,145.1325,145.1485,145.1555,145.087,145.11
2003-08-06T11:00:00+00:00,341.03549999999996,59.9015,80.00800000000001,145.5915,145.283,145.201,145.1325,145.1485,145.1555,145.1795,145.202
2004-07-27T07:00:00+00:00,31.6275,0.0,0.0,144.016,143.6695,143.582,143.5045,143.423,143.3365,143.2545,143.181
