,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T08:00:00+00:00,239.126,402.502,572.4095,144.3405,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-28T08:30:00+00:00,310.7905,333.5105,441.92949999999996,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.1975,143.0265
2002-06-28T09:00:00+00:00,360.262,296.1215,367.631,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-28T09:30:00+00:00,396.8855,283.9635,336.601,144.727,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.295
2002-06-28T10:00:00+00:00,344.52750000000003,379.0625,435.8375,144.824,144.2425,144.1475,144.049,143.874,143.8015,143.5565,143.3845
2002-06-28T10:30:00+00:00,294.93600000000004,509.1795,572.354,144.9205,144.3335,144.2385,144.049,143.9645,143.8915,143.6465,143.474
2002-06-28T11:00:00+00:00,266.612,598.3264999999999,666.4465,145.0175,144.4245,144.3295,144.14,144.055,143.982,143.736,143.5635
2002-06-29T07:00:00+00:00,154.647,230.79149999999998,403.781,142.5035,141.962,141.8735,141.7795,141.701,141.545,141.402,141.1485
2002-06-29T07:30:00+00:00,239.678,93.577,147.5155,142.6965,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-29T08:00:00+00:00,191.982,248.148,348.414,142.5035,142.053,141.8735,141.7795,141.701,141.6355,141.402,141.2375
2002-06-29T08:30:00+00:00,221.4495,271.4715,360.954,142.7935,142.2355,142.1465,142.052,141.973,141.816,141.5815,141.4165
2002-06-29T09:00:00+00:00,337.7045,37.816500000000005,47.0935,143.0835,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-29T09:30:00+00:00,406.86800000000005,262.8655,312.0985,143.47,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-29T10:00:00+00:00,395.72850000000005,124.592,142.95600000000002,143.47,142.9655,142.783,142.6875,142.6065,142.538,142.3,142.043
2002-06-29T10:30:00+00:00,388.38,69.818,78.977,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-29T11:00:00+00:00,370.61,17.7845,19.817,143.567,143.1475,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-30T07:00:00+00:00,133.10649999999998,408.404,710.569,143.567,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-30T07:30:00+00:00,116.068,513.457,801.1215,143.9535,143.5125,143.42,143.3225,143.15,143.0795,142.928,142.669
2002-06-30T08:00:00+00:00,119.3135,582.304,829.4884999999999,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-30T08:30:00+00:00,123.743,641.4065,848.081,144.534,144.06,143.9655,143.7765,143.693,143.621,143.377,143.2055
2002-06-30T09:00:00+00:00,127.387,691.947,861.9165,144.824,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-30T09:30:00+00:00,126.1635,738.5645,878.51,145.114,144.516,144.4205,144.3215,144.1455,144.072,143.9155,143.653
2002-06-30T10:00:00+00:00,125.24600000000001,773.7425000000001,890.086,145.3075,144.7895,144.6935,144.503,144.4175,144.343,144.095,143.921
2002-06-30T10:30:00+00:00,122.965,798.958,899.568,145.5975,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-30T11:00:00+00:00,120.3045,812.943,906.3555,145.791,145.2455,145.057,144.957,144.87,144.794,144.544,144.3685
2002-07-01T07:00:00+00:00,209.1875,273.8085,477.5655,145.1055,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.7335
2002-07-01T07:30:00+00:00,186.98250000000002,394.84900000000005,617.4069999999999,145.4705,144.906,144.819,144.643,144.5585,144.4745,144.223,144.0855
2002-07-01T08:00:00+00:00,249.7365,375.145,535.5185,145.836,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2002-07-01T08:30:00+00:00,322.249,320.2,424.4665,146.201,145.6235,145.4455,145.3575,145.271,145.186,144.932,144.702
2002-07-01T09:00:00+00:00,377.132,274.9475,343.1565,146.4745,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-01T09:30:00+00:00,341.2015,385.2765,458.525,146.7485,146.1615,146.0715,145.893,145.8055,145.7195,145.552,145.3185
2002-07-01T10:00:00+00:00,374.0385,329.6915,379.259,147.1135,146.52,146.4295,146.25,146.162,146.075,145.8175,145.6705
2002-07-01T10:30:00+00:00,315.5895,458.876,516.812,147.3875,146.789,146.6975,146.607,146.4295,146.342,146.172,145.9345
2002-07-01T11:00:00+00:00,342.6585,450.0325,502.0385,147.661,147.058,146.966,146.875,146.786,146.609,146.4375,146.1985
2002-07-02T07:00:00+00:00,128.62550000000002,0.752,1.2625000000000002,144.7405,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-02T07:30:00+00:00,183.3915,5.263,8.217,144.558,144.189,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-02T08:00:00+00:00,204.348,1.504,2.1414999999999997,144.467,144.0095,143.9245,143.7505,143.6675,143.585,143.426,143.205
2002-07-02T08:30:00+00:00,264.076,11.5085,15.1805,144.467,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.205
2002-07-02T09:00:00+00:00,264.9865,3.1639999999999997,3.958,144.7405,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-02T09:30:00+00:00,333.52700000000004,70.4585,83.33800000000001,145.197,144.727,144.64,144.4645,144.38,144.2965,144.1345,143.9095
2002-07-02T10:00:00+00:00,405.523,210.7495,242.3825,145.927,145.3545,145.2665,145.0895,145.004,144.919,144.666,144.526
2002-07-02T10:30:00+00:00,310.8295,419.62350000000004,472.8425,146.566,145.8925,145.803,145.625,145.5385,145.4525,145.1975,145.054
2002-07-02T11:00:00+00:00,245.2045,440.6675,491.75249999999994,146.7485,146.1615,145.982,145.893,145.8055,145.7195,145.4635,145.2305
2002-07-03T07:00:00+00:00,193.60500000000002,33.61,60.233000000000004,145.4705,145.0855,144.998,145.0005,145.004,145.008,144.932,144.878
2002-07-03T07:30:00+00:00,221.11700000000002,6.0225,9.561,145.7445,145.444,145.356,145.179,145.093,145.008,144.843,144.79
2002-07-03T08:00:00+00:00,280.9995,11.0545,15.718,146.0185,145.6235,145.535,145.4465,145.36,145.275,145.0205,144.878
2002-07-03T08:30:00+00:00,318.049,15.2975,20.238,146.201,145.8025,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-03T09:00:00+00:00,369.279,32.8135,40.8585,146.3835,145.982,145.8925,145.7145,145.6275,145.5415,145.3745,145.142
2002-07-03T09:30:00+00:00,412.6625,126.99600000000001,150.917,146.657,146.1615,145.982,145.893,145.8055,145.7195,145.552,145.3185
2002-07-03T10:00:00+00:00,292.9845,356.75800000000004,411.01300000000003,146.931,146.4305,146.34,146.25,146.162,146.075,145.8175,145.6705
2002-07-03T10:30:00+00:00,269.7645,363.1675,409.8975,147.296,146.789,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-03T11:00:00+00:00,296.969,289.672,323.5865,147.661,147.1475,147.0555,146.9645,146.875,146.698,146.5265,146.287
2002-07-04T07:00:00+00:00,213.8425,3.0294999999999996,5.301500000000001,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-04T07:30:00+00:00,213.01850000000002,1.9285,3.0945,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T08:00:00+00:00,243.81400000000002,4.995,7.02,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-04T08:30:00+00:00,328.0665,24.171,31.9085,143.463,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-04T09:00:00+00:00,400.7635,53.8505,67.3675,143.6455,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.325
2002-07-04T09:30:00+00:00,385.605,28.831,34.669000000000004,143.919,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.589
2002-07-04T10:00:00+00:00,377.839,17.9625,20.7265,143.919,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-04T10:30:00+00:00,226.578,244.345,274.9915,143.554,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-04T11:00:00+00:00,132.86849999999998,507.08399999999995,566.816,143.7365,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-05T07:00:00+00:00,97.64500000000001,445.6925,784.9785,143.919,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-05T07:30:00+00:00,102.46600000000001,518.183,815.8445,144.3755,143.92,143.835,143.661,143.578,143.496,143.3375,143.117
2002-07-05T08:00:00+00:00,107.6315,568.572,816.7565,144.7405,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-05T08:30:00+00:00,114.045,600.068,798.53,145.1055,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-05T09:00:00+00:00,118.17750000000001,659.8365,826.6755,145.3795,144.8165,144.7295,144.643,144.469,144.3855,144.223,143.9975
2002-07-05T09:30:00+00:00,121.45500000000001,697.2729999999999,833.4110000000001,145.562,145.0855,144.998,144.822,144.7365,144.6525,144.4005,144.262
2002-07-05T10:00:00+00:00,122.69749999999999,729.8485000000001,843.241,145.836,145.3545,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-05T10:30:00+00:00,123.3735,748.1085,845.521,146.1095,145.5335,145.4455,145.3575,145.271,145.186,144.932,144.702
2002-07-05T11:00:00+00:00,124.056,757.518,847.4105,146.3835,145.8025,145.7135,145.536,145.4495,145.364,145.1975,144.966
2002-07-06T07:00:00+00:00,209.5505,26.054499999999997,46.0625,144.558,144.099,144.014,143.929,143.8455,143.763,143.603,143.5575
2002-07-06T07:30:00+00:00,201.7655,13.5185,21.7525,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-06T08:00:00+00:00,117.37800000000001,0.2605,0.391,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.5575
2002-07-06T08:30:00+00:00,132.229,0.0075,0.0245,144.7405,144.368,144.2825,144.1075,144.0235,143.941,143.78,143.5575
2002-07-06T09:00:00+00:00,159.1935,0.1785,0.228,144.832,144.458,144.372,144.286,144.113,144.03,143.869,143.6455
2002-07-06T09:30:00+00:00,133.3725,0.0075,0.008,144.923,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-06T10:00:00+00:00,128.6065,0.0,0.0,145.0145,144.637,144.5505,144.3755,144.291,144.2075,144.046,143.8215
2002-07-06T10:30:00+00:00,121.9595,0.0,0.0,145.1055,144.727,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-06T11:00:00+00:00,100.64,0.0,0.0,145.197,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2003-06-26T07:00:00+00:00,124.08500000000001,420.0765,727.2105,144.776,144.252,144.0945,144.001,143.9105,143.7605,143.6165,143.3705
2003-06-26T07:30:00+00:00,132.031,489.0,759.722,145.1075,144.5575,144.397,144.301,144.208,144.129,143.908,143.661
2003-06-26T08:00:00+00:00,182.64600000000002,490.481,695.9095,145.522,144.8625,144.775,144.6755,144.58,144.424,144.199,144.0245
2003-06-26T08:30:00+00:00,162.5775,586.6695,772.392,145.8535,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-26T09:00:00+00:00,138.1485,676.9639999999999,840.389,146.1845,145.473,145.3795,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-26T09:30:00+00:00,127.564,736.5895,873.915,146.4335,145.702,145.6065,145.4255,145.3235,145.2345,145.0,144.823
2003-06-26T10:00:00+00:00,142.122,751.9345,862.999,146.682,146.007,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-26T10:30:00+00:00,126.87299999999999,794.755,893.183,147.0135,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.3315
2003-06-26T11:00:00+00:00,161.1655,760.1659999999999,846.2555,147.179,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-27T07:00:00+00:00,132.5555,392.7825,681.0215000000001,145.273,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-27T07:30:00+00:00,140.6625,460.6035,716.0740000000001,145.7705,145.1675,145.077,144.9755,144.8775,144.7185,144.563,144.315
2003-06-27T08:00:00+00:00,155.2625,511.14750000000004,725.771,146.1845,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-27T08:30:00+00:00,164.3945,563.3755,742.7584999999999,146.599,145.931,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-27T09:00:00+00:00,150.146,643.123,798.8795,146.9305,146.236,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-27T09:30:00+00:00,122.971,732.0519999999999,868.898,147.179,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-27T10:00:00+00:00,117.0975,775.9185,891.068,147.4275,146.694,146.589,146.4755,146.365,146.1925,146.0195,145.7675
2003-06-27T10:30:00+00:00,118.063,796.962,896.0305,147.6765,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-27T11:00:00+00:00,118.575,806.769,898.3820000000001,147.842,147.1515,147.0425,146.9255,146.8115,146.635,146.4565,146.203
2003-06-28T07:00:00+00:00,178.67849999999999,333.15049999999997,577.863,145.356,144.8625,144.699,144.6005,144.5055,144.424,144.272,144.3875
2003-06-28T07:30:00+00:00,206.3895,371.5935,579.64,146.019,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-28T08:00:00+00:00,222.6095,421.69500000000005,598.735,146.599,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-28T08:30:00+00:00,180.75150000000002,551.9285,727.572,147.179,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-28T09:00:00+00:00,143.50400000000002,662.1125,823.433,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-28T09:30:00+00:00,150.42000000000002,688.912,818.698,148.1735,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-28T10:00:00+00:00,192.3195,657.6914999999999,755.735,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.857
2003-06-28T10:30:00+00:00,192.0695,696.0840000000001,782.86,148.7535,148.0675,147.95,147.8255,147.704,147.593,147.33,147.1475
2003-06-28T11:00:00+00:00,138.834,768.238,855.819,148.919,148.296,148.1765,148.05,147.927,147.814,147.6215,147.3655
2003-06-29T07:00:00+00:00,97.923,445.2215,774.8534999999999,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-29T07:30:00+00:00,102.557,515.967,804.2435,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-29T08:00:00+00:00,110.2715,569.4805,810.8575,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-29T08:30:00+00:00,116.8475,608.004,803.213,148.1735,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-29T09:00:00+00:00,122.5665,438.9715,548.2445,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-29T09:30:00+00:00,124.63300000000001,601.3330000000001,714.2729999999999,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-29T10:00:00+00:00,119.53399999999999,649.4235,746.6355000000001,148.8365,148.22,148.101,147.9755,147.853,147.814,147.5485,147.3655
2003-06-29T10:30:00+00:00,121.2135,674.9605,759.6275,149.168,148.449,148.328,148.275,148.1505,148.035,147.84,147.583
2003-06-29T11:00:00+00:00,121.7795,683.6855,761.9559999999999,149.4165,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-30T07:00:00+00:00,103.8085,433.5925,755.7505,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-30T07:30:00+00:00,104.66,508.7665,794.2159999999999,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-30T08:00:00+00:00,107.311,574.7940000000001,819.0129999999999,148.7535,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-30T08:30:00+00:00,145.124,585.0295000000001,774.5545,149.168,148.449,148.328,148.275,148.1505,148.035,147.84,147.583
2003-06-30T09:00:00+00:00,204.322,554.6285,691.403,149.582,148.9065,148.7815,148.65,148.522,148.4775,148.204,148.019
2003-06-30T09:30:00+00:00,243.899,531.494,632.2775,149.9965,149.3645,149.235,149.1,148.9685,148.846,148.6405,148.4545
2003-06-30T10:00:00+00:00,216.027,603.2565,694.1085,150.4105,149.6695,149.613,149.475,149.3405,149.2145,149.005,148.818
2003-06-30T10:30:00+00:00,222.65699999999998,614.283,691.6705,150.825,150.1275,149.991,149.85,149.787,149.6565,149.4415,149.2535
2003-06-30T11:00:00+00:00,196.7335,637.5989999999999,710.962,151.0735,150.4325,150.293,150.15,150.0845,149.9515,149.733,149.544
2003-07-01T07:00:00+00:00,22.378,0.0,0.0,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-01T07:30:00+00:00,19.677500000000002,0.0,0.0,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.766
2003-07-01T08:00:00+00:00,21.1785,0.0,0.0,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-01T08:30:00+00:00,29.573999999999998,0.0,0.0,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-01T09:00:00+00:00,39.7205,0.0,0.0,144.4135,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-01T09:30:00+00:00,49.316,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-01T10:00:00+00:00,65.19,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-01T10:30:00+00:00,90.12,0.0,0.0,144.4135,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-01T11:00:00+00:00,68.929,0.0,0.0,144.5025,144.18,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-02T07:00:00+00:00,164.8215,287.1935,498.172,144.591,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.169
2003-07-02T07:30:00+00:00,121.95849999999999,394.8965,619.4545,144.68,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-02T08:00:00+00:00,151.032,396.8415,565.5645,144.7685,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-02T08:30:00+00:00,132.195,539.7584999999999,715.6975,144.7685,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-02T09:00:00+00:00,111.844,564.9839999999999,705.482,144.946,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T09:30:00+00:00,153.078,488.2025,582.7735,145.39,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T10:00:00+00:00,360.263,286.3085,330.27549999999997,145.8335,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-02T10:30:00+00:00,131.89999999999998,521.003,587.3655,144.8575,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-02T11:00:00+00:00,170.7485,416.876,465.5355,145.4785,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-03T07:00:00+00:00,168.394,173.48000000000002,306.6945,145.301,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-03T07:30:00+00:00,200.624,62.823,98.555,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-03T08:00:00+00:00,218.063,40.427,58.627,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-03T08:30:00+00:00,252.05599999999998,148.4735,198.76149999999998,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-03T09:00:00+00:00,252.38299999999998,29.378999999999998,36.9145,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-03T09:30:00+00:00,242.6855,8.445,10.135,145.301,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-03T10:00:00+00:00,373.0905,64.8485,74.611,145.656,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-03T10:30:00+00:00,443.7325,104.3615,117.705,145.8335,145.3125,145.131,145.044,144.957,144.7835,144.613,144.448
2003-07-03T11:00:00+00:00,443.2255,222.71050000000002,248.72750000000002,146.011,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-04T07:00:00+00:00,258.73900000000003,110.3355,192.542,144.325,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-04T07:30:00+00:00,187.3345,217.79000000000002,341.353,144.591,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.169
2003-07-04T08:00:00+00:00,241.2355,272.343,390.1995,144.68,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-04T08:30:00+00:00,299.0365,71.1365,95.36449999999999,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-04T09:00:00+00:00,324.051,12.9565,16.1855,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-04T09:30:00+00:00,305.829,7.312,8.7415,145.1235,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-04T10:00:00+00:00,372.4425,21.2335,24.5565,145.2125,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-04T10:30:00+00:00,295.24,3.8825,4.3825,145.301,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-04T11:00:00+00:00,342.03499999999997,10.645999999999999,11.907499999999999,145.39,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-05T07:00:00+00:00,40.657,0.0,0.0,143.97,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-05T07:30:00+00:00,50.085499999999996,0.0,0.0,143.792,143.483,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-05T08:00:00+00:00,52.176500000000004,0.0,0.0,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-05T08:30:00+00:00,47.59,0.0,0.0,143.792,143.483,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-05T09:00:00+00:00,37.803,0.0,0.0,143.881,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-05T09:30:00+00:00,40.9905,0.0,0.0,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-05T10:00:00+00:00,57.230000000000004,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.6575
2003-07-05T10:30:00+00:00,66.6455,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T11:00:00+00:00,83.83449999999999,0.0,0.0,143.97,143.5705,143.4815,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-06T07:00:00+00:00,107.2195,425.0575,750.9285,144.236,143.6575,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T07:30:00+00:00,109.894,501.481,791.3965000000001,144.5025,143.919,143.742,143.66,143.5765,143.492,143.242,142.9985
2003-07-06T08:00:00+00:00,107.19999999999999,580.061,834.2725,144.8575,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-06T08:30:00+00:00,107.69399999999999,645.4580000000001,860.6415,145.1235,144.5285,144.4365,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T09:00:00+00:00,110.253,697.9124999999999,875.7155,145.4785,144.877,144.697,144.6115,144.526,144.439,144.1845,143.9365
2003-07-06T09:30:00+00:00,112.235,740.4675,886.4304999999999,145.8335,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-06T10:00:00+00:00,113.691,772.7860000000001,893.9955,146.189,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-06T10:30:00+00:00,114.72999999999999,794.107,898.5715,146.455,145.748,145.652,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-06T11:00:00+00:00,120.047,779.2055,872.6295,146.7215,146.0095,145.9125,145.7365,145.6475,145.558,145.2985,145.13
2004-06-26T07:00:00+00:00,100.5565,456.548,792.2565,143.5655,143.0605,142.8945,142.8145,142.7295,142.6425,142.389,142.226
2004-06-26T07:30:00+00:00,105.3425,529.207,822.8665000000001,143.9075,143.3155,143.2335,143.1525,142.9825,142.8955,142.7255,142.4775
