,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T10:00:00+00:00,81.188,436.94100000000003,872.7125,141.752,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.4665
2002-10-28T10:30:00+00:00,81.8425,445.6775,876.4069999999999,141.9385,141.4645,141.365,141.2365,141.108,141.047,140.842,140.6195
2002-10-28T11:00:00+00:00,81.7125,440.687,872.8075,142.032,141.5425,141.4415,141.313,141.1845,141.124,140.9185,140.6965
2002-10-29T07:00:00+00:00,57.420500000000004,138.973,605.4865,138.2075,138.5175,138.6765,138.779,138.88,138.9735,139.155,139.24
2002-10-29T07:30:00+00:00,66.101,204.63850000000002,690.5084999999999,138.5805,138.6725,138.7535,138.8555,138.957,139.05,139.2315,139.317
2002-10-29T08:00:00+00:00,72.364,266.173,748.7435,139.047,138.8275,138.907,139.009,139.034,139.127,139.308,139.3935
2002-10-29T08:30:00+00:00,76.85149999999999,320.65099999999995,790.1425,139.5135,139.138,139.0605,139.086,139.1105,139.204,139.308,139.3935
2002-10-29T09:00:00+00:00,80.00800000000001,365.499,818.7735,139.9795,139.5255,139.4445,139.3165,139.341,139.3575,139.385,139.47
2002-10-29T09:30:00+00:00,82.1365,399.40049999999997,838.164,140.353,139.9135,139.8285,139.7005,139.6485,139.511,139.385,139.47
2002-10-29T10:00:00+00:00,83.3835,420.892,849.1605,140.726,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.6235
2002-10-29T10:30:00+00:00,83.8535,429.556,853.172,141.099,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-29T11:00:00+00:00,83.5595,425.368,850.9960000000001,141.379,140.922,140.827,140.6985,140.57,140.5095,140.305,140.083
2002-10-30T07:00:00+00:00,89.09649999999999,1.151,4.984,140.2595,139.991,139.9825,139.931,139.879,139.895,139.845,139.8535
2002-10-30T07:30:00+00:00,132.522,9.3685,31.3365,140.5395,140.2235,140.136,140.0845,140.0325,139.972,139.9215,139.93
2002-10-30T08:00:00+00:00,171.85000000000002,30.335500000000003,85.50450000000001,140.819,140.4565,140.3665,140.315,140.186,140.1255,139.9985,140.0065
2002-10-30T08:30:00+00:00,187.9735,24.107,61.288,141.1925,140.844,140.7505,140.622,140.4935,140.4325,140.2285,140.16
2002-10-30T09:00:00+00:00,188.0365,7.852499999999999,17.7295,141.472,141.1545,140.9805,140.929,140.8005,140.74,140.535,140.39
2002-10-30T09:30:00+00:00,216.66899999999998,22.411,47.332499999999996,141.845,141.4645,141.365,141.2365,141.1845,141.047,140.842,140.6965
2002-10-30T10:00:00+00:00,223.767,18.3825,37.5865,142.125,141.775,141.672,141.5435,141.415,141.354,141.149,141.003
2002-10-30T10:30:00+00:00,211.70299999999997,4.3934999999999995,8.821,142.405,142.0075,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-30T11:00:00+00:00,200.386,3.1449999999999996,6.3365,142.6845,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.616
2002-10-31T07:00:00+00:00,29.258000000000003,0.0,0.0,140.446,140.0685,139.9825,139.931,139.802,139.7415,139.5385,139.547
2002-10-31T07:30:00+00:00,41.5655,0.0,0.0,140.446,139.991,139.9055,139.854,139.725,139.6645,139.4615,139.47
2002-10-31T08:00:00+00:00,50.385000000000005,0.0,0.0,140.353,139.991,139.9055,139.777,139.725,139.588,139.4615,139.317
2002-10-31T08:30:00+00:00,52.354,0.0,0.0,140.353,139.991,139.9055,139.777,139.6485,139.588,139.385,139.24
2002-10-31T09:00:00+00:00,62.545500000000004,0.0,0.0,140.353,139.991,139.9055,139.777,139.6485,139.588,139.385,139.24
2002-10-31T09:30:00+00:00,74.59700000000001,0.0,0.0,140.353,139.991,139.9055,139.777,139.725,139.588,139.385,139.24
2002-10-31T10:00:00+00:00,76.38149999999999,0.0,0.0,140.446,139.991,139.9055,139.854,139.725,139.6645,139.4615,139.24
2002-10-31T10:30:00+00:00,72.755,0.0,0.0,140.446,140.0685,139.9825,139.854,139.725,139.6645,139.4615,139.24
2002-10-31T11:00:00+00:00,73.0275,0.0,0.0,140.446,140.0685,139.9825,139.931,139.802,139.6645,139.5385,139.317
2002-11-01T07:00:00+00:00,61.998999999999995,0.0,0.04,140.317,140.207,140.2235,140.2535,140.2325,140.28,140.404,140.4435
2002-11-01T07:30:00+00:00,50.227000000000004,0.0,0.0,140.467,140.2545,140.261,140.2535,140.3195,140.359,140.404,140.5235
2002-11-01T08:00:00+00:00,46.303,0.0,0.0,140.5825,140.3175,140.3185,140.351,140.3195,140.359,140.404,140.5235
2002-11-01T08:30:00+00:00,94.9605,0.0,0.135,140.6885,140.401,140.409,140.4485,140.494,140.5165,140.5615,140.683
2002-11-01T09:00:00+00:00,159.31400000000002,2.9745,7.1035,140.928,140.564,140.5055,140.4485,140.494,140.5955,140.7195,140.763
2002-11-01T09:30:00+00:00,211.1105,71.381,151.80949999999999,141.2525,140.845,140.7455,140.6435,140.669,140.7535,140.9555,141.0825
2002-11-01T10:00:00+00:00,153.82,233.971,486.726,141.615,141.1905,141.09,141.034,140.931,140.8325,140.877,141.0025
2002-11-01T10:30:00+00:00,134.9855,273.628,560.978,141.938,141.508,141.406,141.327,141.1925,141.148,141.113,141.2425
2002-11-01T11:00:00+00:00,117.71950000000001,330.1375,680.7270000000001,142.256,141.8175,141.715,141.62,141.542,141.385,141.271,141.402
2002-11-02T07:00:00+00:00,84.7585,68.407,322.005,140.348,140.2295,140.2375,140.2535,140.3195,140.28,140.5615,140.9225
2002-11-02T07:30:00+00:00,94.1755,131.857,473.12350000000004,140.637,140.2985,140.28,140.2535,140.3195,140.359,140.5615,140.9225
2002-11-02T08:00:00+00:00,131.0615,140.77949999999998,416.089,140.951,140.548,140.4485,140.351,140.407,140.438,140.798,141.1625
2002-11-02T08:30:00+00:00,152.2505,167.5475,434.404,141.319,140.8995,140.7995,140.7415,140.669,140.6745,140.9555,141.402
2002-11-02T09:00:00+00:00,202.478,115.9945,272.639,141.774,141.341,141.239,141.1315,141.018,140.9905,141.0345,141.402
2002-11-02T09:30:00+00:00,239.3635,73.364,161.32850000000002,142.191,141.759,141.656,141.522,141.4545,141.385,141.271,141.402
2002-11-02T10:00:00+00:00,244.072,89.2265,188.2405,142.637,142.212,142.1095,142.01,141.891,141.7795,141.586,141.482
2002-11-02T10:30:00+00:00,233.0845,139.788,288.419,143.13,142.6905,142.587,142.498,142.415,142.253,142.0585,141.8815
2002-11-02T11:00:00+00:00,249.5655,78.321,163.91899999999998,143.406,142.981,142.877,142.791,142.677,142.569,142.374,142.201
2002-11-03T07:00:00+00:00,76.12549999999999,47.5875,231.81400000000002,139.298,138.913,138.8135,138.6915,138.5735,138.5435,138.3555,138.2865
2002-11-03T07:30:00+00:00,116.935,51.553,191.2915,139.3835,138.972,138.8705,138.789,138.661,138.5435,138.4345,138.3665
2002-11-03T08:00:00+00:00,156.9595,58.493,177.744,139.522,139.0985,138.9965,138.887,138.8355,138.7015,138.5135,138.4465
2002-11-03T08:30:00+00:00,182.073,85.261,221.27,139.741,139.3,139.1965,139.082,139.01,138.859,138.671,138.5265
2002-11-03T09:00:00+00:00,193.845,127.89150000000001,302.61800000000005,139.934,139.486,139.3815,139.2775,139.1845,139.096,138.907,138.686
2002-11-03T09:30:00+00:00,218.174,122.934,273.09950000000003,140.14,139.6885,139.584,139.4725,139.3595,139.254,139.065,138.846
2002-11-03T10:00:00+00:00,221.313,146.728,311.302,140.371,139.9135,139.8085,139.6675,139.621,139.4905,139.301,139.0855
2002-11-03T10:30:00+00:00,219.74349999999998,159.6165,333.534,140.617,140.156,140.051,139.9605,139.883,139.7275,139.5375,139.325
2002-11-03T11:00:00+00:00,218.174,152.676,321.568,140.799,140.337,140.2315,140.1555,140.0575,139.8855,139.695,139.5645
2002-11-04T07:00:00+00:00,29.822,0.0,0.0,140.923,140.574,140.4775,140.351,140.3195,140.28,140.168,140.044
2002-11-04T07:30:00+00:00,36.1005,0.0,0.0,140.8915,140.536,140.438,140.351,140.3195,140.201,140.089,140.044
2002-11-04T08:00:00+00:00,68.2775,0.0,0.0,140.7705,140.383,140.284,140.1555,140.145,140.043,139.9315,139.8845
2002-11-04T08:30:00+00:00,54.150999999999996,0.0,0.0,140.6185,140.2415,140.1425,140.058,139.9705,139.8855,139.774,139.6445
2002-11-04T09:00:00+00:00,86.3275,0.0,0.127,140.5605,140.18,140.0815,139.9605,139.883,139.8065,139.774,139.7245
2002-11-04T09:30:00+00:00,183.64249999999998,29.742,65.78999999999999,140.667,140.265,140.1655,140.058,139.9705,139.8855,139.774,139.7245
2002-11-04T10:00:00+00:00,170.301,31.725,67.9825,140.991,140.5515,140.4475,140.351,140.2325,140.122,139.9315,139.7245
2002-11-04T10:30:00+00:00,113.7955,0.0,0.175,141.066,140.6665,140.5665,140.4485,140.407,140.28,140.089,139.8845
2002-11-04T11:00:00+00:00,167.94650000000001,1.983,3.202,141.0025,140.574,140.471,140.351,140.2325,140.201,140.01,139.8045
2002-11-05T07:00:00+00:00,88.68199999999999,29.742,143.78449999999998,139.095,138.742,138.6425,138.4965,138.4865,138.3855,138.1195,137.967
2002-11-05T07:30:00+00:00,105.94749999999999,78.321,296.80150000000003,138.959,138.5585,138.456,138.399,138.2245,138.149,137.962,137.7275
2002-11-05T08:00:00+00:00,131.846,76.338,240.014,138.9195,138.4865,138.3815,138.301,138.137,138.07,137.883,137.6475
2002-11-05T08:30:00+00:00,152.2505,24.785,66.89399999999999,138.9065,138.4675,138.362,138.301,138.137,138.07,137.883,137.6475
2002-11-05T09:00:00+00:00,177.36450000000002,3.9655000000000005,7.8185,138.854,138.4185,138.312,138.2035,138.137,137.991,137.804,137.5675
2002-11-05T09:30:00+00:00,214.25,24.785,54.539,138.884,138.4275,138.3195,138.2035,138.137,137.991,137.804,137.5675
2002-11-05T10:00:00+00:00,218.174,130.8655,281.403,139.009,138.524,138.4145,138.301,138.2245,138.07,137.883,137.7275
2002-11-05T10:30:00+00:00,216.60399999999998,163.5815,348.774,139.152,138.653,138.5425,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-05T11:00:00+00:00,182.07299999999998,223.066,478.836,139.2415,138.737,138.625,138.4965,138.399,138.3065,138.1195,137.887
2002-11-06T07:00:00+00:00,48.6575,0.0,0.0,136.2625,135.89,135.7895,135.666,135.6055,135.465,135.283,135.0915
2002-11-06T07:30:00+00:00,71.4165,0.0,0.008,136.2535,135.8725,135.7715,135.666,135.6055,135.465,135.283,135.0915
2002-11-06T08:00:00+00:00,94.1755,0.0,0.04,136.2645,135.8785,135.7775,135.666,135.6055,135.465,135.283,135.0915
2002-11-06T08:30:00+00:00,115.3655,0.0,0.127,136.358,135.931,135.827,135.7635,135.6055,135.544,135.362,135.0915
2002-11-06T09:00:00+00:00,131.0615,0.0,0.222,136.4175,135.975,135.87,135.7635,135.6925,135.544,135.362,135.171
2002-11-06T09:30:00+00:00,143.618,0.0,0.3335,136.482,136.0325,135.927,135.861,135.6925,135.623,135.4405,135.251
2002-11-06T10:00:00+00:00,156.9595,0.0,0.6675,136.5885,136.1285,136.0225,135.9585,135.78,135.702,135.5195,135.331
2002-11-06T10:30:00+00:00,163.238,0.0,0.858,136.7205,136.2595,136.1535,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-06T11:00:00+00:00,155.39,0.0,0.564,136.833,136.374,136.2675,136.154,136.042,135.9385,135.756,135.5705
2003-10-27T07:00:00+00:00,122.50900000000001,10.76,44.7125,137.1015,137.2665,137.315,137.382,137.4495,137.5095,137.687,137.7605
2003-10-27T07:30:00+00:00,159.416,19.1025,62.439499999999995,137.3455,137.173,137.224,137.292,137.36,137.4205,137.5095,137.5835
2003-10-27T08:00:00+00:00,194.086,36.944,100.961,137.684,137.36,137.315,137.382,137.36,137.4205,137.421,137.495
2003-10-27T08:30:00+00:00,220.92200000000003,63.253,152.34449999999998,138.077,137.6405,137.588,137.4725,137.4495,137.4205,137.421,137.4065
2003-10-27T09:00:00+00:00,240.2225,85.839,188.5145,138.5055,138.1085,137.9515,137.833,137.8075,137.687,137.5095,137.4065
2003-10-27T09:30:00+00:00,254.93099999999998,95.089,195.78,138.8885,138.3895,138.315,138.194,138.1655,138.043,137.864,137.672
2003-10-27T10:00:00+00:00,236.6635,159.189,315.41150000000005,139.148,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-27T10:30:00+00:00,228.3495,161.043,314.313,139.3035,138.764,138.679,138.555,138.5235,138.3985,138.219,138.026
2003-10-27T11:00:00+00:00,209.0735,200.1995,393.82899999999995,139.4665,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2003-10-28T07:00:00+00:00,57.06,146.2615,627.9585,136.695,136.7985,136.8605,136.931,137.002,137.0645,137.155,137.141
2003-10-28T07:30:00+00:00,65.499,213.446,711.7864999999999,136.7895,136.7985,136.8605,136.931,136.912,136.976,137.0665,137.141
2003-10-28T08:00:00+00:00,71.5525,276.4155,769.776,137.028,136.892,136.8605,136.931,137.002,136.976,137.0665,137.141
2003-10-28T08:30:00+00:00,75.8735,331.99850000000004,810.803,137.346,136.9855,136.9515,136.931,137.002,136.976,137.0665,137.141
2003-10-28T09:00:00+00:00,79.06649999999999,377.32,838.2764999999999,137.802,137.36,137.315,137.202,137.0915,137.0645,137.0665,137.141
2003-10-28T09:30:00+00:00,81.2025,411.4085,856.606,138.2125,137.7345,137.679,137.5625,137.4495,137.3315,137.2435,137.141
2003-10-28T10:00:00+00:00,82.4305,433.3915,867.7265,138.5575,138.1085,137.9515,137.9235,137.8075,137.687,137.5095,137.318
2003-10-28T10:30:00+00:00,82.9135,442.422,872.112,138.8465,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-28T11:00:00+00:00,82.618,438.3805,870.3545,139.0785,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.7605
2003-10-29T07:00:00+00:00,98.75399999999999,49.2785,208.5765,136.446,136.3305,136.497,136.6605,136.6435,136.709,136.8005,136.8755
2003-10-29T07:30:00+00:00,116.33949999999999,102.33,346.3585,136.9545,136.611,136.588,136.5705,136.6435,136.709,136.8005,136.8755
2003-10-29T08:00:00+00:00,122.959,167.118,470.6195,137.423,136.9855,136.8605,136.751,136.733,136.62,136.7115,136.8755
2003-10-29T08:30:00+00:00,131.256,221.3805,546.954,137.807,137.36,137.224,137.1115,137.0915,136.976,137.0665,137.2295
2003-10-29T09:00:00+00:00,141.726,254.188,571.2139999999999,138.2585,137.7345,137.679,137.5625,137.4495,137.3315,137.421,137.5835
2003-10-29T09:30:00+00:00,134.12,291.75,613.2905000000001,138.703,138.2025,138.1335,138.0135,137.897,137.776,137.687,137.7605
2003-10-29T10:00:00+00:00,116.7975,333.1445,673.721,139.14,138.6705,138.497,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-29T10:30:00+00:00,113.35050000000001,345.9525,688.796,139.6655,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-29T11:00:00+00:00,144.915,288.147,577.5355,139.9935,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-30T07:00:00+00:00,79.4125,0.1195,0.553,140.4675,140.168,140.0425,139.908,139.8665,139.8215,139.726,139.531
2003-10-30T07:30:00+00:00,103.746,0.239,0.8140000000000001,140.4835,140.074,139.9515,139.908,139.8665,139.8215,139.6375,139.531
2003-10-30T08:00:00+00:00,125.2275,0.4485,1.2610000000000001,140.4765,140.074,139.9515,139.908,139.8665,139.8215,139.6375,139.531
2003-10-30T08:30:00+00:00,170.0315,3.7030000000000003,9.136,140.603,140.168,140.0425,139.998,139.956,139.8215,139.726,139.6195
2003-10-30T09:00:00+00:00,209.5025,18.375,41.1735,140.82,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.708
2003-10-30T09:30:00+00:00,222.8785,100.3865,212.5145,141.026,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-30T10:00:00+00:00,141.6015,295.692,602.7145,141.215,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T10:30:00+00:00,102.1805,385.329,774.9425,141.547,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-30T11:00:00+00:00,107.193,369.097,747.4605,141.846,141.3845,141.3155,141.171,141.0305,140.9775,140.79,140.593
2003-10-31T07:00:00+00:00,72.21000000000001,101.89150000000001,465.53499999999997,138.7165,138.6705,138.77,138.9155,138.9715,139.11,139.2825,139.354
2003-10-31T07:30:00+00:00,117.28,104.767,365.884,138.9725,138.6705,138.679,138.8255,138.882,139.021,139.2825,139.354
2003-10-31T08:00:00+00:00,132.6385,152.949,445.65999999999997,139.3265,138.951,138.8605,138.8255,138.9715,139.11,139.46,139.531
2003-10-31T08:30:00+00:00,91.31049999999999,281.2695,710.005,139.7825,139.3255,139.2245,139.1865,139.1505,139.199,139.3715,139.6195
2003-10-31T09:00:00+00:00,77.3555,350.24350000000004,804.311,140.174,139.7,139.588,139.547,139.419,139.377,139.46,139.6195
2003-10-31T09:30:00+00:00,79.333,382.4035,821.5745,140.6355,140.168,140.0425,139.998,139.8665,139.8215,139.726,139.708
2003-10-31T10:00:00+00:00,80.7695,402.65700000000004,831.052,140.9975,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.7965
2003-10-31T10:30:00+00:00,81.22749999999999,410.8805,834.6235,141.32,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-31T11:00:00+00:00,81.527,405.5825,829.9865,141.558,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-11-01T07:00:00+00:00,82.34049999999999,73.885,347.641,141.865,141.9655,142.0675,142.137,142.1975,142.1855,142.3225,142.4065
2003-11-01T07:30:00+00:00,101.5265,119.20100000000001,420.6445,142.2555,142.13,142.227,142.2825,142.2705,142.331,142.395,142.48
2003-11-01T08:00:00+00:00,103.12549999999999,188.161,552.4135,142.5485,142.377,142.387,142.3555,142.416,142.4035,142.468,142.48
2003-11-01T08:30:00+00:00,102.326,249.2385,638.0935,142.939,142.624,142.5465,142.5015,142.489,142.4765,142.5405,142.5535
2003-11-01T09:00:00+00:00,115.916,276.8225,644.325,143.329,142.9535,142.866,142.7935,142.7075,142.6945,142.6855,142.7005
2003-11-01T09:30:00+00:00,107.922,326.079,707.721,143.7195,143.365,143.265,143.158,143.0715,142.9855,142.9035,142.8475
2003-11-01T10:00:00+00:00,103.925,354.648,739.2885,144.11,143.6945,143.664,143.523,143.4355,143.349,143.1935,143.068
2003-11-01T10:30:00+00:00,103.925,363.514,746.7585,144.5005,144.106,143.9835,143.8875,143.7995,143.713,143.5565,143.362
2003-11-01T11:00:00+00:00,105.5235,349.722,723.1025,144.9885,144.6,144.462,144.3985,144.3095,144.222,143.992,143.803
2003-11-02T07:00:00+00:00,31.177500000000002,0.0,0.0,141.7675,141.4715,141.429,141.3345,141.251,141.167,141.016,140.863
2003-11-02T07:30:00+00:00,37.57299999999999,0.0,0.0,141.7675,141.4715,141.349,141.2615,141.178,141.0945,140.9435,140.7895
2003-11-02T08:00:00+00:00,50.364000000000004,0.0,0.0,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.716
2003-11-02T08:30:00+00:00,80.7415,0.0,0.008,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-02T09:00:00+00:00,110.32050000000001,0.0,0.0865,141.7675,141.389,141.349,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-02T09:30:00+00:00,129.50650000000002,0.0,0.41,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-02T10:00:00+00:00,162.2825,2.9555,5.994999999999999,141.963,141.554,141.429,141.3345,141.251,141.167,140.9435,140.7895
2003-11-02T10:30:00+00:00,172.675,3.941,6.9885,142.0605,141.636,141.5885,141.4805,141.3965,141.24,141.0885,140.863
2003-11-02T11:00:00+00:00,190.2625,15.762,33.658,142.2555,141.801,141.7485,141.626,141.542,141.458,141.2335,141.01
2003-11-03T07:00:00+00:00,64.7535,92.60249999999999,455.872,139.328,139.66,139.8325,140.021,140.1585,140.2215,140.435,140.569
2003-11-03T07:30:00+00:00,103.92500000000001,104.424,387.94849999999997,139.523,139.4955,139.673,139.8755,140.013,140.2215,140.508,140.6425
2003-11-03T08:00:00+00:00,147.893,98.513,298.6485,139.816,139.4955,139.593,139.6565,139.867,140.149,140.508,140.6425
2003-11-03T08:30:00+00:00,190.2625,79.796,208.764,140.206,139.7425,139.673,139.7295,139.867,140.0035,140.29,140.569
2003-11-03T09:00:00+00:00,203.85250000000002,110.33500000000001,262.2215,140.499,139.9895,139.9925,139.8755,139.867,139.9305,140.145,140.4955
2003-11-03T09:30:00+00:00,181.4685,202.9375,449.7905,140.8895,140.401,140.3115,140.24,140.0855,140.0035,140.072,140.4955
2003-11-03T10:00:00+00:00,185.466,222.64,473.5725,141.0845,140.648,140.551,140.386,140.304,140.2215,140.29,140.4955
2003-11-03T10:30:00+00:00,189.463,223.6255,468.935,141.2795,140.813,140.7105,140.605,140.5225,140.44,140.435,140.4955
2003-11-03T11:00:00+00:00,91.9335,367.45500000000004,776.323,141.67,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.569
2003-11-04T07:00:00+00:00,92.733,27.5835,142.205,139.328,139.331,139.274,139.2915,139.649,140.149,140.3625,140.2755
2003-11-04T07:30:00+00:00,135.902,27.584,102.1735,139.4255,139.2485,139.194,139.2915,139.7215,140.367,140.7255,140.4225
2003-11-04T08:00:00+00:00,163.082,58.123000000000005,176.3055,139.523,139.331,139.274,139.2915,139.7945,140.5125,141.016,140.6425
2003-11-04T08:30:00+00:00,154.2885,148.75549999999998,392.6735,139.718,139.4135,139.3535,139.2915,139.7945,140.44,140.9435,140.6425
2003-11-04T09:00:00+00:00,112.7185,273.8675,655.013,140.1085,139.7425,139.593,139.5105,139.7945,140.149,140.435,140.202
2003-11-04T09:30:00+00:00,75.945,369.425,827.248,140.7915,140.401,140.3115,140.24,140.304,140.5855,140.798,140.6425
2003-11-04T10:00:00+00:00,77.5435,390.1125,839.8924999999999,141.3775,140.895,140.7905,140.678,140.5955,140.5125,140.435,140.4955
2003-11-04T10:30:00+00:00,78.343,398.97900000000004,844.7985000000001,141.67,141.2245,141.11,141.0425,140.9595,140.8035,140.7255,140.716
2003-11-04T11:00:00+00:00,77.5435,395.0385,842.961,142.0605,141.554,141.509,141.4075,141.3235,141.167,141.016,140.863
2003-11-05T07:00:00+00:00,55.16,107.38,546.7104999999999,138.6445,138.4255,138.4755,138.489,138.5565,138.6215,138.7655,138.879
2003-11-05T07:30:00+00:00,66.352,168.45800000000003,640.3335,138.84,138.5075,138.396,138.416,138.411,138.476,138.6205,138.6585
2003-11-05T08:00:00+00:00,81.541,215.7445,671.4915,139.23,138.837,138.715,138.635,138.629,138.6215,138.693,138.8055
2003-11-05T08:30:00+00:00,83.93950000000001,274.852,739.383,139.523,139.084,139.0345,138.927,138.775,138.694,138.693,138.8055
2003-11-05T09:00:00+00:00,79.942,328.0495,798.5509999999999,139.816,139.4135,139.274,139.146,139.066,138.985,138.838,138.8055
2003-11-05T09:30:00+00:00,82.34049999999999,362.529,821.7185,140.1085,139.578,139.5135,139.3645,139.2845,139.2035,138.9835,138.879
2003-11-05T10:00:00+00:00,80.7415,387.1575,842.4404999999999,140.3035,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.026
2003-11-05T10:30:00+00:00,79.1425,399.96400000000006,854.4775,140.499,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-05T11:00:00+00:00,78.343,395.0385,851.4639999999999,140.694,140.2365,140.152,140.021,139.94,139.785,139.6365,139.3935
2003-11-06T07:00:00+00:00,93.5325,26.5985,137.4885,137.2785,137.355,137.518,137.614,137.6825,137.676,137.822,137.85
2003-11-06T07:30:00+00:00,131.10500000000002,35.465,139.8865,137.6685,137.355,137.518,137.614,137.6825,137.7485,137.822,137.85
2003-11-06T08:00:00+00:00,163.88150000000002,43.346,138.514,138.059,137.6845,137.5975,137.541,137.6095,137.7485,137.822,137.7765
2003-11-06T08:30:00+00:00,183.0675,26.5985,74.60499999999999,138.352,137.9315,137.837,137.7595,137.7555,137.7485,137.822,137.7765
2003-11-06T09:00:00+00:00,209.4485,20.6875,51.0275,138.6445,138.1785,138.0765,137.9785,137.901,137.7485,137.6765,137.703
2003-11-06T09:30:00+00:00,223.83800000000002,17.7325,40.781,138.742,138.343,138.2365,138.1245,138.0465,137.967,137.822,137.85
2003-11-06T10:00:00+00:00,215.0445,8.866499999999998,19.5225,138.9375,138.5075,138.396,138.2705,138.1925,138.1125,137.8945,137.85
2003-11-06T10:30:00+00:00,199.8555,3.941,8.4485,139.035,138.59,138.4755,138.416,138.338,138.185,138.0395,137.7765
2003-11-06T11:00:00+00:00,224.6375,14.777000000000001,31.513,139.1325,138.6725,138.5555,138.489,138.411,138.258,138.112,137.9235
2004-10-27T07:00:00+00:00,72.23949999999999,97.918,420.096,142.7685,143.053,143.17,143.374,143.485,143.6015,143.8005,143.956
2004-10-27T07:30:00+00:00,81.025,161.6185,540.7015,143.0185,143.1455,143.262,143.374,143.485,143.6015,143.8005,143.956
2004-10-27T08:00:00+00:00,90.787,213.51100000000002,596.267,143.3485,143.238,143.354,143.466,143.6675,143.783,143.9785,144.1315
