,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T08:00:00+00:00,118.4215,14.754,57.119,138.767,138.8275,138.83,138.9325,138.957,138.8965,138.848,138.857
2002-10-31T08:30:00+00:00,139.69150000000002,37.129000000000005,126.0735,139.14,138.905,138.907,138.9325,138.957,138.8965,138.848,138.704
2002-10-31T09:00:00+00:00,164.966,28.619,86.81049999999999,139.42,139.0605,138.984,139.009,138.957,138.8965,138.848,138.704
2002-10-31T09:30:00+00:00,142.2515,1.1975,3.3625000000000003,139.7,139.3705,139.291,139.163,139.1105,138.9735,138.848,138.7805
2002-10-31T10:00:00+00:00,125.9605,0.1335,0.356,139.8865,139.448,139.368,139.3165,139.1875,139.127,139.0015,138.857
2002-10-31T10:30:00+00:00,129.6085,0.16949999999999998,0.4275,139.8865,139.5255,139.4445,139.3165,139.264,139.204,139.078,138.9335
2002-10-31T11:00:00+00:00,114.43350000000001,0.0465,0.1185,139.9795,139.603,139.5215,139.393,139.341,139.204,139.078,139.0105
2002-11-01T07:00:00+00:00,50.227000000000004,0.0,0.485,138.3655,138.3525,138.518,138.6915,138.8355,138.938,139.2225,139.325
2002-11-01T07:30:00+00:00,80.0495,0.9915,4.7675,138.5415,138.3825,138.513,138.6915,138.748,138.938,139.1435,139.325
2002-11-01T08:00:00+00:00,112.226,8.9225,34.635,138.741,138.4205,138.452,138.594,138.661,138.859,139.065,139.245
2002-11-01T08:30:00+00:00,134.9855,6.9399999999999995,24.718999999999998,138.952,138.584,138.503,138.4965,138.5735,138.7015,138.986,139.0855
2002-11-01T09:00:00+00:00,134.2005,0.9915,5.3555,139.1145,138.7365,138.64,138.594,138.661,138.78,139.065,139.245
2002-11-01T09:30:00+00:00,167.94650000000001,16.854,45.1395,139.315,138.9155,138.8145,138.6915,138.748,138.859,138.986,139.1655
2002-11-01T10:00:00+00:00,183.64249999999998,24.785,66.203,139.5345,139.1275,139.027,138.887,138.923,138.859,138.986,139.1655
2002-11-01T10:30:00+00:00,184.427,11.897,30.154,139.7615,139.3635,139.2635,139.1795,139.0975,139.017,138.986,139.1655
2002-11-01T11:00:00+00:00,189.1365,27.759,71.7175,139.973,139.563,139.462,139.375,139.272,139.175,138.986,139.0055
2002-11-02T07:00:00+00:00,27.468000000000004,0.0,0.0,138.6985,138.368,138.276,138.2035,138.137,138.07,138.0405,137.967
2002-11-02T07:30:00+00:00,46.303,0.0,0.008,138.758,138.402,138.3045,138.2035,138.137,138.07,137.962,137.887
2002-11-02T08:00:00+00:00,58.86,0.0,0.008,138.8505,138.4845,138.3845,138.301,138.2245,138.149,137.962,137.8075
2002-11-02T08:30:00+00:00,56.5055,0.0,0.0,139.061,138.7305,138.637,138.594,138.4865,138.4645,138.277,138.127
2002-11-02T09:00:00+00:00,124.783,18.837,54.7695,139.3465,139.009,138.9135,138.789,138.748,138.6225,138.4345,138.2865
2002-11-02T09:30:00+00:00,158.529,79.312,227.889,139.41,138.9865,138.8835,138.789,138.661,138.5435,138.3555,138.2065
2002-11-02T10:00:00+00:00,171.87099999999998,2.9745,8.891,139.107,138.657,138.5515,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-02T10:30:00+00:00,200.90800000000002,23.794,61.69799999999999,138.982,138.521,138.4145,138.301,138.2245,138.07,137.883,137.7275
2002-11-02T11:00:00+00:00,174.225,132.8485,351.531,139.1205,138.6665,138.561,138.4965,138.3115,138.2275,138.0405,137.887
2002-11-03T07:00:00+00:00,40.025,48.578500000000005,392.91949999999997,136.329,136.3755,136.4785,136.5445,136.653,136.728,136.701,136.769
2002-11-03T07:30:00+00:00,52.5815,96.16650000000001,530.6575,136.3855,136.3795,136.4785,136.5445,136.653,136.649,136.701,136.769
2002-11-03T08:00:00+00:00,100.45400000000001,80.3035,347.844,136.4855,136.377,136.473,136.5445,136.653,136.649,136.701,136.769
2002-11-03T08:30:00+00:00,143.618,56.510000000000005,200.88150000000002,136.578,136.421,136.475,136.5445,136.5655,136.649,136.701,136.769
2002-11-03T09:00:00+00:00,132.63049999999998,130.8655,409.447,136.6685,136.4355,136.43,136.4465,136.5655,136.57,136.701,136.689
2002-11-03T09:30:00+00:00,90.2515,239.92000000000002,692.502,136.8675,136.506,136.447,136.4465,136.4785,136.57,136.6225,136.689
2002-11-03T10:00:00+00:00,144.4025,170.5215,467.99,137.107,136.7315,136.634,136.5445,136.5655,136.57,136.6225,136.609
2002-11-03T10:30:00+00:00,193.845,89.2265,238.25,137.246,136.8805,136.784,136.7395,136.653,136.57,136.6225,136.609
2002-11-03T11:00:00+00:00,119.2895,228.02299999999997,610.042,137.4745,137.0555,136.9545,136.837,136.7405,136.649,136.5435,136.609
2002-11-04T07:00:00+00:00,60.4295,6.9399999999999995,57.0575,136.4325,136.1955,136.118,136.0565,135.9545,135.8595,135.756,135.5705
2002-11-04T07:30:00+00:00,92.606,18.8365,108.4655,136.5145,136.257,136.175,136.0565,136.042,135.9385,135.756,135.5705
2002-11-04T08:00:00+00:00,118.50450000000001,37.673500000000004,161.4075,136.5945,136.3185,136.232,136.154,136.042,135.9385,135.8345,135.6505
2002-11-04T08:30:00+00:00,136.555,66.424,242.31799999999998,136.652,136.369,136.2815,136.154,136.129,136.0175,135.8345,135.6505
2002-11-04T09:00:00+00:00,148.327,97.158,311.68399999999997,136.7155,136.4355,136.349,136.2515,136.2165,136.0965,135.9135,135.7305
2002-11-04T09:30:00+00:00,149.112,135.8225,396.05,136.9125,136.538,136.4405,136.349,136.2165,136.1755,135.992,135.81
2002-11-04T10:00:00+00:00,144.4025,169.53,472.06600000000003,137.071,136.684,136.584,136.4465,136.391,136.2545,136.071,135.89
2002-11-04T10:30:00+00:00,135.76999999999998,196.298,533.0495000000001,137.1815,136.797,136.696,136.642,136.4785,136.4125,136.2285,135.97
2002-11-04T11:00:00+00:00,115.36500000000001,229.0145,623.2719999999999,137.2775,136.8965,136.796,136.7395,136.5655,136.491,136.3075,136.13
2002-11-05T07:00:00+00:00,36.101,45.6045,399.5385,135.223,135.417,135.4855,135.5685,135.6055,135.623,135.677,135.7305
2002-11-05T07:30:00+00:00,47.8725,94.18350000000001,545.675,135.295,135.4145,135.4655,135.4705,135.518,135.623,135.677,135.6505
2002-11-05T08:00:00+00:00,56.5055,142.762,639.012,135.47,135.444,135.486,135.5685,135.6055,135.623,135.677,135.6505
2002-11-05T08:30:00+00:00,62.7835,189.3585,702.2360000000001,135.679,135.4925,135.5185,135.5685,135.6055,135.623,135.677,135.6505
2002-11-05T09:00:00+00:00,66.708,229.0145,744.0295,135.884,135.5485,135.5495,135.5685,135.6055,135.623,135.677,135.6505
2002-11-05T09:30:00+00:00,69.84700000000001,259.74800000000005,772.316,136.0325,135.6705,135.6005,135.5685,135.6055,135.623,135.677,135.6505
2002-11-05T10:00:00+00:00,71.4165,279.5765,789.9000000000001,136.155,135.7905,135.6935,135.5685,135.6055,135.623,135.598,135.6505
2002-11-05T10:30:00+00:00,72.201,290.4815,797.9090000000001,136.2405,135.871,135.772,135.666,135.6055,135.623,135.598,135.6505
2002-11-05T11:00:00+00:00,72.201,289.49,797.5995,136.4185,136.0295,135.93,135.861,135.78,135.702,135.677,135.6505
2002-11-06T07:00:00+00:00,35.316,42.6305,384.5535,134.749,134.8755,134.9015,134.885,134.907,134.9125,134.968,134.9315
2002-11-06T07:30:00+00:00,47.8725,90.21799999999999,534.4475,134.885,134.8045,134.829,134.885,134.8195,134.8335,134.889,134.8515
2002-11-06T08:00:00+00:00,56.5055,138.797,629.692,135.087,134.792,134.797,134.7875,134.8195,134.7545,134.8105,134.772
2002-11-06T08:30:00+00:00,62.7835,184.401,695.816,135.303,134.9215,134.8235,134.7875,134.7325,134.7545,134.7315,134.692
2002-11-06T09:00:00+00:00,67.4925,220.0915,727.6695,135.5185,135.119,135.0185,134.885,134.8195,134.7545,134.653,134.612
2002-11-06T09:30:00+00:00,70.63149999999999,249.834,754.6295,135.7345,135.324,135.222,135.0805,134.994,134.9125,134.7315,134.612
2002-11-06T10:00:00+00:00,74.556,265.6965,759.5155,135.9445,135.5335,135.4315,135.373,135.256,135.1495,134.968,134.772
2002-11-06T10:30:00+00:00,76.12549999999999,273.628,761.725,136.0855,135.6815,135.5805,135.4705,135.3435,135.307,135.0465,134.8515
2002-11-06T11:00:00+00:00,90.25200000000001,252.808,704.7305,136.1665,135.7665,135.665,135.5685,135.4305,135.386,135.2045,135.0115
2003-10-27T07:00:00+00:00,48.1385,74.42150000000001,479.3895,135.1785,135.5815,135.6785,135.7585,135.9275,135.9975,136.0025,136.0785
2003-10-27T07:30:00+00:00,59.446,127.97149999999999,595.5635,135.322,135.5815,135.6785,135.7585,135.9275,135.9975,136.0025,135.99
2003-10-27T08:00:00+00:00,68.15549999999999,179.8315,670.1165000000001,135.5475,135.5815,135.6785,135.7585,135.838,135.9085,136.0025,135.99
2003-10-27T08:30:00+00:00,85.53200000000001,209.95299999999997,668.7905000000001,135.8015,135.6755,135.6785,135.7585,135.838,135.9085,135.914,135.99
2003-10-27T09:00:00+00:00,96.77250000000001,239.3865,679.871,136.0395,135.6755,135.7695,135.7585,135.838,135.82,135.914,135.9015
2003-10-27T09:30:00+00:00,132.397,218.5495,574.566,136.206,135.8625,135.7695,135.7585,135.838,135.82,135.914,135.9015
2003-10-27T10:00:00+00:00,142.4715,226.07999999999998,564.486,136.5185,136.143,136.0425,135.939,135.838,135.82,135.825,135.813
2003-10-27T10:30:00+00:00,118.03399999999999,276.02650000000006,673.6804999999999,136.776,136.3305,136.224,136.2095,136.1065,135.9975,135.825,135.813
2003-10-27T11:00:00+00:00,106.63499999999999,291.82500000000005,713.2835,136.965,136.5175,136.406,136.39,136.2855,136.1755,136.0025,135.9015
2003-10-28T07:00:00+00:00,61.382000000000005,0.5485,3.238,135.9515,135.956,136.133,136.2995,136.4645,136.62,136.9775,137.141
2003-10-28T07:30:00+00:00,100.1155,5.243,24.561,136.0735,135.956,136.133,136.2995,136.4645,136.62,136.9775,137.2295
2003-10-28T08:00:00+00:00,131.3765,13.032499999999999,49.138,136.2005,135.956,136.133,136.2995,136.4645,136.62,136.9775,137.2295
2003-10-28T08:30:00+00:00,158.987,23.9065,77.051,136.304,136.0495,136.133,136.2995,136.4645,136.62,136.889,137.141
2003-10-28T09:00:00+00:00,148.3915,102.63900000000001,293.5105,136.5405,136.143,136.133,136.2095,136.375,136.531,136.889,137.141
2003-10-28T09:30:00+00:00,138.325,164.07799999999997,436.361,136.842,136.424,136.315,136.2995,136.375,136.531,136.889,137.141
2003-10-28T10:00:00+00:00,134.02499999999998,201.401,509.7915,137.0725,136.611,136.588,136.48,136.554,136.62,136.889,137.141
2003-10-28T10:30:00+00:00,122.6175,237.8615,588.2249999999999,137.2795,136.892,136.7695,136.6605,136.6435,136.798,136.9775,137.2295
2003-10-28T11:00:00+00:00,104.279,271.0875,671.5405000000001,137.5085,137.079,136.9515,136.931,136.8225,136.887,136.9775,137.2295
2003-10-29T07:00:00+00:00,65.728,10.4655,74.488,136.2685,136.3305,136.497,136.5705,136.733,136.798,137.155,137.672
2003-10-29T07:30:00+00:00,101.7355,11.238,55.150000000000006,136.4245,136.424,136.588,136.6605,136.8225,136.976,137.421,137.849
2003-10-29T08:00:00+00:00,128.35399999999998,31.3225,120.9415,136.552,136.5175,136.6785,136.841,137.002,137.1535,137.598,138.1145
2003-10-29T08:30:00+00:00,149.04950000000002,54.277,177.255,136.769,136.611,136.6785,136.841,137.002,137.2425,137.687,138.1145
2003-10-29T09:00:00+00:00,153.7665,88.2065,258.4875,137.103,136.705,136.7695,136.841,137.002,137.2425,137.7755,138.2915
2003-10-29T09:30:00+00:00,163.08350000000002,92.32749999999999,248.733,137.335,136.9855,136.8605,136.841,137.0915,137.3315,137.7755,138.2915
2003-10-29T10:00:00+00:00,151.389,116.1,298.335,137.5265,137.173,137.0425,137.0215,137.2705,137.5095,138.0415,138.4685
2003-10-29T10:30:00+00:00,178.3875,49.219,123.569,137.727,137.36,137.224,137.202,137.4495,137.687,138.219,138.734
2003-10-29T11:00:00+00:00,188.41649999999998,11.4925,28.8405,138.0035,137.547,137.497,137.382,137.539,137.776,138.396,138.9995
2003-10-30T07:00:00+00:00,35.674,0.0,0.0,137.3895,137.36,137.406,137.4725,137.4495,137.5095,137.5095,137.4065
2003-10-30T07:30:00+00:00,50.316,0.0,0.008,137.4225,137.2665,137.315,137.382,137.36,137.3315,137.421,137.4065
2003-10-30T08:00:00+00:00,75.21549999999999,0.015,0.07300000000000001,137.536,137.2665,137.315,137.292,137.36,137.3315,137.3325,137.318
2003-10-30T08:30:00+00:00,114.14150000000001,0.7325,2.3755,137.721,137.36,137.406,137.382,137.4495,137.4205,137.421,137.318
2003-10-30T09:00:00+00:00,132.584,0.7424999999999999,2.2295,137.94,137.547,137.497,137.5625,137.539,137.5095,137.5095,137.4065
2003-10-30T09:30:00+00:00,133.97899999999998,0.369,1.0165000000000002,138.1615,137.828,137.679,137.653,137.6285,137.687,137.598,137.495
2003-10-30T10:00:00+00:00,134.707,0.37350000000000005,0.9765,138.3135,137.9215,137.8605,137.743,137.718,137.687,137.687,137.5835
2003-10-30T10:30:00+00:00,120.4775,0.065,0.163,138.3825,138.015,137.8605,137.833,137.718,137.5985,137.5095,137.495
2003-10-30T11:00:00+00:00,117.9965,0.05,0.122,138.3665,138.015,137.8605,137.743,137.6285,137.5985,137.421,137.318
2003-10-31T07:00:00+00:00,62.1895,9.429,69.981,137.5575,137.547,137.679,137.743,137.897,138.132,138.3075,138.4685
2003-10-31T07:30:00+00:00,90.91900000000001,32.5585,165.0195,137.583,137.4535,137.588,137.743,137.897,138.043,138.219,138.38
2003-10-31T08:00:00+00:00,85.082,113.977,453.022,137.7705,137.4535,137.679,137.9235,138.076,138.132,138.3075,138.4685
2003-10-31T08:30:00+00:00,69.113,198.326,674.819,138.18,137.828,137.8605,137.833,137.9865,138.043,138.219,138.2915
2003-10-31T09:00:00+00:00,76.91,232.2495,700.9014999999999,138.612,138.2025,138.1335,138.0135,138.076,138.2205,138.396,138.4685
2003-10-31T09:30:00+00:00,82.476,259.2015,720.239,139.038,138.5765,138.497,138.3745,138.3445,138.3095,138.396,138.4685
2003-10-31T10:00:00+00:00,102.1515,252.89249999999998,666.537,139.3895,138.951,138.8605,138.7355,138.703,138.5765,138.485,138.4685
2003-10-31T10:30:00+00:00,92.368,279.6995,720.1825,139.6945,139.232,139.1335,139.006,138.9715,138.843,138.662,138.557
2003-10-31T11:00:00+00:00,107.26400000000001,256.8395,662.3230000000001,139.9275,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-11-01T07:00:00+00:00,23.9825,0.0,0.0,139.328,139.9895,140.072,140.167,140.304,140.367,140.435,140.569
2003-11-01T07:30:00+00:00,41.57,0.0,0.0,139.523,140.072,140.152,140.24,140.377,140.44,140.508,140.569
2003-11-01T08:00:00+00:00,59.956999999999994,0.0,0.0,139.816,140.319,140.3915,140.386,140.45,140.5125,140.5805,140.4955
2003-11-01T08:30:00+00:00,75.1455,0.0,0.0,140.206,140.4835,140.471,140.532,140.5955,140.5855,140.653,140.6425
2003-11-01T09:00:00+00:00,81.541,0.0,0.0,140.499,140.648,140.7105,140.7505,140.814,140.8035,140.7255,140.716
2003-11-01T09:30:00+00:00,89.535,0.0,0.008,140.7915,140.813,140.7905,140.8235,140.814,140.8035,140.653,140.569
2003-11-01T10:00:00+00:00,87.137,0.0,0.0,140.987,140.813,140.7105,140.678,140.6685,140.5855,140.508,140.4955
2003-11-01T10:30:00+00:00,94.332,0.0,0.016,140.987,140.648,140.551,140.459,140.377,140.367,140.29,140.349
2003-11-01T11:00:00+00:00,89.535,0.0,0.016,140.8895,140.566,140.471,140.386,140.304,140.2215,140.145,140.202
2003-11-02T07:00:00+00:00,49.564499999999995,0.0,0.8600000000000001,138.1565,138.2605,138.6355,138.927,139.139,139.2035,139.4915,139.6875
2003-11-02T07:30:00+00:00,75.945,0.0,1.846,138.1565,138.0135,138.316,138.708,138.8475,138.985,139.201,139.467
2003-11-02T08:00:00+00:00,106.32300000000001,2.9555,9.2285,138.254,138.096,138.316,138.489,138.702,138.9125,139.2735,139.467
2003-11-02T08:30:00+00:00,132.704,14.777,53.4885,138.4495,138.2605,138.396,138.562,138.8475,139.1305,139.4915,139.6875
2003-11-02T09:00:00+00:00,153.48899999999998,29.554,93.623,138.9375,138.59,138.6355,138.708,138.9205,139.2035,139.564,139.6875
2003-11-02T09:30:00+00:00,176.67200000000003,28.5685,80.1265,139.523,139.084,139.0345,138.927,139.066,139.276,139.564,139.6875
2003-11-02T10:00:00+00:00,185.466,39.405,107.995,139.9135,139.4955,139.3535,139.2915,139.3575,139.4945,139.6365,139.761
2003-11-02T10:30:00+00:00,189.46300000000002,15.7625,41.7355,140.206,139.825,139.673,139.5835,139.503,139.4945,139.4915,139.5405
2003-11-02T11:00:00+00:00,175.0735,6.896000000000001,17.424999999999997,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.564,139.614
2003-11-03T07:00:00+00:00,12.7905,0.0,0.0,140.011,139.7425,139.673,139.6565,139.576,139.4945,139.4915,139.3935
2003-11-03T07:30:00+00:00,27.180500000000002,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.567,139.419,139.3935
2003-11-03T08:00:00+00:00,61.5555,1.9705,7.919499999999999,140.206,139.907,139.8325,139.7295,139.7215,139.6395,139.564,139.467
2003-11-03T08:30:00+00:00,91.9335,5.910500000000001,20.501,140.4015,140.072,139.9925,139.9485,139.867,139.785,139.6365,139.5405
2003-11-03T09:00:00+00:00,108.72149999999999,6.896,21.416,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.927,139.8345
2003-11-03T09:30:00+00:00,87.9365,1.9705,5.3955,140.8895,140.566,140.471,140.386,140.304,140.2215,140.072,139.9815
2003-11-03T10:00:00+00:00,63.953500000000005,0.0,0.0315,140.8895,140.648,140.551,140.459,140.304,140.2215,140.072,139.908
2003-11-03T10:30:00+00:00,61.555499999999995,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.8345
2003-11-03T11:00:00+00:00,55.9595,0.0,0.0,140.987,140.648,140.631,140.532,140.377,140.2945,140.145,139.9815
2003-11-04T07:00:00+00:00,15.189,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-04T07:30:00+00:00,44.7675,0.0,0.4025,140.3035,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.2465
2003-11-04T08:00:00+00:00,62.355000000000004,0.0,0.41000000000000003,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-04T08:30:00+00:00,84.739,0.0,0.28400000000000003,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-04T09:00:00+00:00,90.3345,0.0,0.5599999999999999,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-04T09:30:00+00:00,111.11949999999999,3.9404999999999997,9.576,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.4915,139.32
2003-11-04T10:00:00+00:00,30.378,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.173
2003-11-04T10:30:00+00:00,22.383499999999998,0.0,0.0,140.011,139.7425,139.593,139.5105,139.4305,139.349,139.201,139.026
2003-11-04T11:00:00+00:00,39.1715,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-05T07:00:00+00:00,51.9625,6.896,62.772999999999996,137.6685,138.2605,138.316,138.489,138.629,138.767,139.056,139.32
2003-11-05T07:30:00+00:00,77.544,0.985,8.006499999999999,137.7665,137.849,138.0765,138.2705,138.4835,138.6215,138.9835,139.2465
2003-11-05T08:00:00+00:00,88.736,0.0,0.8205,137.9615,137.7665,137.6775,137.614,137.901,138.476,139.201,139.3935
2003-11-05T08:30:00+00:00,108.72149999999999,0.0,1.4195,137.9615,137.7665,137.6775,137.614,137.974,138.6215,139.201,139.32
2003-11-05T09:00:00+00:00,127.9075,0.985,2.4295,138.059,137.7665,137.7575,137.6865,138.1925,138.8395,139.201,139.2465
2003-11-05T09:30:00+00:00,159.8845,4.926,14.569500000000001,138.1565,137.849,137.837,137.7595,138.1195,138.767,139.1285,139.0995
2003-11-05T10:00:00+00:00,183.06799999999998,14.777000000000001,41.6325,138.1565,137.9315,137.837,137.8325,138.1195,138.694,139.1285,139.026
2003-11-05T10:30:00+00:00,176.672,87.677,240.695,138.4495,138.0135,137.997,137.9785,138.338,138.9125,139.2735,139.173
2003-11-05T11:00:00+00:00,87.137,253.1795,696.6379999999999,138.9375,138.59,138.4755,138.416,138.702,139.2035,139.564,139.3935
2003-11-06T07:00:00+00:00,39.172,29.554000000000002,271.269,137.376,137.9315,138.0765,138.2705,138.411,138.5485,138.7655,138.9525
2003-11-06T07:30:00+00:00,51.163,73.88499999999999,445.129,137.376,137.9315,138.0765,138.2705,138.411,138.5485,138.7655,138.879
2003-11-06T08:00:00+00:00,59.157,123.14150000000001,561.3195000000001,137.376,137.849,137.997,138.1975,138.338,138.403,138.6205,138.732
2003-11-06T08:30:00+00:00,63.954,167.47250000000003,634.8355,137.6685,137.7665,137.917,137.9785,138.1195,138.185,138.4025,138.5115
2003-11-06T09:00:00+00:00,67.1515,206.878,686.6675,138.059,137.6845,137.6775,137.7595,137.901,138.0395,138.2575,138.438
2003-11-06T09:30:00+00:00,72.7475,232.49149999999997,707.2475,138.254,137.849,137.7575,137.6865,137.6825,137.7485,138.0395,138.438
2003-11-06T10:00:00+00:00,76.74449999999999,250.224,716.6425,138.4495,138.0135,137.917,137.8325,137.6825,137.603,137.6765,138.3645
2003-11-06T10:30:00+00:00,73.547,265.986,743.0195,138.4495,138.0135,137.917,137.8325,137.6825,137.603,137.604,137.85
2003-11-06T11:00:00+00:00,102.326,217.7145,608.395,138.4495,137.9315,137.837,137.7595,137.6825,137.5305,137.386,137.1885
2004-10-27T07:00:00+00:00,5.8575,0.0,0.0,141.136,140.8335,140.777,140.7165,140.6555,140.605,140.4175,140.27
2004-10-27T07:30:00+00:00,14.643,0.0,0.0,141.1465,140.8335,140.777,140.7165,140.6555,140.514,140.4175,140.27
