,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-05T10:00:00+00:00,200.123,135.8225,315.0685,138.767,138.3135,138.2075,138.106,137.9625,137.912,137.7255,137.488
2002-11-05T10:30:00+00:00,222.098,11.8965,26.6335,138.8515,138.422,138.3175,138.2035,138.137,137.991,137.804,137.6475
2002-11-05T11:00:00+00:00,226.8065,13.8795,31.0355,138.898,138.473,138.3695,138.301,138.137,138.07,137.883,137.6475
2002-11-06T07:00:00+00:00,42.379000000000005,88.235,556.3695,135.96,135.6725,135.6085,135.5685,135.518,135.465,135.362,135.251
2002-11-06T07:30:00+00:00,52.5815,150.6935,670.6600000000001,136.037,135.686,135.601,135.5685,135.4305,135.386,135.283,135.171
2002-11-06T08:00:00+00:00,61.998999999999995,201.255,711.1585,136.1365,135.769,135.67,135.5685,135.518,135.386,135.283,135.251
2002-11-06T08:30:00+00:00,66.7075,256.7735,769.5825,136.2225,135.849,135.75,135.666,135.518,135.465,135.283,135.171
2002-11-06T09:00:00+00:00,72.98599999999999,297.421,791.0039999999999,136.286,135.912,135.8135,135.7635,135.6055,135.544,135.362,135.171
2002-11-06T09:30:00+00:00,76.12549999999999,330.138,812.402,136.4325,136.0135,135.9125,135.7635,135.6925,135.623,135.4405,135.251
2002-11-06T10:00:00+00:00,74.556,363.8455,850.549,136.68,136.2185,136.1135,136.0565,135.867,135.781,135.598,135.411
2002-11-06T10:30:00+00:00,102.02350000000001,327.1635,748.5825,136.9075,136.432,136.325,136.2515,136.129,136.0175,135.8345,135.6505
2002-11-06T11:00:00+00:00,90.2515,353.9315,808.3815,137.0695,136.593,136.487,136.349,136.3035,136.1755,135.992,135.81
2003-10-27T07:00:00+00:00,69.45400000000001,81.892,401.273,136.4755,136.611,136.588,136.5705,136.554,136.531,136.4455,136.344
2003-10-27T07:30:00+00:00,88.3965,105.709,394.3575,136.5845,136.611,136.588,136.5705,136.554,136.531,136.357,136.2555
2003-10-27T08:00:00+00:00,158.83300000000003,25.063000000000002,78.206,136.6695,136.611,136.588,136.5705,136.4645,136.4425,136.2685,136.167
2003-10-27T08:30:00+00:00,191.22199999999998,15.464500000000001,40.7585,137.003,136.611,136.588,136.48,136.4645,136.3535,136.2685,136.167
2003-10-27T09:00:00+00:00,214.5525,20.807000000000002,48.592999999999996,137.18,136.7985,136.6785,136.5705,136.4645,136.4425,136.357,136.2555
2003-10-27T09:30:00+00:00,236.301,36.032,79.3045,137.3235,136.892,136.8605,136.751,136.6435,136.531,136.4455,136.344
2003-10-27T10:00:00+00:00,248.649,36.5055,76.807,137.441,136.9855,136.9515,136.841,136.733,136.62,136.5345,136.4325
2003-10-27T10:30:00+00:00,265.185,48.7055,100.107,137.7455,137.2665,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-27T11:00:00+00:00,226.0305,146.072,300.995,138.0585,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-28T07:00:00+00:00,50.394999999999996,118.19300000000001,594.327,136.4225,136.5175,136.497,136.5705,136.554,136.531,136.5345,136.521
2003-10-28T07:30:00+00:00,59.3415,183.435,691.1305,136.466,136.424,136.406,136.39,136.4645,136.4425,136.4455,136.4325
2003-10-28T08:00:00+00:00,65.6735,245.75050000000002,756.637,136.505,136.3305,136.406,136.39,136.4645,136.4425,136.4455,136.4325
2003-10-28T08:30:00+00:00,70.17,301.74199999999996,802.7165,136.882,136.5175,136.406,136.39,136.4645,136.4425,136.5345,136.521
2003-10-28T09:00:00+00:00,73.5215,348.41949999999997,833.989,137.267,136.7985,136.7695,136.6605,136.554,136.531,136.5345,136.6095
2003-10-28T09:30:00+00:00,75.8195,384.591,855.3199999999999,137.8005,137.36,137.224,137.1115,137.002,136.887,136.7115,136.6985
2003-10-28T10:00:00+00:00,77.2225,409.0015,868.4100000000001,138.244,137.7345,137.679,137.5625,137.4495,137.3315,137.155,136.964
2003-10-28T10:30:00+00:00,77.8925,420.6135,873.7384999999999,138.582,138.1085,137.9515,137.833,137.718,137.687,137.421,137.2295
2003-10-28T11:00:00+00:00,77.801,419.427,872.5264999999999,138.891,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-29T07:00:00+00:00,98.29650000000001,25.955,131.8675,135.764,135.3945,135.406,135.578,135.7485,135.9975,136.2685,136.4325
2003-10-29T07:30:00+00:00,125.27349999999998,62.4805,237.1565,135.9245,135.5815,135.4965,135.578,135.7485,135.9085,136.2685,136.521
2003-10-29T08:00:00+00:00,115.952,156.5675,486.6705,136.077,135.6755,135.5875,135.488,135.5695,135.731,136.091,136.521
2003-10-29T08:30:00+00:00,101.069,244.60449999999997,658.402,136.1785,135.769,135.6785,135.578,135.5695,135.642,136.091,136.521
2003-10-29T09:00:00+00:00,141.1935,230.7945,562.143,136.5535,136.0495,135.9515,135.8485,135.838,135.731,136.0025,136.6095
2003-10-29T09:30:00+00:00,184.7235,197.972,443.88649999999996,136.89,136.424,136.315,136.2095,136.1065,136.0865,136.1795,136.6985
2003-10-29T10:00:00+00:00,129.5865,318.1935,682.7835,137.152,136.705,136.588,136.48,136.375,136.2645,136.357,136.6095
2003-10-29T10:30:00+00:00,149.0075,301.1995,632.5554999999999,137.404,136.892,136.8605,136.751,136.6435,136.531,136.4455,136.6095
2003-10-29T11:00:00+00:00,183.529,243.747,512.379,137.783,137.2665,137.1335,137.1115,137.002,136.887,136.7115,136.6985
2003-10-30T07:00:00+00:00,42.9805,0.0,0.0,138.9505,138.8575,138.8605,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T07:30:00+00:00,54.3875,0.0,0.0,139.0215,138.951,138.9515,138.9155,138.882,138.843,138.8395,138.734
2003-10-30T08:00:00+00:00,70.328,0.0,0.0,139.0185,138.8575,138.8605,138.8255,138.7925,138.843,138.751,138.6455
2003-10-30T08:30:00+00:00,83.438,0.0,0.016,139.0715,138.8575,138.77,138.8255,138.7925,138.7545,138.751,138.6455
2003-10-30T09:00:00+00:00,92.9635,0.01,0.016,139.161,138.8575,138.8605,138.8255,138.7925,138.7545,138.751,138.6455
2003-10-30T09:30:00+00:00,104.3205,0.01,0.016,139.296,138.951,138.9515,138.9155,138.882,138.843,138.751,138.734
2003-10-30T10:00:00+00:00,110.8315,0.01,0.016,139.488,139.1385,139.0425,139.006,138.9715,138.932,138.8395,138.734
2003-10-30T10:30:00+00:00,111.26050000000001,0.005,0.016,139.6175,139.232,139.1335,139.096,139.061,138.932,138.8395,138.734
2003-10-30T11:00:00+00:00,129.26999999999998,0.2095,0.439,139.7335,139.3255,139.2245,139.1865,139.061,139.021,138.928,138.734
2003-10-31T07:00:00+00:00,48.7505,101.2935,546.8240000000001,136.8485,137.2665,137.315,137.382,137.4495,137.5095,137.687,137.849
2003-10-31T07:30:00+00:00,75.17,136.493,541.6825,137.192,137.36,137.406,137.4725,137.539,137.5985,137.7755,138.026
2003-10-31T08:00:00+00:00,65.46549999999999,222.048,715.5615,137.594,137.4535,137.588,137.653,137.718,137.776,137.953,138.203
2003-10-31T08:30:00+00:00,73.98750000000001,268.4365,743.23,137.9955,137.6405,137.679,137.743,137.8075,137.954,138.13,138.38
2003-10-31T09:00:00+00:00,76.35650000000001,315.51250000000005,782.8005,138.4115,138.015,137.8605,137.833,137.9865,138.132,138.3075,138.557
2003-10-31T09:30:00+00:00,77.131,354.2105,815.115,138.7905,138.3895,138.2245,138.194,138.1655,138.3095,138.5735,138.911
2003-10-31T10:00:00+00:00,90.586,361.25800000000004,792.5065,139.2215,138.764,138.679,138.555,138.5235,138.4875,138.751,139.265
2003-10-31T10:30:00+00:00,93.33,370.298,794.4100000000001,139.614,139.1385,139.0425,139.006,138.882,138.7545,138.928,139.6195
2003-10-31T11:00:00+00:00,89.3625,374.858,805.4585,139.945,139.5125,139.406,139.2765,139.24,139.11,139.2825,139.9735
2003-11-01T07:00:00+00:00,62.355000000000004,0.0,0.134,142.158,142.377,142.4665,142.4285,142.416,142.4035,142.395,142.333
2003-11-01T07:30:00+00:00,94.332,0.0,1.0725,142.451,142.542,142.5465,142.5745,142.5615,142.549,142.468,142.4065
2003-11-01T08:00:00+00:00,131.105,1.9705,6.452,142.7435,142.789,142.786,142.7205,142.7075,142.622,142.5405,142.4065
2003-11-01T08:30:00+00:00,179.86950000000002,18.7175,51.208999999999996,143.0365,142.9535,142.9455,142.8665,142.78,142.7675,142.613,142.4065
2003-11-01T09:00:00+00:00,198.25650000000002,84.72149999999999,210.003,143.427,143.2005,143.185,143.085,142.9985,142.913,142.758,142.627
2003-11-01T09:30:00+00:00,202.2535,129.0525,299.7285,143.817,143.53,143.5045,143.377,143.29,143.204,143.0485,142.8475
2003-11-01T10:00:00+00:00,131.90449999999998,277.8075,617.0795,144.11,143.777,143.744,143.596,143.5085,143.422,143.2665,143.068
2003-11-01T10:30:00+00:00,142.297,258.105,560.2225,144.4025,144.024,143.9035,143.8145,143.727,143.64,143.4115,143.215
2003-11-01T11:00:00+00:00,156.687,96.543,208.654,144.5005,144.1885,144.063,143.9605,143.8725,143.7855,143.5565,143.362
2003-11-02T07:00:00+00:00,45.567,0.0,0.6779999999999999,140.499,140.154,140.072,140.021,139.94,139.858,139.782,139.6875
2003-11-02T07:30:00+00:00,82.34049999999999,2.9555,9.7575,140.5965,140.2365,140.152,140.021,139.94,139.9305,139.782,139.6875
2003-11-02T08:00:00+00:00,118.31450000000001,5.911,18.7895,140.694,140.319,140.232,140.167,140.013,139.9305,139.782,139.614
2003-11-02T08:30:00+00:00,155.088,43.3455,119.4715,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-02T09:00:00+00:00,170.277,76.8405,194.88150000000002,140.8895,140.4835,140.3915,140.24,140.1585,140.076,139.8545,139.6875
2003-11-02T09:30:00+00:00,190.2625,88.662,208.567,141.0845,140.648,140.551,140.459,140.304,140.2215,139.9995,139.8345
2003-11-02T10:00:00+00:00,185.466,155.651,348.398,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.908
2003-11-02T10:30:00+00:00,198.25650000000002,131.023,288.6225,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-02T11:00:00+00:00,179.86950000000002,57.138000000000005,125.9405,141.3775,140.9775,140.8705,140.7505,140.6685,140.5125,140.3625,140.1285
2003-11-03T07:00:00+00:00,46.3665,91.617,537.4815,139.6205,139.4135,139.3535,139.3645,139.3575,139.349,139.3465,139.32
2003-11-03T07:30:00+00:00,58.358000000000004,150.72500000000002,633.8415,139.6205,139.4135,139.3535,139.3645,139.3575,139.349,139.3465,139.32
2003-11-03T08:00:00+00:00,66.352,207.863,702.0335,139.6205,139.4135,139.3535,139.3645,139.3575,139.349,139.3465,139.32
2003-11-03T08:30:00+00:00,72.7475,260.075,749.3855,139.4255,139.4135,139.3535,139.3645,139.4305,139.4215,139.419,139.467
2003-11-03T09:00:00+00:00,71.948,311.3025,803.316,139.718,139.4955,139.5135,139.5105,139.503,139.567,139.564,139.614
2003-11-03T09:30:00+00:00,72.7475,348.73699999999997,830.4110000000001,140.1085,139.7425,139.673,139.7295,139.7215,139.785,139.8545,139.8345
2003-11-03T10:00:00+00:00,74.34649999999999,372.3805,844.909,140.499,140.072,139.9925,139.9485,140.013,140.076,140.145,140.202
2003-11-03T10:30:00+00:00,75.945,383.217,849.7919999999999,140.7915,140.401,140.3115,140.24,140.304,140.2945,140.435,140.4955
2003-11-03T11:00:00+00:00,77.5435,379.27650000000006,842.2115,141.0845,140.7305,140.631,140.459,140.377,140.2945,140.2175,140.349
2003-11-04T07:00:00+00:00,43.169,0.0,0.16599999999999998,140.206,140.154,140.232,140.24,140.2315,140.2215,140.145,140.055
2003-11-04T07:30:00+00:00,71.94749999999999,0.0,1.3094999999999999,140.3035,140.2365,140.232,140.24,140.2315,140.2215,140.145,139.9815
2003-11-04T08:00:00+00:00,88.73599999999999,35.4645,120.9075,140.499,140.2365,140.232,140.24,140.2315,140.2215,140.145,139.9815
2003-11-04T08:30:00+00:00,115.1165,57.1375,164.552,140.499,140.2365,140.232,140.167,140.1585,140.076,139.9995,139.9815
2003-11-04T09:00:00+00:00,137.5005,93.5875,245.49900000000002,140.8895,140.4835,140.3915,140.313,140.2315,140.149,140.072,139.9815
2003-11-04T09:30:00+00:00,153.489,13.792,34.676,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.9815
2003-11-04T10:00:00+00:00,158.2855,92.6025,210.476,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.9815
2003-11-04T10:30:00+00:00,131.90449999999998,234.4615,525.3575,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.1285
2003-11-04T11:00:00+00:00,135.9015,217.7145,487.64500000000004,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-05T07:00:00+00:00,58.358,61.078500000000005,373.2215,138.4495,138.343,138.316,138.2705,138.265,138.258,138.2575,138.2175
2003-11-05T07:30:00+00:00,68.75,121.17150000000001,529.4594999999999,138.4495,138.2605,138.316,138.2705,138.265,138.258,138.2575,138.2175
2003-11-05T08:00:00+00:00,69.5495,192.101,670.063,138.254,138.2605,138.2365,138.2705,138.265,138.258,138.33,138.291
2003-11-05T08:30:00+00:00,83.9395,231.5065,686.052,138.4495,138.2605,138.2365,138.2705,138.265,138.3305,138.33,138.3645
2003-11-05T09:00:00+00:00,81.541,285.689,756.398,138.742,138.4255,138.316,138.2705,138.265,138.3305,138.33,138.3645
2003-11-05T09:30:00+00:00,83.14,323.124,787.2795,139.1325,138.6725,138.5555,138.489,138.411,138.3305,138.33,138.3645
2003-11-05T10:00:00+00:00,115.916,300.4655,695.9755,139.4255,138.9195,138.875,138.708,138.629,138.5485,138.475,138.5115
2003-11-05T10:30:00+00:00,156.6865,247.2685,559.0554999999999,139.718,139.2485,139.1145,139.0,138.9205,138.8395,138.693,138.585
2003-11-05T11:00:00+00:00,99.928,336.91600000000005,764.0725,139.9135,139.4955,139.3535,139.2915,139.139,139.058,138.838,138.6585
2003-11-06T07:00:00+00:00,44.7675,77.826,494.04200000000003,136.3025,136.614,136.7195,136.8115,136.8815,136.9485,137.0235,137.0415
2003-11-06T07:30:00+00:00,58.358000000000004,133.978,598.519,136.4,136.614,136.7195,136.8115,136.8815,136.9485,137.0235,136.968
2003-11-06T08:00:00+00:00,66.352,192.101,680.2545,136.595,136.6965,136.7995,136.884,136.9545,137.0215,137.0235,136.968
2003-11-06T08:30:00+00:00,83.1395,226.58049999999997,682.369,136.6925,136.861,136.8795,137.03,137.027,137.094,137.0235,136.8945
2003-11-06T09:00:00+00:00,102.326,246.2835,658.318,137.376,137.0255,137.039,137.103,137.1,137.094,137.0235,136.821
2003-11-06T09:30:00+00:00,156.68650000000002,195.0565,484.2215,137.9615,137.5195,137.358,137.322,137.1725,137.094,136.9505,136.7475
2003-11-06T10:00:00+00:00,208.649,131.0225,308.28700000000003,138.1565,137.7665,137.5975,137.541,137.391,137.312,137.096,136.8945
2003-11-06T10:30:00+00:00,227.036,104.4245,240.411,138.352,137.9315,137.837,137.6865,137.6095,137.5305,137.3135,137.115
2003-11-06T11:00:00+00:00,233.431,89.6475,206.54,138.4495,138.0135,137.837,137.7595,137.6825,137.5305,137.386,137.1885
2004-10-27T07:00:00+00:00,92.73949999999999,31.1415,161.45749999999998,141.6785,142.2205,142.2495,142.366,142.481,142.6025,142.7325,142.903
2004-10-27T07:30:00+00:00,106.4065,87.8845,327.406,141.8015,141.9435,142.0655,142.183,142.39,142.6025,142.7325,142.552
2004-10-27T08:00:00+00:00,100.549,168.098,518.6125,142.1345,141.851,141.8815,141.9995,142.2075,142.33,142.376,142.2885
