,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T09:30:00+00:00,93.304,599.9259999999999,932.777,138.67,138.087,137.9295,137.8555,137.7005,137.6245,137.3885,137.23
2002-03-29T10:00:00+00:00,95.7995,646.365,946.939,138.919,138.2485,138.17,138.0155,137.94,137.864,137.628,137.389
2002-03-29T10:30:00+00:00,97.84049999999999,679.596,955.7755,139.085,138.41,138.33,138.1755,138.1,138.024,137.787,137.5485
2002-03-29T11:00:00+00:00,99.3785,699.4265,960.697,139.251,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.7075
2002-03-30T07:00:00+00:00,70.20750000000001,228.418,720.2895000000001,137.5905,137.5215,137.5295,137.6155,137.6205,137.6245,137.628,137.628
2002-03-30T07:30:00+00:00,78.416,315.53049999999996,793.5315,138.421,138.087,138.01,138.0155,137.94,137.864,137.787,137.7075
2002-03-30T08:00:00+00:00,84.74449999999999,399.236,845.398,139.168,138.733,138.57,138.4955,138.42,138.2635,138.186,138.026
2002-03-30T08:30:00+00:00,89.4365,476.7745,883.4570000000001,139.583,139.1365,138.9705,138.8955,138.8195,138.743,138.505,138.3445
2002-03-30T09:00:00+00:00,93.21600000000001,544.9425,910.2315,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-30T09:30:00+00:00,96.107,602.6144999999999,929.587,140.247,139.7825,139.6105,139.5355,139.459,139.302,139.1425,138.9015
2002-03-30T10:00:00+00:00,98.17750000000001,648.287,942.883,140.579,140.025,139.931,139.7755,139.699,139.6215,139.382,139.22
2002-03-30T10:30:00+00:00,99.64699999999999,680.919,951.1595,140.828,140.267,140.171,140.0155,139.939,139.781,139.621,139.379
2002-03-30T11:00:00+00:00,100.48750000000001,700.3245,955.7425000000001,140.994,140.4285,140.251,140.1755,140.0185,139.941,139.7005,139.538
2002-03-31T07:00:00+00:00,80.95,211.08999999999997,654.9285,138.836,138.5715,138.49,138.4955,138.42,138.3435,138.2655,138.185
2002-03-31T07:30:00+00:00,92.27850000000001,292.281,724.28,139.334,138.8945,138.81,138.6555,138.5795,138.503,138.425,138.2645
2002-03-31T08:00:00+00:00,96.0875,378.72900000000004,792.864,139.666,139.2175,139.1305,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-31T08:30:00+00:00,97.494,460.77,845.2085,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-31T09:00:00+00:00,94.9885,538.2065,891.2059999999999,140.164,139.621,139.5305,139.4555,139.299,139.222,138.983,138.822
2002-03-31T09:30:00+00:00,97.4795,596.854,913.5535,140.413,139.8635,139.7705,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-31T10:00:00+00:00,99.247,643.8505,929.76,140.662,140.1055,140.011,139.8555,139.779,139.6215,139.4615,139.22
2002-03-31T10:30:00+00:00,100.6285,677.614,940.2455,140.911,140.348,140.171,140.0955,139.939,139.861,139.621,139.4585
2002-03-31T11:00:00+00:00,101.537,697.6485,946.0730000000001,141.16,140.5095,140.331,140.2555,140.0985,140.021,139.7805,139.618
2002-04-01T07:00:00+00:00,123.057,142.2475,433.8655,138.95,138.7645,138.685,138.6815,138.678,138.605,138.5435,138.4735
2002-04-01T07:30:00+00:00,157.05149999999998,188.0005,459.988,139.3415,138.919,138.7625,138.7585,138.678,138.605,138.5435,138.4735
2002-04-01T08:00:00+00:00,175.47699999999998,255.103,527.285,139.5765,139.074,138.994,138.912,138.755,138.6815,138.5435,138.4735
2002-04-01T08:30:00+00:00,180.76600000000002,333.885,606.4565,139.89,139.384,139.2255,139.143,139.0615,138.9105,138.771,138.5485
2002-04-01T09:00:00+00:00,173.7655,418.707,686.912,140.125,139.6165,139.457,139.374,139.292,139.2165,138.998,138.7745
2002-04-01T09:30:00+00:00,173.76,481.932,732.034,140.4385,139.849,139.6885,139.6045,139.522,139.369,139.2255,139.0005
2002-04-01T10:00:00+00:00,180.6885,523.0455,750.058,140.6735,140.0815,139.92,139.8355,139.6755,139.5985,139.3775,139.226
2002-04-01T10:30:00+00:00,209.776,517.1095,713.0105000000001,140.9085,140.3135,140.1515,140.066,139.9055,139.8275,139.6045,139.377
2002-04-01T11:00:00+00:00,218.881,525.0495,707.527,141.1435,140.4685,140.3835,140.22,140.1355,139.9805,139.832,139.6025
2002-04-02T07:00:00+00:00,73.684,230.4525,690.405,139.42,139.1515,139.1485,139.066,139.0615,138.987,138.9225,138.85
2002-04-02T07:30:00+00:00,85.449,309.2485,747.085,139.89,139.4615,139.38,139.297,139.215,139.14,138.998,138.925
2002-04-02T08:00:00+00:00,95.6035,384.64099999999996,787.568,140.2035,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-02T08:30:00+00:00,100.6425,460.32849999999996,828.6775,140.36,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-02T09:00:00+00:00,103.904,528.385,860.3720000000001,140.595,140.0815,139.92,139.8355,139.752,139.5985,139.453,139.226
2002-04-02T09:30:00+00:00,103.761,589.846,889.216,140.83,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-02T10:00:00+00:00,103.0515,639.5174999999999,910.733,141.065,140.4685,140.306,140.22,140.059,139.9805,139.7565,139.6025
2002-04-02T10:30:00+00:00,102.9205,674.6195,923.9894999999999,141.3,140.701,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-02T11:00:00+00:00,108.352,671.957,900.1245,141.535,140.9335,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-03T07:00:00+00:00,157.839,16.8065,49.085499999999996,139.185,138.842,138.7625,138.7585,138.678,138.6815,138.619,138.5485
2002-04-03T07:30:00+00:00,209.6745,47.537499999999994,110.964,139.5765,139.1515,139.071,138.989,138.908,138.758,138.619,138.4735
2002-04-03T08:00:00+00:00,250.449,114.983,232.6095,139.968,139.4615,139.38,139.297,139.1385,139.0635,138.8465,138.6995
2002-04-03T08:30:00+00:00,216.353,258.198,456.991,140.2035,139.7715,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-03T09:00:00+00:00,183.527,360.68399999999997,582.4785,140.5165,140.004,139.843,139.7585,139.6755,139.522,139.3775,139.151
2002-04-03T09:30:00+00:00,171.9355,440.5915,658.921,140.7515,140.236,140.0745,139.9895,139.9055,139.7515,139.529,139.377
2002-04-03T10:00:00+00:00,143.0445,495.29999999999995,700.6800000000001,140.9865,140.391,140.229,140.143,139.982,139.904,139.6805,139.5275
2002-04-03T10:30:00+00:00,250.5505,361.26,493.1775,141.065,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.6025
2002-04-03T11:00:00+00:00,351.968,181.5635,241.6665,141.222,140.6235,140.4605,140.374,140.289,140.1335,139.908,139.753
2002-04-04T07:00:00+00:00,78.35300000000001,236.162,684.248,139.5765,139.229,139.1485,139.143,139.0615,138.987,138.8465,138.7745
2002-04-04T07:30:00+00:00,83.00999999999999,327.5235,770.828,140.0465,139.6165,139.534,139.374,139.292,139.2165,139.074,138.925
2002-04-04T08:00:00+00:00,88.35300000000001,410.877,823.56,140.36,139.9265,139.766,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-04T08:30:00+00:00,93.207,486.66049999999996,860.234,140.6735,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-04T09:00:00+00:00,100.141,538.5550000000001,863.3615,140.9865,140.391,140.306,140.22,140.059,139.9805,139.7565,139.6025
2002-04-04T09:30:00+00:00,105.8715,577.7885000000001,858.496,141.222,140.6235,140.5375,140.451,140.3655,140.21,139.984,139.8285
2002-04-04T10:00:00+00:00,114.375,570.5554999999999,801.8154999999999,141.457,140.856,140.769,140.605,140.519,140.439,140.211,139.979
2002-04-04T10:30:00+00:00,116.975,640.602,866.4559999999999,141.6135,141.011,140.8465,140.7585,140.6725,140.5155,140.363,140.1295
2002-04-04T11:00:00+00:00,108.74000000000001,697.0944999999999,922.5999999999999,141.77,141.0885,141.001,140.8355,140.749,140.592,140.4385,140.205
2002-04-05T07:00:00+00:00,74.68549999999999,250.77949999999998,716.178,139.1065,138.7645,138.685,138.6815,138.6015,138.5285,138.392,138.323
2002-04-05T07:30:00+00:00,82.36,336.55449999999996,782.4515,139.5765,139.1515,139.071,138.912,138.8315,138.758,138.5435,138.398
2002-04-05T08:00:00+00:00,88.24549999999999,418.7345,830.6595,139.89,139.384,139.3025,139.22,139.1385,138.987,138.771,138.624
2002-04-05T08:30:00+00:00,92.7235,494.552,866.432,140.125,139.6165,139.457,139.374,139.292,139.14,138.998,138.7745
2002-04-05T09:00:00+00:00,96.55799999999999,560.9615,891.758,140.36,139.7715,139.6115,139.5275,139.3685,139.293,139.074,138.925
2002-04-05T09:30:00+00:00,100.696,615.2719999999999,907.719,140.5165,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0005
2002-04-05T10:00:00+00:00,119.384,637.2460000000001,889.752,140.6735,140.0815,139.92,139.8355,139.6755,139.5985,139.3775,139.151
2002-04-05T10:30:00+00:00,121.602,667.6475,897.4685,140.9865,140.3135,140.1515,140.066,139.982,139.8275,139.6045,139.452
2002-04-05T11:00:00+00:00,114.852,680.144,895.048,141.222,140.546,140.4605,140.297,140.212,140.057,139.908,139.678
2002-04-06T07:00:00+00:00,84.006,243.368,684.3209999999999,137.853,137.37,137.296,137.2195,137.144,137.153,137.103,136.968
2002-04-06T07:30:00+00:00,90.893,331.27750000000003,760.6659999999999,138.088,137.602,137.45,137.3735,137.2975,137.153,137.027,136.817
2002-04-06T08:00:00+00:00,93.8745,418.58349999999996,821.8385000000001,138.323,137.757,137.6815,137.5275,137.451,137.382,137.179,136.968
2002-04-06T08:30:00+00:00,95.156,499.6305,867.6585,138.6365,138.067,137.9135,137.835,137.7575,137.6115,137.406,137.1935
2002-04-06T09:00:00+00:00,98.4,567.1514999999999,894.6585,138.95,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T09:30:00+00:00,111.244,596.51,874.3025,139.263,138.687,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-06T10:00:00+00:00,182.5435,515.4145000000001,716.0725,139.655,138.9965,138.9165,138.7585,138.678,138.5285,138.392,138.1725
2002-04-06T10:30:00+00:00,291.2115,355.832,475.2995,139.89,139.3065,139.1485,139.066,138.908,138.8345,138.619,138.398
2002-04-06T11:00:00+00:00,221.55849999999998,514.0145,672.275,139.89,139.229,139.1485,138.989,138.908,138.758,138.5435,138.323
2003-03-27T07:00:00+00:00,94.04650000000001,162.7765,539.8795,138.6775,138.6005,138.6005,138.638,138.632,138.6215,138.6085,138.527
2003-03-27T07:30:00+00:00,113.2125,231.15550000000002,604.4935,139.306,138.9175,138.8375,138.7945,138.788,138.6995,138.686,138.527
2003-03-27T08:00:00+00:00,127.48649999999999,302.1005,660.6175,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.686,138.527
2003-03-27T08:30:00+00:00,138.89,369.845,704.6285,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-27T09:00:00+00:00,160.07600000000002,413.30899999999997,707.814,140.2035,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-27T09:30:00+00:00,202.7475,412.56899999999996,651.1600000000001,140.473,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-27T10:00:00+00:00,209.543,454.3315,674.1375,140.7425,140.1075,139.9435,139.891,139.725,139.635,139.4615,139.2205
2003-03-27T10:30:00+00:00,203.66899999999998,500.2845,712.133,140.922,140.266,140.1805,140.0475,139.9595,139.8685,139.6165,139.452
2003-03-27T11:00:00+00:00,188.1085,544.787,756.922,141.1015,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-03-28T07:00:00+00:00,129.036,2.9785000000000004,9.631,139.665,139.3935,139.3115,139.343,139.2565,139.245,139.151,138.9895
2003-03-28T07:30:00+00:00,170.391,8.336,20.884500000000003,139.8445,139.3935,139.3115,139.2645,139.1785,139.1675,139.0735,138.9125
2003-03-28T08:00:00+00:00,220.19650000000001,22.875,49.116,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.8355
2003-03-28T08:30:00+00:00,261.288,59.1925,111.281,140.024,139.6315,139.4695,139.421,139.2565,139.1675,138.996,138.8355
2003-03-28T09:00:00+00:00,280.788,121.5155,205.35899999999998,140.2935,139.79,139.7065,139.578,139.491,139.401,139.151,138.9895
2003-03-28T09:30:00+00:00,299.1995,173.2225,270.618,140.473,139.949,139.7855,139.7345,139.647,139.479,139.3065,139.1435
2003-03-28T10:00:00+00:00,264.4325,315.905,465.22900000000004,140.6525,140.1075,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-28T10:30:00+00:00,263.916,354.577,501.1395,140.832,140.266,140.1015,140.0475,139.8815,139.7905,139.6165,139.3745
2003-03-28T11:00:00+00:00,259.0095,399.913,551.9765,141.0115,140.425,140.2595,140.2045,140.0375,139.9465,139.7715,139.529
2003-03-29T07:00:00+00:00,144.546,7.1995,22.6385,140.024,139.6315,139.6275,139.578,139.491,139.479,139.3065,139.2205
2003-03-29T07:30:00+00:00,194.4075,19.558,49.174,140.2035,139.79,139.7065,139.578,139.491,139.401,139.3065,139.1435
2003-03-29T08:00:00+00:00,240.77050000000003,45.924499999999995,97.3135,140.383,139.949,139.7855,139.7345,139.647,139.557,139.3065,139.1435
2003-03-29T08:30:00+00:00,213.5885,231.447,428.4665,140.563,140.1075,139.9435,139.891,139.8035,139.635,139.4615,139.2975
2003-03-29T09:00:00+00:00,174.33499999999998,376.89300000000003,632.7249999999999,140.832,140.266,140.1805,140.0475,139.9595,139.8685,139.6165,139.452
2003-03-29T09:30:00+00:00,145.488,489.745,759.4205,141.0115,140.425,140.3385,140.2045,140.1155,139.9465,139.7715,139.606
2003-03-29T10:00:00+00:00,122.828,579.5305000000001,847.318,141.281,140.6625,140.4965,140.439,140.272,140.1805,140.004,139.76
2003-03-29T10:30:00+00:00,113.2835,631.489,886.613,141.4605,140.742,140.6545,140.5175,140.428,140.3365,140.082,139.914
2003-03-29T11:00:00+00:00,161.712,582.0955,798.6075000000001,141.5505,140.9005,140.8125,140.674,140.5845,140.492,140.237,140.068
2003-03-30T07:00:00+00:00,98.979,165.2595,519.442,140.2035,139.8695,139.8645,139.8125,139.725,139.713,139.6165,139.452
2003-03-30T07:30:00+00:00,123.2995,224.376,562.1785,140.473,140.1075,139.9435,139.891,139.8035,139.713,139.539,139.3745
2003-03-30T08:00:00+00:00,132.859,303.68,640.644,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-30T08:30:00+00:00,150.663,363.67100000000005,672.5574999999999,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-30T09:00:00+00:00,174.827,402.6995,671.3245,141.1015,140.504,140.4175,140.2825,140.194,140.1025,139.849,139.683
2003-03-30T09:30:00+00:00,192.924,439.472,676.6285,141.281,140.6625,140.4965,140.439,140.35,140.1805,140.004,139.837
2003-03-30T10:00:00+00:00,191.1415,493.307,716.0225,141.5505,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-30T10:30:00+00:00,182.974,541.1610000000001,754.6795,141.73,141.1385,140.9705,140.909,140.7405,140.648,140.4695,140.2225
2003-03-30T11:00:00+00:00,182.26999999999998,563.1495,767.356,141.999,141.3765,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-31T07:00:00+00:00,106.3665,140.3855,432.7855,140.7425,140.3455,140.2595,140.2045,140.1155,140.1025,139.9265,139.837
2003-03-31T07:30:00+00:00,121.8155,214.6875,529.3055,141.1015,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.991
2003-03-31T08:00:00+00:00,119.97749999999999,316.45849999999996,659.898,141.4605,140.98,140.8915,140.831,140.6625,140.57,140.392,140.2225
2003-03-31T08:30:00+00:00,133.5275,386.435,707.6485,141.73,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.4535
2003-03-31T09:00:00+00:00,159.0125,423.884,700.5409999999999,141.9095,141.456,141.2865,141.2225,141.131,141.0375,140.7795,140.6075
2003-03-31T09:30:00+00:00,154.67849999999999,492.2285,751.701,142.179,141.6145,141.4445,141.379,141.287,141.1935,140.935,140.7615
2003-03-31T10:00:00+00:00,147.12349999999998,544.0755,784.5995,142.2685,141.6145,141.5235,141.4575,141.287,141.1935,141.0125,140.7615
2003-03-31T10:30:00+00:00,160.9375,541.9190000000001,750.7245,142.448,141.8525,141.7605,141.614,141.5215,141.4275,141.245,140.993
2003-03-31T11:00:00+00:00,202.7525,417.2205,565.8605,142.7175,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.224
2003-04-01T07:00:00+00:00,31.4925,0.0,0.0,139.387,139.0285,138.9305,138.8395,138.762,138.6885,138.546,138.3945
2003-04-01T07:30:00+00:00,31.792,0.0,0.0,139.262,138.895,138.7965,138.7,138.608,138.524,138.385,138.2405
2003-04-01T08:00:00+00:00,51.953,0.0,0.0,139.157,138.777,138.6775,138.5795,138.481,138.383,138.232,138.0865
2003-04-01T08:30:00+00:00,94.3105,0.0,0.0,139.071,138.6595,138.559,138.4595,138.362,138.265,138.1035,137.975
2003-04-01T09:00:00+00:00,115.44149999999999,0.0,0.0,139.0145,138.5865,138.486,138.387,138.2895,138.1945,138.0305,137.894
2003-04-01T09:30:00+00:00,141.864,0.0065,0.024,139.0255,138.584,138.483,138.3835,138.286,138.195,138.0615,137.9355
2003-04-01T10:00:00+00:00,208.0635,1.0614999999999999,1.4935,139.0705,138.606,138.504,138.406,138.3135,138.227,138.0725,137.935
2003-04-01T10:30:00+00:00,375.70349999999996,45.2245,61.9695,139.315,138.782,138.674,138.5695,138.4685,138.37,138.177,137.9965
2003-04-01T11:00:00+00:00,392.602,151.9265,204.11400000000003,139.5885,139.0095,138.897,138.789,138.6855,138.584,138.383,138.1855
2003-04-02T07:00:00+00:00,62.584,0.0,0.0,138.351,137.981,137.883,137.7855,137.6885,137.5915,137.399,137.2075
2003-04-02T07:30:00+00:00,79.62049999999999,0.0,0.0,138.3755,137.9915,137.892,137.7925,137.694,137.5955,137.399,137.203
2003-04-02T08:00:00+00:00,103.22999999999999,0.0,0.008,138.426,138.03,137.93,137.8305,137.7325,137.634,137.438,137.242
2003-04-02T08:30:00+00:00,141.48649999999998,0.047,0.0815,138.558,138.145,138.0435,137.9435,137.845,137.747,137.552,137.359
2003-04-02T09:00:00+00:00,174.58350000000002,0.2885,0.46249999999999997,138.7005,138.291,138.19,138.09,137.9915,137.894,137.7,137.5075
2003-04-02T09:30:00+00:00,246.267,5.4265,8.0355,138.87,138.4195,138.3155,138.2135,138.113,138.014,137.8165,137.619
2003-04-02T10:00:00+00:00,341.9425,26.997500000000002,38.326,139.1315,138.6545,138.548,138.4445,138.3425,138.243,138.045,137.848
2003-04-02T10:30:00+00:00,385.7365,66.07050000000001,90.061,139.541,139.0565,138.95,138.845,138.743,138.643,138.4435,138.246
2003-04-02T11:00:00+00:00,362.672,44.922,60.192,140.042,139.574,139.4675,139.3635,139.262,139.162,138.9635,138.767
2003-04-03T07:00:00+00:00,175.458,16.5275,47.6195,138.512,138.1625,138.068,137.974,137.88,137.7875,137.614,137.445
2003-04-03T07:30:00+00:00,224.861,37.8575,90.28800000000001,138.8625,138.455,138.353,138.253,138.1545,138.058,137.8695,137.682
2003-04-03T08:00:00+00:00,265.937,35.439499999999995,71.628,139.144,138.7005,138.595,138.492,138.3905,138.2905,138.091,137.8965
2003-04-03T08:30:00+00:00,305.93600000000004,97.89699999999999,173.3445,139.4315,138.9435,138.8345,138.728,138.625,138.523,138.321,138.121
2003-04-03T09:00:00+00:00,312.203,196.86200000000002,316.6655,139.722,139.1825,139.0685,138.9585,138.853,138.749,138.544,138.3415
2003-04-03T09:30:00+00:00,318.01,260.05150000000003,388.12350000000004,139.961,139.3835,139.2655,139.1525,139.045,138.94,138.733,138.5285
2003-04-03T10:00:00+00:00,317.08799999999997,308.35900000000004,434.90700000000004,140.185,139.58,139.4595,139.345,139.236,139.13,138.921,138.715
2003-04-03T10:30:00+00:00,375.65549999999996,215.3175,293.055,140.4005,139.7995,139.679,139.5645,139.455,139.349,139.14,138.9335
2003-04-03T11:00:00+00:00,412.56550000000004,155.19,206.42700000000002,140.598,140.002,139.882,139.768,139.659,139.5525,139.343,139.1365
2003-04-04T07:00:00+00:00,76.44800000000001,253.88,733.6355,137.486,137.1195,137.031,136.967,136.909,136.8515,136.7385,136.6255
2003-04-04T07:30:00+00:00,84.511,341.1865,800.7185,138.1675,137.739,137.6365,137.537,137.439,137.3405,137.1445,136.949
2003-04-04T08:00:00+00:00,90.7365,424.496,848.7280000000001,138.585,138.1105,138.0035,137.9,137.798,137.698,137.4985,137.3015
2003-04-04T08:30:00+00:00,95.48349999999999,501.0705,883.7995,138.8565,138.3395,138.229,138.122,138.0185,137.9165,137.714,137.513
2003-04-04T09:00:00+00:00,99.303,568.1355,908.5625,139.13,138.5745,138.4615,138.3515,138.246,138.1425,137.937,137.734
2003-04-04T09:30:00+00:00,102.344,624.1524999999999,925.7695,139.4345,138.839,138.722,138.61,138.502,138.397,138.189,137.984
2003-04-04T10:00:00+00:00,111.8195,636.3955,892.8,139.788,139.177,139.058,138.944,138.8355,138.7295,138.5205,138.314
2003-04-04T10:30:00+00:00,113.2085,662.0365,894.164,140.1115,139.4935,139.373,139.2585,139.1495,139.0435,138.8335,138.6265
2003-04-04T11:00:00+00:00,113.6755,674.3199999999999,891.2335,140.283,139.66,139.539,139.424,139.3145,139.208,138.998,138.791
2003-04-05T07:00:00+00:00,76.6875,256.103,728.7005,139.197,138.9995,138.95,138.909,138.8725,138.836,138.752,138.665
2003-04-05T07:30:00+00:00,84.39750000000001,343.073,795.2560000000001,139.9005,139.5825,139.496,139.412,139.334,139.2615,139.1315,139.006
2003-04-05T08:00:00+00:00,90.4615,426.2355,843.476,140.545,140.134,140.0345,139.9385,139.845,139.753,139.569,139.3885
2003-04-05T08:30:00+00:00,95.376,502.709,878.848,141.063,140.588,140.481,140.3765,140.2755,140.179,139.9945,139.81
2003-04-05T09:00:00+00:00,99.40450000000001,570.1500000000001,904.6424999999999,141.521,140.9975,140.8845,140.776,140.6725,140.572,140.375,140.1785
2003-04-05T09:30:00+00:00,102.39150000000001,627.4495,924.065,141.869,141.2985,141.18,141.0675,140.9605,140.858,140.6555,140.456
2003-04-05T10:00:00+00:00,103.996,673.635,938.9105,142.157,141.5475,141.4245,141.3085,141.1995,141.095,140.89,140.6875
2003-04-05T10:30:00+00:00,105.57050000000001,705.8175,947.4649999999999,142.462,141.824,141.698,141.5795,141.468,141.362,141.1545,140.9505
2003-04-05T11:00:00+00:00,106.55199999999999,723.9905,951.361,142.7665,142.11,141.9815,141.8605,141.748,141.6405,141.431,141.2255
2003-04-06T07:00:00+00:00,76.801,260.8715,731.1275,139.3485,139.0305,138.9455,138.869,138.7975,138.7255,138.577,138.4265
2003-04-06T07:30:00+00:00,84.4575,347.7075,796.3275000000001,139.9205,139.505,139.4045,139.305,139.207,139.11,138.9245,138.745
2003-04-06T08:00:00+00:00,90.354,431.038,844.3934999999999,140.377,139.9025,139.7955,139.692,139.5915,139.492,139.2945,139.0995
2003-04-06T08:30:00+00:00,94.8615,508.41099999999994,881.088,140.7625,140.2395,140.1275,140.0185,139.9145,139.8125,139.611,139.4115
2003-04-06T09:00:00+00:00,98.50049999999999,576.5775,907.832,141.091,140.526,140.4095,140.298,140.191,140.087,139.8815,139.679
2003-04-06T09:30:00+00:00,101.27850000000001,634.025,927.2874999999999,141.3695,140.768,140.6475,140.5325,140.4235,140.317,140.108,139.9015
2003-04-06T10:00:00+00:00,103.086,679.78,941.4425,141.577,140.946,140.823,140.7055,140.595,140.487,140.275,140.067
2003-04-06T10:30:00+00:00,104.2835,712.3050000000001,950.4765,141.705,141.0455,140.92,140.801,140.6885,140.58,140.3665,140.1565
2003-04-06T11:00:00+00:00,104.9355,732.231,956.7425000000001,141.7265,141.041,140.9135,140.793,140.6795,140.5705,140.3555,140.144
2004-03-27T07:00:00+00:00,135.539,3.156,9.779,136.483,136.1045,136.012,135.9155,135.743,135.6695,135.5885,135.395
