,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T10:30:00+00:00,225.6175,195.50799999999998,366.6785,144.174,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.245
2002-09-29T11:00:00+00:00,176.5405,303.273,553.0609999999999,144.203,143.869,143.751,143.615,143.5245,143.4335,143.338,143.245
2002-09-30T07:00:00+00:00,85.886,35.755,190.05700000000002,144.2295,143.869,143.751,143.6995,143.609,143.6025,143.6755,143.666
2002-09-30T07:30:00+00:00,118.5345,55.1265,209.892,144.206,143.869,143.751,143.615,143.609,143.6025,143.6755,143.75
2002-09-30T08:00:00+00:00,124.54849999999999,124.40350000000001,384.56,144.2035,143.869,143.751,143.615,143.609,143.6025,143.6755,143.75
2002-09-30T08:30:00+00:00,156.36450000000002,136.7745,361.68550000000005,144.188,143.869,143.751,143.615,143.609,143.6025,143.6755,143.666
2002-09-30T09:00:00+00:00,172.9005,170.8145,397.66600000000005,144.1815,143.7775,143.751,143.615,143.609,143.6025,143.6755,143.666
2002-09-30T09:30:00+00:00,202.899,168.826,359.193,144.188,143.869,143.751,143.615,143.609,143.6025,143.591,143.666
2002-09-30T10:00:00+00:00,204.6755,209.885,415.668,144.197,143.869,143.751,143.615,143.609,143.518,143.591,143.582
2002-09-30T10:30:00+00:00,188.08350000000002,270.911,513.0045,144.201,143.869,143.751,143.615,143.5245,143.518,143.5065,143.582
2002-09-30T11:00:00+00:00,210.725,248.0395,457.51,144.2,143.869,143.751,143.615,143.5245,143.4335,143.422,143.4975
2002-10-01T07:00:00+00:00,67.2805,67.8655,368.07050000000004,144.084,143.714,143.592,143.4635,143.4125,143.428,143.526,143.6085
2002-10-01T07:30:00+00:00,117.7585,11.4805,48.8835,143.9905,143.6365,143.592,143.4635,143.4125,143.428,143.526,143.6085
2002-10-01T08:00:00+00:00,154.84050000000002,26.964,81.929,143.9905,143.6365,143.592,143.4635,143.4125,143.428,143.526,143.6085
2002-10-01T08:30:00+00:00,131.3465,179.936,475.885,143.9905,143.6365,143.5155,143.4635,143.4125,143.428,143.4495,143.532
2002-10-01T09:00:00+00:00,91.384,308.297,727.1535,143.9905,143.6365,143.5155,143.4635,143.3355,143.351,143.373,143.455
2002-10-01T09:30:00+00:00,103.696,339.75300000000004,730.073,143.9905,143.6365,143.5155,143.3865,143.3355,143.351,143.373,143.455
2002-10-01T10:00:00+00:00,125.7085,345.6575,693.491,143.9905,143.6365,143.5155,143.4635,143.4125,143.351,143.373,143.455
2002-10-01T10:30:00+00:00,128.282,371.0335,709.915,143.9905,143.6365,143.592,143.4635,143.4125,143.428,143.4495,143.455
2002-10-01T11:00:00+00:00,124.7055,393.6605,733.4665,144.084,143.714,143.592,143.4635,143.4125,143.428,143.4495,143.455
2002-10-02T07:00:00+00:00,72.4525,0.411,2.0965,144.6435,144.257,144.2065,144.1545,144.104,144.0425,143.9865,143.915
2002-10-02T07:30:00+00:00,112.59100000000001,4.0495,15.774999999999999,144.6435,144.257,144.2065,144.2315,144.1805,144.196,144.2165,144.145
2002-10-02T08:00:00+00:00,147.8555,9.841000000000001,31.067500000000003,144.6435,144.257,144.2065,144.2315,144.1805,144.196,144.2165,144.145
2002-10-02T08:30:00+00:00,178.306,20.484,55.204499999999996,144.6435,144.257,144.2065,144.1545,144.104,144.0425,143.9865,143.9915
2002-10-02T09:00:00+00:00,203.61,69.078,163.1535,144.6435,144.257,144.2065,144.078,143.95,143.8885,143.6795,143.6085
2002-10-02T09:30:00+00:00,227.19650000000001,57.849,126.651,144.55,144.1795,144.053,144.001,143.8735,143.812,143.756,143.685
2002-10-02T10:00:00+00:00,247.40449999999998,74.7565,151.0655,144.457,144.102,144.053,144.001,144.027,143.9655,143.9095,143.915
2002-10-02T10:30:00+00:00,260.88300000000004,77.8295,150.61450000000002,144.457,144.1795,144.053,144.001,143.95,143.9655,143.9095,143.8385
2002-10-02T11:00:00+00:00,267.625,77.8965,146.761,144.457,144.102,144.053,143.924,143.8735,143.8885,143.833,143.7615
2002-10-03T07:00:00+00:00,71.7345,2.2355,13.274999999999999,144.6435,144.3345,144.2835,144.2315,144.1805,144.196,144.063,143.9915
2002-10-03T07:30:00+00:00,100.22049999999999,1.6600000000000001,6.7485,144.6435,144.3345,144.2835,144.308,144.2575,144.196,144.1395,144.0685
2002-10-03T08:00:00+00:00,138.13,9.661,30.6715,144.6435,144.3345,144.36,144.308,144.2575,144.2725,144.2165,144.145
2002-10-03T08:30:00+00:00,173.7895,28.367,77.6015,144.6435,144.412,144.36,144.308,144.2575,144.2725,144.1395,144.0685
2002-10-03T09:00:00+00:00,177.983,81.314,196.4835,144.6435,144.412,144.36,144.308,144.334,144.2725,144.2165,144.145
2002-10-03T09:30:00+00:00,189.85399999999998,110.4055,242.313,144.6435,144.412,144.36,144.308,144.2575,144.2725,144.2165,144.145
2002-10-03T10:00:00+00:00,221.992,62.0275,126.683,144.6435,144.412,144.2835,144.2315,144.1805,144.196,144.1395,144.0685
2002-10-03T10:30:00+00:00,219.40550000000002,76.2775,149.22199999999998,144.6435,144.3345,144.2835,144.1545,144.104,144.119,143.9865,143.915
2002-10-03T11:00:00+00:00,224.141,38.429,73.282,144.6435,144.3345,144.2835,144.1545,144.104,144.0425,143.9095,143.8385
2002-10-04T07:00:00+00:00,49.6925,68.2915,396.709,143.711,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-04T07:30:00+00:00,59.212500000000006,109.213,455.31550000000004,143.804,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-04T08:00:00+00:00,77.8255,144.5645,479.40549999999996,143.804,143.404,143.285,143.233,143.105,142.967,142.836,142.612
2002-10-04T08:30:00+00:00,121.22999999999999,132.20499999999998,367.0815,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2002-10-04T09:00:00+00:00,100.3125,240.0925,589.2605,143.711,143.326,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-04T09:30:00+00:00,104.5985,309.3505,685.667,143.6175,143.2485,143.1315,143.0795,142.9515,142.8135,142.6825,142.459
2002-10-04T10:00:00+00:00,88.6685,369.48699999999997,766.1479999999999,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-04T10:30:00+00:00,94.797,339.496,670.7545,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-04T11:00:00+00:00,115.2355,363.68,699.5905,143.804,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2002-10-05T07:00:00+00:00,31.155500000000004,0.046,0.253,143.9905,143.6365,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-05T07:30:00+00:00,50.024,0.0415,0.182,144.084,143.714,143.592,143.54,143.4125,143.351,143.1425,142.9185
2002-10-05T08:00:00+00:00,87.7365,0.493,1.5745,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-05T08:30:00+00:00,102.294,8.3095,23.188000000000002,144.084,143.714,143.592,143.54,143.4125,143.351,143.1425,142.9955
2002-10-05T09:00:00+00:00,79.5,9.3015,23.528,143.8975,143.559,143.5155,143.3865,143.3355,143.1975,143.066,142.842
2002-10-05T09:30:00+00:00,62.542,1.0995,2.3815,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-05T10:00:00+00:00,147.65,40.0585,84.5475,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-05T10:30:00+00:00,180.413,13.8495,27.4915,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-05T11:00:00+00:00,155.546,7.7955000000000005,15.2055,143.9905,143.559,143.5155,143.3865,143.3355,143.1975,142.9895,142.842
2002-10-06T07:00:00+00:00,39.622,8.7775,64.4135,142.5915,142.163,142.056,142.0045,141.876,141.815,141.609,141.386
2002-10-06T07:30:00+00:00,79.89099999999999,7.76,31.4,142.6845,142.2405,142.133,142.0045,141.953,141.815,141.609,141.4625
2002-10-06T08:00:00+00:00,125.61250000000001,5.427,18.4565,142.5915,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-10-06T08:30:00+00:00,135.418,112.8005,317.6205,142.6845,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-06T09:00:00+00:00,105.5385,224.86599999999999,562.2595,142.498,142.085,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-06T09:30:00+00:00,88.29050000000001,315.8925,719.3375,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-06T10:00:00+00:00,181.219,199.18099999999998,425.7595,142.032,141.62,141.5185,141.39,141.3385,141.2005,140.9955,140.8495
2002-10-06T10:30:00+00:00,254.834,38.6295,77.96549999999999,141.752,141.387,141.288,141.1595,141.108,140.97,140.7655,140.543
2002-10-06T11:00:00+00:00,255.77050000000003,109.31099999999999,214.67149999999998,141.752,141.387,141.288,141.1595,141.031,140.97,140.7655,140.543
2003-09-26T07:00:00+00:00,98.4665,26.214,133.0925,143.8495,143.503,143.4115,143.245,143.1625,143.0855,142.92,142.672
2003-09-26T07:30:00+00:00,102.83,101.374,351.782,144.004,143.579,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-26T08:00:00+00:00,86.13550000000001,213.28500000000003,626.9455,144.081,143.7315,143.64,143.4735,143.3915,143.3135,143.1475,142.8995
2003-09-26T08:30:00+00:00,157.92149999999998,161.0815,407.067,144.1585,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-26T09:00:00+00:00,211.486,118.941,266.5635,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-26T09:30:00+00:00,240.7335,111.1275,226.598,144.467,144.1125,143.945,143.8545,143.7725,143.694,143.527,143.2785
2003-09-26T10:00:00+00:00,232.6155,174.247,332.185,144.7755,144.4175,144.326,144.236,144.077,143.998,143.8305,143.582
2003-09-26T10:30:00+00:00,241.91500000000002,195.861,357.159,144.6215,144.265,144.1735,144.007,143.9245,143.846,143.679,143.43
2003-09-26T11:00:00+00:00,237.357,231.4425,410.9815,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.3545
2003-09-27T07:00:00+00:00,93.09899999999999,3.406,15.858999999999998,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-27T07:30:00+00:00,127.9565,12.0345,43.5095,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-27T08:00:00+00:00,157.92149999999998,41.369,121.542,142.461,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-27T08:30:00+00:00,155.52100000000002,127.445,322.0895,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-27T09:00:00+00:00,166.234,151.6945,344.7645,142.538,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-27T09:30:00+00:00,173.6565,150.2215,308.24850000000004,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-27T10:00:00+00:00,120.0755,341.433,658.0045,142.615,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-27T10:30:00+00:00,139.8025,316.524,583.4765,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-27T11:00:00+00:00,135.7565,198.95049999999998,357.0305,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-28T07:00:00+00:00,63.625,2.4805,11.269,143.3865,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-28T07:30:00+00:00,118.3925,13.296500000000002,48.718,143.3095,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-28T08:00:00+00:00,147.1005,10.772499999999999,33.3495,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-28T08:30:00+00:00,175.976,9.349499999999999,23.993000000000002,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-28T09:00:00+00:00,190.5405,7.8759999999999994,18.2465,143.3095,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-28T09:30:00+00:00,200.8055,7.130000000000001,14.717500000000001,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.2925
2003-09-28T10:00:00+00:00,201.426,11.73,22.5305,143.3095,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-28T10:30:00+00:00,234.90800000000002,15.23,28.4705,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-28T11:00:00+00:00,226.002,27.5815,49.819,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T07:00:00+00:00,46.444500000000005,0.006,0.04,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-29T07:30:00+00:00,94.005,6.271999999999999,22.506,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-29T08:00:00+00:00,106.26650000000001,5.638,16.9115,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-29T08:30:00+00:00,170.85649999999998,24.354999999999997,62.800999999999995,142.3835,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-29T09:00:00+00:00,200.606,58.4015,134.7245,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-29T09:30:00+00:00,218.5045,76.609,160.93599999999998,142.538,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-29T10:00:00+00:00,204.862,163.35,321.35,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-29T10:30:00+00:00,217.522,186.611,350.52750000000003,142.615,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-29T11:00:00+00:00,208.142,240.916,440.6575,142.6925,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-30T07:00:00+00:00,64.634,73.15899999999999,382.246,142.8465,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-30T07:30:00+00:00,77.429,128.3465,496.24800000000005,142.7695,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-30T08:00:00+00:00,91.249,178.5365,556.2115,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-30T08:30:00+00:00,103.968,225.40699999999998,596.3045,142.7695,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-30T09:00:00+00:00,124.121,253.05,592.6555000000001,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-30T09:30:00+00:00,161.498,242.95499999999998,517.3879999999999,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-30T10:00:00+00:00,161.1095,284.803,566.251,142.6925,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-30T10:30:00+00:00,171.9245,296.8125,563.807,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-30T11:00:00+00:00,193.9765,278.294,514.4459999999999,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-10-01T07:00:00+00:00,81.92699999999999,38.494,201.6045,142.701,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T07:30:00+00:00,111.3935,64.5685,256.673,142.693,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T08:00:00+00:00,114.24549999999999,138.3375,435.694,142.6835,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T08:30:00+00:00,133.5875,174.758,468.244,142.691,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T09:00:00+00:00,173.666,162.239,387.418,142.6895,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T09:30:00+00:00,220.427,125.20049999999999,269.4785,142.6875,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T10:00:00+00:00,237.0045,137.002,275.24649999999997,142.692,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T10:30:00+00:00,189.182,264.35450000000003,506.0005,142.697,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T11:00:00+00:00,119.774,397.07550000000003,741.5135,142.7165,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-02T07:00:00+00:00,53.284,82.47,454.8125,143.6675,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-02T07:30:00+00:00,65.1075,139.374,560.3045,143.6785,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T08:00:00+00:00,72.13499999999999,200.464,643.823,143.68,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T08:30:00+00:00,76.756,259.575,705.604,143.6785,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T09:00:00+00:00,90.299,297.287,713.0065,143.675,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T09:30:00+00:00,137.9425,272.214,593.3505,143.674,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T10:00:00+00:00,117.28450000000001,345.3795,701.0315,143.6765,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T10:30:00+00:00,93.001,410.95500000000004,796.7695000000001,143.6715,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T11:00:00+00:00,89.4705,432.704,816.7335,143.661,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-03T07:00:00+00:00,34.804,0.0,0.0,144.2345,143.9115,143.7705,143.6965,143.716,143.645,143.7155,143.691
2003-10-03T07:30:00+00:00,60.57000000000001,0.01,0.0405,144.2635,143.9115,143.7705,143.6965,143.716,143.734,143.7155,143.691
2003-10-03T08:00:00+00:00,102.7925,1.3659999999999999,4.2059999999999995,144.2955,143.9115,143.861,143.7865,143.716,143.734,143.627,143.6025
2003-10-03T08:30:00+00:00,136.4685,50.2055,135.406,144.313,144.005,143.861,143.7865,143.716,143.645,143.627,143.514
2003-10-03T09:00:00+00:00,163.40800000000002,75.20349999999999,183.4625,144.327,144.005,143.861,143.7865,143.716,143.645,143.538,143.514
2003-10-03T09:30:00+00:00,188.6035,70.38,155.314,144.4305,144.099,143.952,143.877,143.806,143.823,143.7155,143.6025
2003-10-03T10:00:00+00:00,204.1235,47.674,98.268,144.527,144.1925,144.043,143.967,143.8955,143.912,143.804,143.691
2003-10-03T10:30:00+00:00,194.6735,16.4715,32.436,144.594,144.286,144.134,144.0575,143.985,143.912,143.804,143.691
2003-10-03T11:00:00+00:00,167.6335,19.247,36.6665,144.6,144.286,144.225,144.1475,144.0745,144.001,143.893,143.7795
2003-10-04T07:00:00+00:00,49.891,17.687,112.21249999999999,141.802,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-04T07:30:00+00:00,75.099,0.39399999999999996,1.5785,141.9545,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-04T08:00:00+00:00,40.212,0.21400000000000002,0.6995,141.775,141.3845,141.2245,141.171,141.0305,140.9775,140.701,140.5045
2003-10-04T08:30:00+00:00,138.24149999999997,81.9065,221.9515,141.6495,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-04T09:00:00+00:00,120.86099999999999,37.4375,96.3565,141.5695,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-04T09:30:00+00:00,208.06650000000002,43.487500000000004,95.75450000000001,141.86,141.3845,141.3155,141.261,141.12,140.9775,140.79,140.593
2003-10-04T10:00:00+00:00,230.256,39.765,82.347,141.8085,141.3845,141.3155,141.171,141.0305,140.9775,140.79,140.593
2003-10-04T10:30:00+00:00,248.9985,63.317499999999995,125.79849999999999,141.7565,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T11:00:00+00:00,219.43599999999998,154.3595,297.0255,141.7295,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-05T07:00:00+00:00,43.0305,0.0,0.0165,141.1425,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-05T07:30:00+00:00,101.219,21.041,84.2345,141.1155,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T08:00:00+00:00,105.665,125.0755,421.97749999999996,141.1325,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-05T08:30:00+00:00,160.748,42.272,122.951,140.89,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-05T09:00:00+00:00,138.862,4.8245000000000005,11.959,140.6445,140.2615,140.2245,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-05T09:30:00+00:00,174.686,147.547,327.94,141.175,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-05T10:00:00+00:00,144.145,127.149,268.2745,141.0105,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-05T10:30:00+00:00,211.351,173.836,348.067,141.272,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-05T11:00:00+00:00,201.78,110.5235,216.362,141.0995,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-06T07:00:00+00:00,20.128500000000003,0.0,0.0,141.6735,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-06T07:30:00+00:00,33.254999999999995,0.0,0.0,141.848,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-06T08:00:00+00:00,61.435500000000005,0.0,0.008,142.16,141.759,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-06T08:30:00+00:00,60.557,22.1125,61.5205,142.2145,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-06T09:00:00+00:00,163.47899999999998,14.233500000000001,34.6895,142.514,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-06T09:30:00+00:00,131.768,4.4305,10.503,142.664,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-06T10:00:00+00:00,135.2735,179.95100000000002,379.45349999999996,142.026,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-06T10:30:00+00:00,196.3385,70.9325,143.957,142.2345,141.759,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-06T11:00:00+00:00,181.36399999999998,42.056999999999995,83.38799999999999,142.6405,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2004-09-26T07:00:00+00:00,51.920500000000004,0.0,0.0,143.661,143.29,143.1965,143.1055,143.0175,142.931,142.7585,142.5035
2004-09-26T07:30:00+00:00,94.2085,2.017,6.822,143.661,143.29,143.1965,143.1055,143.0175,142.931,142.7585,142.588
