,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T08:30:00+00:00,92.8895,501.7425,897.875,136.5945,136.149,136.089,135.9355,135.8615,135.787,135.555,135.479
2002-03-29T09:00:00+00:00,96.68350000000001,564.1565,921.261,137.0925,136.6335,136.489,136.4155,136.2615,136.1865,136.033,135.7975
2002-03-29T09:30:00+00:00,100.00399999999999,614.829,936.9975,137.4245,136.9565,136.889,136.8155,136.661,136.586,136.352,136.1955
2002-03-29T10:00:00+00:00,102.68950000000001,653.0229999999999,947.1285,137.8395,137.36,137.2095,137.1355,136.981,136.9055,136.7505,136.5135
2002-03-29T10:30:00+00:00,104.9015,677.2545,951.5965,138.338,137.764,137.6895,137.5355,137.4605,137.385,137.1495,136.991
2002-03-29T11:00:00+00:00,105.4485,688.4815,952.948,138.67,138.1675,138.01,137.9355,137.86,137.7045,137.548,137.3095
2002-03-30T07:00:00+00:00,77.332,258.3975,726.9175,136.2625,136.068,136.089,136.0955,136.1015,136.1065,136.113,136.1155
2002-03-30T07:30:00+00:00,84.9005,341.47450000000003,790.5229999999999,136.5945,136.5525,136.569,136.5755,136.501,136.506,136.432,136.434
2002-03-30T08:00:00+00:00,90.7065,420.1685,837.1055,137.2585,136.8755,136.889,136.8155,136.821,136.7455,136.7505,136.673
2002-03-30T08:30:00+00:00,95.13550000000001,491.887,871.8755,137.6735,137.2795,137.1295,137.1355,137.0605,137.0655,136.99,136.991
2002-03-30T09:00:00+00:00,98.705,553.906,896.8695,138.006,137.6025,137.5295,137.4555,137.3805,137.305,137.309,137.23
2002-03-30T09:30:00+00:00,101.464,604.9435000000001,914.8145,138.753,138.2485,138.17,138.0155,137.94,137.864,137.628,137.469
2002-03-30T10:00:00+00:00,103.4605,643.964,927.3030000000001,139.251,138.733,138.65,138.5755,138.42,138.3435,138.186,137.9465
2002-03-30T10:30:00+00:00,104.8325,670.1055,935.184,139.666,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-30T11:00:00+00:00,105.5215,683.015,939.2645,139.915,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-31T07:00:00+00:00,78.787,264.229,731.7645,136.4285,136.472,136.489,136.4955,136.501,136.506,136.432,136.434
2002-03-31T07:30:00+00:00,86.414,347.5815,794.5125,136.6775,136.714,136.729,136.7355,136.741,136.7455,136.671,136.5935
2002-03-31T08:00:00+00:00,92.2935,426.557,840.7655,137.3415,136.9565,136.969,136.8955,136.901,136.9055,136.91,136.832
2002-03-31T08:30:00+00:00,96.7075,498.8865,876.047,137.6735,137.2795,137.2095,137.2155,137.2205,137.225,137.229,137.23
2002-03-31T09:00:00+00:00,100.2425,561.444,901.502,138.255,137.8445,137.6895,137.6155,137.5405,137.4645,137.3885,137.3095
2002-03-31T09:30:00+00:00,102.97749999999999,612.7874999999999,919.6455,138.919,138.4905,138.41,138.2555,138.18,138.1035,137.867,137.7075
2002-03-31T10:00:00+00:00,104.96000000000001,652.065,932.365,139.5,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-31T10:30:00+00:00,106.30250000000001,678.2425000000001,940.2535,139.915,139.379,139.2905,139.2155,139.0595,138.9825,138.744,138.583
2002-03-31T11:00:00+00:00,106.9325,690.948,944.12,140.247,139.702,139.6105,139.5355,139.459,139.302,139.1425,138.9015
2002-04-01T07:00:00+00:00,118.1135,207.3185,564.95,136.3645,136.285,136.2925,136.2965,136.2235,136.236,136.193,136.215
2002-04-01T07:30:00+00:00,132.86599999999999,280.9475,634.017,136.756,136.5175,136.524,136.527,136.454,136.465,136.4205,136.3655
2002-04-01T08:00:00+00:00,146.7955,349.14099999999996,680.893,137.3045,136.8275,136.7555,136.758,136.684,136.6945,136.648,136.6665
2002-04-01T08:30:00+00:00,161.631,407.4385,708.876,137.696,137.2925,137.1415,137.0655,136.9905,137.0,136.9515,136.8925
2002-04-01T09:00:00+00:00,164.714,472.3655,752.0155,138.2445,137.757,137.6815,137.604,137.451,137.382,137.2545,137.1935
2002-04-01T09:30:00+00:00,156.736,540.8885,805.5035,138.8715,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.6455
2002-04-01T10:00:00+00:00,150.433,593.0785000000001,842.129,139.3415,138.842,138.7625,138.6815,138.5245,138.452,138.24,138.097
2002-04-01T10:30:00+00:00,160.224,608.046,837.4825000000001,139.733,139.229,139.1485,139.066,138.908,138.8345,138.619,138.4735
2002-04-01T11:00:00+00:00,175.01850000000002,601.0255,816.1035,140.0465,139.539,139.457,139.374,139.215,139.14,138.9225,138.6995
2002-04-02T07:00:00+00:00,89.5335,259.344,696.602,136.6775,136.75,136.7555,136.758,136.8375,136.8475,136.7995,136.817
2002-04-02T07:30:00+00:00,96.7305,343.575,766.0840000000001,137.0695,136.905,136.91,136.912,136.914,136.9235,136.9515,136.8925
2002-04-02T08:00:00+00:00,102.03800000000001,423.744,817.8745,137.5395,137.215,137.2185,137.1425,137.0675,137.0765,137.179,137.1935
2002-04-02T08:30:00+00:00,104.6735,498.82050000000004,860.039,138.0095,137.6795,137.6045,137.5275,137.5275,137.4585,137.406,137.344
2002-04-02T09:00:00+00:00,105.5435,565.0725,892.652,138.7145,138.222,138.145,138.066,137.911,137.841,137.7095,137.57
2002-04-02T09:30:00+00:00,106.54599999999999,618.655,914.77,139.263,138.7645,138.685,138.6045,138.448,138.3755,138.1645,137.9465
2002-04-02T10:00:00+00:00,107.774,658.06,928.0665,139.8115,139.229,139.1485,139.066,138.908,138.8345,138.619,138.4735
2002-04-02T10:30:00+00:00,108.84700000000001,682.539,934.0045,140.125,139.6165,139.457,139.374,139.292,139.14,138.998,138.7745
2002-04-02T11:00:00+00:00,115.7825,659.165,889.5405000000001,140.4385,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-03T07:00:00+00:00,112.3475,208.245,554.3985,136.521,136.208,136.138,136.1425,136.0705,136.083,135.966,135.914
2002-04-03T07:30:00+00:00,199.7645,125.08449999999999,283.1005,136.913,136.5175,136.3695,136.2965,136.2235,136.083,136.0415,135.989
2002-04-03T08:00:00+00:00,286.25649999999996,54.688,104.214,137.226,136.8275,136.6785,136.604,136.5305,136.389,136.269,136.0645
2002-04-03T08:30:00+00:00,319.297,61.0565,104.6935,137.461,137.06,136.987,136.912,136.7605,136.6945,136.4965,136.29
2002-04-03T09:00:00+00:00,343.101,42.7745,67.077,137.853,137.37,137.2185,137.1425,137.0675,136.9235,136.724,136.516
2002-04-03T09:30:00+00:00,351.7235,31.2045,45.9905,138.1665,137.6795,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-03T10:00:00+00:00,317.70500000000004,17.877000000000002,25.205,138.558,138.067,137.9135,137.835,137.7575,137.6115,137.406,137.269
2002-04-03T10:30:00+00:00,286.75149999999996,16.5045,22.5085,138.793,138.2995,138.222,138.143,137.988,137.917,137.7095,137.4945
2002-04-03T11:00:00+00:00,230.736,0.9400000000000001,1.259,138.95,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.796
2002-04-04T07:00:00+00:00,83.475,277.523,725.2515,137.226,136.8275,136.6785,136.604,136.5305,136.389,136.193,135.989
2002-04-04T07:30:00+00:00,93.928,349.1685,760.471,137.5395,137.06,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-04T08:00:00+00:00,97.4465,437.74350000000004,828.4984999999999,137.853,137.37,137.296,137.1425,137.0675,136.9235,136.724,136.516
2002-04-04T08:30:00+00:00,104.292,499.4045,846.5555,138.323,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-04T09:00:00+00:00,110.0995,551.4155,857.5375,138.793,138.222,138.145,137.989,137.911,137.841,137.6335,137.4195
2002-04-04T09:30:00+00:00,113.24199999999999,599.721,874.181,139.185,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.796
2002-04-04T10:00:00+00:00,115.3945,636.0315,885.1465000000001,139.498,138.919,138.8395,138.6815,138.6015,138.5285,138.316,138.097
2002-04-04T10:30:00+00:00,130.0875,635.5989999999999,859.048,139.733,139.229,139.071,138.989,138.8315,138.758,138.5435,138.323
2002-04-04T11:00:00+00:00,205.9,535.405,713.9525,139.968,139.384,139.2255,139.143,139.0615,138.9105,138.695,138.5485
2002-04-05T07:00:00+00:00,82.1155,295.0775,759.5450000000001,136.3645,135.9755,135.9065,135.9115,135.84,135.854,135.814,135.8385
2002-04-05T07:30:00+00:00,89.6885,377.648,813.1145,136.6775,136.3625,136.2925,136.1425,136.0705,136.0065,135.966,135.914
2002-04-05T08:00:00+00:00,94.262,457.1375,856.457,137.3045,136.905,136.8325,136.681,136.607,136.5415,136.345,136.1395
2002-04-05T08:30:00+00:00,98.812,527.6435,886.4300000000001,137.7745,137.2925,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-05T09:00:00+00:00,103.057,587.5955,906.8499999999999,138.2445,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-05T09:30:00+00:00,108.424,620.4739999999999,898.4435000000001,138.7145,138.1445,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-05T10:00:00+00:00,113.582,645.2475,892.1885,138.95,138.377,138.299,138.143,138.0645,137.917,137.7095,137.4945
2002-04-05T10:30:00+00:00,115.657,667.75,896.8834999999999,139.1065,138.4545,138.3765,138.2195,138.141,138.07,137.785,137.6455
2002-04-05T11:00:00+00:00,116.93299999999999,675.3405,895.1780000000001,139.185,138.532,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-06T07:00:00+00:00,83.463,305.9545,776.741,135.5025,135.0455,134.903,134.7575,134.6895,134.5545,134.3735,134.1825
2002-04-06T07:30:00+00:00,90.3325,391.2495,833.0070000000001,135.816,135.278,135.2115,135.0655,134.9965,134.8605,134.677,134.4835
2002-04-06T08:00:00+00:00,95.6455,470.8695,873.8315,136.1295,135.588,135.4435,135.373,135.2265,135.166,134.9045,134.7095
2002-04-06T08:30:00+00:00,99.6345,542.5150000000001,903.788,136.4425,135.898,135.752,135.681,135.5335,135.4715,135.2075,135.0105
2002-04-06T09:00:00+00:00,102.783,603.9079999999999,925.0935,136.6775,136.1305,135.9835,135.9115,135.7635,135.701,135.511,135.3115
2002-04-06T09:30:00+00:00,113.23,624.1045,897.363,136.991,136.3625,136.2925,136.1425,136.0705,135.93,135.7385,135.5375
2002-04-06T10:00:00+00:00,116.2115,657.25,903.0485,137.383,136.75,136.601,136.45,136.377,136.236,136.0415,135.8385
2002-04-06T10:30:00+00:00,118.066,680.377,908.3615,137.618,136.9825,136.91,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T11:00:00+00:00,118.57849999999999,687.322,905.8430000000001,137.853,137.215,137.1415,136.9885,136.914,136.771,136.5725,136.3655
2003-03-27T07:00:00+00:00,74.273,244.2955,718.91,136.433,136.4585,136.388,136.367,136.367,136.2835,136.2045,136.0615
2003-03-27T07:30:00+00:00,82.7295,325.90250000000003,782.4315,136.882,136.538,136.546,136.5235,136.445,136.4395,136.282,136.1385
2003-03-27T08:00:00+00:00,89.7935,402.85699999999997,827.6089999999999,137.4205,136.9345,136.862,136.7585,136.6795,136.5955,136.5145,136.3695
2003-03-27T08:30:00+00:00,94.938,473.88300000000004,862.6255000000001,137.7795,137.331,137.178,137.072,136.992,136.907,136.747,136.601
2003-03-27T09:00:00+00:00,98.3105,536.5965,889.7405,138.408,137.8865,137.7315,137.62,137.5385,137.4525,137.29,137.063
2003-03-27T09:30:00+00:00,101.748,587.2545,907.5219999999999,138.947,138.3625,138.2845,138.168,138.085,137.9205,137.7555,137.5255
2003-03-27T10:00:00+00:00,104.8015,625.3915,918.841,139.306,138.759,138.6795,138.5595,138.4755,138.31,138.143,137.9105
2003-03-27T10:30:00+00:00,108.7515,648.091,921.82,139.665,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.219
2003-03-27T11:00:00+00:00,134.652,626.0615,876.783,140.024,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.527
2003-03-28T07:00:00+00:00,84.99799999999999,228.4685,660.245,136.433,136.538,136.546,136.602,136.6015,136.6735,136.6695,136.678
2003-03-28T07:30:00+00:00,86.583,321.31449999999995,760.7529999999999,137.1515,136.776,136.783,136.837,136.8355,136.907,136.9025,136.909
2003-03-28T08:00:00+00:00,89.27699999999999,404.6405,821.817,137.69,137.252,137.178,137.2285,137.304,137.297,137.29,137.2175
2003-03-28T08:30:00+00:00,90.70949999999999,480.7155,866.498,138.408,137.966,137.8105,137.7765,137.6945,137.6865,137.6,137.6025
2003-03-28T09:00:00+00:00,93.54499999999999,543.5685,893.4555,139.1265,138.6795,138.5215,138.4815,138.3195,138.232,138.0655,137.9105
2003-03-28T09:30:00+00:00,96.447,594.279,911.0715,139.755,139.235,139.0745,139.0295,138.866,138.7775,138.6085,138.373
2003-03-28T10:00:00+00:00,98.9735,632.6255000000001,922.6305,140.2935,139.711,139.5485,139.421,139.3345,139.245,139.0735,138.8355
2003-03-28T10:30:00+00:00,100.25450000000001,658.683,930.3425,140.6525,140.1075,139.9435,139.8125,139.725,139.635,139.4615,139.2205
2003-03-28T11:00:00+00:00,100.34049999999999,671.9159999999999,934.6785,141.0115,140.425,140.2595,140.126,140.0375,139.9465,139.7715,139.529
2003-03-29T07:00:00+00:00,153.08350000000002,2.46,6.901,137.0615,137.252,137.257,137.385,137.3825,137.4525,137.445,137.4485
2003-03-29T07:30:00+00:00,209.5325,16.0835,36.564,137.4205,137.4105,137.4945,137.4635,137.4605,137.5305,137.5225,137.5255
2003-03-29T08:00:00+00:00,244.5885,87.174,172.8415,137.7795,137.728,137.6525,137.6985,137.6165,137.6085,137.6,137.6025
2003-03-29T08:30:00+00:00,231.7365,202.0555,358.78049999999996,138.6775,138.204,138.1265,138.0115,138.007,137.9205,137.9105,137.8335
2003-03-29T09:00:00+00:00,198.7775,306.659,500.006,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.219
2003-03-29T09:30:00+00:00,305.97950000000003,208.631,317.33500000000004,140.024,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-29T10:00:00+00:00,256.275,348.68399999999997,503.994,140.473,139.949,139.8645,139.7345,139.647,139.479,139.3065,139.1435
2003-03-29T10:30:00+00:00,224.0755,429.68399999999997,602.6395,140.922,140.3455,140.1805,140.126,139.9595,139.8685,139.694,139.452
2003-03-29T11:00:00+00:00,199.8155,425.2595,587.771,141.281,140.6625,140.4965,140.439,140.35,140.1805,140.004,139.76
2003-03-30T07:00:00+00:00,155.8785,104.598,293.695,137.331,137.49,137.4945,137.5415,137.6165,137.6085,137.678,137.6795
2003-03-30T07:30:00+00:00,180.9735,148.197,340.94100000000003,137.7795,137.807,137.8105,137.855,137.851,137.9205,137.9105,137.8335
2003-03-30T08:00:00+00:00,177.5,259.5045,514.1135,138.5875,138.204,138.1265,138.09,138.085,137.998,138.0655,138.065
2003-03-30T08:30:00+00:00,177.9155,342.9945,606.3965000000001,139.306,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.296
2003-03-30T09:00:00+00:00,188.23000000000002,394.1825,636.887,139.9345,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.604
2003-03-30T09:30:00+00:00,193.47050000000002,427.5915,645.5835,140.473,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.0665
2003-03-30T10:00:00+00:00,200.16,425.726,611.998,140.832,140.3455,140.1805,140.126,140.0375,139.8685,139.694,139.529
2003-03-30T10:30:00+00:00,203.7345,449.784,626.6105,141.191,140.6625,140.5755,140.439,140.35,140.2585,140.004,139.837
2003-03-30T11:00:00+00:00,222.73399999999998,403.5855,554.3265,141.5505,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-31T07:00:00+00:00,160.05599999999998,72.67,199.6915,138.2285,137.966,137.9685,137.933,138.007,137.998,137.988,137.9105
2003-03-31T07:30:00+00:00,183.293,143.23,324.9635,138.767,138.3625,138.2845,138.2465,138.2415,138.31,138.298,138.219
2003-03-31T08:00:00+00:00,227.3365,151.20499999999998,300.0085,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.296
2003-03-31T08:30:00+00:00,261.2175,53.462,95.79950000000001,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.6815
2003-03-31T09:00:00+00:00,200.6155,2.5185000000000004,3.9555,140.024,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.8355
2003-03-31T09:30:00+00:00,300.627,18.6605,27.661,140.114,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-31T10:00:00+00:00,321.5455,165.207,235.0555,140.473,140.028,139.9435,139.8125,139.725,139.557,139.384,139.2205
2003-03-31T10:30:00+00:00,323.373,74.7515,103.82549999999999,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-31T11:00:00+00:00,335.93600000000004,181.82150000000001,247.7485,141.0115,140.504,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-04-01T07:00:00+00:00,83.5835,271.0995,736.6869999999999,135.8645,135.4745,135.3755,135.3235,135.309,135.303,135.2955,135.2875
2003-04-01T07:30:00+00:00,91.6465,355.0615,799.152,136.1795,135.8005,135.7025,135.617,135.558,135.5335,135.5715,135.5945
2003-04-01T08:00:00+00:00,97.7165,434.698,845.692,136.7535,136.301,136.198,136.097,135.9985,135.9095,135.8895,135.866
2003-04-01T08:30:00+00:00,102.493,507.088,880.3415,137.194,136.75,136.647,136.5455,136.4465,136.3505,136.2015,136.141
2003-04-01T09:00:00+00:00,105.289,570.7815,907.2075,137.7525,137.2415,137.1335,137.029,136.928,136.829,136.633,136.4705
2003-04-01T09:30:00+00:00,107.6775,622.3455,925.3715,138.42,137.8745,137.762,137.655,137.552,137.4505,137.2485,137.0535
2003-04-01T10:00:00+00:00,109.551,661.1505,937.2465,138.895,138.339,138.225,138.1165,138.0125,137.9105,137.708,137.508
2003-04-01T10:30:00+00:00,110.85,686.4355,943.918,139.2635,138.7,138.585,138.476,138.371,138.268,138.064,137.862
2003-04-01T11:00:00+00:00,111.287,698.175,946.5805,139.5945,139.0105,138.8935,138.782,138.676,138.572,138.366,138.1635
2003-04-02T07:00:00+00:00,112.4245,0.054,0.138,136.198,135.8145,135.7175,135.6305,135.5525,135.4795,135.3425,135.2185
2003-04-02T07:30:00+00:00,147.299,0.22849999999999998,0.503,136.293,135.913,135.8175,135.725,135.6385,135.5595,135.4215,135.295
2003-04-02T08:00:00+00:00,182.707,0.685,1.299,136.3425,135.9715,135.8775,135.789,135.707,135.63,135.4895,135.3575
2003-04-02T08:30:00+00:00,218.228,1.686,2.8810000000000002,136.3755,136.016,135.9235,135.832,135.747,135.6735,135.541,135.4085
2003-04-02T09:00:00+00:00,248.296,3.1765,5.0,136.394,136.041,135.951,135.862,135.7775,135.7015,135.569,135.4395
2003-04-02T09:30:00+00:00,283.2425,7.8575,11.5335,136.4525,136.0585,135.9605,135.8675,135.781,135.7035,135.569,135.4365
2003-04-02T10:00:00+00:00,319.11699999999996,14.6405,20.624000000000002,136.5995,136.181,136.0805,135.9815,135.884,135.799,135.6535,135.509
2003-04-02T10:30:00+00:00,334.1185,17.347,23.7085,136.707,136.281,136.18,136.08,135.9815,135.8885,135.7345,135.585
2003-04-02T11:00:00+00:00,336.028,16.105,21.7035,136.795,136.377,136.275,136.1755,136.0775,135.9825,135.804,135.653
2003-04-03T07:00:00+00:00,166.6105,2.7199999999999998,7.313,135.894,135.452,135.345,135.241,135.139,135.0385,134.8395,134.642
2003-04-03T07:30:00+00:00,212.54149999999998,7.233,15.575500000000002,136.077,135.6375,135.5305,135.426,135.324,135.2235,135.023,134.8245
2003-04-03T08:00:00+00:00,257.8615,12.7265,24.39,136.204,135.76,135.652,135.547,135.4445,135.343,135.1415,134.9415
2003-04-03T08:30:00+00:00,305.026,25.6075,43.415,136.2835,135.8525,135.745,135.64,135.538,135.437,135.235,135.0355
2003-04-03T09:00:00+00:00,343.283,40.3555,63.04900000000001,136.3425,135.9345,135.8295,135.726,135.624,135.5235,135.3225,135.123
2003-04-03T09:30:00+00:00,368.7175,54.022499999999994,79.112,136.3825,135.9875,135.884,135.7815,135.68,135.58,135.38,135.1815
2003-04-03T10:00:00+00:00,389.9385,75.46600000000001,105.239,136.667,136.1585,136.044,135.9345,135.8295,135.7255,135.52,135.3165
2003-04-03T10:30:00+00:00,408.77049999999997,130.281,176.90800000000002,136.8105,136.2735,136.156,136.0445,135.938,135.833,135.6255,135.421
2003-04-03T11:00:00+00:00,409.2435,87.1455,116.756,136.881,136.3455,136.2285,136.117,136.0105,135.906,135.6995,135.4945
2003-04-04T07:00:00+00:00,197.8275,80.74449999999999,210.2665,135.534,135.018,134.9025,134.7925,134.6865,134.5825,134.377,134.1745
2003-04-04T07:30:00+00:00,236.9525,112.813,243.80399999999997,135.702,135.1655,135.047,134.935,134.8275,134.7225,134.514,134.3085
2003-04-04T08:00:00+00:00,253.14499999999998,191.5565,360.5925,135.8855,135.3565,135.239,135.1275,135.02,134.9155,134.7075,134.502
2003-04-04T08:30:00+00:00,245.0395,285.8605,482.348,136.157,135.5805,135.4585,135.344,135.235,135.1285,134.918,134.7105
2003-04-04T09:00:00+00:00,206.519,413.865,641.513,136.384,135.7855,135.661,135.5445,135.4335,135.326,135.1135,134.9045
2003-04-04T09:30:00+00:00,153.78199999999998,528.3910000000001,768.8125,136.5095,135.899,135.7725,135.655,135.5435,135.4355,135.222,135.013
2003-04-04T10:00:00+00:00,143.3845,586.0195,813.9975,136.6465,136.02,135.892,135.773,135.661,135.552,135.3385,135.128
2003-04-04T10:30:00+00:00,220.102,482.3605,651.2935,136.8035,136.143,136.012,135.8905,135.7775,135.668,135.452,135.24
2003-04-04T11:00:00+00:00,221.4485,475.8455,633.38,136.9375,136.2545,136.1215,135.999,135.8845,135.774,135.556,135.343
2003-04-05T07:00:00+00:00,82.452,296.183,759.7705,135.8085,135.425,135.3275,135.2315,135.1365,135.045,134.8795,134.7345
2003-04-05T07:30:00+00:00,89.4615,379.648,815.2145,136.342,135.954,135.853,135.7535,135.656,135.5605,135.3705,135.1845
2003-04-05T08:00:00+00:00,94.88499999999999,457.814,855.7565,136.8155,136.3045,136.1895,136.08,135.975,135.8725,135.671,135.4745
2003-04-05T08:30:00+00:00,99.0395,527.961,885.1385,137.2075,136.655,136.5335,136.419,136.31,136.2045,135.9975,135.7935
2003-04-05T09:00:00+00:00,102.39150000000001,587.9335000000001,905.7465,137.433,136.883,136.7615,136.646,136.537,136.4305,136.221,136.0155
2003-04-05T09:30:00+00:00,104.9355,636.6575,920.0474999999999,137.7445,137.142,137.015,136.896,136.7835,136.675,136.461,136.2505
2003-04-05T10:00:00+00:00,106.66,674.4345000000001,931.11,138.1985,137.5195,137.384,137.2595,137.143,137.031,136.8105,136.595
2003-04-05T10:30:00+00:00,107.85650000000001,697.4695,935.428,138.478,137.7695,137.6295,137.501,137.382,137.2675,137.043,136.824
2003-04-05T11:00:00+00:00,108.5275,708.0605,937.2384999999999,138.6245,137.907,137.7665,137.637,137.5175,137.4035,137.178,136.959
2003-04-06T07:00:00+00:00,85.2655,305.43100000000004,772.8705,134.3895,133.8195,133.6915,133.571,133.4575,133.347,133.134,132.9275
2003-04-06T07:30:00+00:00,92.305,390.7965,829.7760000000001,134.537,133.8985,133.76,133.6315,133.5115,133.396,133.1725,132.9575
2003-04-06T08:00:00+00:00,97.7105,471.326,872.639,134.667,133.957,133.8095,133.674,133.5475,133.4275,133.196,132.974
2003-04-06T08:30:00+00:00,101.82300000000001,544.576,905.397,134.7395,133.9635,133.807,133.6645,133.534,133.41,133.171,132.9425
2003-04-06T09:00:00+00:00,105.1815,607.6514999999999,929.154,134.79,133.962,133.799,133.652,133.518,133.3915,133.148,132.916
2003-04-06T09:30:00+00:00,107.791,659.552,946.6614999999999,134.8365,133.9685,133.801,133.651,133.5145,133.386,133.1395,132.904
2003-04-06T10:00:00+00:00,109.66499999999999,699.182,959.1775,134.875,133.981,133.8115,133.659,133.5215,133.3925,133.1445,132.9075
2003-04-06T10:30:00+00:00,110.92750000000001,725.1725,966.7825,134.8905,133.982,133.811,133.6585,133.521,133.3915,133.1435,132.9065
2003-04-06T11:00:00+00:00,111.0775,736.8515,969.7855,134.8655,133.9685,133.8005,133.65,133.514,133.3865,133.1405,132.9055
2004-03-27T07:00:00+00:00,123.9145,163.048,471.16499999999996,134.2185,133.769,133.6785,133.5825,133.5035,133.346,133.1825,132.9895
