,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T07:00:00+00:00,177.105,166.816,338.7405,141.6135,141.2435,141.155,141.0665,140.9025,140.821,140.666,140.5815
2002-04-29T07:30:00+00:00,216.526,34.1,61.676,141.8485,141.476,141.3865,141.297,141.2095,141.127,140.9695,140.732
2002-04-29T08:00:00+00:00,231.8985,26.517000000000003,42.8555,142.005,141.6305,141.541,141.451,141.286,141.2035,141.045,140.8825
2002-04-29T08:30:00+00:00,295.1055,41.457,61.854,142.2405,141.7855,141.6955,141.605,141.516,141.4325,141.2725,141.033
2002-04-29T09:00:00+00:00,323.7215,153.928,217.29000000000002,142.7885,142.328,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-29T09:30:00+00:00,197.7905,321.842,435.2545,142.9455,142.483,142.39,142.2975,142.2065,142.1205,141.955,141.7105
2002-04-29T10:00:00+00:00,301.62300000000005,26.819,35.3095,143.102,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-29T10:30:00+00:00,259.674,8.4345,10.86,142.7105,142.328,142.236,142.1435,142.053,141.9675,141.8035,141.56
2002-04-29T11:00:00+00:00,238.80349999999999,5.4695,7.009499999999999,142.5535,142.173,142.0815,141.9895,141.9765,141.8145,141.6515,141.4845
2002-04-30T07:00:00+00:00,174.88049999999998,73.6355,142.155,140.6735,140.236,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-30T07:30:00+00:00,215.2025,228.387,406.7035,141.065,140.546,140.4605,140.374,140.212,140.1335,139.908,139.753
2002-04-30T08:00:00+00:00,285.94050000000004,212.3765,341.957,141.3,140.7785,140.692,140.605,140.4425,140.3625,140.1355,139.979
2002-04-30T08:30:00+00:00,118.239,404.776,605.9285,141.3785,140.856,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-30T09:00:00+00:00,236.132,391.154,552.3109999999999,141.6135,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.28
2002-04-30T09:30:00+00:00,392.796,183.83499999999998,248.514,141.8485,141.321,141.155,141.0665,140.979,140.8975,140.666,140.431
2002-04-30T10:00:00+00:00,376.5355,276.1435,359.795,142.005,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.5815
2002-04-30T10:30:00+00:00,363.524,332.2385,426.0435,142.162,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-30T11:00:00+00:00,348.098,364.7125,465.398,142.2405,141.708,141.541,141.451,141.3625,141.28,141.045,140.807
2002-05-01T07:00:00+00:00,172.08350000000002,271.454,536.6775,142.07,141.691,141.607,141.5235,141.5215,141.438,141.44,141.4325
2002-05-01T07:30:00+00:00,165.691,359.1055,633.7165,142.565,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-01T08:00:00+00:00,183.21800000000002,399.799,641.1469999999999,142.978,142.506,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-01T08:30:00+00:00,163.8255,485.836,722.1685,143.473,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-01T09:00:00+00:00,156.167,544.5360000000001,762.9804999999999,143.886,143.4025,143.316,143.1485,143.062,142.9765,142.8105,142.5575
2002-05-01T09:30:00+00:00,140.1335,606.8065,812.8385,144.2985,143.8105,143.723,143.5545,143.4675,143.381,143.2135,142.9595
2002-05-01T10:00:00+00:00,122.51500000000001,658.7075,856.1700000000001,144.7115,144.218,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-01T10:30:00+00:00,157.132,623.604,796.2035000000001,145.0415,144.4625,144.374,144.2855,144.1165,144.029,143.8585,143.683
2002-05-01T11:00:00+00:00,246.778,497.0515,631.538,145.2065,144.707,144.5365,144.448,144.36,144.2715,144.02,143.8435
2002-05-02T07:00:00+00:00,94.29650000000001,0.0,0.008,142.235,141.854,141.6885,141.605,141.6025,141.6,141.601,141.5125
2002-05-02T07:30:00+00:00,76.078,0.0,0.008,142.235,141.854,141.77,141.686,141.6835,141.681,141.6815,141.593
2002-05-02T08:00:00+00:00,183.231,1.5005000000000002,2.392,142.4,141.9355,141.851,141.767,141.7645,141.762,141.7625,141.754
2002-05-02T08:30:00+00:00,217.56799999999998,2.098,3.121,142.6475,142.2615,142.0955,142.011,141.927,141.843,141.6815,141.593
2002-05-02T09:00:00+00:00,195.325,0.5475,0.7685,142.8955,142.506,142.421,142.2545,142.17,142.0855,141.9235,141.6735
2002-05-02T09:30:00+00:00,223.374,1.55,2.0515,143.0605,142.5875,142.502,142.417,142.251,142.1665,142.004,141.834
2002-05-02T10:00:00+00:00,299.197,11.6845,15.0745,143.2255,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-02T10:30:00+00:00,362.294,36.9525,46.951,143.5555,143.0765,142.9905,142.8235,142.738,142.6525,142.488,142.236
2002-05-02T11:00:00+00:00,364.525,43.04,54.469,143.8035,143.4025,143.316,143.1485,143.062,142.9765,142.8105,142.5575
2002-05-03T07:00:00+00:00,112.176,354.938,693.1915,144.381,143.9735,143.804,143.717,143.63,143.543,143.375,143.12
2002-05-03T07:30:00+00:00,235.3235,199.6325,352.224,144.629,144.1365,144.0485,143.8795,143.792,143.705,143.536,143.281
2002-05-03T08:00:00+00:00,248.5655,11.308,18.433500000000002,144.381,143.892,143.804,143.717,143.549,143.462,143.294,143.04
2002-05-03T08:30:00+00:00,170.9545,0.0925,0.1345,144.051,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7985
2002-05-03T09:00:00+00:00,148.07850000000002,0.014,0.024,143.8035,143.321,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-03T09:30:00+00:00,139.5855,0.007,0.008,143.5555,143.0765,142.9905,142.9045,142.819,142.6525,142.488,142.3165
2002-05-03T10:00:00+00:00,203.022,0.263,0.3325,143.308,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-03T10:30:00+00:00,144.32150000000001,0.0355,0.0475,143.2255,142.7505,142.665,142.4985,142.4135,142.3285,142.1655,141.9145
2002-05-03T11:00:00+00:00,107.21199999999999,0.0,0.0,142.978,142.506,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-04T07:00:00+00:00,106.5075,367.61850000000004,711.2445,144.7115,144.2995,144.211,144.123,144.1975,144.2715,144.423,144.406
2002-05-04T07:30:00+00:00,113.898,431.076,745.7435,145.2065,144.7885,144.618,144.5295,144.441,144.4335,144.423,144.406
2002-05-04T08:00:00+00:00,136.71550000000002,462.3675,729.3055,145.6195,145.196,145.1065,145.017,144.9275,144.7575,144.5845,144.406
2002-05-04T08:30:00+00:00,142.025,512.6045,750.258,145.9495,145.4405,145.3505,145.2605,145.0895,145.0005,144.826,144.647
2002-05-04T09:00:00+00:00,180.5565,506.3395,699.996,146.032,145.522,145.432,145.3415,145.252,145.1625,144.907,144.7275
2002-05-04T09:30:00+00:00,184.47699999999998,539.501,712.932,146.197,145.685,145.5945,145.504,145.414,145.324,145.068,144.8885
2002-05-04T10:00:00+00:00,138.51600000000002,627.409,804.9014999999999,146.3625,145.848,145.7575,145.5855,145.495,145.405,145.2295,144.9685
2002-05-04T10:30:00+00:00,164.086,609.637,769.1590000000001,146.445,145.9295,145.8385,145.748,145.6575,145.567,145.31,145.1295
2002-05-04T11:00:00+00:00,292.0475,403.19100000000003,506.21900000000005,146.61,146.093,146.0015,145.9105,145.8195,145.648,145.471,145.29
2002-05-05T07:00:00+00:00,173.17899999999997,1.8915000000000002,3.612,143.9685,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7985
2002-05-05T07:30:00+00:00,205.2135,2.6384999999999996,4.563,143.9685,143.5655,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-05T08:00:00+00:00,235.0435,8.0435,12.714,144.051,143.647,143.56,143.392,143.3055,143.219,143.0525,142.879
2002-05-05T08:30:00+00:00,178.7695,0.34800000000000003,0.499,144.1335,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.9595
2002-05-05T09:00:00+00:00,231.214,128.7715,175.12199999999999,144.216,143.8105,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-05T09:30:00+00:00,332.9075,48.465999999999994,64.331,144.546,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-05T10:00:00+00:00,307.944,14.308499999999999,18.2435,144.7115,144.2995,144.1295,144.042,143.9545,143.867,143.6975,143.4415
2002-05-05T10:30:00+00:00,226.459,3.7195,4.673500000000001,144.794,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.6025
2002-05-05T11:00:00+00:00,251.22050000000002,2.29,2.86,144.794,144.381,144.2925,144.2045,144.1165,143.948,143.778,143.6025
2002-05-06T07:00:00+00:00,231.612,19.3655,37.5325,143.3905,142.995,142.909,142.8235,142.819,142.8955,143.133,143.3615
2002-05-06T07:30:00+00:00,217.07850000000002,3.4635,5.838,143.638,143.2395,143.153,143.067,142.981,143.0575,143.2135,143.522
2002-05-06T08:00:00+00:00,299.086,18.775,29.1355,143.9685,143.484,143.3975,143.311,143.2245,143.219,143.375,143.683
2002-05-06T08:30:00+00:00,353.794,55.5995,79.77799999999999,144.2985,143.8105,143.723,143.6355,143.549,143.543,143.778,144.0045
2002-05-06T09:00:00+00:00,284.037,348.282,473.9625,144.794,144.381,144.2925,144.123,144.0355,143.948,144.02,144.165
2002-05-06T09:30:00+00:00,180.43900000000002,546.3145,717.059,145.4545,144.9515,144.862,144.773,144.684,144.5955,144.3425,144.165
2002-05-06T10:00:00+00:00,339.26099999999997,304.2745,387.6495,145.9495,145.4405,145.3505,145.2605,145.0895,145.0005,144.826,144.647
2002-05-06T10:30:00+00:00,406.4415,192.9975,241.5675,146.28,145.848,145.676,145.5855,145.495,145.405,145.2295,144.9685
2002-05-06T11:00:00+00:00,400.61,167.481,208.64600000000002,146.6925,146.1745,146.083,145.9105,145.8195,145.729,145.552,145.3705
2003-04-26T07:00:00+00:00,226.591,57.75,119.4105,142.469,142.026,141.9235,141.824,141.73,141.6395,141.665,141.9655
2003-04-26T07:30:00+00:00,244.5845,37.5015,69.713,142.879,142.433,142.33,142.2285,142.13,142.0325,141.867,141.83
2003-04-26T08:00:00+00:00,296.5135,46.655,77.0335,143.1825,142.717,142.6125,142.509,142.4085,142.309,142.122,141.9635
2003-04-26T08:30:00+00:00,282.818,19.053,29.4715,143.4825,143.036,142.932,142.8285,142.7275,142.628,142.431,142.2355
2003-04-26T09:00:00+00:00,329.2395,25.9095,37.2065,143.8155,143.358,143.253,143.1495,143.0485,142.949,142.752,142.5565
2003-04-26T09:30:00+00:00,331.359,32.3975,44.308,144.2265,143.7795,143.6755,143.572,143.4715,143.372,143.177,142.984
2003-04-26T10:00:00+00:00,234.0255,1.7055,2.2645,144.549,144.163,144.062,143.9615,143.862,143.763,143.567,143.371
2003-04-26T10:30:00+00:00,218.65300000000002,0.974,1.266,144.8555,144.5325,144.439,144.3445,144.2505,144.156,143.968,143.7805
2003-04-26T11:00:00+00:00,242.699,1.578,2.0615,145.227,144.891,144.795,144.699,144.6025,144.5055,144.31,144.114
2003-04-27T07:00:00+00:00,171.489,231.87849999999997,468.6555,142.8725,142.4165,142.3095,142.204,142.1005,141.999,141.798,141.598
2003-04-27T07:30:00+00:00,144.2885,341.92449999999997,619.6475,143.0525,142.5605,142.45,142.3415,142.2365,142.133,141.93,141.7285
2003-04-27T08:00:00+00:00,130.317,424.2885,696.186,143.201,142.6755,142.563,142.4525,142.3465,142.2425,142.0385,141.836
2003-04-27T08:30:00+00:00,132.9085,417.8885,634.403,143.35,142.825,142.713,142.6035,142.4975,142.3945,142.1905,141.988
2003-04-27T09:00:00+00:00,202.9395,332.2335,476.3095,143.593,143.0505,142.937,142.8265,142.719,142.615,142.4095,142.206
2003-04-27T09:30:00+00:00,225.2735,337.7815,460.9205,143.9105,143.384,143.2715,143.1605,143.0535,142.9495,142.744,142.54
2003-04-27T10:00:00+00:00,163.33550000000002,342.375,453.3645,143.708,143.2845,143.2115,143.13,143.04,142.9465,142.756,142.5625
2003-04-27T10:30:00+00:00,202.0355,390.931,506.933,143.8415,143.323,143.209,143.097,142.989,142.884,142.678,142.474
2003-04-27T11:00:00+00:00,143.69,606.0799999999999,782.773,143.9985,143.396,143.277,143.161,143.051,142.944,142.735,142.5285
2003-04-28T07:00:00+00:00,135.0635,293.906,596.929,142.733,142.242,142.134,142.028,141.9245,141.8235,141.623,141.4235
2003-04-28T07:30:00+00:00,159.9715,317.869,572.4985,143.074,142.557,142.4465,142.3385,142.233,142.13,141.927,141.726
2003-04-28T08:00:00+00:00,264.84749999999997,241.4685,396.5,143.1125,142.5595,142.4465,142.3365,142.23,142.1255,141.921,141.718
2003-04-28T08:30:00+00:00,336.0455,163.0075,245.971,143.1345,142.57,142.4555,142.344,142.2365,142.1315,141.925,141.7205
2003-04-28T09:00:00+00:00,270.8875,329.0235,465.63599999999997,143.4505,142.8825,142.768,142.656,142.5485,142.444,142.238,142.0335
2003-04-28T09:30:00+00:00,184.377,497.048,674.8879999999999,143.849,143.269,143.1535,143.0405,142.932,142.8275,142.62,142.415
2003-04-28T10:00:00+00:00,182.3115,482.2395,634.7355,144.201,143.6205,143.506,143.393,143.286,143.1805,142.9745,142.77
2003-04-28T10:30:00+00:00,289.4385,234.8135,303.785,144.0705,143.582,143.4895,143.3955,143.3005,143.204,143.0095,142.814
2003-04-28T11:00:00+00:00,351.352,155.18349999999998,199.5525,144.0125,143.487,143.377,143.2695,143.166,143.064,142.863,142.6635
2003-04-29T07:00:00+00:00,113.94449999999999,1.5445,3.149,143.916,143.513,143.413,143.3145,143.218,143.1235,142.96,142.8575
2003-04-29T07:30:00+00:00,34.258,0.0,0.0,143.7205,143.4215,143.3345,143.2475,143.1615,143.0765,142.9215,142.808
2003-04-29T08:00:00+00:00,142.43849999999998,2.4045,3.977,143.986,143.615,143.516,143.418,143.3205,143.2245,143.033,142.8415
2003-04-29T08:30:00+00:00,96.304,0.0,0.0,143.8135,143.447,143.3495,143.253,143.158,143.0635,142.88,142.703
2003-04-29T09:00:00+00:00,121.9125,0.0,0.0,144.09,143.7385,143.643,143.5475,143.453,143.36,143.177,143.007
2003-04-29T09:30:00+00:00,103.014,0.0,0.0,143.9885,143.656,143.563,143.471,143.38,143.2895,143.1135,142.947
2003-04-29T10:00:00+00:00,108.156,0.0065,0.008,144.0265,143.676,143.5815,143.487,143.3945,143.302,143.125,142.9725
2003-04-29T10:30:00+00:00,63.476,0.0,0.0,143.83,143.5145,143.425,143.3365,143.249,143.1615,143.0105,142.8925
2003-04-29T11:00:00+00:00,80.6625,0.0,0.0,144.023,143.679,143.584,143.489,143.3955,143.3025,143.119,142.936
2003-04-30T07:00:00+00:00,92.3355,385.9405,769.364,143.4445,143.0095,142.9065,142.813,142.771,142.771,142.833,142.912
2003-04-30T07:30:00+00:00,97.387,451.68899999999996,801.1485,143.9025,143.438,143.3335,143.23,143.129,143.029,142.9295,143.0895
2003-04-30T08:00:00+00:00,130.646,470.28499999999997,758.204,144.289,143.805,143.7,143.595,143.491,143.3885,143.2965,143.2795
2003-04-30T08:30:00+00:00,174.452,460.7485,688.9784999999999,144.704,144.1975,144.089,143.983,143.8795,143.7785,143.58,143.383
2003-04-30T09:00:00+00:00,214.3015,449.5735,631.3430000000001,145.005,144.491,144.3825,144.276,144.173,144.072,143.8725,143.6735
2003-04-30T09:30:00+00:00,216.3125,477.0615,641.7729999999999,145.3635,144.832,144.7215,144.613,144.5085,144.406,144.204,144.0035
2003-04-30T10:00:00+00:00,232.6425,438.069,571.662,145.7465,145.224,145.114,145.0065,144.9025,144.801,144.5995,144.4
2003-04-30T10:30:00+00:00,335.4235,196.305,251.7175,146.109,145.6105,145.5015,145.394,145.29,145.188,144.9855,144.785
2003-04-30T11:00:00+00:00,303.4755,28.576,36.419,146.1835,145.745,145.6405,145.537,145.435,145.335,145.136,144.9375
2003-05-01T07:00:00+00:00,193.821,194.787,391.986,142.7825,142.2735,142.1835,142.097,142.0075,141.8315,141.661,141.4975
2003-05-01T07:30:00+00:00,258.35,8.907,15.831499999999998,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-01T08:00:00+00:00,276.50800000000004,37.626999999999995,58.79,142.686,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-01T08:30:00+00:00,178.502,362.5045,537.0305,143.1685,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-01T09:00:00+00:00,177.0625,434.91999999999996,608.9884999999999,143.4585,142.8935,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-01T09:30:00+00:00,292.5075,378.71799999999996,507.6935,143.748,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-01T10:00:00+00:00,337.705,196.95,255.4175,143.748,143.3365,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-01T10:30:00+00:00,123.5085,608.578,776.2375,143.941,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.368
2003-05-01T11:00:00+00:00,113.8495,627.3734999999999,796.4065,143.941,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.368
2003-05-02T07:00:00+00:00,89.46199999999999,401.9245,789.002,142.686,142.2735,142.095,142.009,141.9195,141.8315,141.661,141.5845
2003-05-02T07:30:00+00:00,103.0755,456.1705,797.9895,143.072,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-02T08:00:00+00:00,129.434,474.7665,756.886,143.4585,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-02T08:30:00+00:00,138.0885,513.497,758.395,143.748,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-02T09:00:00+00:00,125.6805,578.5915,805.6735,144.134,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-02T09:30:00+00:00,128.656,606.956,808.8644999999999,144.424,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-02T10:00:00+00:00,153.68599999999998,600.297,775.9739999999999,144.617,144.045,143.9505,143.859,143.678,143.587,143.4095,143.238
2003-05-02T10:30:00+00:00,153.187,618.2105,785.25,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-02T11:00:00+00:00,197.35399999999998,545.4110000000001,689.5129999999999,145.003,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-05-03T07:00:00+00:00,249.611,29.332,56.05200000000001,144.0375,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-03T07:30:00+00:00,282.12850000000003,130.005,225.685,144.0375,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-03T08:00:00+00:00,313.913,146.894,231.20100000000002,144.0375,143.5135,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-03T08:30:00+00:00,311.223,221.7,326.1135,144.0375,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-03T09:00:00+00:00,300.0985,246.3725,341.2025,144.0375,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-03T09:30:00+00:00,253.6625,292.68600000000004,388.3005,144.2305,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.716
2003-05-03T10:00:00+00:00,277.8885,316.5325,407.42949999999996,144.327,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.803
2003-05-03T10:30:00+00:00,252.5865,393.16700000000003,496.991,144.327,143.7795,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-03T11:00:00+00:00,226.565,533.8785,672.2305,144.5205,143.868,143.7735,143.595,143.502,143.4115,143.147,142.977
2003-05-04T07:00:00+00:00,142.782,319.677,620.2185,141.9135,141.388,141.3,141.2165,141.1285,141.042,140.787,140.627
2003-05-04T07:30:00+00:00,170.457,348.077,600.2235000000001,142.3,141.8305,141.742,141.5685,141.48,141.393,141.224,140.9755
2003-05-04T08:00:00+00:00,147.78,452.798,712.328,142.7825,142.2735,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-04T08:30:00+00:00,136.24099999999999,532.94,779.775,143.1685,142.628,142.537,142.4495,142.2715,142.1825,142.011,141.7585
2003-05-04T09:00:00+00:00,143.547,574.871,792.6379999999999,143.555,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-04T09:30:00+00:00,115.5025,656.6205,867.366,143.8445,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-04T10:00:00+00:00,115.7815,683.9314999999999,876.6995,144.134,143.602,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-04T10:30:00+00:00,124.436,690.3199999999999,869.922,144.424,143.868,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-04T11:00:00+00:00,140.001,672.5205000000001,843.578,144.7135,144.1335,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-05T07:00:00+00:00,93.8505,416.395,799.8035,143.555,143.0705,142.9785,142.89,142.887,142.885,143.2345,143.8475
2003-05-05T07:30:00+00:00,98.518,484.499,831.6385,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.322,143.7605
2003-05-05T08:00:00+00:00,102.5695,545.7665,854.8744999999999,144.7135,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.5865
2003-05-05T08:30:00+00:00,105.182,599.87,872.9645,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-05T09:00:00+00:00,107.51599999999999,644.9815,885.976,145.679,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-05T09:30:00+00:00,109.3185,680.8865,895.689,146.1615,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-05T10:00:00+00:00,110.537,706.2565,901.774,146.5475,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-05T10:30:00+00:00,111.205,719.4815,903.1675,146.934,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-05T11:00:00+00:00,111.2245,720.207,899.9849999999999,147.32,146.791,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-06T07:00:00+00:00,187.422,258.60900000000004,493.1075,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.983,145.24
2003-05-06T07:30:00+00:00,171.695,357.34,607.6855,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.327
2003-05-06T08:00:00+00:00,147.9615,460.5525,717.745,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-06T08:30:00+00:00,173.744,483.1405,700.1659999999999,147.32,146.8795,146.777,146.678,146.5795,146.395,146.207,146.0235
2003-05-06T09:00:00+00:00,252.83299999999997,414.808,567.8354999999999,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-06T09:30:00+00:00,338.5475,291.5405,382.834,148.189,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-05-06T10:00:00+00:00,361.529,271.898,345.3585,148.382,147.9425,147.749,147.647,147.5465,147.448,147.256,147.0675
2003-05-06T10:30:00+00:00,292.533,418.7565,523.9205,148.768,148.208,148.102,147.9995,147.898,147.799,147.518,147.329
2003-05-06T11:00:00+00:00,359.2015,328.15,408.55150000000003,149.058,148.4735,148.367,148.2635,148.162,148.0625,147.868,147.677
2004-04-26T07:00:00+00:00,89.832,0.0,0.0,139.9525,139.4945,139.404,139.3185,139.2285,139.136,138.9555,138.868
2004-04-26T07:30:00+00:00,98.108,0.0,0.0,139.9525,139.581,139.4905,139.3185,139.2285,139.136,138.9555,138.868
2004-04-26T08:00:00+00:00,105.48599999999999,0.0,0.0,139.9525,139.581,139.4905,139.405,139.315,139.136,138.9555,138.868
