,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-01T09:00:00+00:00,105.214,304.4775,710.027,138.338,138.006,138.01,138.0155,138.1,138.1035,138.106,137.9465
2002-03-01T09:30:00+00:00,98.226,375.3995,787.6044999999999,138.836,138.41,138.33,138.2555,138.18,138.1835,138.106,138.026
2002-03-01T10:00:00+00:00,88.7095,439.993,856.329,139.251,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-01T10:30:00+00:00,88.9485,474.709,877.6785,139.5,139.056,138.89,138.8155,138.7395,138.583,138.425,138.185
2002-03-01T11:00:00+00:00,87.7085,496.5455,891.519,139.666,139.1365,139.0505,138.9755,138.8195,138.743,138.505,138.3445
2002-03-02T07:00:00+00:00,20.0155,0.0,0.0,137.9225,137.6025,137.5295,137.3755,137.3005,137.225,137.0695,136.991
2002-03-02T07:30:00+00:00,38.971000000000004,0.0,0.0,137.9225,137.6025,137.4495,137.3755,137.3005,137.225,137.0695,136.9115
2002-03-02T08:00:00+00:00,55.5245,0.0,0.0,137.9225,137.5215,137.4495,137.3755,137.2205,137.145,136.99,136.9115
2002-03-02T08:30:00+00:00,79.788,0.0,0.0,137.8395,137.441,137.3695,137.2955,137.1405,137.0655,136.91,136.832
2002-03-02T09:00:00+00:00,94.1005,0.0,0.008,137.8395,137.441,137.3695,137.2155,137.1405,137.0655,136.91,136.832
2002-03-02T09:30:00+00:00,110.4925,0.006,0.0245,137.9225,137.5215,137.3695,137.2955,137.2205,137.0655,136.99,136.832
2002-03-02T10:00:00+00:00,135.72750000000002,0.096,0.181,138.006,137.5215,137.4495,137.3755,137.2205,137.145,136.99,136.832
2002-03-02T10:30:00+00:00,166.36849999999998,0.527,0.9480000000000001,138.089,137.6025,137.5295,137.4555,137.3005,137.225,137.0695,136.9115
2002-03-02T11:00:00+00:00,158.8485,0.2875,0.511,138.172,137.764,137.6095,137.5355,137.4605,137.305,137.1495,136.991
2002-03-03T07:00:00+00:00,48.341499999999996,90.346,524.858,136.3455,136.068,135.9285,135.8555,135.8615,135.787,135.6345,135.5585
2002-03-03T07:30:00+00:00,60.788,162.9205,655.6875,136.2625,135.9065,135.8485,135.7755,135.7015,135.6275,135.555,135.479
2002-03-03T08:00:00+00:00,69.661,237.645,743.6265000000001,136.2625,135.9065,135.7685,135.6955,135.6215,135.6275,135.555,135.5585
2002-03-03T08:30:00+00:00,76.16,310.004,807.4625,136.2625,135.9065,135.8485,135.7755,135.7015,135.6275,135.6345,135.5585
2002-03-03T09:00:00+00:00,81.204,375.6815,853.279,136.5945,136.149,136.0085,135.9355,135.7815,135.7075,135.555,135.479
2002-03-03T09:30:00+00:00,84.91550000000001,432.2635,886.5319999999999,136.8435,136.3105,136.249,136.0955,136.0215,135.947,135.714,135.5585
2002-03-03T10:00:00+00:00,87.44,477.46299999999997,909.3415,137.0925,136.5525,136.409,136.3355,136.2615,136.1065,135.9535,135.7175
2002-03-03T10:30:00+00:00,89.0755,508.999,922.028,137.2585,136.714,136.649,136.5755,136.421,136.3465,136.113,135.9565
2002-03-03T11:00:00+00:00,89.94,526.6505,927.114,137.4245,136.8755,136.809,136.6555,136.581,136.506,136.2725,136.036
2002-03-04T07:00:00+00:00,50.1095,90.232,507.15149999999994,136.1795,136.391,136.409,136.4155,136.421,136.426,136.352,136.3545
2002-03-04T07:30:00+00:00,61.4965,162.4175,638.904,136.2625,136.3105,136.329,136.4155,136.421,136.426,136.432,136.3545
2002-03-04T08:00:00+00:00,69.9925,235.459,723.826,136.3455,136.3105,136.409,136.4155,136.421,136.426,136.432,136.434
2002-03-04T08:30:00+00:00,76.2675,305.3095,783.557,136.4285,136.391,136.409,136.4155,136.501,136.506,136.5115,136.434
2002-03-04T09:00:00+00:00,80.9255,368.35249999999996,825.9110000000001,136.6775,136.391,136.489,136.4955,136.501,136.506,136.5115,136.5135
2002-03-04T09:30:00+00:00,84.56899999999999,422.216,855.9415,137.0925,136.714,136.569,136.5755,136.581,136.586,136.5915,136.5135
2002-03-04T10:00:00+00:00,87.11250000000001,465.73350000000005,877.5385,137.4245,137.037,136.889,136.8155,136.741,136.666,136.5915,136.5935
2002-03-04T10:30:00+00:00,88.856,497.222,891.6265000000001,137.6735,137.1985,137.1295,137.0555,136.901,136.8255,136.671,136.673
2002-03-04T11:00:00+00:00,89.81800000000001,516.0585000000001,899.6800000000001,137.9225,137.5215,137.3695,137.2955,137.1405,137.0655,136.91,136.673
2002-03-05T07:00:00+00:00,55.315,89.5375,489.544,136.8435,137.36,137.5295,137.6955,137.78,137.944,138.186,138.424
2002-03-05T07:30:00+00:00,88.66550000000001,127.3845,493.6325,136.9265,137.36,137.5295,137.6155,137.78,137.944,138.106,138.3445
2002-03-05T08:00:00+00:00,129.1845,149.0895,451.5095,137.0095,137.441,137.5295,137.6955,137.78,137.944,138.186,138.3445
2002-03-05T08:30:00+00:00,158.253,183.63150000000002,464.146,137.2585,137.441,137.5295,137.6955,137.78,137.864,138.106,138.2645
2002-03-05T09:00:00+00:00,167.457,243.0635,537.38,137.5905,137.441,137.5295,137.6955,137.78,137.864,138.106,138.2645
2002-03-05T09:30:00+00:00,166.14350000000002,308.13599999999997,617.175,137.8395,137.5215,137.6095,137.6955,137.78,137.864,138.106,138.2645
2002-03-05T10:00:00+00:00,161.964,364.257,678.892,138.089,137.683,137.6095,137.6955,137.78,137.864,138.106,138.3445
2002-03-05T10:30:00+00:00,144.42950000000002,425.83299999999997,755.67,138.421,138.006,137.9295,137.8555,137.78,137.864,138.106,138.3445
2002-03-05T11:00:00+00:00,116.2445,487.25300000000004,841.2764999999999,138.919,138.41,138.33,138.1755,138.1,138.024,138.106,138.2645
2002-03-06T07:00:00+00:00,51.413,96.6745,510.67150000000004,138.338,138.41,138.49,138.5755,138.7395,138.8225,138.983,139.22
2002-03-06T07:30:00+00:00,63.068999999999996,167.6985,631.1885,138.338,138.4905,138.57,138.6555,138.7395,138.9025,139.063,139.22
2002-03-06T08:00:00+00:00,71.6825,239.3995,710.736,138.421,138.652,138.73,138.8955,138.9795,139.142,139.302,139.379
2002-03-06T08:30:00+00:00,77.8835,308.028,767.8125,138.753,138.8945,139.0505,139.2155,139.299,139.4615,139.7005,139.8565
2002-03-06T09:00:00+00:00,82.7375,368.981,806.5640000000001,139.417,139.1365,139.2905,139.4555,139.619,139.781,140.0995,140.414
2002-03-06T09:30:00+00:00,86.7315,420.6475,833.4369999999999,139.915,139.5405,139.6105,139.6955,139.939,140.1005,140.4185,140.732
2002-03-06T10:00:00+00:00,90.7065,460.0635,848.819,140.496,140.025,139.931,139.8555,139.939,140.021,140.259,140.414
2002-03-06T10:30:00+00:00,110.3655,459.6565,808.2785,140.994,140.5095,140.411,140.2555,140.1785,140.1005,139.94,139.936
2002-03-06T11:00:00+00:00,128.828,449.9085,769.6179999999999,140.828,140.267,140.171,140.0155,139.939,139.861,139.621,139.4585
2003-02-24T07:00:00+00:00,42.316500000000005,63.87950000000001,471.2705,134.0295,134.683,134.8435,135.0795,135.2395,135.4795,135.8015,136.015
2003-02-24T07:30:00+00:00,58.1845,132.583,628.2265,134.0295,134.7625,134.922,135.0795,135.3175,135.4795,135.724,136.015
2003-02-24T08:00:00+00:00,71.4085,205.2585,728.4590000000001,134.1115,134.7625,135.0005,135.158,135.3175,135.4795,135.8015,136.015
2003-02-24T08:30:00+00:00,79.34299999999999,275.783,797.1990000000001,134.438,134.9215,135.079,135.3145,135.4735,135.635,135.879,136.093
2003-02-24T09:00:00+00:00,86.3955,339.4435,843.9169999999999,135.01,135.0805,135.2355,135.3925,135.5515,135.713,135.9565,136.1705
2003-02-24T09:30:00+00:00,92.56649999999999,394.327,877.1005,135.5,135.239,135.3925,135.549,135.7075,135.791,136.034,136.2485
2003-02-24T10:00:00+00:00,96.09299999999999,438.655,900.3779999999999,135.8265,135.4775,135.5495,135.627,135.7855,135.869,136.1115,136.2485
2003-02-24T10:30:00+00:00,98.738,470.844,915.3325,136.0715,135.716,135.7065,135.7055,135.8635,135.9465,136.189,136.326
2003-02-24T11:00:00+00:00,99.6195,490.36800000000005,923.9835,136.1535,135.7955,135.785,135.862,135.9415,136.0245,136.189,136.326
2003-02-25T07:00:00+00:00,43.198,69.374,493.021,134.193,134.9215,135.079,135.236,135.3955,135.5575,135.879,136.1705
2003-02-25T07:30:00+00:00,59.0665,139.5025,644.6005,134.3565,134.9215,135.079,135.236,135.3955,135.5575,135.879,136.1705
2003-02-25T08:00:00+00:00,71.4085,212.96,741.4275,134.438,135.001,135.1575,135.3925,135.4735,135.635,135.9565,136.1705
2003-02-25T08:30:00+00:00,79.34299999999999,283.94050000000004,807.918,134.8465,135.0805,135.2355,135.3925,135.5515,135.713,135.9565,136.2485
2003-02-25T09:00:00+00:00,86.3955,347.96000000000004,853.3395,135.255,135.239,135.3925,135.549,135.6295,135.791,136.1115,136.326
2003-02-25T09:30:00+00:00,90.8035,403.081,885.6365000000001,135.745,135.4775,135.5495,135.7055,135.8635,136.0245,136.2665,136.5595
2003-02-25T10:00:00+00:00,94.3295,447.50649999999996,908.2080000000001,135.99,135.716,135.785,135.862,136.02,136.1805,136.4215,136.637
2003-02-25T10:30:00+00:00,96.975,479.58849999999995,922.4235,136.1535,135.875,135.942,136.0185,136.176,136.258,136.499,136.7925
2003-02-25T11:00:00+00:00,98.738,498.763,930.1715,136.317,136.034,136.099,136.175,136.332,136.414,136.654,136.8705
2003-02-26T07:00:00+00:00,44.961,72.75,498.2,134.765,135.4775,135.628,135.862,136.02,136.1805,136.5765,136.948
2003-02-26T07:30:00+00:00,59.94799999999999,142.9855,644.461,134.8465,135.4775,135.7065,135.862,136.098,136.258,136.654,137.026
2003-02-26T08:00:00+00:00,71.4085,216.21949999999998,738.5795,135.01,135.6365,135.8635,136.0185,136.254,136.414,136.809,137.1815
2003-02-26T08:30:00+00:00,79.34299999999999,286.534,802.6320000000001,135.3365,135.7955,135.942,136.175,136.41,136.5695,136.9635,137.259
2003-02-26T09:00:00+00:00,86.3955,349.4175,845.3779999999999,135.8265,135.9545,136.177,136.3315,136.566,136.7255,137.1185,137.4145
2003-02-26T09:30:00+00:00,90.8035,403.272,875.328,136.1535,136.1925,136.4125,136.566,136.8,136.959,137.351,137.57
2003-02-26T10:00:00+00:00,94.3295,446.78499999999997,896.6020000000001,136.317,136.431,136.648,136.879,137.0345,137.2705,137.5835,137.8035
2003-02-26T10:30:00+00:00,96.09299999999999,478.21500000000003,910.071,136.48,136.6695,136.8835,137.1135,137.2685,137.504,137.816,138.0365
2003-02-26T11:00:00+00:00,96.975,496.826,917.13,136.725,136.908,137.0405,137.27,137.4245,137.66,137.971,138.192
2003-02-27T07:00:00+00:00,43.198,79.4175,524.957,135.3365,135.875,136.099,136.253,136.332,136.492,136.809,137.026
2003-02-27T07:30:00+00:00,55.540000000000006,151.143,664.874,135.418,135.9545,136.099,136.253,136.41,136.5695,136.809,137.026
2003-02-27T08:00:00+00:00,65.2375,225.215,755.019,135.5815,136.034,136.177,136.3315,136.488,136.5695,136.809,137.026
2003-02-27T08:30:00+00:00,72.28999999999999,296.3265,817.2665,135.9085,136.1135,136.2555,136.4095,136.566,136.6475,136.886,137.1035
2003-02-27T09:00:00+00:00,77.5795,360.2665,859.947,136.1535,136.272,136.4125,136.566,136.644,136.803,137.041,137.259
2003-02-27T09:30:00+00:00,81.106,415.206,890.3969999999999,136.317,136.431,136.5695,136.7225,136.8,136.959,137.196,137.337
2003-02-27T10:00:00+00:00,83.7505,459.543,911.9755,136.562,136.59,136.7265,136.879,137.0345,137.1145,137.351,137.4145
2003-02-27T10:30:00+00:00,84.632,491.6625,925.8545,136.807,136.8285,136.8835,137.0355,137.1905,137.2705,137.506,137.57
2003-02-27T11:00:00+00:00,86.396,510.95349999999996,933.685,137.1335,137.067,136.962,136.957,137.1905,137.426,137.661,137.7255
2003-02-28T07:00:00+00:00,40.553,81.257,518.514,136.235,136.6695,136.805,136.879,137.0345,137.1145,137.351,137.57
2003-02-28T07:30:00+00:00,53.777,150.4075,646.0535,136.3985,136.8285,136.962,137.0355,137.1905,137.2705,137.506,137.648
2003-02-28T08:00:00+00:00,73.1715,200.276,662.3295,136.6435,136.9875,137.1185,137.27,137.4245,137.504,137.7385,137.8035
2003-02-28T08:30:00+00:00,135.7645,158.41649999999998,434.5,136.807,137.305,137.4325,137.583,137.6585,137.8155,137.971,138.0365
2003-02-28T09:00:00+00:00,223.04149999999998,62.902,150.858,137.052,137.464,137.5895,137.7395,137.8925,137.9715,138.126,138.192
2003-02-28T09:30:00+00:00,256.54200000000003,43.5875,91.844,137.297,137.623,137.7465,137.896,137.971,138.127,138.281,138.3475
2003-02-28T10:00:00+00:00,260.068,130.362,255.112,137.869,137.941,137.982,138.131,138.205,138.283,138.436,138.4255
2003-02-28T10:30:00+00:00,244.1995,147.81400000000002,275.5575,138.277,138.1,138.217,138.287,138.361,138.4385,138.5135,138.581
2003-02-28T11:00:00+00:00,276.818,85.406,154.9205,138.4405,138.2585,138.2955,138.287,138.361,138.4385,138.591,138.6585
2003-03-01T07:00:00+00:00,64.5665,1.3175,7.3475,137.1515,137.807,137.9685,138.168,138.3195,138.388,138.686,138.8355
2003-03-01T07:30:00+00:00,85.80850000000001,1.3115,6.0649999999999995,137.1515,137.728,137.8895,138.09,138.2415,138.388,138.6085,138.8355
2003-03-01T08:00:00+00:00,107.2625,0.134,0.4305,137.241,137.807,137.9685,138.09,138.2415,138.388,138.6085,138.7585
2003-03-01T08:30:00+00:00,129.48700000000002,0.23900000000000002,0.637,137.4205,137.807,137.9685,138.09,138.2415,138.388,138.531,138.604
2003-03-01T09:00:00+00:00,159.30700000000002,0.6295,1.448,137.5105,137.8865,138.0475,138.168,138.3195,138.388,138.531,138.604
2003-03-01T09:30:00+00:00,185.227,1.2770000000000001,2.6639999999999997,137.6,137.8865,138.0475,138.168,138.2415,138.31,138.453,138.527
2003-03-01T10:00:00+00:00,209.9275,2.355,4.5675,137.9595,138.1245,138.2055,138.325,138.3975,138.544,138.6085,138.6815
2003-03-01T10:30:00+00:00,222.9715,3.0195,5.5685,138.408,138.283,138.3635,138.403,138.4755,138.544,138.6085,138.6815
2003-03-01T11:00:00+00:00,222.8145,3.2295,5.792,138.767,138.4415,138.5215,138.638,138.71,138.7775,138.9185,138.9125
2003-03-02T07:00:00+00:00,25.283,0.0,0.0,138.3185,138.204,138.2055,138.09,138.085,137.998,137.9105,137.9105
2003-03-02T07:30:00+00:00,41.617999999999995,0.0,0.0,138.3185,138.204,138.1265,138.0115,138.007,137.9205,137.9105,137.8335
2003-03-02T08:00:00+00:00,55.588499999999996,0.0,0.0,138.408,138.204,138.1265,138.09,138.007,137.9205,137.9105,137.9105
2003-03-02T08:30:00+00:00,73.6555,0.0,0.0,138.498,138.283,138.2055,138.09,138.085,137.998,137.9105,137.9105
2003-03-02T09:00:00+00:00,113.37450000000001,0.14,0.306,138.6775,138.3625,138.2845,138.2465,138.1635,138.076,137.988,137.988
2003-03-02T09:30:00+00:00,211.22899999999998,9.035499999999999,18.426499999999997,138.947,138.6005,138.5215,138.403,138.3195,138.31,138.2205,138.219
2003-03-02T10:00:00+00:00,268.49350000000004,45.5745,86.9465,139.306,138.9175,138.7585,138.7165,138.632,138.544,138.3755,138.296
2003-03-02T10:30:00+00:00,287.634,80.709,147.249,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.373
2003-03-02T11:00:00+00:00,295.427,123.678,219.1355,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-03T07:00:00+00:00,24.0575,0.0,0.0,137.5105,137.1725,137.099,137.072,136.9135,136.829,136.8245,136.755
2003-03-03T07:30:00+00:00,47.5065,0.0,0.0,137.5105,137.252,137.099,137.072,136.992,136.907,136.747,136.678
2003-03-03T08:00:00+00:00,77.352,0.0,0.0,137.6,137.252,137.178,137.072,136.992,136.907,136.747,136.678
2003-03-03T08:30:00+00:00,104.488,0.0175,0.0335,137.69,137.331,137.257,137.15,137.07,136.985,136.8245,136.678
2003-03-03T09:00:00+00:00,139.518,0.1635,0.356,137.7795,137.4105,137.336,137.2285,137.148,136.985,136.8245,136.678
2003-03-03T09:30:00+00:00,162.785,0.33199999999999996,0.6785,137.8695,137.49,137.4155,137.3065,137.148,137.063,136.9025,136.678
2003-03-03T10:00:00+00:00,200.62099999999998,1.562,2.9539999999999997,138.049,137.569,137.4945,137.385,137.304,137.141,136.98,136.755
2003-03-03T10:30:00+00:00,214.505,2.4775,4.493,138.2285,137.728,137.6525,137.5415,137.4605,137.3745,137.135,136.986
2003-03-03T11:00:00+00:00,176.3155,0.2855,0.513,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.29,137.063
2003-03-04T07:00:00+00:00,75.068,37.518499999999996,208.156,137.241,137.49,137.5735,137.5415,137.5385,137.5305,137.3675,137.14
2003-03-04T07:30:00+00:00,104.80699999999999,78.0275,303.74850000000004,137.241,137.4105,137.4945,137.4635,137.4605,137.4525,137.29,137.14
2003-03-04T08:00:00+00:00,123.0305,143.88299999999998,438.255,137.1515,137.331,137.336,137.3065,137.3825,137.297,137.29,137.14
2003-03-04T08:30:00+00:00,112.67099999999999,245.875,626.9085,137.241,137.1725,137.178,137.2285,137.226,137.219,137.135,137.063
2003-03-04T09:00:00+00:00,96.84700000000001,342.9475,766.0565,137.5105,137.1725,137.099,137.15,137.148,137.141,137.135,137.063
2003-03-04T09:30:00+00:00,96.5075,403.33500000000004,815.272,137.9595,137.49,137.4155,137.3065,137.226,137.141,137.0575,137.14
2003-03-04T10:00:00+00:00,87.9045,464.002,871.827,138.3185,137.8865,137.8105,137.6985,137.5385,137.4525,137.29,137.063
2003-03-04T10:30:00+00:00,85.2715,502.185,898.3375,138.6775,138.204,138.1265,138.0115,137.929,137.7645,137.6,137.3715
2003-03-04T11:00:00+00:00,86.23349999999999,520.9505,906.0740000000001,138.947,138.521,138.3635,138.2465,138.1635,138.076,137.833,137.6795
2003-03-05T07:00:00+00:00,18.1735,0.0,0.0,137.4205,137.728,137.8105,137.933,137.929,137.998,138.0655,138.065
2003-03-05T07:30:00+00:00,27.7535,0.0,0.0,137.6,137.807,137.8895,137.933,137.929,137.998,137.988,138.065
2003-03-05T08:00:00+00:00,35.967,0.0,0.0,137.7795,137.966,137.9685,138.0115,138.007,137.998,138.0655,138.065
2003-03-05T08:30:00+00:00,55.366,0.0,0.0,137.9595,138.045,138.0475,138.09,138.085,138.154,138.2205,138.296
2003-03-05T09:00:00+00:00,81.1395,0.0,0.0,138.139,138.1245,138.1265,138.2465,138.2415,138.31,138.453,138.45
2003-03-05T09:30:00+00:00,94.4925,0.0,0.0,138.3185,138.283,138.2845,138.325,138.3975,138.466,138.531,138.527
2003-03-05T10:00:00+00:00,104.65,0.0,0.0085,138.408,138.3625,138.4425,138.4815,138.5535,138.6215,138.686,138.604
2003-03-05T10:30:00+00:00,161.798,0.2095,0.3725,138.6775,138.521,138.5215,138.638,138.632,138.6995,138.7635,138.6815
2003-03-05T11:00:00+00:00,177.2065,0.297,0.513,138.947,138.6005,138.6005,138.638,138.71,138.7775,138.7635,138.6815
2003-03-06T07:00:00+00:00,93.545,8.2255,42.232,137.241,137.8865,138.0475,138.168,138.3195,138.466,138.686,138.8355
2003-03-06T07:30:00+00:00,135.0265,22.5135,83.545,137.241,137.8865,138.0475,138.2465,138.3975,138.466,138.686,138.8355
2003-03-06T08:00:00+00:00,173.6215,37.979,112.34800000000001,137.241,137.8865,138.0475,138.2465,138.3975,138.544,138.7635,138.9125
2003-03-06T08:30:00+00:00,211.89249999999998,36.504,91.298,137.6,137.966,138.1265,138.2465,138.3975,138.544,138.7635,138.9125
2003-03-06T09:00:00+00:00,247.409,54.2605,117.395,137.8695,138.045,138.2055,138.325,138.4755,138.6215,138.7635,138.9125
2003-03-06T09:30:00+00:00,270.9035,96.134,189.94400000000002,138.408,138.204,138.3635,138.4815,138.5535,138.6995,138.841,138.9895
2003-03-06T10:00:00+00:00,296.4855,67.96600000000001,125.42949999999999,139.0365,138.6005,138.5215,138.4815,138.5535,138.6995,138.841,138.9125
2003-03-06T10:30:00+00:00,271.40999999999997,21.1085,37.342,139.306,138.9175,138.8375,138.7945,138.71,138.7775,138.841,138.8355
2003-03-06T11:00:00+00:00,236.512,3.6605,6.230499999999999,139.4855,139.1555,139.0745,138.9515,138.866,138.7775,138.7635,138.8355
2004-02-25T07:00:00+00:00,65.619,31.581500000000002,207.58550000000002,132.7345,133.389,133.5695,133.7475,133.8515,133.982,134.1955,134.295
