,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T09:30:00+00:00,245.9105,500.64250000000004,623.466,143.0605,142.4245,142.3395,142.1735,142.089,142.0045,141.7625,141.593
2002-05-28T10:00:00+00:00,185.1095,616.8054999999999,734.1695,143.3905,142.7505,142.5835,142.4985,142.4135,142.2475,142.085,141.834
2002-05-28T10:30:00+00:00,185.3115,592.8389999999999,683.163,143.638,142.995,142.909,142.8235,142.6565,142.5715,142.3265,142.1555
2002-05-28T11:00:00+00:00,391.37350000000004,244.86350000000002,276.9295,143.8035,143.2395,143.153,142.986,142.9,142.8145,142.5685,142.397
2002-05-29T07:00:00+00:00,131.204,3.577,6.7495,142.235,141.854,141.77,141.686,141.5215,141.438,141.2785,141.0305
2002-05-29T07:30:00+00:00,259.759,152.297,266.76599999999996,142.4,141.854,141.77,141.686,141.6025,141.438,141.2785,141.0305
2002-05-29T08:00:00+00:00,304.957,20.8515,33.2155,142.3175,141.854,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-29T08:30:00+00:00,320.149,13.4055,19.0275,142.235,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-29T09:00:00+00:00,376.52049999999997,116.6035,154.4305,142.565,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-29T09:30:00+00:00,307.6245,215.641,266.4575,142.73,142.18,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-29T10:00:00+00:00,245.34300000000002,518.337,614.554,142.978,142.343,142.258,142.092,142.008,141.924,141.6815,141.5125
2002-05-29T10:30:00+00:00,145.887,735.137,845.769,143.308,142.669,142.502,142.417,142.3325,142.1665,142.004,141.754
2002-05-29T11:00:00+00:00,360.976,306.93399999999997,346.956,143.473,142.832,142.7465,142.661,142.4945,142.4095,142.1655,141.995
2002-05-30T07:00:00+00:00,96.1815,376.842,755.835,142.8125,142.4245,142.3395,142.2545,142.251,142.2475,142.1655,142.1555
2002-05-30T07:30:00+00:00,102.261,455.405,795.9580000000001,143.2255,142.832,142.665,142.5795,142.4945,142.4095,142.246,142.1555
2002-05-30T08:00:00+00:00,107.23150000000001,530.341,827.8265,143.638,143.158,143.072,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-30T08:30:00+00:00,115.48349999999999,577.4635,821.8775,143.9685,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-30T09:00:00+00:00,121.791,627.0605,827.3665000000001,144.216,143.647,143.56,143.473,143.3055,143.219,143.0525,142.7985
2002-05-30T09:30:00+00:00,128.242,668.6855,831.1455000000001,144.4635,143.892,143.804,143.6355,143.549,143.462,143.2135,143.04
2002-05-30T10:00:00+00:00,161.327,631.5905,750.2584999999999,144.7115,144.1365,143.967,143.8795,143.792,143.624,143.4555,143.281
2002-05-30T10:30:00+00:00,218.749,536.9765,617.4775,144.8765,144.2995,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-30T11:00:00+00:00,287.703,435.9615,490.8595,144.959,144.4625,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-05-31T07:00:00+00:00,96.40350000000001,377.6885,755.7165,143.5555,143.158,142.9905,142.986,142.981,143.0575,143.133,143.12
2002-05-31T07:30:00+00:00,102.359,456.4225,796.14,144.051,143.5655,143.4785,143.392,143.3055,143.219,143.0525,143.12
2002-05-31T08:00:00+00:00,107.173,531.3795,828.0245,144.546,144.055,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-31T08:30:00+00:00,111.0995,600.6759999999999,853.2465,144.8765,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-31T09:00:00+00:00,114.4525,662.306,872.6545,145.2065,144.6255,144.5365,144.448,144.2785,144.191,144.02,143.763
2002-05-31T09:30:00+00:00,117.15950000000001,715.1890000000001,887.6735,145.4545,144.87,144.781,144.6105,144.522,144.4335,144.181,144.0045
2002-05-31T10:00:00+00:00,119.182,758.0225,898.7955,145.6195,145.033,144.9435,144.773,144.684,144.5955,144.423,144.165
2002-05-31T10:30:00+00:00,123.03649999999999,777.921,892.672,145.7845,145.196,145.1065,145.017,144.8465,144.7575,144.5845,144.3255
2002-05-31T11:00:00+00:00,121.6015,809.6179999999999,910.456,146.032,145.359,145.269,145.179,145.0085,144.9195,144.7455,144.4865
2002-06-01T07:00:00+00:00,99.9015,376.953,752.693,143.9535,143.5125,143.329,143.3225,143.4215,143.621,143.826,143.921
2002-06-01T07:30:00+00:00,110.981,448.243,780.633,144.534,144.06,143.9655,143.8675,143.874,143.8015,143.9155,144.0105
2002-06-01T08:00:00+00:00,134.70250000000001,496.81100000000004,773.308,145.114,144.607,144.5115,144.412,144.327,144.1625,144.095,144.1
2002-06-01T08:30:00+00:00,167.994,525.4565,745.6600000000001,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-01T09:00:00+00:00,178.861,577.5335,759.6385,145.9845,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-01T09:30:00+00:00,132.2285,698.2764999999999,865.37,146.2745,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-01T10:00:00+00:00,121.8275,757.879,897.5609999999999,146.661,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-01T10:30:00+00:00,122.7715,790.8085000000001,906.4739999999999,146.8545,146.249,146.149,146.046,145.866,145.7865,145.621,145.3525
2002-06-01T11:00:00+00:00,123.5565,811.6524999999999,911.673,147.1445,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-02T07:00:00+00:00,121.1625,337.82399999999996,671.2745,144.9205,144.4245,144.2385,144.14,144.055,143.982,143.826,144.0105
2002-06-02T07:30:00+00:00,103.41900000000001,450.512,782.9404999999999,145.404,144.881,144.6935,144.5935,144.508,144.433,144.2745,144.1
2002-06-02T08:00:00+00:00,108.0015,525.4415,816.277,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-02T08:30:00+00:00,110.5955,596.1375,844.478,146.371,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-02T09:00:00+00:00,120.98949999999999,648.345,852.395,146.8545,146.249,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-02T09:30:00+00:00,133.7715,686.683,850.0095,147.1445,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-02T10:00:00+00:00,118.09,751.9265,889.549,147.5315,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-02T10:30:00+00:00,121.4485,781.1155,894.4085,147.8215,147.161,147.0585,146.954,146.862,146.689,146.519,146.3365
2002-06-02T11:00:00+00:00,123.2175,800.5165,898.193,148.1115,147.435,147.3315,147.2265,147.1335,146.96,146.788,146.6045
2002-06-03T07:00:00+00:00,215.8835,93.06899999999999,185.5855,146.5645,146.158,146.058,145.9555,145.866,145.7865,145.8905,146.1575
2002-06-03T07:30:00+00:00,146.793,26.2455,47.876,146.2745,145.884,146.058,146.046,146.047,145.967,145.711,145.5315
2002-06-03T08:00:00+00:00,205.51549999999997,14.6235,22.132,145.501,145.063,144.9665,144.866,144.7795,144.704,144.544,144.3685
2002-06-03T08:30:00+00:00,340.5505,105.1625,149.001,146.081,145.5195,145.421,145.32,145.1415,145.0645,144.993,144.9945
2002-06-03T09:00:00+00:00,317.65999999999997,18.386,24.400499999999997,146.371,145.793,145.694,145.5925,145.504,145.3355,145.1725,145.084
2002-06-03T09:30:00+00:00,334.0395,19.539,23.9185,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-03T10:00:00+00:00,286.9685,48.1335,57.358,146.5645,146.0665,145.967,145.774,145.685,145.606,145.4415,145.1735
2002-06-03T10:30:00+00:00,80.549,0.0,0.0,146.1775,145.793,145.785,145.774,145.685,145.606,145.4415,145.1735
2002-06-03T11:00:00+00:00,178.954,1.8199999999999998,2.0305,146.2745,145.884,145.785,145.774,145.685,145.606,145.4415,145.263
2002-06-04T07:00:00+00:00,158.60399999999998,1.095,2.2125000000000004,145.404,144.972,144.8755,144.775,144.689,144.6135,144.544,144.458
2002-06-04T07:30:00+00:00,203.1945,15.2545,25.6725,145.404,145.063,144.9665,144.866,144.689,144.6135,144.544,144.458
2002-06-04T08:00:00+00:00,193.365,6.808,10.92,145.501,145.063,144.9665,144.866,144.7795,144.704,144.544,144.5475
2002-06-04T08:30:00+00:00,149.0475,0.07250000000000001,0.11049999999999999,145.5975,145.1545,145.057,144.957,144.87,144.794,144.634,144.458
2002-06-04T09:00:00+00:00,178.01600000000002,0.167,0.2135,145.5975,145.1545,145.057,144.957,144.87,144.794,144.634,144.5475
2002-06-04T09:30:00+00:00,306.5405,34.7495,42.447500000000005,145.791,145.337,145.239,145.1385,145.051,144.9745,144.8135,144.637
2002-06-04T10:00:00+00:00,270.4955,203.32850000000002,238.7715,146.081,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.905
2002-06-04T10:30:00+00:00,150.098,527.8195,602.8305,146.371,145.793,145.694,145.5925,145.504,145.4255,145.262,145.084
2002-06-04T11:00:00+00:00,139.019,624.775,699.783,146.5645,146.0665,145.967,145.8645,145.685,145.606,145.4415,145.263
2002-06-05T07:00:00+00:00,226.8295,71.1595,142.332,145.694,145.337,145.239,145.1385,145.051,144.9745,144.903,144.9945
2002-06-05T07:30:00+00:00,207.464,244.139,416.0205,145.8875,145.428,145.33,145.229,145.051,144.9745,144.903,144.8155
2002-06-05T08:00:00+00:00,192.3675,364.9975,565.1635,146.1775,145.793,145.694,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-05T08:30:00+00:00,257.102,325.02049999999997,455.82050000000004,145.8875,145.428,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-05T09:00:00+00:00,188.3705,485.5225,633.947,144.9205,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-05T09:30:00+00:00,113.8005,707.2155,873.1289999999999,145.3075,144.607,144.5115,144.412,144.2365,144.1625,143.9155,143.7425
2002-06-05T10:00:00+00:00,130.659,702.4955,829.5440000000001,145.5975,144.972,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-05T10:30:00+00:00,316.55600000000004,383.224,438.477,145.694,145.063,144.9665,144.775,144.689,144.6135,144.3645,144.1895
2002-06-05T11:00:00+00:00,401.43399999999997,187.451,210.0965,145.501,144.881,144.6935,144.5935,144.508,144.343,144.185,143.921
2002-06-06T07:00:00+00:00,206.6925,8.374,16.3405,142.6965,142.327,142.2375,142.052,141.973,141.906,141.761,141.685
2002-06-06T07:30:00+00:00,237.031,9.244,16.08,142.9865,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-06T08:00:00+00:00,284.1225,14.522,22.401,143.18,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-06T08:30:00+00:00,340.1915,39.382,55.4695,143.47,142.9655,142.874,142.778,142.697,142.538,142.3895,142.2215
2002-06-06T09:00:00+00:00,349.555,26.412,34.8775,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.659,142.4005
2002-06-06T09:30:00+00:00,350.54600000000005,15.0515,18.576999999999998,143.857,143.4215,143.329,143.232,143.0595,142.989,142.8385,142.5795
2002-06-06T10:00:00+00:00,349.85450000000003,11.129000000000001,13.1325,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-06T10:30:00+00:00,347.26099999999997,8.432,9.624,144.0505,143.604,143.511,143.4135,143.331,143.1695,143.018,142.7585
2002-06-06T11:00:00+00:00,364.159,10.563500000000001,11.805,144.147,143.695,143.511,143.4135,143.331,143.26,143.018,142.848
2003-05-27T07:00:00+00:00,156.266,11.511,24.110000000000003,143.941,143.602,143.5085,143.4185,143.3265,143.236,143.147,143.238
2003-05-27T07:30:00+00:00,165.4,0.733,1.3195000000000001,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,143.151
2003-05-27T08:00:00+00:00,90.019,0.0,0.0,144.134,143.7795,143.6855,143.595,143.502,143.3235,143.147,143.064
2003-05-27T08:30:00+00:00,65.8905,0.0,0.0,144.0375,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-27T09:00:00+00:00,64.7365,0.0,0.0,144.0375,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-27T09:30:00+00:00,83.7115,0.0,0.0,144.0375,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-27T10:00:00+00:00,114.4525,0.0,0.0,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-27T10:30:00+00:00,128.9805,0.0,0.0,144.134,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-27T11:00:00+00:00,118.5625,0.0,0.0,144.327,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-28T07:00:00+00:00,183.0595,25.369,52.6555,144.617,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4995
2003-05-28T07:30:00+00:00,167.2285,0.8825000000000001,1.5750000000000002,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-28T08:00:00+00:00,195.247,1.4445000000000001,2.2264999999999997,144.81,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-28T08:30:00+00:00,280.527,17.2375,24.2495,145.003,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-28T09:00:00+00:00,343.21500000000003,67.059,88.374,145.4855,145.0195,144.922,144.828,144.645,144.552,144.371,144.1955
2003-05-28T09:30:00+00:00,397.3915,94.505,117.81,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-28T10:00:00+00:00,432.152,100.538,119.649,146.258,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-28T10:30:00+00:00,437.921,66.447,76.674,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-28T11:00:00+00:00,449.4865,65.2015,73.524,146.644,146.171,146.0705,145.9735,145.788,145.693,145.5075,145.327
2003-05-29T07:00:00+00:00,101.5515,1.5225,2.9025000000000003,144.7135,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.8475
2003-05-29T07:30:00+00:00,170.42450000000002,27.2755,47.271,144.81,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.9345
2003-05-29T08:00:00+00:00,210.5005,86.7505,133.3775,144.9065,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.8475
2003-05-29T08:30:00+00:00,199.059,200.066,283.6995,145.2925,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-29T09:00:00+00:00,197.548,367.85450000000003,485.456,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-29T09:30:00+00:00,195.01350000000002,463.249,576.0315,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-29T10:00:00+00:00,263.9315,375.673,447.3375,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-29T10:30:00+00:00,207.24,200.9195,230.6975,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-05-29T11:00:00+00:00,242.31799999999998,331.2375,373.879,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-30T07:00:00+00:00,141.38799999999998,0.135,0.264,145.4855,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-30T07:30:00+00:00,174.995,0.4765,0.8160000000000001,145.5825,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-30T08:00:00+00:00,220.348,1.9064999999999999,2.952,145.7755,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-30T08:30:00+00:00,269.792,8.8505,12.408999999999999,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-30T09:00:00+00:00,324.856,100.638,131.052,145.9685,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-30T09:30:00+00:00,332.7195,227.4345,282.48699999999997,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-30T10:00:00+00:00,318.341,271.71299999999997,322.55150000000003,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-30T10:30:00+00:00,379.6155,148.0115,170.6465,146.644,146.171,146.0705,145.885,145.788,145.693,145.5075,145.327
2003-05-30T11:00:00+00:00,373.3145,19.2015,21.669,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-31T07:00:00+00:00,229.0995,134.9425,270.317,145.9685,145.551,145.452,145.4445,145.4365,145.342,145.3325,145.327
2003-05-31T07:30:00+00:00,280.37149999999997,121.3895,212.14600000000002,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.42,145.414
2003-05-31T08:00:00+00:00,305.94550000000004,172.107,267.225,146.644,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-31T08:30:00+00:00,299.794,257.1005,364.117,146.934,146.525,146.4235,146.3255,146.2275,146.132,145.857,145.675
2003-05-31T09:00:00+00:00,263.54200000000003,390.449,513.8695,147.32,146.791,146.6885,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T09:30:00+00:00,292.2155,405.58799999999997,503.8595,147.513,147.0565,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-31T10:00:00+00:00,278.926,476.91499999999996,564.6855,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.5565,146.3715
2003-05-31T10:30:00+00:00,265.364,400.039,460.2085,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-31T11:00:00+00:00,261.7405,501.7155,563.754,147.8995,147.411,147.307,147.1185,147.019,146.9215,146.7315,146.5455
2003-06-01T07:00:00+00:00,121.327,319.968,638.2149999999999,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.9465,145.84
2003-06-01T07:30:00+00:00,129.4285,393.4,684.6865,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-01T08:00:00+00:00,134.27100000000002,439.632,684.0025,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-01T08:30:00+00:00,70.1765,183.325,260.0725,147.5105,147.0755,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-01T09:00:00+00:00,103.4985,438.19500000000005,577.249,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-01T09:30:00+00:00,120.785,622.0935,770.0245,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-01T10:00:00+00:00,168.4985,627.037,742.538,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-01T10:30:00+00:00,137.7025,686.3645,786.4694999999999,148.505,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.0745
2003-06-01T11:00:00+00:00,176.3675,510.1095,573.0965,148.588,148.0675,147.95,147.8255,147.7785,147.6665,147.4755,147.22
2003-06-02T07:00:00+00:00,52.3835,0.0145,0.0235,146.1845,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.4045
2003-06-02T07:30:00+00:00,13.081,0.0,0.0,144.776,144.4045,144.3215,144.226,144.1335,144.0555,143.908,143.734
2003-06-02T08:00:00+00:00,161.219,16.5945,25.0015,145.356,144.939,144.8505,144.7505,144.654,144.571,144.4175,144.242
2003-06-02T08:30:00+00:00,182.795,5.756,8.383500000000002,145.356,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-02T09:00:00+00:00,189.1145,0.857,1.125,145.439,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-02T09:30:00+00:00,176.695,0.1525,0.189,145.6045,145.1675,145.077,144.9755,144.8775,144.7185,144.563,144.3875
2003-06-02T10:00:00+00:00,114.727,0.0075,0.008,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-02T10:30:00+00:00,65.0655,0.0,0.0,145.356,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-02T11:00:00+00:00,47.189499999999995,0.0,0.0,145.1905,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-03T07:00:00+00:00,230.4845,128.462,251.01250000000002,145.1905,144.786,144.699,144.6005,144.5055,144.4975,144.4905,144.5325
2003-06-03T07:30:00+00:00,274.457,136.7805,240.22249999999997,145.6045,145.1675,145.077,144.9755,144.803,144.7185,144.563,144.46
2003-06-03T08:00:00+00:00,314.34950000000003,156.61200000000002,242.51850000000002,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-03T08:30:00+00:00,353.0265,154.166,217.9105,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-03T09:00:00+00:00,367.269,216.6,283.721,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-03T09:30:00+00:00,390.149,234.07999999999998,289.93399999999997,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-03T10:00:00+00:00,359.9305,334.3845,394.3595,147.345,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-03T10:30:00+00:00,296.2825,367.231,420.8315,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-03T11:00:00+00:00,294.58500000000004,116.688,131.1885,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-04T07:00:00+00:00,232.76,59.763,114.0905,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.073,144.9685
2003-06-04T07:30:00+00:00,206.7945,273.6345,472.7925,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-04T08:00:00+00:00,145.583,453.9685,701.7295,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-04T08:30:00+00:00,109.5385,580.1800000000001,819.768,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-04T09:00:00+00:00,113.339,638.8985,837.8009999999999,147.759,147.304,147.194,147.0755,146.96,146.9295,146.6745,146.4935
2003-06-04T09:30:00+00:00,120.791,682.5535,843.3534999999999,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-04T10:00:00+00:00,131.0125,711.1685,839.6179999999999,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-04T10:30:00+00:00,154.01749999999998,706.472,807.2475,148.505,147.9145,147.7985,147.6755,147.6295,147.519,147.33,147.0745
2003-06-04T11:00:00+00:00,158.1635,719.6324999999999,805.6275,148.7535,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.2925
2003-06-05T07:00:00+00:00,81.5835,0.0,0.008,145.6045,145.244,145.153,145.1255,145.026,144.9395,144.8545,144.896
2003-06-05T07:30:00+00:00,55.374,0.0,0.0,145.522,145.1675,145.153,145.2005,145.1005,145.087,144.927,144.823
2003-06-05T08:00:00+00:00,13.671,0.0,0.0,145.439,145.015,145.0015,144.9005,144.803,144.7185,144.636,144.5325
2003-06-05T08:30:00+00:00,100.8535,6.8015,9.3905,144.859,144.4045,144.3215,144.226,144.208,144.129,143.9805,143.8065
2003-06-05T09:00:00+00:00,245.662,10.184000000000001,13.3305,145.0245,144.5575,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-05T09:30:00+00:00,196.8465,1.8800000000000001,2.3514999999999997,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-05T10:00:00+00:00,225.082,2.2430000000000003,2.658,145.1075,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-05T10:30:00+00:00,227.5655,1.3795,1.573,145.1905,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-05T11:00:00+00:00,205.9545,0.5810000000000001,0.6605000000000001,145.1905,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-06T07:00:00+00:00,114.9115,328.64250000000004,650.366,145.273,144.8625,144.775,144.6755,144.58,144.4975,144.3445,144.315
2003-06-06T07:30:00+00:00,134.14600000000002,383.644,663.2165,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.46
2003-06-06T08:00:00+00:00,146.7745,443.879,686.3385000000001,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-06T08:30:00+00:00,168.7365,481.3275,679.0715,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-06T09:00:00+00:00,178.2975,524.9035,686.9515,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-06T09:30:00+00:00,171.6135,586.6410000000001,723.836,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-06T10:00:00+00:00,198.586,572.4135,674.612,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-06T10:30:00+00:00,193.1895,612.976,699.0235,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-06T11:00:00+00:00,157.35950000000003,699.5615,781.7355,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2004-05-27T07:00:00+00:00,242.234,43.557,87.1585,143.5985,143.121,143.0235,142.93,142.838,142.7475,142.65,142.7145
2004-05-27T07:30:00+00:00,277.1685,113.406,196.984,143.848,143.449,143.2695,143.175,143.0825,142.9915,142.812,142.7145
