,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-11-26T10:00:00+00:00,50.3635,0.0,0.0,140.206,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-26T10:30:00+00:00,81.541,0.0,0.8045,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.2465
2003-11-26T11:00:00+00:00,122.3115,13.792,54.017,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-27T07:00:00+00:00,2.3985,0.0,0.0,141.7675,141.636,141.509,141.4805,141.3965,141.3125,141.161,141.0835
2003-11-27T07:30:00+00:00,7.994,0.0,0.0,141.865,141.636,141.5885,141.4805,141.3965,141.3855,141.2335,141.0835
2003-11-27T08:00:00+00:00,18.386499999999998,0.0,0.0,141.865,141.7185,141.5885,141.553,141.4695,141.3855,141.3065,141.157
2003-11-27T08:30:00+00:00,24.782,0.0,0.0,141.963,141.801,141.7485,141.626,141.542,141.458,141.379,141.2305
2003-11-27T09:00:00+00:00,34.375,0.0,0.0,142.0605,141.883,141.7485,141.699,141.615,141.531,141.379,141.2305
2003-11-27T09:30:00+00:00,53.561,0.0,0.0,142.158,141.9655,141.828,141.772,141.688,141.6035,141.4515,141.304
2003-11-27T10:00:00+00:00,58.3575,0.0,0.0,142.353,142.048,141.988,141.918,141.8335,141.749,141.5965,141.451
2003-11-27T10:30:00+00:00,47.965,0.0,0.0,142.451,142.13,142.0675,141.991,141.9065,141.822,141.6695,141.451
2003-11-27T11:00:00+00:00,49.564,0.0,0.0,142.451,142.2125,142.0675,141.991,141.9065,141.822,141.6695,141.451
2003-11-28T07:00:00+00:00,10.3925,0.0,0.0395,141.865,141.636,141.5885,141.4805,141.3965,141.3125,141.161,141.0835
2003-11-28T07:30:00+00:00,28.779,0.0,0.055,141.7675,141.554,141.429,141.4075,141.3235,141.24,141.0885,140.9365
2003-11-28T08:00:00+00:00,45.56699999999999,0.0,0.0315,141.7675,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-28T08:30:00+00:00,52.762,0.0,0.0315,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-28T09:00:00+00:00,47.9655,0.0,0.0,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.569
2003-11-28T09:30:00+00:00,77.5435,0.0,0.1815,141.7675,141.389,141.2695,141.1885,141.0325,140.949,140.798,140.569
2003-11-28T10:00:00+00:00,105.5235,0.985,3.392,141.7675,141.389,141.349,141.1885,141.105,141.0215,140.798,140.6425
2003-11-28T10:30:00+00:00,107.1225,0.0,2.8555,141.865,141.389,141.349,141.1885,141.105,141.0215,140.798,140.6425
2003-11-28T11:00:00+00:00,98.32849999999999,0.0,1.1124999999999998,141.865,141.389,141.349,141.1885,141.105,141.0215,140.798,140.6425
2003-11-29T07:00:00+00:00,3.198,0.0,0.0,140.5965,140.401,140.3915,140.313,140.2315,140.2215,140.072,139.9815
2003-11-29T07:30:00+00:00,9.593,0.0,0.0,140.5965,140.401,140.3915,140.313,140.2315,140.2215,140.072,139.9815
2003-11-29T08:00:00+00:00,19.186,0.0,0.0,140.5965,140.4835,140.3915,140.386,140.304,140.2215,140.145,140.055
2003-11-29T08:30:00+00:00,31.177500000000002,0.0,0.0,140.694,140.4835,140.471,140.386,140.377,140.2945,140.2175,140.1285
2003-11-29T09:00:00+00:00,37.572500000000005,0.0,0.0,140.7915,140.566,140.471,140.459,140.377,140.2945,140.2175,140.1285
2003-11-29T09:30:00+00:00,40.7705,0.0,0.0,140.8895,140.566,140.471,140.459,140.377,140.367,140.2175,140.1285
2003-11-29T10:00:00+00:00,42.3695,0.0,0.0,140.987,140.566,140.551,140.459,140.45,140.367,140.29,140.1285
2003-11-29T10:30:00+00:00,49.564,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.44,140.29,140.202
2003-11-29T11:00:00+00:00,51.9625,0.0,0.0,141.182,140.813,140.7105,140.605,140.5225,140.44,140.3625,140.2755
2003-11-30T07:00:00+00:00,3.997,0.0,0.0,138.84,138.59,138.5555,138.489,138.411,138.403,138.33,138.6585
2003-11-30T07:30:00+00:00,14.3895,0.0,0.0,138.9375,138.6725,138.5555,138.562,138.4835,138.403,138.33,138.5115
2003-11-30T08:00:00+00:00,32.775999999999996,0.0,0.0,138.9375,138.7545,138.715,138.635,138.5565,138.476,138.4025,138.5115
2003-11-30T08:30:00+00:00,63.1545,0.0,0.355,139.1325,138.837,138.715,138.708,138.629,138.5485,138.475,138.6585
2003-11-30T09:00:00+00:00,89.5355,0.985,6.926,139.23,138.837,138.795,138.708,138.629,138.5485,138.5475,138.6585
2003-11-30T09:30:00+00:00,106.3235,5.911,25.430999999999997,139.328,138.9195,138.795,138.708,138.629,138.6215,138.6205,138.8055
2003-11-30T10:00:00+00:00,109.5205,24.6285,99.39699999999999,139.523,139.084,139.0345,138.927,138.775,138.694,138.7655,138.9525
2003-11-30T10:30:00+00:00,96.72999999999999,44.331,180.7145,139.718,139.331,139.194,139.146,138.9935,138.9125,138.9105,139.026
2003-11-30T11:00:00+00:00,106.3235,14.777000000000001,59.751999999999995,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,139.1285,139.173
2003-12-01T07:00:00+00:00,5.749499999999999,0.0,0.0,139.234,138.9975,138.9515,138.8805,138.8815,138.8595,138.7245,138.556
2003-12-01T07:30:00+00:00,21.272,0.0,0.0,139.3205,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-01T08:00:00+00:00,50.5925,0.7235,3.4764999999999997,139.5805,139.2525,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-01T08:30:00+00:00,81.06299999999999,9.4055,56.499500000000005,139.6675,139.338,139.294,139.225,139.231,139.1235,139.078,138.9105
2003-12-01T09:00:00+00:00,98.31049999999999,15.917000000000002,80.141,139.6675,139.338,139.2085,139.1385,139.1435,139.0355,138.901,138.7335
2003-12-01T09:30:00+00:00,110.3835,9.4055,43.25,139.754,139.338,139.294,139.225,139.1435,139.0355,138.901,138.6445
2003-12-01T10:00:00+00:00,108.6585,2.1705,9.5495,139.841,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-01T10:30:00+00:00,94.86099999999999,0.0,0.873,139.841,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-01T11:00:00+00:00,100.0355,0.7235,2.2329999999999997,139.9275,139.508,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-02T07:00:00+00:00,8.049,1.447,39.611000000000004,138.887,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.4675
2003-12-02T07:30:00+00:00,28.171,12.2995,165.7595,138.7135,138.742,138.6945,138.6225,138.5325,138.508,138.371,138.379
2003-12-02T08:00:00+00:00,50.5925,20.258,169.1975,138.7135,138.657,138.6945,138.6225,138.62,138.508,138.371,138.113
2003-12-02T08:30:00+00:00,71.864,28.2165,176.576,138.8,138.742,138.6945,138.6225,138.62,138.508,138.371,138.2015
2003-12-02T09:00:00+00:00,89.1115,34.728,178.6155,139.0605,138.742,138.6945,138.6225,138.62,138.508,138.371,138.29
2003-12-02T09:30:00+00:00,101.7595,39.069,179.8595,139.234,138.827,138.6945,138.6225,138.5325,138.508,138.371,138.29
2003-12-02T10:00:00+00:00,108.084,46.304,197.119,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.29
2003-12-02T10:30:00+00:00,102.33500000000001,68.732,287.69,139.407,138.9975,138.9515,138.7945,138.707,138.6835,138.4595,138.29
2003-12-02T11:00:00+00:00,109.80850000000001,50.644999999999996,212.67149999999998,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-03T07:00:00+00:00,1.7245,0.0,0.0,137.759,137.55,137.4955,137.4175,137.3105,137.2765,137.134,137.0495
2003-12-03T07:30:00+00:00,9.773499999999999,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.2765,137.134,137.0495
2003-12-03T08:00:00+00:00,17.822499999999998,0.0,0.0,137.846,137.55,137.4955,137.4175,137.398,137.2765,137.134,137.0495
2003-12-03T08:30:00+00:00,26.445999999999998,0.0,0.0,137.846,137.55,137.4955,137.4175,137.3105,137.2765,137.134,137.0495
2003-12-03T09:00:00+00:00,35.6445,0.0,0.0,137.846,137.55,137.4955,137.4175,137.3105,137.2765,137.134,137.0495
2003-12-03T09:30:00+00:00,41.394,0.0,0.0,137.759,137.55,137.4095,137.4175,137.3105,137.2765,137.134,137.0495
2003-12-03T10:00:00+00:00,47.143,0.0,0.0,137.846,137.55,137.4955,137.4175,137.3105,137.2765,137.134,137.0495
2003-12-03T10:30:00+00:00,47.143,0.0,0.0,137.9325,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.0495
2003-12-03T11:00:00+00:00,44.268,0.0,0.0,138.106,137.7205,137.581,137.5035,137.485,137.3645,137.3105,137.138
2003-12-04T07:00:00+00:00,1.7245,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-04T07:30:00+00:00,10.3485,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.096,138.068,137.929,137.7585
2003-12-04T08:00:00+00:00,17.2475,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.096,138.068,137.8405,137.7585
2003-12-04T08:30:00+00:00,21.847,0.0,0.0,138.7135,138.4015,138.2665,138.192,138.096,138.068,137.929,137.7585
2003-12-04T09:00:00+00:00,29.8955,0.0,0.0,138.7135,138.4015,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-04T09:30:00+00:00,41.3935,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.929,137.847
2003-12-04T10:00:00+00:00,50.592,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.929,137.847
2003-12-04T10:30:00+00:00,43.6935,0.0,0.0,138.8,138.4865,138.352,138.278,138.1835,138.068,137.929,137.847
2003-12-04T11:00:00+00:00,32.7705,0.0,0.0,138.887,138.4865,138.4375,138.278,138.1835,138.156,137.929,137.847
2003-12-05T07:00:00+00:00,1.15,0.0,0.0,139.3205,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-05T07:30:00+00:00,5.7490000000000006,0.0,0.0,139.3205,139.0825,138.9515,138.8805,138.8815,138.7715,138.7245,138.6445
2003-12-05T08:00:00+00:00,15.5225,0.0,0.0,139.407,139.1675,139.037,139.0525,138.969,138.9475,138.901,138.9105
2003-12-05T08:30:00+00:00,23.5715,0.0,0.0,139.494,139.2525,139.2085,139.1385,139.1435,139.1235,138.9895,138.9105
2003-12-05T09:00:00+00:00,40.2435,0.0,0.0,139.6675,139.423,139.38,139.311,139.318,139.211,139.078,138.999
2003-12-05T09:30:00+00:00,67.8395,0.0,0.448,140.0145,139.6785,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-05T10:00:00+00:00,91.41149999999999,4.341,19.3765,140.188,139.8485,139.808,139.655,139.58,139.475,139.343,139.1765
2003-12-05T10:30:00+00:00,86.237,0.7235,2.889,140.188,139.8485,139.808,139.741,139.58,139.475,139.343,139.1765
2003-12-05T11:00:00+00:00,114.408,18.811,80.1645,140.2745,139.9335,139.808,139.741,139.6675,139.563,139.343,139.1765
2003-12-06T07:00:00+00:00,2.2995,0.0,0.0,136.9785,136.699,136.639,136.557,136.4375,136.3095,136.1615,135.9855
2003-12-06T07:30:00+00:00,13.222999999999999,0.0,0.0,136.892,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T08:00:00+00:00,21.272,0.0,0.0,136.892,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-06T08:30:00+00:00,14.373000000000001,0.0,0.0,137.5855,137.38,137.324,137.2455,137.2235,137.101,136.957,136.7835
2003-12-06T09:00:00+00:00,25.871000000000002,0.0,0.0,137.759,137.55,137.4095,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-06T09:30:00+00:00,48.867999999999995,0.0,0.0,137.846,137.55,137.4955,137.3315,137.3105,137.189,136.957,136.7835
2003-12-06T10:00:00+00:00,51.167500000000004,0.0,0.0,137.6725,137.465,137.324,137.2455,137.2235,137.101,136.957,136.7835
2003-12-06T10:30:00+00:00,86.237,0.7235,2.4335,137.759,137.465,137.4095,137.3315,137.2235,137.189,136.957,136.7835
2003-12-06T11:00:00+00:00,55.7665,0.0,0.0,137.9325,137.7205,137.6665,137.5035,137.485,137.3645,137.134,136.9605
2004-11-26T07:00:00+00:00,16.4035,0.948,18.654500000000002,137.27,137.587,137.762,137.957,138.159,138.363,138.63,138.709
2004-11-26T07:30:00+00:00,37.4935,18.9555,197.06799999999998,137.1345,137.438,137.593,137.8045,138.061,138.3165,138.599,138.689
2004-11-26T08:00:00+00:00,49.9915,48.337,356.93100000000004,137.1395,137.383,137.512,137.7175,137.9975,138.285,138.6025,138.7065
2004-11-26T08:30:00+00:00,71.082,61.606,350.349,137.156,137.3595,137.4915,137.698,137.979,138.2685,138.5955,138.702
2004-11-26T09:00:00+00:00,71.863,97.622,463.6605,137.227,137.308,137.4075,137.5845,137.8485,138.1365,138.513,138.638
2004-11-26T09:30:00+00:00,69.5195,129.8465,557.577,137.361,137.307,137.327,137.392,137.6185,137.931,138.4105,138.5715
2004-11-26T10:00:00+00:00,89.0475,114.68199999999999,467.0155,137.5695,137.345,137.3135,137.334,137.5235,137.8075,138.275,138.47
2004-11-26T10:30:00+00:00,109.35650000000001,86.2485,344.32500000000005,137.7195,137.4035,137.334,137.308,137.473,137.716,138.114,138.354
