,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-31T10:00:00+00:00,130.3555,684.4024999999999,820.586,145.2065,144.6255,144.5365,144.448,144.36,144.191,144.02,143.8435
2002-05-31T10:30:00+00:00,148.581,696.3005,811.2225000000001,145.4545,144.87,144.781,144.692,144.522,144.4335,144.262,144.0045
2002-05-31T11:00:00+00:00,194.5615,571.0915,654.5899999999999,145.702,145.196,145.025,144.9355,144.8465,144.7575,144.5035,144.3255
2002-06-01T07:00:00+00:00,103.9185,386.371,743.3845,142.5035,142.053,141.9645,141.7795,141.701,141.6355,141.492,141.5955
2002-06-01T07:30:00+00:00,107.22999999999999,463.22900000000004,787.31,142.9865,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-01T08:00:00+00:00,110.881,534.1565,819.3505,143.47,142.9655,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-01T08:30:00+00:00,114.23949999999999,598.5225,843.8064999999999,143.857,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-01T09:00:00+00:00,117.3785,654.783,862.067,144.244,143.695,143.602,143.4135,143.331,143.26,143.018,142.848
2002-06-01T09:30:00+00:00,120.0855,702.2925,875.9735000000001,144.534,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-01T10:00:00+00:00,122.0205,740.0799999999999,886.143,144.824,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-01T10:30:00+00:00,123.46350000000001,767.0575,892.6855,145.0175,144.4245,144.3295,144.2305,144.055,143.982,143.736,143.5635
2002-06-01T11:00:00+00:00,124.4145,783.1455000000001,896.4235,145.2105,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-02T07:00:00+00:00,99.82849999999999,392.077,752.89,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.132
2002-06-02T07:30:00+00:00,107.6955,462.4605,784.607,143.857,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-02T08:00:00+00:00,110.67500000000001,534.613,818.758,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.1975,143.0265
2002-06-02T08:30:00+00:00,114.07300000000001,599.5740000000001,844.0675000000001,144.824,144.2425,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-02T09:00:00+00:00,117.0395,656.117,862.6990000000001,145.114,144.607,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-02T09:30:00+00:00,119.56,703.2280000000001,876.037,145.404,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-02T10:00:00+00:00,125.778,734.5699999999999,878.5495000000001,145.791,145.1545,145.057,144.957,144.7795,144.704,144.544,144.279
2002-06-02T10:30:00+00:00,145.137,737.7235000000001,857.4605,146.081,145.5195,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-02T11:00:00+00:00,128.485,776.6134999999999,887.85,146.371,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.905
2002-06-03T07:00:00+00:00,250.6715,105.93100000000001,200.64600000000002,144.534,144.06,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-03T07:30:00+00:00,248.337,221.4025,374.403,145.0175,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-03T08:00:00+00:00,255.0875,292.31600000000003,446.1175,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-03T08:30:00+00:00,232.589,393.15,552.4259999999999,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-03T09:00:00+00:00,218.51049999999998,456.595,600.0015000000001,146.468,145.9755,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-03T09:30:00+00:00,282.26,419.685,522.25,146.8545,146.34,146.24,146.137,145.9565,145.877,145.711,145.5315
2002-06-03T10:00:00+00:00,300.93449999999996,440.848,526.9275,147.2415,146.705,146.5125,146.4095,146.3185,146.238,146.07,145.7995
2002-06-03T10:30:00+00:00,327.66200000000003,435.374,505.27700000000004,147.628,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-03T11:00:00+00:00,324.72950000000003,469.5435,536.2675,148.015,147.435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-04T07:00:00+00:00,214.99900000000002,196.252,375.714,144.534,144.06,143.9655,143.8675,143.7835,143.711,143.5565,143.5635
2002-06-04T07:30:00+00:00,244.5925,229.62400000000002,388.3645,144.727,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-04T08:00:00+00:00,321.7835,170.88400000000001,261.6625,145.0175,144.607,144.4205,144.3215,144.2365,144.1625,144.0055,143.7425
2002-06-04T08:30:00+00:00,351.59000000000003,199.8845,280.50800000000004,145.2105,144.7895,144.6935,144.5935,144.4175,144.343,144.185,143.921
2002-06-04T09:00:00+00:00,376.7685,223.3025,293.008,145.501,144.972,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-04T09:30:00+00:00,374.9395,288.40049999999997,357.80150000000003,145.694,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-04T10:00:00+00:00,347.68,386.342,460.625,145.9845,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-04T10:30:00+00:00,282.11400000000003,517.4665,600.3019999999999,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-04T11:00:00+00:00,324.969,480.2885,547.788,146.661,146.158,145.967,145.8645,145.7755,145.6965,145.5315,145.263
2002-06-05T07:00:00+00:00,252.80599999999998,46.4005,88.506,145.9845,145.6105,145.512,145.4105,145.232,145.155,144.993,144.8155
2002-06-05T07:30:00+00:00,272.371,85.384,144.015,146.371,145.884,145.785,145.683,145.5945,145.516,145.352,145.084
2002-06-05T08:00:00+00:00,133.738,7.997,12.7295,146.468,146.0665,145.967,145.8645,145.7755,145.6965,145.5315,145.3525
2002-06-05T08:30:00+00:00,205.72199999999998,8.0695,11.4885,146.758,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-05T09:00:00+00:00,130.4065,0.051,0.063,146.2745,145.9755,145.967,145.9555,145.866,145.7865,145.621,145.5315
2002-06-05T09:30:00+00:00,146.274,0.12300000000000001,0.158,146.371,146.0665,146.058,146.046,145.9565,145.967,145.801,145.71
2002-06-05T10:00:00+00:00,175.157,14.1235,16.601,146.758,146.5225,146.4215,146.4095,146.3185,146.328,146.16,145.9785
2002-06-05T10:30:00+00:00,303.3755,58.53,68.0565,147.4345,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-05T11:00:00+00:00,184.35399999999998,1.073,1.225,147.5315,147.3435,147.2405,147.1355,147.043,146.96,146.788,146.6045
2002-06-06T07:00:00+00:00,168.613,256.2685,487.83849999999995,144.0505,143.604,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-06T07:30:00+00:00,193.49849999999998,294.8315,497.07550000000003,144.3405,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-06-06T08:00:00+00:00,232.582,313.486,479.597,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-06T08:30:00+00:00,334.73199999999997,188.596,264.491,144.824,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-06T09:00:00+00:00,255.433,391.823,511.52750000000003,145.114,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.7425
2002-06-06T09:30:00+00:00,287.33450000000005,401.9515,498.458,145.3075,144.881,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-06T10:00:00+00:00,244.42000000000002,504.94599999999997,601.187,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-06T10:30:00+00:00,226.25799999999998,545.7850000000001,631.8534999999999,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-06T11:00:00+00:00,241.6135,518.416,590.259,146.1775,145.6105,145.512,145.4105,145.232,145.155,144.993,144.7265
2003-05-27T07:00:00+00:00,156.5385,0.306,0.5854999999999999,143.555,143.1595,143.067,142.978,142.887,142.797,142.6225,142.629
2003-05-27T07:30:00+00:00,205.55450000000002,1.6365,2.7705,143.748,143.3365,143.2435,143.1545,143.0625,142.885,142.7975,142.716
2003-05-27T08:00:00+00:00,265.001,7.377,11.3045,143.941,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.89
2003-05-27T08:30:00+00:00,349.36699999999996,77.3385,108.856,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,143.064
2003-05-27T09:00:00+00:00,375.59000000000003,161.24349999999998,213.737,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-27T09:30:00+00:00,392.2635,69.44149999999999,88.0445,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-27T10:00:00+00:00,332.9335,9.092,10.9995,145.003,144.5765,144.4805,144.3875,144.2055,144.1135,143.934,143.7605
2003-05-27T10:30:00+00:00,327.26750000000004,6.9435,8.129999999999999,145.196,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-27T11:00:00+00:00,360.21950000000004,13.282,15.3035,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1955
2003-05-28T07:00:00+00:00,202.248,171.3955,331.366,144.617,144.222,144.127,144.0355,143.942,143.7625,143.6715,143.6735
2003-05-28T07:30:00+00:00,192.433,279.1545,477.3425,144.9065,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-28T08:00:00+00:00,193.503,363.337,561.0250000000001,145.389,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-28T08:30:00+00:00,182.748,457.1805,648.129,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-28T09:00:00+00:00,163.838,503.736,667.489,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-28T09:30:00+00:00,187.986,483.7235,606.721,146.5475,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-28T10:00:00+00:00,239.2455,434.209,523.327,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-28T10:30:00+00:00,293.27200000000005,323.469,378.777,146.8375,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-28T11:00:00+00:00,334.645,275.142,316.63149999999996,146.934,146.525,146.4235,146.3255,146.1395,146.044,145.857,145.675
2003-05-29T07:00:00+00:00,140.1565,297.43100000000004,576.0065,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.885,142.977
2003-05-29T07:30:00+00:00,153.6405,357.674,611.495,144.134,143.6905,143.597,143.4185,143.3265,143.236,143.147,143.238
2003-05-29T08:00:00+00:00,165.303,414.23199999999997,638.4245,144.617,144.1335,144.0385,143.947,143.854,143.6745,143.497,143.4125
2003-05-29T08:30:00+00:00,160.921,491.37850000000003,695.6145,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-29T09:00:00+00:00,147.372,572.388,756.5395000000001,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-29T09:30:00+00:00,144.098,622.6855,779.7835,146.1615,145.6395,145.5405,145.3565,145.2605,145.1665,144.983,144.805
2003-05-29T10:00:00+00:00,162.86599999999999,631.3789999999999,758.947,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-29T10:30:00+00:00,189.425,585.45,683.939,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-29T11:00:00+00:00,178.995,620.7935,713.2429999999999,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-30T07:00:00+00:00,210.1575,154.32150000000001,296.8425,145.7755,145.285,145.187,145.0925,144.997,144.903,144.808,144.805
2003-05-30T07:30:00+00:00,209.917,236.647,403.28200000000004,146.065,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.979
2003-05-30T08:00:00+00:00,237.29399999999998,260.4515,401.23749999999995,146.451,145.9935,145.8935,145.797,145.612,145.5175,145.3325,145.153
2003-05-30T08:30:00+00:00,291.068,239.941,339.471,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-30T09:00:00+00:00,329.2645,241.933,319.31899999999996,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-30T09:30:00+00:00,301.28499999999997,359.3315,448.39300000000003,147.4165,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1105
2003-05-30T10:00:00+00:00,233.1125,517.3165,620.6800000000001,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.4585
2003-05-30T10:30:00+00:00,217.8195,573.7185,669.1795,148.189,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-30T11:00:00+00:00,198.378,466.621,535.8679999999999,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.256,147.0675
2003-05-31T07:00:00+00:00,45.0355,0.0,0.0,145.872,145.6395,145.6285,145.709,145.7,145.781,145.7695,145.8495
2003-05-31T07:30:00+00:00,144.33800000000002,6.4670000000000005,11.1065,145.872,145.728,145.717,145.709,145.788,145.781,145.857,145.9365
2003-05-31T08:00:00+00:00,77.42349999999999,0.043,0.066,145.872,145.6395,145.6285,145.621,145.7,145.693,145.7695,145.762
2003-05-31T08:30:00+00:00,106.265,5.4425,7.436999999999999,145.872,145.551,145.6285,145.621,145.7,145.693,145.7695,145.8495
2003-05-31T09:00:00+00:00,254.9075,32.163000000000004,42.736,146.258,145.8165,145.717,145.709,145.788,145.781,145.857,145.9365
2003-05-31T09:30:00+00:00,119.49600000000001,0.185,0.23049999999999998,146.451,146.171,146.0705,145.9735,145.876,145.8685,145.857,145.9365
2003-05-31T10:00:00+00:00,284.4365,36.090500000000006,43.008,146.644,146.2595,146.1585,146.0615,145.964,145.9565,145.9445,145.9365
2003-05-31T10:30:00+00:00,337.7955,83.756,97.4855,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.9365
2003-05-31T11:00:00+00:00,378.0985,131.8265,150.9735,147.4165,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-06-01T07:00:00+00:00,99.025,376.871,724.796,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.3315
2003-06-01T07:30:00+00:00,104.535,448.655,762.2149999999999,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-01T08:00:00+00:00,109.223,516.3445,791.731,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-01T08:30:00+00:00,113.0355,578.5615,815.3715,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-01T09:00:00+00:00,116.2815,633.1635,833.3264999999999,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-01T09:30:00+00:00,123.56049999999999,631.799,787.7515000000001,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-01T10:00:00+00:00,128.451,680.9055000000001,815.049,148.505,147.9145,147.7985,147.6755,147.6295,147.519,147.33,147.0745
2003-06-01T10:30:00+00:00,127.38499999999999,675.9625,786.509,148.7535,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-01T11:00:00+00:00,127.7305,683.6714999999999,782.3175000000001,148.919,148.3725,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-02T07:00:00+00:00,98.91149999999999,381.47299999999996,732.1415,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.695
2003-06-02T07:30:00+00:00,104.58250000000001,453.352,768.8454999999999,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-02T08:00:00+00:00,109.223,520.533,796.9214999999999,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-02T08:30:00+00:00,112.839,581.748,818.722,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-02T09:00:00+00:00,115.86449999999999,634.8109999999999,834.4275,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-02T09:30:00+00:00,118.283,678.866,845.4459999999999,148.8365,148.296,148.1765,148.05,147.927,147.888,147.6215,147.438
2003-06-02T10:00:00+00:00,119.951,713.346,852.846,149.168,148.6015,148.479,148.35,148.299,148.1825,147.9855,147.7285
2003-06-02T10:30:00+00:00,122.0355,737.1555,856.6055,149.4165,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-02T11:00:00+00:00,125.9315,747.1800000000001,853.963,149.748,149.1355,149.008,148.875,148.7455,148.6985,148.4225,148.237
2003-06-03T07:00:00+00:00,99.412,378.504,725.008,145.7705,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.5325
2003-06-03T07:30:00+00:00,105.1665,449.3155,760.7760000000001,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-03T08:00:00+00:00,110.72399999999999,515.2629999999999,787.704,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-03T08:30:00+00:00,113.9465,577.7125000000001,811.982,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-03T09:00:00+00:00,118.93199999999999,624.5905,820.224,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-03T09:30:00+00:00,128.737,642.172,798.801,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-03T10:00:00+00:00,156.88850000000002,661.2195,789.977,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.3835,146.203
2003-06-03T10:30:00+00:00,277.352,505.914,587.481,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-03T11:00:00+00:00,211.619,629.9839999999999,718.913,148.0905,147.457,147.345,147.3005,147.1835,147.077,146.8205,146.639
2003-06-04T07:00:00+00:00,123.6505,20.724,38.418499999999995,147.096,146.77,146.6645,146.6255,146.588,146.561,146.4565,146.3485
2003-06-04T07:30:00+00:00,159.2775,115.9255,193.0505,147.262,146.8465,146.7405,146.7005,146.588,146.561,146.4565,146.421
2003-06-04T08:00:00+00:00,178.8755,303.1275,460.8305,147.6765,147.228,147.1185,147.0005,146.96,146.856,146.6745,146.421
2003-06-04T08:30:00+00:00,114.334,356.0815,502.68550000000005,148.1735,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-04T09:00:00+00:00,116.24549999999999,316.491,415.87649999999996,148.0905,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.857
2003-06-04T09:30:00+00:00,130.31,280.6025,347.07,148.1735,147.762,147.6475,147.6005,147.481,147.372,147.1845,147.002
2003-06-04T10:00:00+00:00,239.28249999999997,289.32050000000004,346.543,148.919,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-04T10:30:00+00:00,203.941,459.9865,533.971,149.168,148.6015,148.479,148.35,148.2245,148.1825,147.9855,147.7285
2003-06-04T11:00:00+00:00,169.91,420.396,478.47900000000004,148.919,148.449,148.328,148.2,148.1505,148.035,147.84,147.656
2003-06-05T07:00:00+00:00,88.30850000000001,0.0075,0.008,146.4335,146.236,146.211,146.1755,146.142,146.119,146.0195,145.9125
2003-06-05T07:30:00+00:00,132.341,0.7839999999999999,1.3135,146.4335,146.1595,146.06,146.0255,145.993,145.898,145.801,145.695
2003-06-05T08:00:00+00:00,118.1935,0.051000000000000004,0.0865,146.516,146.1595,146.06,145.9505,145.9185,145.824,145.728,145.622
2003-06-05T08:30:00+00:00,188.3645,4.595,6.3545,146.682,146.3125,146.211,146.1005,145.993,145.9715,145.874,145.7675
2003-06-05T09:00:00+00:00,188.311,6.2935,8.3445,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-05T09:30:00+00:00,85.396,0.0,0.008,147.096,146.694,146.589,146.5505,146.4395,146.34,146.165,145.9125
2003-06-05T10:00:00+00:00,44.6995,0.0,0.0,145.936,145.5495,145.531,145.4255,145.398,145.308,145.1455,144.9685
2003-06-05T10:30:00+00:00,40.53,0.0,0.0,145.7705,145.3965,145.304,145.2005,145.175,145.0135,144.8545,144.678
2003-06-05T11:00:00+00:00,53.920500000000004,0.0,0.0,145.8535,145.5495,145.3795,145.3505,145.2495,145.161,144.927,144.7505
2003-06-06T07:00:00+00:00,129.84550000000002,339.219,646.6775,145.273,144.786,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-06T07:30:00+00:00,123.6385,424.2505,714.6665,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-06T08:00:00+00:00,119.3555,493.3125,751.496,145.936,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-06T08:30:00+00:00,121.232,554.999,777.5195,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-06T09:00:00+00:00,118.486,635.283,831.3209999999999,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-06T09:30:00+00:00,120.8505,686.517,851.509,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-06T10:00:00+00:00,127.945,716.0535,852.697,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-06T10:30:00+00:00,142.22899999999998,721.2725,834.7104999999999,147.262,146.694,146.5135,146.4755,146.365,146.1925,146.0195,145.84
2003-06-06T11:00:00+00:00,128.588,759.3969999999999,864.2574999999999,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2004-05-27T07:00:00+00:00,100.5335,394.2605,765.461,141.105,140.575,140.485,140.399,140.3125,140.1465,139.979,139.8125
