,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T10:30:00+00:00,225.41400000000002,293.814,511.1,140.081,139.702,139.6905,139.6155,139.539,139.5415,139.5415,139.538
2002-03-29T11:00:00+00:00,224.94,331.8825,554.5915,140.081,139.702,139.6905,139.6155,139.619,139.6215,139.621,139.618
2002-03-30T07:00:00+00:00,61.2085,121.403,549.9345000000001,139.998,139.702,139.6105,139.4555,139.379,139.302,139.1425,138.981
2002-03-30T07:30:00+00:00,71.7555,178.06900000000002,615.9715,139.998,139.702,139.6105,139.4555,139.379,139.302,139.1425,138.981
2002-03-30T08:00:00+00:00,82.98150000000001,232.34550000000002,657.27,140.081,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.1405
2002-03-30T08:30:00+00:00,145.4155,178.9015,435.171,140.247,139.944,139.8505,139.6955,139.619,139.5415,139.4615,139.379
2002-03-30T09:00:00+00:00,189.2945,173.34449999999998,370.717,140.33,140.025,139.931,139.8555,139.779,139.7015,139.621,139.4585
2002-03-30T09:30:00+00:00,140.3375,328.0385,635.3264999999999,140.496,140.1865,140.091,140.0955,140.0185,139.941,139.86,139.6975
2002-03-30T10:00:00+00:00,94.88149999999999,467.2545,845.6865,140.33,140.025,139.931,139.8555,139.779,139.7015,139.621,139.538
2002-03-30T10:30:00+00:00,100.5405,486.3905,834.847,140.247,139.944,139.8505,139.8555,139.779,139.7015,139.621,139.4585
2002-03-30T11:00:00+00:00,97.92349999999999,526.435,872.09,140.247,139.944,139.8505,139.7755,139.779,139.7015,139.621,139.538
2002-03-31T07:00:00+00:00,106.3175,14.411999999999999,62.855000000000004,140.745,140.5095,140.491,140.4155,140.4185,140.42,140.498,140.4935
2002-03-31T07:30:00+00:00,141.143,32.3625,108.7705,140.745,140.4285,140.411,140.3355,140.3385,140.3405,140.3385,140.414
2002-03-31T08:00:00+00:00,174.2835,51.9535,143.598,140.662,140.4285,140.331,140.2555,140.2585,140.2605,140.259,140.2545
2002-03-31T08:30:00+00:00,199.3775,93.118,221.291,140.662,140.348,140.331,140.2555,140.2585,140.2605,140.259,140.2545
2002-03-31T09:00:00+00:00,225.3795,120.53450000000001,254.5115,140.662,140.348,140.251,140.2555,140.2585,140.2605,140.259,140.2545
2002-03-31T09:30:00+00:00,256.65,124.54050000000001,239.8305,140.579,140.348,140.251,140.1755,140.1785,140.1805,140.179,140.175
2002-03-31T10:00:00+00:00,280.5375,129.55200000000002,232.131,140.579,140.348,140.251,140.1755,140.1785,140.1805,140.179,140.175
2002-03-31T10:30:00+00:00,303.38,63.863,109.0755,140.579,140.267,140.251,140.1755,140.1785,140.1805,140.0995,140.0955
2002-03-31T11:00:00+00:00,315.39250000000004,50.2115,82.4245,140.579,140.267,140.171,140.1755,140.1785,140.1805,140.0995,140.0955
2002-04-01T07:00:00+00:00,70.911,7.1715,30.679499999999997,140.83,140.7785,140.8465,140.8355,140.9025,140.974,141.045,141.033
2002-04-01T07:30:00+00:00,102.503,5.8125,20.0225,140.83,140.701,140.692,140.7585,140.826,140.821,140.8935,140.8825
2002-04-01T08:00:00+00:00,116.78399999999999,0.988,2.794,140.7515,140.6235,140.692,140.6815,140.749,140.745,140.8175,140.8825
2002-04-01T08:30:00+00:00,120.8865,0.1855,0.422,140.7515,140.6235,140.692,140.7585,140.749,140.821,140.8935,140.8825
2002-04-01T09:00:00+00:00,143.49200000000002,0.5625,1.162,140.7515,140.6235,140.692,140.7585,140.826,140.821,140.8935,140.8825
2002-04-01T09:30:00+00:00,154.911,0.762,1.462,140.7515,140.6235,140.692,140.7585,140.826,140.821,140.8935,140.8825
2002-04-01T10:00:00+00:00,168.316,1.036,1.8195000000000001,140.7515,140.6235,140.692,140.7585,140.826,140.8975,140.8935,140.9575
2002-04-01T10:30:00+00:00,220.1575,11.172,18.69,140.83,140.701,140.769,140.8355,140.826,140.8975,140.8935,140.8825
2002-04-01T11:00:00+00:00,237.9925,73.0795,118.518,140.83,140.701,140.769,140.8355,140.826,140.821,140.8935,140.8825
2002-04-02T07:00:00+00:00,39.278,0.0,0.0,140.9085,141.166,141.2325,141.2205,141.286,141.356,141.3485,141.4095
2002-04-02T07:30:00+00:00,51.6865,0.0,0.0,140.9085,141.0885,141.155,141.2205,141.286,141.356,141.3485,141.4095
2002-04-02T08:00:00+00:00,83.61850000000001,0.0,0.008,140.9085,141.0885,141.155,141.2205,141.286,141.28,141.424,141.4095
2002-04-02T08:30:00+00:00,103.3735,0.0135,0.0405,140.9085,141.011,141.078,141.1435,141.2095,141.28,141.3485,141.4845
2002-04-02T09:00:00+00:00,145.7875,0.357,0.723,140.9085,140.9335,141.078,141.1435,141.2095,141.28,141.424,141.4845
2002-04-02T09:30:00+00:00,173.1695,1.3584999999999998,2.575,140.9085,141.011,141.078,141.1435,141.2095,141.28,141.424,141.56
2002-04-02T10:00:00+00:00,165.32850000000002,1.901,3.306,140.9085,141.011,141.078,141.1435,141.2095,141.28,141.424,141.56
2002-04-02T10:30:00+00:00,198.23149999999998,1.8255,3.0785,140.9085,141.011,141.078,141.2205,141.286,141.356,141.5,141.56
2002-04-02T11:00:00+00:00,146.76,0.082,0.13,140.9085,141.011,141.078,141.2205,141.286,141.356,141.576,141.6355
2002-04-03T07:00:00+00:00,103.439,69.0855,278.454,140.83,140.546,140.5375,140.451,140.4425,140.439,140.742,141.1835
2002-04-03T07:30:00+00:00,118.43549999999999,126.1755,400.44100000000003,140.83,140.546,140.4605,140.451,140.3655,140.439,140.742,141.1835
2002-04-03T08:00:00+00:00,112.29400000000001,215.911,569.799,140.83,140.546,140.4605,140.374,140.3655,140.439,140.742,141.1835
2002-04-03T08:30:00+00:00,114.53,285.07849999999996,651.513,140.83,140.546,140.4605,140.374,140.3655,140.439,140.8175,141.259
2002-04-03T09:00:00+00:00,124.92349999999999,334.1735,680.9984999999999,140.83,140.546,140.4605,140.451,140.4425,140.5155,140.8175,141.259
2002-04-03T09:30:00+00:00,129.4015,385.1355,717.486,140.83,140.546,140.4605,140.451,140.4425,140.5155,140.8175,141.259
2002-04-03T10:00:00+00:00,148.286,406.265,706.6990000000001,140.83,140.546,140.4605,140.451,140.4425,140.439,140.666,141.1085
2002-04-03T10:30:00+00:00,132.174,470.12149999999997,777.017,140.83,140.546,140.4605,140.451,140.3655,140.3625,140.5145,140.9575
2002-04-03T11:00:00+00:00,108.34649999999999,531.9325,850.7065,140.83,140.546,140.4605,140.374,140.289,140.2865,140.287,140.807
2002-04-04T07:00:00+00:00,66.55199999999999,145.0545,577.0364999999999,140.0465,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-04T07:30:00+00:00,75.8305,210.77100000000002,659.3435,140.0465,139.694,139.6115,139.5275,139.3685,139.293,139.15,139.0005
2002-04-04T08:00:00+00:00,82.9205,276.7615,720.605,140.0465,139.694,139.534,139.4505,139.3685,139.293,139.074,138.925
2002-04-04T08:30:00+00:00,87.62549999999999,341.8325,771.0875,139.968,139.6165,139.534,139.4505,139.3685,139.2165,139.074,138.925
2002-04-04T09:00:00+00:00,91.9125,400.54150000000004,806.8765000000001,139.968,139.6165,139.457,139.374,139.292,139.2165,138.998,138.925
2002-04-04T09:30:00+00:00,95.83,451.77750000000003,832.934,139.89,139.539,139.457,139.374,139.292,139.14,138.998,138.925
2002-04-04T10:00:00+00:00,98.48400000000001,495.7875,854.0445,139.89,139.539,139.457,139.374,139.292,139.14,138.998,138.925
2002-04-04T10:30:00+00:00,100.55850000000001,530.2995000000001,869.2505,139.89,139.539,139.457,139.374,139.292,139.14,138.998,139.0005
2002-04-04T11:00:00+00:00,102.0615,554.6545,879.623,139.89,139.539,139.457,139.297,139.215,139.14,138.998,139.0005
2002-04-05T07:00:00+00:00,68.2935,154.95,602.1435,139.5765,139.229,139.1485,139.066,138.908,138.8345,138.619,138.4735
2002-04-05T07:30:00+00:00,76.9815,221.442,680.1215,139.655,139.229,139.1485,139.066,138.985,138.8345,138.695,138.4735
2002-04-05T08:00:00+00:00,83.55850000000001,286.40999999999997,734.6495,139.655,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.5485
2002-04-05T08:30:00+00:00,88.44800000000001,347.4595,773.7925,139.733,139.384,139.2255,139.143,139.0615,138.987,138.771,138.5485
2002-04-05T09:00:00+00:00,92.4135,403.3,803.302,139.733,139.384,139.3025,139.143,139.0615,138.987,138.771,138.5485
2002-04-05T09:30:00+00:00,95.68700000000001,452.615,826.013,139.733,139.3065,139.2255,139.143,139.0615,138.9105,138.771,138.5485
2002-04-05T10:00:00+00:00,98.34049999999999,494.765,844.3705,139.655,139.3065,139.1485,139.066,138.985,138.9105,138.695,138.4735
2002-04-05T10:30:00+00:00,100.39750000000001,527.932,857.8544999999999,139.655,139.229,139.1485,139.066,138.985,138.8345,138.619,138.4735
2002-04-05T11:00:00+00:00,103.13499999999999,549.0205,863.54,139.655,139.229,139.1485,139.066,138.985,138.8345,138.619,138.4735
2002-04-06T07:00:00+00:00,69.62299999999999,159.411,605.1085,138.8715,138.4545,138.3765,138.2965,138.218,138.07,137.861,137.7205
2002-04-06T07:30:00+00:00,77.912,228.0985,688.033,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.861,137.6455
2002-04-06T08:00:00+00:00,84.954,295.0155,745.558,138.7145,138.377,138.222,138.143,138.0645,137.9935,137.785,137.57
2002-04-06T08:30:00+00:00,90.17150000000001,359.67499999999995,790.858,138.7145,138.377,138.222,138.143,138.0645,137.9935,137.785,137.57
2002-04-06T09:00:00+00:00,94.49449999999999,418.72749999999996,824.7785,138.793,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-06T09:30:00+00:00,98.114,470.629,850.3405,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.861,137.6455
2002-04-06T10:00:00+00:00,101.7515,513.102,867.6990000000001,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.861,137.6455
2002-04-06T10:30:00+00:00,108.77600000000001,539.9415,869.965,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.861,137.6455
2002-04-06T11:00:00+00:00,107.822,566.582,883.9035,138.8715,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.7205
2003-03-27T07:00:00+00:00,92.649,20.5255,98.85249999999999,139.306,138.997,138.8375,138.7945,138.71,138.544,138.3755,138.219
2003-03-27T07:30:00+00:00,121.37,55.584,202.44650000000001,139.306,138.997,138.8375,138.7945,138.71,138.544,138.3755,138.296
2003-03-27T08:00:00+00:00,152.2985,92.362,273.68,139.306,138.997,138.8375,138.7945,138.632,138.544,138.3755,138.219
2003-03-27T08:30:00+00:00,194.008,83.7055,213.1535,139.306,138.997,138.8375,138.7945,138.632,138.544,138.3755,138.142
2003-03-27T09:00:00+00:00,226.97699999999998,91.3535,201.8595,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.142
2003-03-27T09:30:00+00:00,220.5915,181.687,363.73699999999997,139.306,138.997,138.9165,138.7945,138.71,138.6215,138.3755,138.219
2003-03-27T10:00:00+00:00,213.0775,232.899,432.7525,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.296
2003-03-27T10:30:00+00:00,179.3025,324.7305,572.538,139.3955,139.0765,138.9955,138.873,138.788,138.6995,138.6085,138.45
2003-03-27T11:00:00+00:00,168.96300000000002,368.59749999999997,626.4365,139.4855,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.527
2003-03-28T07:00:00+00:00,57.638999999999996,106.2945,506.55899999999997,139.575,139.235,139.1535,139.108,139.0225,139.0115,138.841,138.7585
2003-03-28T07:30:00+00:00,68.268,166.95549999999997,599.529,139.575,139.235,139.1535,139.108,139.0225,139.0115,138.841,138.7585
2003-03-28T08:00:00+00:00,76.9065,228.276,664.9780000000001,139.575,139.235,139.2325,139.108,139.1005,139.0115,138.841,138.7585
2003-03-28T08:30:00+00:00,84.2285,287.2935,712.6295,139.575,139.3145,139.2325,139.108,139.1005,139.0115,138.9185,138.7585
2003-03-28T09:00:00+00:00,89.4745,343.192,751.138,139.665,139.3145,139.2325,139.186,139.1005,139.0115,138.9185,138.8355
2003-03-28T09:30:00+00:00,93.9045,392.5505,779.5435,139.665,139.3145,139.3115,139.186,139.1785,139.0895,138.996,138.9125
2003-03-28T10:00:00+00:00,94.2795,443.8265,817.9694999999999,139.665,139.3935,139.3115,139.2645,139.2565,139.1675,139.151,139.0665
2003-03-28T10:30:00+00:00,92.05199999999999,491.26099999999997,857.8515,139.665,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2975
2003-03-28T11:00:00+00:00,93.4795,515.7855,868.4755,139.755,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-29T07:00:00+00:00,83.2815,4.343,20.835,139.9345,139.79,139.7065,139.7345,139.725,139.7905,139.7715,139.837
2003-03-29T07:30:00+00:00,114.63499999999999,33.327,112.6875,139.9345,139.79,139.7855,139.7345,139.725,139.7905,139.7715,139.76
2003-03-29T08:00:00+00:00,136.4495,103.90450000000001,295.946,139.9345,139.79,139.7855,139.7345,139.725,139.713,139.694,139.76
2003-03-29T08:30:00+00:00,137.6445,178.469,435.2265,139.9345,139.8695,139.8645,139.8125,139.8035,139.8685,139.849,139.837
2003-03-29T09:00:00+00:00,166.8515,193.142,418.074,139.9345,139.949,139.9435,139.9695,139.9595,140.0245,140.082,140.068
2003-03-29T09:30:00+00:00,194.357,215.0375,421.81399999999996,140.024,139.949,140.0225,140.0475,140.0375,140.1025,140.082,140.1455
2003-03-29T10:00:00+00:00,171.91,306.1115,557.239,140.024,139.949,140.0225,140.0475,140.0375,140.0245,140.082,140.1455
2003-03-29T10:30:00+00:00,112.1745,454.89099999999996,786.064,140.024,140.028,140.0225,140.0475,140.0375,140.0245,140.082,140.068
2003-03-29T11:00:00+00:00,100.771,503.736,840.2935,140.024,140.028,140.0225,140.0475,140.0375,140.0245,140.082,140.068
2003-03-30T07:00:00+00:00,78.1415,39.1155,178.7655,140.2935,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2975
2003-03-30T07:30:00+00:00,119.51150000000001,32.132,113.523,140.2935,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.2975
2003-03-30T08:00:00+00:00,105.26750000000001,0.519,1.564,140.2935,139.949,139.8645,139.8125,139.725,139.635,139.4615,139.2975
2003-03-30T08:30:00+00:00,143.984,17.4885,39.874,140.2035,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T09:00:00+00:00,199.1575,68.68299999999999,150.4925,140.2035,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T09:30:00+00:00,145.5335,0.27949999999999997,0.5465,140.2035,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T10:00:00+00:00,182.28,0.729,1.3155000000000001,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.1435
2003-03-30T10:30:00+00:00,234.6485,109.2095,184.3755,140.114,139.8695,139.7065,139.656,139.569,139.479,139.3065,139.0665
2003-03-30T11:00:00+00:00,105.5815,517.4525,855.121,140.114,139.79,139.7065,139.578,139.491,139.401,139.2285,139.0665
2003-03-31T07:00:00+00:00,76.2175,103.13499999999999,452.0895,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T07:30:00+00:00,98.913,146.471,494.0315,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T08:00:00+00:00,121.38,187.388,518.3585,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T08:30:00+00:00,200.3975,111.541,266.589,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T09:00:00+00:00,195.9115,194.926,407.27599999999995,140.024,139.711,139.6275,139.4995,139.413,139.323,139.2285,139.0665
2003-03-31T09:30:00+00:00,145.984,346.4515,665.1600000000001,139.9345,139.711,139.6275,139.4995,139.413,139.401,139.2285,139.0665
2003-03-31T10:00:00+00:00,171.5045,355.80150000000003,635.8195000000001,139.9345,139.711,139.6275,139.4995,139.413,139.323,139.2285,139.0665
2003-03-31T10:30:00+00:00,199.4155,348.8705,592.3140000000001,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.0665
2003-03-31T11:00:00+00:00,249.94549999999998,288.62850000000003,473.0565,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.0665
2003-04-01T07:00:00+00:00,40.532,0.0,0.0,139.8,139.5165,139.4375,139.3595,139.2845,139.2135,139.192,139.224
2003-04-01T07:30:00+00:00,61.9255,0.0,0.0,139.771,139.478,139.393,139.3085,139.2245,139.14,138.974,138.813
2003-04-01T08:00:00+00:00,79.23150000000001,0.0,0.0,139.698,139.389,139.2995,139.2105,139.123,139.0385,138.8715,138.7065
2003-04-01T08:30:00+00:00,80.836,0.0,0.0,139.583,139.2595,139.168,139.076,138.9855,138.8955,138.7245,138.57
2003-04-01T09:00:00+00:00,87.4745,0.0,0.0,139.5095,139.1975,139.114,139.0345,138.967,138.9165,139.0915,139.49
2003-04-01T09:30:00+00:00,113.328,0.0065,0.024,139.582,139.3025,139.2325,139.169,139.1185,139.091,139.135,139.223
2003-04-01T10:00:00+00:00,123.714,0.027,0.049,139.718,139.4445,139.3705,139.297,139.2235,139.15,139.013,138.8975
2003-04-01T10:30:00+00:00,99.9135,0.0065,0.008,139.7445,139.458,139.376,139.295,139.214,139.1335,138.972,138.8105
2003-04-01T11:00:00+00:00,70.881,0.0,0.0,139.7125,139.4075,139.3185,139.2305,139.1425,139.0565,138.896,138.767
2003-04-02T07:00:00+00:00,88.67150000000001,72.699,287.065,139.0215,138.632,138.5295,138.428,138.3275,138.2275,138.0295,137.832
2003-04-02T07:30:00+00:00,116.267,88.045,299.337,139.007,138.621,138.519,138.4175,138.317,138.2175,138.019,137.821
2003-04-02T08:00:00+00:00,151.7765,70.053,191.31449999999998,139.151,138.775,138.6735,138.573,138.473,138.3735,138.176,137.9785
2003-04-02T08:30:00+00:00,174.506,15.433,34.9985,139.1425,138.7615,138.6595,138.558,138.4575,138.3575,138.159,137.9615
2003-04-02T09:00:00+00:00,206.68099999999998,77.7495,156.6735,139.048,138.6605,138.558,138.456,138.3555,138.255,138.0565,137.8585
2003-04-02T09:30:00+00:00,116.18950000000001,398.7815,747.45,138.9775,138.5865,138.4845,138.383,138.282,138.1825,137.9845,137.7875
2003-04-02T10:00:00+00:00,195.29500000000002,321.03200000000004,563.7245,139.0035,138.618,138.516,138.415,138.3145,138.2155,138.0175,137.8205
2003-04-02T10:30:00+00:00,258.5385,200.502,335.4395,139.0105,138.62,138.5175,138.4155,138.3145,138.2145,138.016,137.8175
2003-04-02T11:00:00+00:00,276.389,161.96,260.15049999999997,139.0145,138.627,138.5245,138.423,138.323,138.223,138.0245,137.827
2003-04-03T07:00:00+00:00,66.0685,136.762,553.6925000000001,138.904,138.516,138.4155,138.3145,138.215,138.116,137.9185,137.722
2003-04-03T07:30:00+00:00,75.7,200.4415,636.5375,138.976,138.5955,138.4955,138.3955,138.2965,138.198,138.0015,137.805
2003-04-03T08:00:00+00:00,87.175,266.45849999999996,702.785,139.015,138.639,138.5395,138.44,138.341,138.243,138.047,137.851
2003-04-03T08:30:00+00:00,112.26849999999999,299.185,681.5515,139.021,138.647,138.5475,138.4485,138.35,138.252,138.0565,137.8615
2003-04-03T09:00:00+00:00,115.6985,359.8295,732.069,138.9955,138.624,138.5245,138.426,138.3275,138.2295,138.034,137.8395
2003-04-03T09:30:00+00:00,208.5245,230.327,425.3945,139.437,139.084,138.9855,138.8875,138.7895,138.6915,138.496,138.3005
2003-04-03T10:00:00+00:00,109.838,454.82550000000003,789.2175,139.1965,138.8295,138.7305,138.6315,138.5335,138.4355,138.24,138.045
2003-04-03T10:30:00+00:00,107.1505,489.842,808.413,139.2695,138.9055,138.806,138.707,138.6085,138.51,138.314,138.118
2003-04-03T11:00:00+00:00,205.005,346.1355,553.6765,139.492,139.137,139.039,138.9405,138.8425,138.7445,138.5495,138.3545
2003-04-04T07:00:00+00:00,48.977999999999994,0.0,0.0,140.4415,140.385,140.416,140.4465,140.4575,140.4515,140.4075,140.33
2003-04-04T07:30:00+00:00,80.48249999999999,0.0065,0.016,140.408,140.3085,140.3215,140.3345,140.341,140.339,140.2925,140.2265
2003-04-04T08:00:00+00:00,131.2865,0.557,1.396,140.3725,140.25,140.286,140.324,140.345,140.348,140.3055,140.2315
2003-04-04T08:30:00+00:00,169.5555,1.6185,3.62,140.377,140.268,140.293,140.319,140.33,140.328,140.29,140.2215
2003-04-04T09:00:00+00:00,176.3555,1.0545,2.1180000000000003,140.3965,140.279,140.2845,140.295,140.308,140.3215,140.324,140.2785
2003-04-04T09:30:00+00:00,245.207,85.88250000000001,155.7965,140.398,140.275,140.277,140.2995,140.3335,140.369,140.408,140.386
2003-04-04T10:00:00+00:00,251.98950000000002,126.863,219.87650000000002,140.3835,140.2595,140.2795,140.3245,140.3785,140.4305,140.492,140.4755
2003-04-04T10:30:00+00:00,256.0065,9.3485,15.421,140.3745,140.266,140.296,140.3255,140.3545,140.383,140.4135,140.34
2003-04-04T11:00:00+00:00,218.0905,2.2095000000000002,3.4985,140.3965,140.2565,140.25,140.258,140.2695,140.282,140.241,140.119
2003-04-05T07:00:00+00:00,97.375,93.38399999999999,361.1935,139.4405,139.0825,138.9845,138.8865,138.7885,138.6905,138.4965,138.302
2003-04-05T07:30:00+00:00,120.1345,133.3975,408.17150000000004,139.536,139.184,139.086,138.9885,138.8905,138.793,138.5985,138.404
2003-04-05T08:00:00+00:00,142.786,169.19299999999998,432.05,139.6,139.252,139.1545,139.0565,138.9595,138.862,138.668,138.4735
2003-04-05T08:30:00+00:00,161.905,205.2835,456.156,139.628,139.2815,139.184,139.0865,138.9895,138.892,138.698,138.5045
2003-04-05T09:00:00+00:00,191.8535,208.7695,415.59000000000003,139.652,139.3075,139.21,139.1125,139.016,138.9185,138.7255,138.534
2003-04-05T09:30:00+00:00,263.423,136.74200000000002,250.427,139.6795,139.338,139.241,139.144,139.0475,138.951,138.761,138.578
2003-04-05T10:00:00+00:00,301.476,58.307,99.281,139.703,139.3625,139.266,139.1695,139.074,138.9785,138.794,138.6345
2003-04-05T10:30:00+00:00,252.77949999999998,18.603,30.558999999999997,139.7075,139.368,139.2715,139.175,139.079,138.983,138.794,138.6165
2003-04-05T11:00:00+00:00,155.39249999999998,0.1075,0.17049999999999998,139.74,139.406,139.3105,139.2155,139.1215,139.0275,138.8445,138.673
2003-04-06T07:00:00+00:00,67.6605,157.702,595.6465000000001,138.869,138.4815,138.381,138.281,138.182,138.083,137.886,137.6895
2003-04-06T07:30:00+00:00,78.124,221.046,664.1335,138.8595,138.472,138.3715,138.2715,138.172,138.073,137.8765,137.68
2003-04-06T08:00:00+00:00,88.2945,281.771,709.643,138.8495,138.463,138.363,138.263,138.1635,138.0645,137.868,137.6715
2003-04-06T08:30:00+00:00,98.656,337.3375,739.707,138.8335,138.45,138.35,138.2505,138.1515,138.0525,137.8555,137.6595
2003-04-06T09:00:00+00:00,110.114,376.7935,740.518,138.8155,138.433,138.333,138.233,138.134,138.0355,137.839,137.6425
2003-04-06T09:30:00+00:00,105.0735,448.15650000000005,807.3175,138.8065,138.426,138.3265,138.2265,138.128,138.0295,137.8335,137.637
2003-04-06T10:00:00+00:00,97.96199999999999,507.605,856.5115000000001,138.805,138.4265,138.327,138.228,138.129,138.0305,137.8345,137.639
2003-04-06T10:30:00+00:00,99.8955,540.889,869.6435,138.809,138.4325,138.333,138.234,138.1355,138.037,137.841,137.6455
2003-04-06T11:00:00+00:00,102.673,555.7650000000001,865.4884999999999,138.8175,138.4435,138.344,138.2445,138.146,138.0475,137.852,137.6565
2004-03-27T07:00:00+00:00,69.6695,0.8360000000000001,3.6795,140.469,140.326,140.32,140.3115,140.3115,140.227,140.223,140.117
