,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T09:30:00+00:00,63.5685,0.0,0.0,138.531,138.154,138.0535,137.911,137.875,137.754,137.568,137.328
2002-11-27T10:00:00+00:00,72.20150000000001,0.0,0.0,138.5035,138.1165,138.0145,137.911,137.788,137.675,137.489,137.328
2002-11-27T10:30:00+00:00,77.695,0.0,0.008,138.5145,138.1245,138.023,137.911,137.788,137.754,137.489,137.328
2002-11-27T11:00:00+00:00,76.12549999999999,0.0,0.0,138.516,138.1205,138.0185,137.911,137.788,137.754,137.489,137.328
2002-11-28T07:00:00+00:00,0.0,0.0,0.0,138.5675,138.341,138.285,138.2035,138.137,138.149,138.0405,138.127
2002-11-28T07:30:00+00:00,6.278499999999999,0.0,0.0,138.643,138.406,138.35,138.301,138.2245,138.2275,138.1195,138.2065
2002-11-28T08:00:00+00:00,14.9115,0.0,0.0,138.722,138.462,138.407,138.399,138.3115,138.3065,138.198,138.2865
2002-11-28T08:30:00+00:00,25.113500000000002,0.0,0.0,138.79,138.5085,138.4525,138.399,138.399,138.3855,138.4345,138.606
2002-11-28T09:00:00+00:00,39.239999999999995,0.0,0.0,138.8635,138.5615,138.5025,138.4965,138.399,138.3855,138.5135,138.846
2002-11-28T09:30:00+00:00,47.088,0.0,0.0,138.9545,138.6295,138.569,138.4965,138.4865,138.4645,138.592,138.9255
2002-11-28T10:00:00+00:00,49.442499999999995,0.0,0.0,139.0445,138.706,138.647,138.594,138.5735,138.5435,138.592,138.766
2002-11-28T10:30:00+00:00,59.6445,0.0,0.0,139.148,138.8065,138.741,138.6915,138.661,138.6225,138.592,138.686
2002-11-28T11:00:00+00:00,69.062,0.0,0.0,139.264,138.9155,138.8415,138.789,138.748,138.7015,138.7495,138.846
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,140.288,140.29,140.3025,140.351,140.3195,140.359,140.3255,140.2835
2002-11-29T07:30:00+00:00,9.4175,0.0,0.0,140.251,140.2445,140.2465,140.2535,140.2325,140.28,140.2465,140.204
2002-11-29T08:00:00+00:00,25.113500000000002,0.0,0.0,140.264,140.237,140.2215,140.1555,140.145,140.122,140.089,140.124
2002-11-29T08:30:00+00:00,35.3155,0.0,0.0,140.338,140.289,140.2725,140.2535,140.2325,140.201,140.168,140.124
2002-11-29T09:00:00+00:00,53.3665,0.9915,2.535,140.4335,140.347,140.3305,140.351,140.3195,140.28,140.168,140.124
2002-11-29T09:30:00+00:00,61.214,0.9915,4.5445,140.547,140.4205,140.4105,140.351,140.407,140.359,140.2465,140.204
2002-11-29T10:00:00+00:00,59.6445,0.0,0.0,140.617,140.478,140.4685,140.4485,140.407,140.438,140.404,140.3635
2002-11-29T10:30:00+00:00,61.214,0.0,0.0,140.6795,140.511,140.496,140.4485,140.494,140.438,140.404,140.3635
2002-11-29T11:00:00+00:00,67.493,0.0,0.016,140.7315,140.54,140.521,140.546,140.494,140.5165,140.483,140.3635
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,139.9465,139.6445,139.5615,139.4725,139.4465,139.333,139.301,139.245
2002-11-30T07:30:00+00:00,4.7085,0.0,0.0,139.9225,139.616,139.531,139.4725,139.3595,139.333,139.301,139.245
2002-11-30T08:00:00+00:00,10.9875,0.0,0.0,139.9075,139.5935,139.5065,139.375,139.3595,139.333,139.301,139.245
2002-11-30T08:30:00+00:00,17.2655,0.0,0.0,139.9025,139.582,139.494,139.375,139.3595,139.333,139.301,139.245
2002-11-30T09:00:00+00:00,21.9745,0.0,0.0,139.91,139.5845,139.496,139.375,139.3595,139.333,139.301,139.325
2002-11-30T09:30:00+00:00,26.683,0.0,0.0,139.932,139.602,139.512,139.4725,139.3595,139.333,139.301,139.325
2002-11-30T10:00:00+00:00,23.544,0.0,0.0,139.9565,139.6265,139.536,139.4725,139.3595,139.333,139.301,139.245
2002-11-30T10:30:00+00:00,22.759,0.0,0.0,139.9765,139.6525,139.562,139.4725,139.3595,139.333,139.301,139.245
2002-11-30T11:00:00+00:00,28.252499999999998,0.0,0.0,140.0085,139.6895,139.599,139.4725,139.4465,139.333,139.301,139.245
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,138.9625,138.567,138.4845,138.3585,138.2855,138.22,138.0485,137.8945
2002-12-01T07:30:00+00:00,9.717,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.22,138.0485,137.8295
2002-12-01T08:00:00+00:00,25.721,0.0,0.0,138.891,138.4985,138.418,138.2925,138.1545,138.091,137.9205,137.7645
2002-12-01T08:30:00+00:00,39.439499999999995,0.0,0.0,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.8565,137.6995
2002-12-01T09:00:00+00:00,52.013999999999996,0.0,0.0,138.747,138.361,138.2185,138.1605,138.024,137.9615,137.7925,137.6995
2002-12-01T09:30:00+00:00,64.0175,0.0,0.0075,138.747,138.361,138.285,138.1605,138.0895,137.9615,137.7925,137.6995
2002-12-01T10:00:00+00:00,86.881,0.0,0.5085,138.891,138.4985,138.3515,138.2925,138.1545,138.091,137.8565,137.7645
2002-12-01T10:30:00+00:00,121.74799999999999,4.457,17.1085,139.1065,138.7045,138.618,138.49,138.416,138.349,138.1765,138.0245
2002-12-01T11:00:00+00:00,68.5905,0.0,0.8625,139.2505,138.8425,138.751,138.688,138.5465,138.4785,138.305,138.2195
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,137.7395,137.4665,137.4195,137.3035,137.305,137.3805,137.6005,137.8945
2002-12-02T07:30:00+00:00,12.575,0.0,0.023,137.7395,137.4665,137.353,137.2375,137.24,137.316,137.5365,137.8295
2002-12-02T08:00:00+00:00,31.437,0.0,0.123,137.7395,137.398,137.353,137.2375,137.24,137.251,137.5365,137.8295
2002-12-02T08:30:00+00:00,34.8665,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.24,137.316,137.5365,137.8295
2002-12-02T09:00:00+00:00,32.009,0.0,0.0,137.8835,137.4665,137.4195,137.3035,137.3705,137.445,137.6005,137.7645
2002-12-02T09:30:00+00:00,37.724500000000006,0.0,0.0,137.9555,137.604,137.486,137.3695,137.436,137.574,137.7285,137.8295
2002-12-02T10:00:00+00:00,44.584,0.0,0.0,138.0995,137.7415,137.619,137.5015,137.5665,137.6385,137.7925,137.8295
2002-12-02T10:30:00+00:00,49.727999999999994,0.0,0.0,138.2435,137.8795,137.752,137.699,137.6975,137.768,137.8565,137.8295
2002-12-02T11:00:00+00:00,57.158500000000004,0.0,0.0075,138.315,137.948,137.8855,137.831,137.828,137.897,137.9205,137.8295
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,137.668,137.4665,137.353,137.3035,137.305,137.316,137.4725,137.7645
2002-12-03T07:30:00+00:00,5.144,0.0,0.0,137.668,137.4665,137.4195,137.3695,137.3705,137.3805,137.6005,137.9595
2002-12-03T08:00:00+00:00,16.576,0.0,0.0,137.7395,137.5355,137.486,137.4355,137.3705,137.316,137.344,137.6995
2002-12-03T08:30:00+00:00,30.8655,0.0,0.0,137.8115,137.5355,137.486,137.4355,137.3705,137.316,137.216,137.31
2002-12-03T09:00:00+00:00,40.5825,0.0,0.0,137.8115,137.604,137.486,137.4355,137.3705,137.316,137.216,137.115
2002-12-03T09:30:00+00:00,38.868,0.0,0.0,137.7395,137.4665,137.4195,137.3035,137.24,137.1865,137.088,136.92
2002-12-03T10:00:00+00:00,45.155,0.0,0.0,137.7395,137.4665,137.353,137.3035,137.24,137.1865,137.088,136.92
2002-12-03T10:30:00+00:00,55.4435,0.0,0.0,137.7395,137.4665,137.4195,137.3695,137.305,137.1865,137.088,136.985
2002-12-03T11:00:00+00:00,52.0145,0.0,0.0,137.7395,137.5355,137.4195,137.3695,137.305,137.251,137.152,136.985
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.315,137.948,137.8855,137.765,137.6975,137.6385,137.4725,137.3745
2002-12-04T07:30:00+00:00,2.2865,0.0,0.0,138.2435,137.948,137.819,137.699,137.632,137.574,137.4725,137.31
2002-12-04T08:00:00+00:00,8.574,0.0,0.0,138.2435,137.8795,137.819,137.699,137.632,137.574,137.408,137.31
2002-12-04T08:30:00+00:00,15.433,0.0,0.0,138.2435,137.8795,137.752,137.699,137.632,137.574,137.408,137.245
2002-12-04T09:00:00+00:00,25.1495,0.0,0.0,138.2435,137.8795,137.752,137.699,137.5665,137.5095,137.408,137.245
2002-12-04T09:30:00+00:00,33.7235,0.0,0.0,138.2435,137.8795,137.752,137.699,137.632,137.5095,137.408,137.245
2002-12-04T10:00:00+00:00,38.2965,0.0,0.0,138.2435,137.8795,137.819,137.699,137.632,137.5095,137.408,137.245
2002-12-04T10:30:00+00:00,44.584,0.0,0.0,138.2435,137.8795,137.819,137.699,137.632,137.5095,137.344,137.245
2002-12-04T11:00:00+00:00,49.156499999999994,0.0,0.0075,138.2435,137.8795,137.819,137.699,137.632,137.5095,137.344,137.18
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.0995,137.7415,137.619,137.567,137.501,137.445,137.344,137.245
2002-12-05T07:30:00+00:00,3.4295,0.0,0.0,138.0995,137.7415,137.6855,137.567,137.5665,137.5095,137.408,137.245
2002-12-05T08:00:00+00:00,16.0045,0.0,0.0,138.0995,137.7415,137.6855,137.633,137.5665,137.5095,137.408,137.31
2002-12-05T08:30:00+00:00,30.294,0.0,0.0,138.1715,137.8105,137.752,137.699,137.632,137.574,137.4725,137.31
2002-12-05T09:00:00+00:00,44.5835,0.0,0.0075,138.2435,137.8795,137.819,137.699,137.632,137.574,137.4725,137.31
2002-12-05T09:30:00+00:00,50.8715,0.0,0.0,138.315,137.948,137.8855,137.765,137.6975,137.6385,137.5365,137.3745
2002-12-05T10:00:00+00:00,58.873000000000005,0.0,0.0075,138.387,138.0855,137.952,137.831,137.7625,137.6385,137.4725,137.3745
2002-12-05T10:30:00+00:00,65.7325,0.0,0.023,138.459,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.3745
2002-12-05T11:00:00+00:00,62.303,0.0,0.0075,138.603,138.223,138.1515,138.0285,137.8935,137.8325,137.6645,137.4395
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.236,136.985,136.8865,136.842,136.7825,136.7345,136.5755,136.4
2002-12-06T07:30:00+00:00,2.858,0.0,0.0,137.308,137.054,136.9535,136.908,136.848,136.799,136.6395,136.4
2002-12-06T08:00:00+00:00,11.4315,0.0,0.0,137.308,136.985,136.8865,136.842,136.7825,136.7345,136.5755,136.335
2002-12-06T08:30:00+00:00,21.7205,0.0,0.0,137.308,136.985,136.8865,136.776,136.717,136.67,136.4475,136.27
2002-12-06T09:00:00+00:00,25.7215,0.0,0.0,137.308,136.9165,136.82,136.71,136.652,136.541,136.3835,136.2055
2002-12-06T09:30:00+00:00,31.437,0.0,0.0,137.164,136.7785,136.687,136.5785,136.4555,136.347,136.1915,136.0755
2002-12-06T10:00:00+00:00,45.1555,0.0,0.0,137.0205,136.641,136.554,136.4465,136.3905,136.347,136.1915,136.0755
2002-12-06T10:30:00+00:00,48.01349999999999,0.0,0.0,137.0205,136.641,136.554,136.4465,136.3905,136.2825,136.1915,136.0755
2002-12-06T11:00:00+00:00,57.730000000000004,0.0,0.0,137.164,136.7785,136.687,136.5785,136.521,136.4115,136.2555,136.0755
2003-11-26T07:00:00+00:00,1.599,0.0,2.035,140.694,140.7305,140.7905,140.8235,140.8865,140.949,140.9435,140.863
2003-11-26T07:30:00+00:00,19.985500000000002,3.9404999999999997,72.0415,140.499,140.566,140.631,140.7505,140.814,140.876,140.9435,140.9365
2003-11-26T08:00:00+00:00,42.369,22.658,198.0525,140.4015,140.401,140.551,140.605,140.6685,140.8035,140.8705,140.863
2003-11-26T08:30:00+00:00,51.163,59.108000000000004,374.18399999999997,140.4015,140.401,140.471,140.532,140.6685,140.731,140.798,140.863
2003-11-26T09:00:00+00:00,62.3545,87.6765,442.975,140.499,140.401,140.471,140.605,140.6685,140.731,140.8705,140.863
2003-11-26T09:30:00+00:00,99.9275,53.197500000000005,233.5405,140.7915,140.4835,140.551,140.678,140.741,140.8035,140.8705,140.9365
2003-11-26T10:00:00+00:00,95.931,95.558,371.01300000000003,141.0845,140.7305,140.7105,140.7505,140.741,140.8035,140.9435,140.9365
2003-11-26T10:30:00+00:00,75.146,150.7255,554.7245,141.3775,140.9775,140.8705,140.8235,140.814,140.8035,140.8705,140.863
2003-11-26T11:00:00+00:00,67.951,175.35399999999998,633.4945,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.798,140.7895
2003-11-27T07:00:00+00:00,0.7995,0.0,0.0,138.6445,138.5075,138.9545,139.2185,139.2845,139.349,139.4915,139.614
2003-11-27T07:30:00+00:00,15.9885,0.0,0.0,138.742,138.59,138.875,139.2185,139.2845,139.349,139.4915,139.614
2003-11-27T08:00:00+00:00,44.7675,0.0,2.5875000000000004,138.9375,138.7545,138.9545,139.146,139.2845,139.349,139.419,139.5405
2003-11-27T08:30:00+00:00,73.54650000000001,7.881,50.033500000000004,139.1325,138.9195,139.0345,139.146,139.212,139.276,139.3465,139.467
2003-11-27T09:00:00+00:00,90.335,15.762,80.663,139.4255,139.084,139.1145,139.146,139.212,139.2035,139.2735,139.3935
2003-11-27T09:30:00+00:00,92.7325,51.227000000000004,219.563,139.6205,139.2485,139.194,139.2185,139.212,139.2035,139.2735,139.3935
2003-11-27T10:00:00+00:00,87.137,100.484,396.1755,139.816,139.4135,139.3535,139.2915,139.212,139.276,139.2735,139.32
2003-11-27T10:30:00+00:00,87.936,127.08250000000001,474.5905,140.011,139.66,139.5135,139.4375,139.3575,139.349,139.2735,139.32
2003-11-27T11:00:00+00:00,100.72749999999999,114.2755,417.5995,140.206,139.825,139.673,139.5835,139.503,139.4215,139.3465,139.3935
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.9135,139.66,139.593,139.5105,139.4305,139.349,139.201,139.026
2003-11-28T07:30:00+00:00,7.195,0.0,0.0,139.9135,139.66,139.593,139.5105,139.4305,139.349,139.201,139.0995
2003-11-28T08:00:00+00:00,16.788,0.0,0.0,140.011,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.0995
2003-11-28T08:30:00+00:00,23.183,0.0,0.0,140.1085,139.825,139.673,139.6565,139.576,139.4945,139.3465,139.2465
2003-11-28T09:00:00+00:00,30.378,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.567,139.419,139.2465
2003-11-28T09:30:00+00:00,35.974000000000004,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-28T10:00:00+00:00,39.171499999999995,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.567,139.4915,139.32
2003-11-28T10:30:00+00:00,43.169,0.0,0.0,140.3035,139.9895,139.8325,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-28T11:00:00+00:00,44.768,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-29T07:00:00+00:00,0.0,0.0,0.418,138.1565,138.2605,138.396,138.416,138.4835,138.5485,138.6205,138.8055
2003-11-29T07:30:00+00:00,15.189,1.9705,48.858,138.059,138.2605,138.316,138.3435,138.411,138.476,138.6205,138.732
2003-11-29T08:00:00+00:00,37.573,12.8065,129.31650000000002,138.059,138.0135,138.0765,138.1975,138.265,138.258,138.4025,138.6585
2003-11-29T08:30:00+00:00,55.16,29.554000000000002,201.894,138.059,137.849,137.997,138.0515,138.1195,138.185,138.33,138.585
2003-11-29T09:00:00+00:00,75.1455,33.495,176.447,138.1565,137.849,137.837,137.9785,138.0465,138.1125,138.33,138.438
2003-11-29T09:30:00+00:00,88.7355,33.495,150.3535,138.352,137.9315,137.917,137.9055,138.0465,138.1125,138.2575,138.438
2003-11-29T10:00:00+00:00,95.9305,31.524499999999996,128.267,138.4495,138.096,137.997,137.9785,138.0465,138.1125,138.33,138.5115
2003-11-29T10:30:00+00:00,91.93350000000001,4.9255,20.8245,138.6445,138.2605,138.1565,138.0515,138.1195,138.258,138.4025,138.585
2003-11-29T11:00:00+00:00,90.33449999999999,0.0,1.2465,138.742,138.343,138.316,138.1975,138.265,138.3305,138.475,138.6585
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.718,139.578,139.5135,139.5105,139.503,139.567,139.709,139.8345
2003-11-30T07:30:00+00:00,11.991,0.0,3.7785,139.718,139.578,139.5135,139.4375,139.3575,139.4215,139.4915,139.614
2003-11-30T08:00:00+00:00,36.7735,0.985,8.3455,139.718,139.4955,139.4335,139.4375,139.3575,139.349,139.3465,139.467
2003-11-30T08:30:00+00:00,55.9595,0.0,1.5534999999999999,139.816,139.578,139.5135,139.4375,139.3575,139.349,139.3465,139.467
2003-11-30T09:00:00+00:00,79.9425,10.8365,57.385000000000005,139.9135,139.66,139.5135,139.4375,139.3575,139.349,139.3465,139.5405
2003-11-30T09:30:00+00:00,97.5295,31.524500000000003,145.6915,140.011,139.66,139.593,139.5105,139.4305,139.349,139.2735,139.467
2003-11-30T10:00:00+00:00,95.131,78.81099999999999,324.21299999999997,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.201,139.3935
2003-11-30T10:30:00+00:00,102.326,97.52799999999999,377.7415,140.206,139.825,139.673,139.5835,139.503,139.4215,139.3465,139.614
2003-11-30T11:00:00+00:00,115.1165,85.7065,324.892,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.419,139.761
2003-12-01T07:00:00+00:00,0.0,0.0,0.031,138.106,138.4015,138.609,138.7945,138.969,139.1235,139.4315,139.7085
2003-12-01T07:30:00+00:00,10.3485,0.0,0.5485,138.193,138.3165,138.523,138.7085,138.969,139.1235,139.4315,139.7085
2003-12-01T08:00:00+00:00,18.9725,0.0,0.0,138.2795,138.4015,138.523,138.7085,138.969,139.1235,139.4315,139.7085
2003-12-01T08:30:00+00:00,37.3695,0.0,0.0,138.453,138.4015,138.609,138.7945,138.969,139.1235,139.4315,139.7085
2003-12-01T09:00:00+00:00,80.488,3.6175,17.785,138.7135,138.5715,138.6945,138.8805,139.0565,139.211,139.4315,139.7085
2003-12-01T09:30:00+00:00,91.4115,52.092,239.49599999999998,138.887,138.742,138.866,139.0525,139.1435,139.387,139.6965,139.8855
2003-12-01T10:00:00+00:00,83.3625,108.524,449.8185,139.0605,138.742,138.866,139.0525,139.231,139.387,139.608,139.797
2003-12-01T10:30:00+00:00,70.1395,149.7635,584.373,139.234,138.912,139.037,139.1385,139.318,139.475,139.785,139.974
2003-12-01T11:00:00+00:00,66.11500000000001,162.7865,619.4490000000001,139.494,139.0825,139.123,139.1385,139.318,139.475,139.785,140.063
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,137.759,137.465,137.4095,137.3315,137.3105,137.2765,137.134,137.315
2003-12-02T07:30:00+00:00,4.5995,0.0,0.0,137.759,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.2265
2003-12-02T08:00:00+00:00,15.522499999999999,0.0,0.0,137.846,137.635,137.581,137.5035,137.398,137.3645,137.222,137.2265
2003-12-02T08:30:00+00:00,28.1705,0.0,0.0,137.9325,137.635,137.581,137.5035,137.485,137.4525,137.3105,137.2265
2003-12-02T09:00:00+00:00,40.2435,0.0,0.0,137.9325,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.2265
2003-12-02T09:30:00+00:00,52.317499999999995,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.2265
2003-12-02T10:00:00+00:00,60.366,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.485,137.4525,137.3105,137.2265
2003-12-02T10:30:00+00:00,60.941,0.0,0.0,138.0195,137.7205,137.6665,137.59,137.5725,137.4525,137.3105,137.2265
2003-12-02T11:00:00+00:00,59.791,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.5405,137.399,137.2265
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,137.5855,137.38,137.324,137.2455,137.136,137.101,136.957,136.872
2003-12-03T07:30:00+00:00,3.4494999999999996,0.0,0.0,137.5855,137.38,137.2385,137.2455,137.136,137.101,136.957,136.872
2003-12-03T08:00:00+00:00,11.4985,0.0,0.0,137.5855,137.38,137.2385,137.2455,137.136,137.101,136.957,136.872
2003-12-03T08:30:00+00:00,20.697,0.0,0.0,137.5855,137.38,137.2385,137.2455,137.136,137.101,136.957,136.872
2003-12-03T09:00:00+00:00,29.320500000000003,0.0,0.0,137.5855,137.38,137.324,137.2455,137.136,137.101,136.957,136.872
2003-12-03T09:30:00+00:00,37.3695,0.0,0.0,137.6725,137.38,137.324,137.2455,137.2235,137.101,136.957,136.872
2003-12-03T10:00:00+00:00,45.418,0.0,0.0,137.6725,137.38,137.324,137.2455,137.2235,137.189,137.0455,136.872
2003-12-03T10:30:00+00:00,50.5925,0.0,0.0,137.6725,137.465,137.4095,137.3315,137.2235,137.189,137.0455,136.9605
2003-12-03T11:00:00+00:00,54.617000000000004,0.0,0.0,137.759,137.465,137.4095,137.3315,137.3105,137.189,137.134,136.9605
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.54,138.3165,138.2665,138.192,138.1835,138.068,138.0175,137.847
2003-12-04T07:30:00+00:00,2.8745000000000003,0.0,0.0,138.54,138.4015,138.352,138.278,138.1835,138.156,137.929,137.7585
2003-12-04T08:00:00+00:00,11.4985,0.0,0.0,138.7135,138.4015,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-04T08:30:00+00:00,24.1465,0.0,0.0,138.8,138.4865,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-04T09:00:00+00:00,41.9685,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.244,138.106,137.9355
2003-12-04T09:30:00+00:00,56.341499999999996,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.244,138.0175,137.9355
2003-12-04T10:00:00+00:00,63.8155,0.0,0.0,138.9735,138.5715,138.523,138.3645,138.2705,138.244,138.0175,137.847
2003-12-04T10:30:00+00:00,72.43950000000001,0.0,0.0075,138.9735,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-04T11:00:00+00:00,70.71449999999999,0.0,0.0,138.9735,138.5715,138.523,138.4505,138.2705,138.244,138.0175,137.847
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.8905,138.0095,138.192,138.2705,138.42,138.636,138.822
2003-12-05T07:30:00+00:00,4.5995,0.0,0.0,137.846,137.976,138.095,138.278,138.358,138.508,138.813,138.999
2003-12-05T08:00:00+00:00,8.623999999999999,0.0,0.0,138.0195,137.976,138.095,138.278,138.4455,138.5955,138.901,139.1765
2003-12-05T08:30:00+00:00,9.7735,0.0,0.0,138.106,137.8905,138.095,138.278,138.4455,138.5955,138.901,139.265
2003-12-05T09:00:00+00:00,18.3975,0.0,0.0,138.2795,137.976,138.095,138.278,138.4455,138.6835,139.078,139.354
2003-12-05T09:30:00+00:00,30.4705,0.0,0.0,138.3665,138.061,138.1805,138.3645,138.62,138.7715,139.166,139.4425
2003-12-05T10:00:00+00:00,39.0945,0.0,0.0,138.54,138.231,138.2665,138.3645,138.62,138.9475,139.2545,139.4425
2003-12-05T10:30:00+00:00,50.5925,0.0,0.0,138.7135,138.3165,138.2665,138.3645,138.5325,138.8595,139.2545,139.4425
2003-12-05T11:00:00+00:00,43.1185,0.0,0.0,138.8,138.4865,138.352,138.278,138.5325,138.8595,139.166,139.4425
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-06T07:30:00+00:00,9.1985,2.1705,65.346,137.2385,137.0395,136.9815,136.9015,136.787,136.749,136.515,136.34
2003-12-06T08:00:00+00:00,27.5955,25.322499999999998,311.49350000000004,137.0655,136.869,136.81,136.729,136.6125,136.4855,136.3385,136.163
2003-12-06T08:30:00+00:00,39.669,60.0505,477.19899999999996,136.9785,136.784,136.7245,136.643,136.525,136.4855,136.25,136.163
2003-12-06T09:00:00+00:00,47.718,96.94800000000001,573.1859999999999,136.9785,136.784,136.639,136.557,136.525,136.3975,136.25,136.0745
2003-12-06T09:30:00+00:00,53.467,126.6115,624.509,136.9785,136.699,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-06T10:00:00+00:00,56.9165,153.381,674.4265,137.0655,136.699,136.639,136.557,136.4375,136.3095,136.1615,135.9855
2003-12-06T10:30:00+00:00,59.215999999999994,169.298,695.595,137.0655,136.699,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2003-12-06T11:00:00+00:00,65.54050000000001,158.44549999999998,633.2935,137.152,136.784,136.7245,136.643,136.525,136.4855,136.25,136.0745
2004-11-26T07:00:00+00:00,0.781,0.0,0.0,136.1495,135.947,135.882,135.8175,135.757,135.702,135.6135,135.5495
2004-11-26T07:30:00+00:00,9.3735,0.0,0.0,136.3245,136.03,135.9305,135.832,135.741,135.658,135.5135,135.377
2004-11-26T08:00:00+00:00,21.871499999999997,0.0,0.0,136.2505,135.884,135.7905,135.713,135.6425,135.5715,135.4315,135.291
2004-11-26T08:30:00+00:00,33.588,0.0,0.0,136.166,135.7835,135.709,135.6365,135.5655,135.495,135.3545,135.215
2004-11-26T09:00:00+00:00,45.304500000000004,0.0,0.0,136.143,135.752,135.6775,135.605,135.534,135.4635,135.3235,135.1835
2004-11-26T09:30:00+00:00,59.3645,0.0,0.0,136.148,135.743,135.6565,135.5805,135.51,135.4395,135.2985,135.1585
2004-11-26T10:00:00+00:00,72.644,0.0,0.0,136.1575,135.7425,135.643,135.561,135.4905,135.42,135.279,135.139
