,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-02-25T07:00:00+00:00,14.105500000000001,3.9205,72.704,137.787,137.5435,137.668,137.896,138.127,138.3605,138.746,139.125
2003-02-25T07:30:00+00:00,37.908,36.4215,319.51,137.869,137.5435,137.668,137.896,138.205,138.4385,138.901,139.2805
2003-02-25T08:00:00+00:00,53.777,90.36449999999999,494.2355,137.869,137.5435,137.7465,137.9745,138.205,138.5165,138.9785,139.2805
2003-02-25T08:30:00+00:00,64.356,151.059,608.0930000000001,137.869,137.5435,137.668,137.818,138.049,138.283,138.6685,139.0475
2003-02-25T09:00:00+00:00,72.28999999999999,210.5805,683.4975,137.869,137.5435,137.5895,137.7395,137.8925,138.127,138.436,138.814
2003-02-25T09:30:00+00:00,77.5795,265.73,737.0854999999999,137.869,137.5435,137.668,137.818,137.971,138.205,138.591,138.892
2003-02-25T10:00:00+00:00,81.9875,313.94100000000003,775.678,137.9505,137.623,137.7465,137.896,138.127,138.3605,138.746,138.9695
2003-02-25T10:30:00+00:00,85.51400000000001,353.0725,802.5415,138.032,137.782,137.825,138.0525,138.205,138.4385,138.746,138.9695
2003-02-25T11:00:00+00:00,87.2775,382.221,821.0505,138.1955,137.8615,137.982,138.131,138.361,138.5165,138.8235,139.0475
2003-02-26T07:00:00+00:00,15.868500000000001,5.4479999999999995,94.39699999999999,138.114,137.941,138.217,138.4435,138.673,138.906,139.443,139.825
2003-02-26T07:30:00+00:00,38.789500000000004,41.627,349.42650000000003,138.114,138.0205,138.217,138.522,138.829,139.0615,139.598,139.9805
2003-02-26T08:00:00+00:00,52.8955,97.57300000000001,517.816,138.1955,138.0205,138.2955,138.6,138.907,139.217,139.753,140.058
2003-02-26T08:30:00+00:00,63.474,159.841,629.0145,138.277,137.941,138.1385,138.4435,138.673,138.9835,139.366,139.514
2003-02-26T09:00:00+00:00,70.527,220.55,702.744,138.277,138.1,138.217,138.4435,138.595,138.828,139.1335,139.203
2003-02-26T09:30:00+00:00,74.9345,276.4625,754.773,138.277,138.1,138.2955,138.4435,138.595,138.75,138.9785,139.125
2003-02-26T10:00:00+00:00,78.4615,324.1055,789.549,138.359,138.1,138.2955,138.4435,138.595,138.672,138.8235,138.9695
2003-02-26T10:30:00+00:00,81.9875,360.425,808.681,138.4405,138.179,138.374,138.4435,138.595,138.672,138.746,138.814
2003-02-26T11:00:00+00:00,82.869,386.1275,819.335,138.604,138.338,138.4525,138.522,138.595,138.672,138.746,138.892
2003-02-27T07:00:00+00:00,17.632,0.042,0.5825,139.339,139.371,139.551,139.7735,139.922,140.074,140.373,140.447
2003-02-27T07:30:00+00:00,53.777,1.2525,10.161000000000001,139.421,139.4505,139.6295,139.852,140.0,140.1515,140.218,140.2135
2003-02-27T08:00:00+00:00,80.2245,0.8055,4.293,139.421,139.689,139.943,140.0865,140.156,140.2295,140.218,140.2135
2003-02-27T08:30:00+00:00,106.672,0.9774999999999999,3.7015,139.5025,139.9275,140.1,140.165,140.312,140.3075,140.373,140.2915
2003-02-27T09:00:00+00:00,138.409,2.9055,9.085999999999999,139.584,139.848,140.0215,140.0865,140.156,140.2295,140.218,140.2135
2003-02-27T09:30:00+00:00,168.38299999999998,8.1765,21.414,139.666,139.848,139.943,140.0085,140.078,140.1515,140.1405,140.058
2003-02-27T10:00:00+00:00,175.436,154.114,367.35249999999996,139.7475,139.9275,140.0215,140.0085,140.078,140.074,140.1405,140.136
2003-02-27T10:30:00+00:00,122.54050000000001,291.9915,645.7415,139.8295,139.848,139.8645,139.93,139.922,139.918,139.9855,139.9805
2003-02-27T11:00:00+00:00,97.856,365.3655,765.6645000000001,139.911,139.848,139.7865,139.7735,139.8435,139.996,140.063,140.136
2003-02-28T07:00:00+00:00,14.105500000000001,0.596,7.001,139.8295,140.007,140.0215,140.0865,140.156,140.1515,140.218,140.2135
2003-02-28T07:30:00+00:00,44.079,4.8055,40.8745,139.7475,139.9275,139.943,139.93,140.0,139.996,140.063,140.058
2003-02-28T08:00:00+00:00,68.7635,0.177,0.878,139.7475,139.7685,139.8645,139.852,139.922,139.918,139.9855,140.058
2003-02-28T08:30:00+00:00,116.3695,13.019,47.9165,139.666,139.7685,139.7865,139.852,139.922,139.918,140.063,140.136
2003-02-28T09:00:00+00:00,126.949,3.5575,11.023,139.666,139.689,139.708,139.7735,139.7655,139.84,139.908,139.9805
2003-02-28T09:30:00+00:00,128.7115,3.9905,10.3825,139.666,139.689,139.708,139.7735,139.7655,139.84,139.8305,139.9025
2003-02-28T10:00:00+00:00,169.2645,4.805,11.466000000000001,139.666,139.689,139.708,139.6955,139.7655,139.7625,139.8305,139.9025
2003-02-28T10:30:00+00:00,185.1335,3.73,8.208,139.7475,139.689,139.708,139.7735,139.8435,139.84,139.908,139.9805
2003-02-28T11:00:00+00:00,181.607,2.077,4.268000000000001,139.7475,139.848,139.8645,139.852,139.922,139.996,140.063,140.058
2003-03-01T07:00:00+00:00,21.9915,10.0205,144.047,139.8445,139.949,140.0225,140.126,140.1155,140.1805,140.1595,140.1455
2003-03-01T07:30:00+00:00,42.691,51.7425,381.59299999999996,139.8445,139.8695,139.9435,139.9695,139.9595,140.0245,140.004,139.991
2003-03-01T08:00:00+00:00,68.4655,89.28999999999999,441.80499999999995,139.8445,139.8695,139.9435,139.9695,139.9595,140.0245,140.004,139.991
2003-03-01T08:30:00+00:00,129.173,56.9075,211.987,139.8445,139.8695,139.9435,139.9695,140.0375,140.0245,140.082,140.068
2003-03-01T09:00:00+00:00,158.0505,78.2025,237.19850000000002,139.8445,139.79,139.8645,139.8125,139.8815,139.8685,139.849,139.837
2003-03-01T09:30:00+00:00,193.34449999999998,72.66999999999999,189.93599999999998,139.8445,139.79,139.8645,139.891,139.9595,139.9465,140.004,139.991
2003-03-01T10:00:00+00:00,191.49099999999999,142.81650000000002,330.5405,139.8445,139.711,139.7855,139.8125,139.8815,139.9465,140.004,140.068
2003-03-01T10:30:00+00:00,209.62849999999997,155.326,336.738,139.755,139.6315,139.7065,139.7345,139.8035,139.8685,140.004,140.068
2003-03-01T11:00:00+00:00,146.9565,308.0055,630.0029999999999,139.755,139.6315,139.6275,139.656,139.725,139.713,139.849,139.914
2003-03-02T07:00:00+00:00,9.8995,0.0,0.0,139.755,139.8695,139.8645,139.891,139.8815,139.8685,139.9265,139.914
2003-03-02T07:30:00+00:00,27.3235,0.0,0.0,139.755,139.79,139.8645,139.8125,139.8815,139.8685,139.9265,139.914
2003-03-02T08:00:00+00:00,45.117000000000004,0.0,0.0,139.665,139.711,139.7065,139.7345,139.647,139.635,139.6165,139.606
2003-03-02T08:30:00+00:00,55.7505,0.0,0.0085,139.665,139.6315,139.6275,139.656,139.569,139.557,139.539,139.452
2003-03-02T09:00:00+00:00,61.4975,0.0,0.0,139.665,139.6315,139.6275,139.578,139.569,139.557,139.539,139.529
2003-03-02T09:30:00+00:00,85.241,0.006,0.0085,139.665,139.6315,139.6275,139.656,139.647,139.635,139.694,139.76
2003-03-02T10:00:00+00:00,116.3925,0.093,0.215,139.575,139.6315,139.6275,139.656,139.647,139.713,139.7715,139.76
2003-03-02T10:30:00+00:00,168.492,1.9645,4.121,139.575,139.552,139.6275,139.578,139.647,139.713,139.7715,139.76
2003-03-02T11:00:00+00:00,234.527,23.551000000000002,47.4365,139.575,139.473,139.4695,139.4995,139.647,139.713,139.7715,139.76
2003-03-03T07:00:00+00:00,26.088,13.7405,175.3895,139.3955,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-03T07:30:00+00:00,45.8815,58.37050000000001,396.8175,139.3955,139.3935,139.3905,139.421,139.413,139.401,139.384,139.2975
2003-03-03T08:00:00+00:00,59.1635,117.1665,539.044,139.3955,139.3935,139.3905,139.421,139.413,139.401,139.384,139.2975
2003-03-03T08:30:00+00:00,69.35149999999999,178.743,631.037,139.3955,139.3935,139.3905,139.343,139.413,139.401,139.3065,139.2975
2003-03-03T09:00:00+00:00,77.9495,236.95,690.5875,139.3955,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2975
2003-03-03T09:30:00+00:00,93.525,276.42150000000004,699.7470000000001,139.4855,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2975
2003-03-03T10:00:00+00:00,124.342,282.502,642.704,139.4855,139.3935,139.3905,139.343,139.3345,139.323,139.384,139.2975
2003-03-03T10:30:00+00:00,151.291,283.5335,597.27,139.4855,139.3935,139.3905,139.343,139.3345,139.401,139.384,139.3745
2003-03-03T11:00:00+00:00,136.6925,339.84000000000003,678.9449999999999,139.4855,139.3935,139.3905,139.343,139.3345,139.401,139.384,139.3745
2003-03-04T07:00:00+00:00,3.327,0.0,0.0,139.3955,139.235,139.1535,139.186,139.3345,139.557,139.849,139.837
2003-03-04T07:30:00+00:00,7.9955,0.0,0.0,139.4855,139.3145,139.2325,139.2645,139.413,139.557,139.849,139.837
2003-03-04T08:00:00+00:00,16.396,0.0,0.0,139.575,139.3935,139.3905,139.421,139.569,139.713,139.849,139.76
2003-03-04T08:30:00+00:00,18.695,0.0,0.0,139.665,139.473,139.4695,139.421,139.491,139.635,139.7715,139.683
2003-03-04T09:00:00+00:00,19.7225,0.0,0.0,139.755,139.552,139.4695,139.4995,139.491,139.479,139.539,139.452
2003-03-04T09:30:00+00:00,21.931,0.0,0.0,139.755,139.552,139.4695,139.421,139.413,139.323,139.2285,139.1435
2003-03-04T10:00:00+00:00,24.0165,0.0,0.0,139.755,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9895
2003-03-04T10:30:00+00:00,35.0755,0.0,0.0,139.755,139.473,139.4695,139.343,139.2565,139.245,139.0735,138.9895
2003-03-04T11:00:00+00:00,38.3215,0.0,0.0,139.755,139.473,139.3905,139.343,139.2565,139.1675,139.0735,138.9895
2003-03-05T07:00:00+00:00,10.507,0.0,0.0,140.383,140.6625,140.7335,140.831,140.8965,140.96,140.935,140.916
2003-03-05T07:30:00+00:00,23.718,0.0,0.0,140.383,140.6625,140.7335,140.831,140.8965,140.96,141.0125,140.993
2003-03-05T08:00:00+00:00,38.0585,0.0,0.0,140.473,140.6625,140.7335,140.909,140.9745,141.0375,141.0125,140.993
2003-03-05T08:30:00+00:00,52.0135,0.0,0.0,140.473,140.742,140.8125,140.909,141.053,141.0375,141.09,141.07
2003-03-05T09:00:00+00:00,72.202,0.0,0.0,140.473,140.742,140.8125,140.909,140.9745,141.0375,141.09,141.07
2003-03-05T09:30:00+00:00,81.423,0.0,0.0,140.473,140.6625,140.7335,140.7525,140.8185,140.96,141.0125,141.07
2003-03-05T10:00:00+00:00,89.9805,0.0,0.0,140.473,140.742,140.7335,140.831,140.8965,141.0375,141.1675,141.224
2003-03-05T10:30:00+00:00,126.7425,0.093,0.1905,140.563,140.8215,140.8915,140.909,141.053,141.1155,141.245,141.301
2003-03-05T11:00:00+00:00,153.043,0.262,0.505,140.6525,140.9005,140.9705,141.0655,141.131,141.2715,141.3225,141.224
2003-03-06T07:00:00+00:00,25.2825,0.006,0.0415,139.755,139.473,139.3905,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-06T07:30:00+00:00,63.219500000000004,0.1805,1.034,139.755,139.473,139.3905,139.343,139.2565,139.1675,138.996,138.9125
2003-03-06T08:00:00+00:00,108.0575,4.25,17.5745,139.8445,139.552,139.4695,139.421,139.413,139.323,139.2285,139.0665
2003-03-06T08:30:00+00:00,146.1415,14.993500000000001,49.232,139.8445,139.6315,139.6275,139.578,139.569,139.479,139.384,139.1435
2003-03-06T09:00:00+00:00,181.399,41.564,113.6555,139.9345,139.711,139.7065,139.656,139.569,139.557,139.4615,139.2975
2003-03-06T09:30:00+00:00,193.8,112.602,271.66949999999997,139.9345,139.711,139.6275,139.4995,139.413,139.323,139.2285,139.0665
2003-03-06T10:00:00+00:00,133.2795,280.5135,609.8135,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,139.0665
2003-03-06T10:30:00+00:00,96.37100000000001,389.053,789.382,139.8445,139.552,139.3905,139.343,139.2565,139.1675,139.0735,139.0665
2003-03-06T11:00:00+00:00,90.64349999999999,429.44500000000005,829.289,139.755,139.473,139.3905,139.2645,139.1785,139.0895,138.996,138.9895
2004-02-25T07:00:00+00:00,14.6905,1.911,30.590500000000002,137.5285,137.1055,137.0315,136.9555,136.807,136.691,136.5715,136.363
2004-02-25T07:30:00+00:00,37.217,33.9065,289.404,137.4445,137.021,136.947,136.871,136.7225,136.691,136.487,136.2765
2004-02-25T08:00:00+00:00,51.908,93.835,510.861,137.5285,137.021,136.947,136.871,136.7225,136.691,136.487,136.2765
