,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-07-29T10:30:00+00:00,210.3985,538.844,650.319,147.609,147.055,146.9545,146.861,146.769,146.677,146.4125,146.2385
2003-07-29T11:00:00+00:00,182.7095,559.9314999999999,668.6315,147.7865,147.316,147.215,147.1205,146.9415,146.849,146.6695,146.4945
2003-07-30T07:00:00+00:00,95.136,380.1925,741.905,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.613,144.5335
2003-07-30T07:30:00+00:00,97.5025,454.7075,786.0385,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-30T08:00:00+00:00,101.03649999999999,520.594,814.7035,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-30T08:30:00+00:00,104.07050000000001,579.6445,836.5365,146.544,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-30T09:00:00+00:00,106.713,630.615,853.0360000000001,146.899,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.5565
2003-07-30T09:30:00+00:00,108.8295,673.133,866.0554999999999,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-30T10:00:00+00:00,110.3555,705.6410000000001,875.248,147.4315,146.8805,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-30T10:30:00+00:00,111.3375,727.577,881.1855,147.6975,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-30T11:00:00+00:00,111.76050000000001,738.7049999999999,884.3599999999999,148.0525,147.4905,147.3885,147.207,147.114,147.0215,146.8405,146.665
2003-07-31T07:00:00+00:00,232.58999999999997,24.414,48.065,146.455,146.0965,145.9125,145.823,145.82,145.73,145.727,145.727
2003-07-31T07:30:00+00:00,242.57,163.0605,280.14,146.81,146.358,146.173,146.0825,145.9925,145.9025,145.727,145.5565
2003-07-31T08:00:00+00:00,260.086,251.8995,394.9525,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-31T08:30:00+00:00,174.2175,457.23,661.7835,147.3425,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-31T09:00:00+00:00,145.8625,552.115,749.124,147.609,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-31T09:30:00+00:00,146.29250000000002,604.9575,780.665,147.875,147.316,147.215,147.034,146.9415,146.849,146.6695,146.4945
2003-07-31T10:00:00+00:00,141.328,649.2455,807.6220000000001,148.0525,147.4905,147.3885,147.207,147.114,147.0215,146.8405,146.5795
2003-07-31T10:30:00+00:00,136.9605,678.5,824.057,148.319,147.6645,147.5625,147.467,147.2865,147.1935,147.012,146.8355
2003-07-31T11:00:00+00:00,124.70349999999999,704.72,846.043,148.5855,147.926,147.823,147.7265,147.5455,147.4515,147.269,147.006
2003-08-01T07:00:00+00:00,127.423,240.348,473.1905,147.589,147.1645,147.0775,146.9075,146.8255,146.7365,146.661,146.585
2003-08-01T07:30:00+00:00,167.648,261.979,458.2235,147.874,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-01T08:00:00+00:00,224.7655,236.66000000000003,374.11400000000003,148.2545,147.729,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-01T08:30:00+00:00,297.7745,161.5095,235.82049999999998,148.54,148.1055,147.9215,147.842,147.757,147.6665,147.4945,147.2305
2003-08-01T09:00:00+00:00,356.6265,94.5735,128.94650000000001,148.8255,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-01T09:30:00+00:00,334.398,193.1575,249.0385,149.1105,148.576,148.4845,148.4025,148.316,148.1315,147.9575,147.7835
2003-08-01T10:00:00+00:00,179.21099999999998,395.0565,493.093,149.396,148.8585,148.766,148.5895,148.5025,148.4105,148.235,147.968
2003-08-01T10:30:00+00:00,124.44200000000001,538.1714999999999,656.154,149.5865,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-01T11:00:00+00:00,95.8305,383.182,461.10900000000004,149.1105,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-02T07:00:00+00:00,132.559,301.16200000000003,597.018,148.445,148.0115,147.8275,147.7485,147.664,147.5735,147.402,147.415
2003-08-02T07:30:00+00:00,154.262,346.54949999999997,608.5195,148.8255,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-02T08:00:00+00:00,125.9045,450.1865,713.3430000000001,149.1105,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-02T08:30:00+00:00,140.7815,370.251,539.4955,149.396,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.1525
2003-08-02T09:00:00+00:00,228.70499999999998,396.7985,541.8645,149.6815,149.1405,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-02T09:30:00+00:00,152.33350000000002,582.4415,756.1685,150.062,149.517,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-02T10:00:00+00:00,155.946,598.4095,748.951,150.347,149.705,149.61,149.524,149.4345,149.3405,149.0685,148.89
2003-08-02T10:30:00+00:00,153.957,633.7525,774.3465000000001,150.6325,149.9875,149.8915,149.8045,149.714,149.5265,149.3465,149.167
2003-08-02T11:00:00+00:00,210.726,481.36850000000004,581.328,150.8225,150.2695,150.173,150.0845,149.9,149.8055,149.624,149.4435
2003-08-03T07:00:00+00:00,210.687,105.2005,209.392,148.8255,148.482,148.3905,148.216,148.223,148.2245,148.328,148.429
2003-08-03T07:30:00+00:00,238.85,140.14600000000002,246.9875,149.206,148.764,148.672,148.5895,148.5025,148.4105,148.328,148.337
2003-08-03T08:00:00+00:00,292.55499999999995,112.43350000000001,179.784,149.5865,149.1405,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-03T08:30:00+00:00,340.9465,91.344,133.2465,149.8715,149.423,149.3285,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-03T09:00:00+00:00,248.6515,333.736,454.949,150.252,149.7995,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-03T09:30:00+00:00,143.15800000000002,576.072,750.7080000000001,150.6325,150.0815,149.9855,149.8975,149.807,149.7125,149.5315,149.259
2003-08-03T10:00:00+00:00,150.95350000000002,599.5885000000001,752.7345,151.013,150.458,150.3605,150.2715,150.1795,150.0845,149.902,149.628
2003-08-03T10:30:00+00:00,128.57549999999998,662.864,812.252,151.3935,150.8345,150.736,150.645,150.5525,150.3635,150.1795,149.9965
2003-08-03T11:00:00+00:00,111.405,704.5355,853.3689999999999,151.679,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-04T07:00:00+00:00,118.364,302.5195,607.7405000000001,147.779,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.493
2003-08-04T07:30:00+00:00,149.951,321.1885,569.326,148.0645,147.541,147.3585,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-04T08:00:00+00:00,179.5935,340.9275,544.7815,148.35,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-04T08:30:00+00:00,188.1755,395.8245,582.0115000000001,148.635,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-04T09:00:00+00:00,208.90300000000002,417.881,575.2874999999999,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-04T09:30:00+00:00,235.864,419.252,548.231,149.206,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-04T10:00:00+00:00,225.774,474.8485,597.8605,149.491,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-04T10:30:00+00:00,166.002,603.8665000000001,742.1395,149.7765,149.1405,149.047,148.9635,148.875,148.6895,148.513,148.337
2003-08-04T11:00:00+00:00,121.3835,697.0965,846.9784999999999,150.062,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.5215
2003-08-05T07:00:00+00:00,89.3425,367.365,741.5595000000001,146.4475,145.9415,145.8575,145.7865,145.614,145.5275,145.365,145.2945
2003-08-05T07:30:00+00:00,96.27350000000001,435.08299999999997,774.2349999999999,146.923,146.412,146.233,146.16,146.08,145.9925,145.735,145.571
2003-08-05T08:00:00+00:00,101.465,499.62649999999996,801.8395,147.3035,146.7885,146.608,146.534,146.4525,146.2715,146.1055,145.9395
2003-08-05T08:30:00+00:00,101.95849999999999,563.1965,831.519,147.684,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-05T09:00:00+00:00,104.73400000000001,614.2335,848.441,148.0645,147.447,147.265,147.188,147.105,146.9225,146.7535,146.585
2003-08-05T09:30:00+00:00,106.873,656.2065,860.976,148.35,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-05T10:00:00+00:00,108.22999999999999,688.7115,870.3865000000001,148.635,148.0115,147.9215,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-05T10:30:00+00:00,109.172,710.6715,876.5305000000001,148.9205,148.294,148.203,148.029,147.9435,147.8525,147.587,147.415
2003-08-05T11:00:00+00:00,109.643,721.909,879.9884999999999,149.206,148.576,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-06T07:00:00+00:00,228.251,103.596,211.3155,146.5425,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.4785
2003-08-06T07:30:00+00:00,243.8865,133.612,237.28300000000002,146.923,146.506,146.327,146.2535,146.173,146.0855,145.828,145.663
2003-08-06T08:00:00+00:00,236.312,214.8915,346.7,147.3035,146.7885,146.702,146.6275,146.546,146.4575,146.198,146.032
2003-08-06T08:30:00+00:00,316.779,125.2475,187.3355,147.684,147.1645,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-06T09:00:00+00:00,330.979,42.240500000000004,59.3665,147.9695,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-06T09:30:00+00:00,358.394,191.94400000000002,251.12099999999998,148.1595,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-06T10:00:00+00:00,223.16500000000002,498.21399999999994,631.347,148.54,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.046
2003-08-06T10:30:00+00:00,159.69150000000002,619.279,766.1435,148.9205,148.294,148.203,148.029,147.9435,147.8525,147.587,147.415
2003-08-06T11:00:00+00:00,118.9015,695.197,850.2135,149.206,148.576,148.4845,148.3095,148.223,148.1315,147.865,147.6915
