,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-28T11:00:00+00:00,52.150000000000006,0.0,0.0,138.021,137.7365,137.6675,137.5975,137.522,137.4485,137.247,137.0695
2003-01-29T07:00:00+00:00,2.114,0.0,0.0,136.625,136.3905,136.2585,136.1905,136.116,136.1275,136.0085,135.826
2003-01-29T07:30:00+00:00,11.276,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.116,136.045,136.0085,135.826
2003-01-29T08:00:00+00:00,27.485,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.116,136.045,136.0085,135.909
2003-01-29T08:30:00+00:00,50.741,0.0,0.0,136.625,136.3065,136.2585,136.1905,136.116,136.045,136.0085,135.909
2003-01-29T09:00:00+00:00,64.131,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.116,136.045,135.926,135.909
2003-01-29T09:30:00+00:00,66.95,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.116,136.045,135.926,135.826
2003-01-29T10:00:00+00:00,68.35900000000001,0.0,0.0,136.5375,136.3065,136.1755,136.108,136.0335,136.045,135.8435,135.743
2003-01-29T10:30:00+00:00,79.635,0.0,0.0,136.5375,136.2225,136.1755,136.025,135.951,135.8795,135.7605,135.66
2003-01-29T11:00:00+00:00,93.025,0.0,0.008,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.4945
2003-01-30T07:00:00+00:00,7.047499999999999,0.0,0.0,134.4435,134.035,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-30T07:30:00+00:00,31.7135,0.0,0.1485,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-30T08:00:00+00:00,68.3595,0.875,8.4405,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-30T08:30:00+00:00,100.0725,4.375,26.567,134.5305,134.1195,134.021,133.873,133.801,133.733,133.531,133.339
2003-01-30T09:00:00+00:00,121.214,5.25,24.47,134.618,134.2035,134.1035,133.956,133.8835,133.733,133.531,133.339
2003-01-30T09:30:00+00:00,128.2615,1.75,5.233499999999999,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-30T10:00:00+00:00,133.8995,1.75,3.262,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-30T10:30:00+00:00,141.6515,1.75,3.747,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-30T11:00:00+00:00,146.585,1.75,4.294499999999999,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-31T07:00:00+00:00,11.275500000000001,0.0,0.008,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0905
2003-01-31T07:30:00+00:00,31.0085,0.0,0.0,134.1815,133.783,133.6895,133.625,133.5525,133.403,133.2835,133.0905
2003-01-31T08:00:00+00:00,50.7405,0.0,0.031,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-31T08:30:00+00:00,63.426,0.0,0.047,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-31T09:00:00+00:00,101.482,1.75,6.6885,134.1815,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-31T09:30:00+00:00,145.88,13.999,53.3525,134.269,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-31T10:00:00+00:00,162.79399999999998,33.2485,113.3615,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-31T10:30:00+00:00,175.47899999999998,38.4985,124.869,134.356,133.951,133.855,133.7075,133.6355,133.568,133.366,133.1735
2003-01-31T11:00:00+00:00,150.1085,15.7495,52.6795,134.4435,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-02-01T07:00:00+00:00,13.224,3.483,76.529,132.559,132.617,132.6465,132.7325,132.742,132.676,132.6245,132.5165
2003-02-01T07:30:00+00:00,34.382,29.855999999999998,316.7605,132.559,132.5375,132.6465,132.6545,132.664,132.676,132.6245,132.5165
2003-02-01T08:00:00+00:00,48.4875,70.9755,479.125,132.641,132.5375,132.6465,132.6545,132.664,132.676,132.6245,132.5165
2003-02-01T08:30:00+00:00,58.185,115.1455,584.9555,132.886,132.617,132.6465,132.6545,132.664,132.676,132.6245,132.5165
2003-02-01T09:00:00+00:00,65.2375,156.7125,657.1015,133.131,132.6965,132.6465,132.6545,132.664,132.676,132.702,132.5165
2003-02-01T09:30:00+00:00,69.6455,192.12349999999998,706.1915,133.376,132.935,132.882,132.7325,132.742,132.676,132.6245,132.5945
2003-02-01T10:00:00+00:00,74.053,214.7525,723.4685,133.5395,133.1735,133.039,132.9675,132.898,132.754,132.702,132.5945
2003-02-01T10:30:00+00:00,77.58,226.03,722.7465,133.7845,133.332,133.2745,133.1235,133.0545,132.9095,132.7795,132.5945
2003-02-01T11:00:00+00:00,77.58,233.81099999999998,732.7270000000001,133.948,133.491,133.431,133.28,133.2105,133.0655,132.857,132.672
2003-02-02T07:00:00+00:00,16.75,0.084,1.469,132.396,132.1405,132.0975,132.1065,132.118,132.131,132.392,132.5945
2003-02-02T07:30:00+00:00,50.2505,5.7505,53.9495,132.4775,132.22,132.176,132.1065,132.118,132.131,132.3145,132.5945
2003-02-02T08:00:00+00:00,74.935,29.521,192.3065,132.641,132.2995,132.2545,132.185,132.118,132.131,132.237,132.5165
2003-02-02T08:30:00+00:00,92.56700000000001,61.612,306.7875,132.8045,132.458,132.333,132.263,132.196,132.131,132.237,132.5165
2003-02-02T09:00:00+00:00,129.5935,42.0325,176.3425,133.0495,132.6965,132.568,132.498,132.43,132.3645,132.3145,132.5945
2003-02-02T09:30:00+00:00,146.343,58.804500000000004,211.1925,133.2945,132.935,132.882,132.7325,132.664,132.598,132.547,132.5945
2003-02-02T10:00:00+00:00,133.11950000000002,124.43950000000001,412.44550000000004,133.5395,133.094,133.039,132.889,132.82,132.676,132.6245,132.75
2003-02-02T10:30:00+00:00,148.10649999999998,118.40950000000001,373.467,133.703,133.253,133.196,133.0455,132.976,132.832,132.702,132.5165
2003-02-02T11:00:00+00:00,166.62,91.422,282.32849999999996,133.866,133.4115,133.353,133.202,133.1325,133.0655,132.857,132.672
2003-02-03T07:00:00+00:00,9.6975,0.0,0.0,133.866,133.491,133.431,133.3585,133.3665,133.377,133.7095,134.227
2003-02-03T07:30:00+00:00,23.802999999999997,0.0,0.0,133.7845,133.491,133.431,133.3585,133.4445,133.6105,133.942,134.305
2003-02-03T08:00:00+00:00,40.553,0.0,0.0,133.866,133.491,133.431,133.4365,133.6005,133.7665,134.097,134.3825
2003-02-03T08:30:00+00:00,58.1845,0.0,0.0,133.948,133.65,133.588,133.593,133.7565,134.0,134.3295,134.538
2003-02-03T09:00:00+00:00,81.106,0.009,0.033,134.1115,133.7295,133.6665,133.6715,133.9125,134.1555,134.639,134.7715
2003-02-03T09:30:00+00:00,88.15899999999999,0.023,0.082,134.3565,133.968,133.902,133.906,134.069,134.389,134.794,134.927
2003-02-03T10:00:00+00:00,102.264,0.0375,0.123,134.6015,134.2855,134.216,134.141,134.303,134.545,134.8715,135.0045
2003-02-03T10:30:00+00:00,107.5535,0.027999999999999997,0.082,134.8465,134.4445,134.3725,134.3755,134.459,134.7005,135.0265,135.16
2003-02-03T11:00:00+00:00,124.304,0.158,0.4845,135.01,134.683,134.608,134.532,134.537,134.7005,134.949,135.2375
2003-02-04T07:00:00+00:00,9.6975,0.0,0.0,135.99,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-04T07:30:00+00:00,31.737000000000002,0.0,0.0,136.0715,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-04T08:00:00+00:00,60.829499999999996,0.013999999999999999,0.0905,135.99,135.716,135.628,135.549,135.3955,135.3235,135.1815,135.0825
2003-02-04T08:30:00+00:00,80.2245,0.0185,0.09,136.0715,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0045
2003-02-04T09:00:00+00:00,104.0275,0.1305,0.5005,136.1535,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-04T09:30:00+00:00,145.462,14.565,49.550000000000004,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-04T10:00:00+00:00,162.212,44.370000000000005,143.668,136.317,136.034,135.8635,135.7835,135.7075,135.635,135.414,135.2375
2003-02-04T10:30:00+00:00,167.5015,18.1175,55.7795,136.3985,136.034,135.942,135.862,135.7855,135.713,135.4915,135.3155
2003-02-04T11:00:00+00:00,171.90949999999998,38.391,115.031,136.48,136.1135,136.0205,135.94,135.8635,135.713,135.569,135.393
2003-02-05T07:00:00+00:00,18.513,7.8365,138.382,134.683,135.001,135.079,135.158,135.1615,135.246,135.1815,135.0825
2003-02-05T07:30:00+00:00,37.908,40.561,367.2215,134.6015,134.842,134.922,134.923,135.005,135.012,135.0265,135.0045
2003-02-05T08:00:00+00:00,50.2505,84.279,509.781,134.5195,134.7625,134.8435,134.845,134.927,134.9345,134.949,134.927
2003-02-05T08:30:00+00:00,59.948,129.7335,604.5145,134.6015,134.842,134.922,134.923,135.005,135.012,135.0265,135.0045
2003-02-05T09:00:00+00:00,67.00049999999999,171.6495,668.764,134.8465,134.9215,135.0005,135.0015,135.0835,135.09,135.1815,135.16
2003-02-05T09:30:00+00:00,71.4085,206.7855,711.568,135.0915,134.9215,134.922,135.0015,135.005,135.09,135.104,135.0825
2003-02-05T10:00:00+00:00,78.4615,228.801,724.4705,135.3365,135.001,135.0005,135.0015,135.005,135.012,135.104,135.0825
2003-02-05T10:30:00+00:00,77.58,248.8835,749.889,135.5815,135.16,135.079,135.0795,135.0835,135.09,135.104,135.0825
2003-02-05T11:00:00+00:00,79.343,254.2285,751.1615,135.745,135.398,135.314,135.236,135.2395,135.246,135.3365,135.3155
2003-02-06T07:00:00+00:00,22.9215,0.08850000000000001,1.4195,134.1115,133.7295,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T07:30:00+00:00,44.961,0.009,0.049,134.0295,133.65,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T08:00:00+00:00,71.4085,0.14450000000000002,0.7715,134.1115,133.65,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T08:30:00+00:00,104.0275,0.9825,4.4325,134.1115,133.7295,133.588,133.515,133.4445,133.299,133.0895,132.9055
2003-02-06T09:00:00+00:00,138.409,6.556,24.984,134.1115,133.7295,133.588,133.515,133.3665,133.299,133.0895,132.9055
2003-02-06T09:30:00+00:00,152.5145,6.6674999999999995,23.039,134.0295,133.5705,133.431,133.3585,133.2105,133.1435,132.9345,132.75
2003-02-06T10:00:00+00:00,130.475,0.23249999999999998,0.7224999999999999,133.866,133.4115,133.2745,133.202,133.1325,132.9875,132.7795,132.5945
2003-02-06T10:30:00+00:00,133.12,0.186,0.542,133.7845,133.332,133.196,133.1235,132.976,132.9095,132.702,132.5165
2003-02-06T11:00:00+00:00,157.804,1.8905,5.4995,133.703,133.253,133.1175,133.0455,132.898,132.832,132.6245,132.439
2004-01-27T07:00:00+00:00,4.148,0.0,0.0,132.3805,132.0765,132.099,132.2175,132.412,132.685,133.1465,133.6175
2004-01-27T07:30:00+00:00,24.8865,0.0,0.0,132.4705,132.165,132.188,132.3065,132.501,132.685,133.1465,133.706
2004-01-27T08:00:00+00:00,49.7735,0.0,0.008,132.5605,132.254,132.277,132.3955,132.5895,132.7735,133.2355,133.706
2004-01-27T08:30:00+00:00,70.51249999999999,0.0,0.047,132.7405,132.4315,132.366,132.4845,132.6785,132.8625,133.324,133.706
2004-01-27T09:00:00+00:00,89.178,0.0,0.1655,133.0105,132.6095,132.5435,132.573,132.7675,133.0405,133.413,133.795
