,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T10:30:00+00:00,158.64600000000002,647.636,789.914,149.9425,149.2995,149.2025,149.107,148.924,148.832,148.6525,148.4
2002-07-28T11:00:00+00:00,131.829,710.6055,843.6804999999999,150.2165,149.5685,149.471,149.3745,149.1915,149.099,148.918,148.752
2002-07-29T07:00:00+00:00,82.536,300.1385,700.1585,147.8435,147.5065,147.503,147.589,147.6765,147.765,147.9435,147.9595
2002-07-29T07:30:00+00:00,88.7655,375.3905,746.799,148.3,147.865,147.7715,147.6785,147.6765,147.765,147.7665,147.8715
2002-07-29T08:00:00+00:00,93.8325,448.298,783.2845,148.756,148.313,148.129,148.0355,147.944,147.854,147.7665,147.6955
2002-07-29T08:30:00+00:00,97.89750000000001,516.9325,812.163,149.1215,148.672,148.5765,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-29T09:00:00+00:00,101.72200000000001,578.4135,833.4435,149.5775,149.0305,148.934,148.7495,148.657,148.5655,148.3865,148.224
2002-07-29T09:30:00+00:00,105.916,630.939,848.127,149.8515,149.2995,149.2025,149.107,149.013,148.921,148.6525,148.488
2002-07-29T10:00:00+00:00,109.8515,674.174,858.4455,150.125,149.5685,149.471,149.3745,149.2805,149.188,148.918,148.752
2002-07-29T10:30:00+00:00,122.30349999999999,695.5685000000001,850.8475,150.399,149.8375,149.65,149.553,149.4585,149.366,149.184,148.928
2002-07-29T11:00:00+00:00,151.845,682.8985,812.9694999999999,150.5815,150.017,149.9185,149.821,149.726,149.5435,149.361,149.192
2002-07-30T07:00:00+00:00,185.433,123.5795,291.0185,148.1175,147.6855,147.682,147.6785,147.6765,147.676,147.7665,147.7835
2002-07-30T07:30:00+00:00,221.55399999999997,149.559,298.5925,148.4825,148.0445,147.95,147.857,147.766,147.676,147.5895,147.6075
2002-07-30T08:00:00+00:00,218.209,247.5535,432.7655,148.8475,148.403,148.308,148.214,148.033,147.943,147.7665,147.6955
2002-07-30T08:30:00+00:00,224.8315,318.592,502.39700000000005,149.304,148.851,148.666,148.571,148.4785,148.3875,148.2095,147.9595
2002-07-30T09:00:00+00:00,184.1355,453.144,653.5335,149.76,149.21,149.113,149.0175,148.835,148.743,148.5635,148.4
2002-07-30T09:30:00+00:00,157.8595,546.143,736.774,150.034,149.479,149.3815,149.2855,149.1025,149.01,148.8295,148.664
2002-07-30T10:00:00+00:00,200.7875,533.116,681.1099999999999,150.2165,149.658,149.471,149.3745,149.2805,149.188,149.0065,148.752
2002-07-30T10:30:00+00:00,286.306,443.9435,544.7055,150.3075,149.748,149.65,149.553,149.4585,149.277,149.095,148.928
2002-07-30T11:00:00+00:00,342.27750000000003,272.6995,324.971,150.3075,149.8375,149.7395,149.6425,149.548,149.366,149.184,149.016
2002-07-31T07:00:00+00:00,94.0725,1.7714999999999999,3.9005,145.7445,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.702
2002-07-31T07:30:00+00:00,106.5675,4.779,10.0415,145.836,145.444,145.356,145.179,145.093,145.008,144.843,144.614
2002-07-31T08:00:00+00:00,90.143,0.0,0.0,145.836,145.444,145.2665,145.179,145.093,145.008,144.843,144.702
2002-07-31T08:30:00+00:00,28.859,0.0,0.0,145.836,145.444,145.2665,145.179,145.093,145.008,144.843,144.614
2002-07-31T09:00:00+00:00,16.849,0.0,0.0,145.4705,145.0855,144.998,144.911,144.8255,144.741,144.666,144.702
2002-07-31T09:30:00+00:00,22.857,0.0,0.0,145.197,144.8165,144.7295,144.643,144.5585,144.4745,144.3115,144.262
2002-07-31T10:00:00+00:00,196.61849999999998,11.6275,14.6515,145.197,144.8165,144.7295,144.643,144.5585,144.5635,144.4005,144.35
2002-07-31T10:30:00+00:00,376.486,148.4125,182.3285,145.836,145.265,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-31T11:00:00+00:00,303.7395,19.6305,23.6585,146.292,145.713,145.624,145.536,145.4495,145.364,145.109,144.966
2002-08-01T07:00:00+00:00,201.3435,84.63499999999999,201.89550000000003,144.129,143.7485,143.683,143.549,143.4765,143.468,143.315,143.2735
2002-08-01T07:30:00+00:00,239.5935,102.971,207.6405,144.37,143.986,143.841,143.785,143.6335,143.5465,143.3935,143.2735
2002-08-01T08:00:00+00:00,246.5405,181.2255,318.99,144.611,144.1445,143.999,143.9425,143.869,143.7035,143.5495,143.351
2002-08-01T08:30:00+00:00,233.2255,281.822,448.156,144.852,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-01T09:00:00+00:00,227.32,359.75699999999995,523.069,145.0935,144.62,144.473,144.4145,144.34,144.174,144.0185,143.8165
2002-08-01T09:30:00+00:00,177.6605,497.61,674.346,145.415,144.858,144.789,144.651,144.5755,144.4095,144.253,144.049
2002-08-01T10:00:00+00:00,127.0275,624.5409999999999,801.9815,145.656,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-01T10:30:00+00:00,127.465,662.6165,817.2875,145.817,145.254,145.1845,145.0445,144.9685,144.802,144.644,144.4365
2002-08-01T11:00:00+00:00,136.07049999999998,651.7365,781.9984999999999,146.058,145.4915,145.3425,145.2805,145.1255,145.0375,144.8,144.5915
2002-08-02T07:00:00+00:00,117.775,235.44299999999998,564.207,144.0485,143.669,143.525,143.4705,143.3975,143.3895,143.315,143.2735
2002-08-02T07:30:00+00:00,136.674,290.9935,590.644,144.4505,143.986,143.841,143.785,143.6335,143.5465,143.315,143.1185
2002-08-02T08:00:00+00:00,137.7225,371.9765,661.9395,144.772,144.224,144.157,144.021,143.9475,143.782,143.628,143.4285
2002-08-02T08:30:00+00:00,158.74849999999998,417.87649999999996,667.2864999999999,145.0935,144.541,144.394,144.336,144.183,144.0955,143.8625,143.661
2002-08-02T09:00:00+00:00,198.0585,426.69399999999996,624.77,145.415,144.7785,144.71,144.572,144.497,144.331,144.175,143.9715
2002-08-02T09:30:00+00:00,347.0985,230.3745,315.0385,145.656,145.0955,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-02T10:00:00+00:00,371.6325,259.6395,334.1295,145.817,145.254,145.1055,145.0445,144.89,144.802,144.5655,144.359
2002-08-02T10:30:00+00:00,304.94100000000003,393.2155,486.1305,146.1385,145.4915,145.3425,145.2805,145.1255,145.0375,144.8,144.5915
2002-08-02T11:00:00+00:00,397.448,137.7485,166.208,146.3795,145.8085,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-03T07:00:00+00:00,78.4835,0.0,0.0,144.0485,143.59,143.525,143.3915,143.319,143.2325,143.0025,142.8085
2002-08-03T07:30:00+00:00,92.41499999999999,0.0,0.008,144.129,143.7485,143.604,143.549,143.3975,143.311,143.159,142.9635
2002-08-03T08:00:00+00:00,48.784000000000006,0.34,0.5815,144.4505,144.0655,143.92,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-03T08:30:00+00:00,76.57900000000001,0.8885,1.4505,144.5305,144.1445,143.999,143.9425,143.869,143.782,143.5495,143.351
2002-08-03T09:00:00+00:00,240.185,12.254000000000001,17.608999999999998,144.4505,143.986,143.92,143.785,143.712,143.625,143.3935,143.196
2002-08-03T09:30:00+00:00,323.446,72.81049999999999,99.215,144.611,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-03T10:00:00+00:00,303.6465,108.727,141.006,144.772,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-03T10:30:00+00:00,412.933,128.3755,159.26,145.0935,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-03T11:00:00+00:00,392.899,222.7375,268.83299999999997,145.415,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-04T07:00:00+00:00,173.518,62.2645,147.412,144.129,143.7485,143.604,143.549,143.4765,143.468,143.3935,143.351
2002-08-04T07:30:00+00:00,212.427,102.8185,213.76800000000003,144.4505,143.986,143.92,143.785,143.712,143.625,143.3935,143.2735
2002-08-04T08:00:00+00:00,255.534,55.787,100.426,144.6915,144.224,144.157,144.021,143.9475,143.782,143.628,143.4285
2002-08-04T08:30:00+00:00,269.0155,106.73400000000001,169.483,144.852,144.3825,144.236,144.1785,144.026,143.9385,143.706,143.5835
2002-08-04T09:00:00+00:00,234.5755,257.79949999999997,380.54150000000004,145.0935,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-04T09:30:00+00:00,339.048,74.922,103.151,145.3345,144.7785,144.631,144.572,144.4185,144.331,144.0965,143.894
2002-08-04T10:00:00+00:00,337.75300000000004,28.834000000000003,37.122,145.415,144.858,144.789,144.651,144.5755,144.4095,144.253,144.049
2002-08-04T10:30:00+00:00,397.177,90.071,111.9555,145.5755,145.0165,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-04T11:00:00+00:00,407.63800000000003,122.113,147.651,145.7365,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-05T07:00:00+00:00,68.713,0.132,0.3185,144.209,143.907,143.762,143.7065,143.6335,143.5465,143.3935,143.2735
2002-08-05T07:30:00+00:00,55.4355,0.132,0.287,144.0485,143.7485,143.683,143.6275,143.4765,143.3895,143.237,143.1185
2002-08-05T08:00:00+00:00,84.6785,5.471,9.5695,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.237,143.1185
2002-08-05T08:30:00+00:00,150.1745,26.133,43.369,144.209,143.8275,143.683,143.6275,143.4765,143.3895,143.237,143.1185
2002-08-05T09:00:00+00:00,160.67200000000003,14.462,21.378,144.37,143.907,143.841,143.785,143.6335,143.5465,143.3935,143.196
2002-08-05T09:30:00+00:00,154.9335,7.289999999999999,10.0875,144.5305,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-05T10:00:00+00:00,184.9035,26.46,33.975,144.6915,144.303,144.157,144.1,143.9475,143.86,143.706,143.506
2002-08-05T10:30:00+00:00,376.98900000000003,128.77100000000002,160.806,145.013,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-05T11:00:00+00:00,389.31100000000004,122.203,148.5515,145.415,144.937,144.789,144.7295,144.6545,144.488,144.331,144.1265
2002-08-06T07:00:00+00:00,102.80199999999999,0.028,0.08,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.5495,143.4285
2002-08-06T07:30:00+00:00,113.8915,0.0415,0.07949999999999999,144.6915,144.303,144.157,144.1,144.026,143.86,143.706,143.506
2002-08-06T08:00:00+00:00,104.44749999999999,0.035,0.064,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.661
2002-08-06T08:30:00+00:00,120.2525,0.7015,1.1395,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-06T09:00:00+00:00,124.8145,1.6245,2.446,144.772,144.3825,144.236,144.1785,144.026,143.9385,143.8625,143.7385
2002-08-06T09:30:00+00:00,156.23950000000002,5.256,7.243,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.8165
2002-08-06T10:00:00+00:00,113.81700000000001,0.59,0.757,144.772,144.3825,144.315,144.2575,144.1045,144.017,143.8625,143.8165
2002-08-06T10:30:00+00:00,157.7625,2.409,3.012,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.894
2002-08-06T11:00:00+00:00,243.16199999999998,28.3065,34.2455,145.0935,144.6995,144.552,144.4935,144.4185,144.2525,144.0965,143.894
2003-07-27T07:00:00+00:00,164.4435,2.3765,5.4544999999999995,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-27T07:30:00+00:00,217.402,13.293,25.998,145.5675,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-27T08:00:00+00:00,198.45600000000002,5.579000000000001,9.523,145.656,145.3125,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-27T08:30:00+00:00,277.2105,168.71300000000002,260.885,145.9225,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-27T09:00:00+00:00,312.4545,87.5445,127.2765,146.189,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-27T09:30:00+00:00,283.3745,9.191,12.359,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-27T10:00:00+00:00,250.9205,3.0854999999999997,3.964,146.2775,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-27T10:30:00+00:00,217.6715,1.06,1.2810000000000001,146.189,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-27T11:00:00+00:00,299.723,20.853499999999997,24.5965,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.8745
2003-07-28T07:00:00+00:00,144.875,212.6865,493.37850000000003,143.437,143.0475,142.9605,142.881,142.8865,142.9755,143.0705,142.9985
2003-07-28T07:30:00+00:00,150.994,289.76,573.7345,143.881,143.396,143.3075,143.227,143.1455,142.9755,142.8995,142.913
2003-07-28T08:00:00+00:00,169.4845,342.924,597.404,144.236,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.9985
2003-07-28T08:30:00+00:00,166.75900000000001,418.7475,655.5315,144.591,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-28T09:00:00+00:00,168.08,469.1775,674.5609999999999,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-28T09:30:00+00:00,207.0375,471.26099999999997,632.2805000000001,145.301,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-28T10:00:00+00:00,221.51299999999998,488.72900000000004,621.1065,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-28T10:30:00+00:00,219.01850000000002,483.077,589.565,145.745,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-28T11:00:00+00:00,272.54150000000004,476.277,565.7825,145.9225,145.3995,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-29T07:00:00+00:00,175.6355,21.2485,50.6105,145.745,145.487,145.5655,145.5635,145.6475,145.558,145.47,145.386
2003-07-29T07:30:00+00:00,200.3925,60.403,117.7295,146.011,145.574,145.5655,145.4765,145.475,145.472,145.47,145.386
2003-07-29T08:00:00+00:00,186.391,150.59449999999998,264.301,146.2775,145.8355,145.739,145.65,145.561,145.386,145.2985,145.2155
2003-07-29T08:30:00+00:00,268.507,51.6725,83.4165,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-29T09:00:00+00:00,334.40250000000003,98.059,140.11849999999998,146.6325,146.1835,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-29T09:30:00+00:00,372.1605,159.0685,214.7455,146.81,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-29T10:00:00+00:00,389.19550000000004,188.0085,238.496,146.9875,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-29T10:30:00+00:00,236.111,502.34350000000006,613.4365,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-29T11:00:00+00:00,141.373,682.8720000000001,813.2695,147.4315,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-30T07:00:00+00:00,53.6005,0.0,0.0,145.035,144.703,144.5235,144.4385,144.4395,144.353,144.27,144.192
2003-07-30T07:30:00+00:00,27.111,0.0,0.0,145.1235,144.79,144.697,144.525,144.526,144.439,144.356,144.2775
2003-07-30T08:00:00+00:00,27.098,0.0,0.0,145.2125,144.877,144.784,144.6115,144.526,144.525,144.356,144.2775
2003-07-30T08:30:00+00:00,65.517,0.212,0.3225,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.3625
2003-07-30T09:00:00+00:00,157.574,13.9505,19.948,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.448
2003-07-30T09:30:00+00:00,94.238,1.733,2.409,145.656,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-30T10:00:00+00:00,53.485,0.0,0.0,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-30T10:30:00+00:00,43.126000000000005,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-30T11:00:00+00:00,159.0175,0.278,0.3305,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-31T07:00:00+00:00,82.4555,298.5195,706.4645,144.325,143.919,143.8285,143.7465,143.663,143.6645,143.585,143.5955
2003-07-31T07:30:00+00:00,88.8055,374.394,753.6355,144.591,144.18,144.089,144.006,143.922,143.7505,143.6705,143.5955
2003-07-31T08:00:00+00:00,93.93,447.922,790.4775,144.946,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-31T08:30:00+00:00,100.08099999999999,510.621,809.572,145.2125,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-31T09:00:00+00:00,131.887,436.06949999999995,634.0930000000001,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-31T09:30:00+00:00,163.65449999999998,495.44849999999997,671.7975,145.8335,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-31T10:00:00+00:00,190.3295,480.7665,616.627,146.1,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-31T10:30:00+00:00,163.725,545.5345,671.048,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,144.9595
2003-07-31T11:00:00+00:00,205.1325,506.1015,606.556,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-08-01T07:00:00+00:00,130.437,214.062,507.273,145.5915,145.377,145.3885,145.506,145.521,145.6205,145.735,145.663
2003-08-01T07:30:00+00:00,139.363,287.56600000000003,582.8305,145.972,145.565,145.4825,145.506,145.521,145.6205,145.735,145.7555
2003-08-01T08:00:00+00:00,171.79199999999997,318.37800000000004,564.708,146.3525,145.9415,145.764,145.693,145.614,145.6205,145.6425,145.663
2003-08-01T08:30:00+00:00,162.971,405.86199999999997,644.5255,146.6375,146.2235,146.139,145.9735,145.8935,145.8065,145.6425,145.571
2003-08-01T09:00:00+00:00,158.1125,481.47799999999995,701.9685,147.018,146.506,146.4205,146.347,146.173,146.0855,145.9205,145.7555
2003-08-01T09:30:00+00:00,248.20800000000003,402.0295,545.441,147.3035,146.7885,146.702,146.534,146.4525,146.3645,146.198,145.9395
2003-08-01T10:00:00+00:00,235.88,458.455,590.294,147.4935,147.0705,146.8895,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-01T10:30:00+00:00,378.6175,252.5935,312.3555,147.779,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.4005
2003-08-01T11:00:00+00:00,401.86,233.4305,280.10850000000005,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-02T07:00:00+00:00,81.41399999999999,288.7525,692.5260000000001,146.5425,146.1295,146.139,146.16,146.2665,146.2715,146.3835,146.493
2003-08-02T07:30:00+00:00,87.84100000000001,363.971,740.7170000000001,146.828,146.412,146.233,146.16,146.173,146.0855,146.198,146.3085
2003-08-02T08:00:00+00:00,93.0875,436.954,778.281,147.2085,146.694,146.608,146.534,146.4525,146.2715,146.198,146.4005
2003-08-02T08:30:00+00:00,97.2655,505.77599999999995,808.0395,147.589,147.0705,146.9835,146.9075,146.7325,146.6435,146.5685,146.585
2003-08-02T09:00:00+00:00,100.861,567.797,830.3820000000001,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-02T09:30:00+00:00,103.6705,622.2204999999999,847.789,148.445,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.1385
2003-08-02T10:00:00+00:00,105.7705,668.0535,861.3810000000001,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-02T10:30:00+00:00,107.471,703.7055,870.9665,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-02T11:00:00+00:00,108.596,728.552,877.206,149.301,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-03T07:00:00+00:00,81.059,289.76750000000004,699.7505,146.6375,146.318,146.4205,146.6275,146.8255,146.9225,147.2165,147.415
2003-08-03T07:30:00+00:00,87.475,366.021,749.094,147.2085,146.7885,146.702,146.6275,146.7325,146.9225,147.2165,147.415
2003-08-03T08:00:00+00:00,92.6775,440.1835,787.7950000000001,147.684,147.2585,147.171,147.0945,147.012,147.0155,147.124,147.3225
2003-08-03T08:30:00+00:00,96.86099999999999,510.329,818.6905,148.2545,147.8235,147.64,147.562,147.4775,147.3875,147.3095,147.415
2003-08-03T09:00:00+00:00,100.374,573.576,841.947,148.8255,148.294,148.203,148.1225,148.0365,147.8525,147.6795,147.507
2003-08-03T09:30:00+00:00,103.1215,628.8505,859.72,149.301,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-03T10:00:00+00:00,105.211,675.0405000000001,873.1285,149.6815,149.1405,149.047,148.9635,148.875,148.6895,148.513,148.337
2003-08-03T10:30:00+00:00,106.812,710.61,882.1505,150.062,149.423,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-03T11:00:00+00:00,107.848,735.3465,887.9605,150.252,149.705,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-04T07:00:00+00:00,81.1695,284.2065,691.127,147.1135,147.0705,147.265,147.562,147.757,147.8525,148.1425,148.337
2003-08-04T07:30:00+00:00,87.5085,360.159,741.3525,147.684,147.353,147.5465,147.655,147.8505,148.0385,148.328,148.429
2003-08-04T08:00:00+00:00,92.711,433.485,779.608,148.35,147.9175,147.8275,147.7485,147.8505,148.1315,148.4205,148.5215
2003-08-04T08:30:00+00:00,96.84450000000001,502.09450000000004,808.922,149.0155,148.482,148.3905,148.3095,148.223,148.1315,148.1425,148.429
2003-08-04T09:00:00+00:00,100.346,564.067,831.1375,149.491,148.9525,148.8595,148.7765,148.689,148.5965,148.4205,148.245
2003-08-04T09:30:00+00:00,103.13300000000001,618.6279999999999,848.6714999999999,149.9665,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-04T10:00:00+00:00,105.26599999999999,664.386,862.104,150.347,149.705,149.61,149.524,149.4345,149.3405,149.161,148.89
2003-08-04T10:30:00+00:00,106.917,700.01,871.658,150.6325,150.0815,149.8915,149.8045,149.714,149.6195,149.439,149.167
2003-08-04T11:00:00+00:00,108.025,725.1514999999999,878.2475,150.918,150.2695,150.173,150.0845,149.9935,149.8985,149.624,149.4435
2003-08-05T07:00:00+00:00,84.28899999999999,274.821,673.3145,147.9695,147.9175,148.203,148.5895,148.875,149.1545,149.624,149.9045
2003-08-05T07:30:00+00:00,93.481,346.3645,717.1659999999999,148.54,148.1995,148.297,148.5895,148.782,149.0615,149.5315,149.812
2003-08-05T08:00:00+00:00,99.432,418.7855,756.9555,149.301,148.8585,148.766,148.683,148.875,149.1545,149.624,149.812
2003-08-05T08:30:00+00:00,111.233,477.289,772.3195000000001,149.8715,149.423,149.3285,149.2435,149.248,149.2475,149.439,149.72
2003-08-05T09:00:00+00:00,114.80699999999999,540.1735,798.9784999999999,150.5375,150.0815,149.9855,149.8045,149.714,149.6195,149.624,149.812
2003-08-05T09:30:00+00:00,140.1215,564.602,777.47,151.203,150.646,150.548,150.4585,150.366,150.2705,150.087,149.812
2003-08-05T10:00:00+00:00,133.0855,624.1814999999999,812.427,151.774,151.2105,151.111,150.9255,150.832,150.7355,150.55,150.3655
2003-08-05T10:30:00+00:00,116.06450000000001,685.3309999999999,855.9445000000001,152.2495,151.681,151.58,151.3925,151.2975,151.2005,151.013,150.8265
2003-08-05T11:00:00+00:00,107.765,722.992,878.295,152.725,152.0575,151.9555,151.86,151.7635,151.6655,151.476,151.2875
2003-08-06T07:00:00+00:00,95.287,252.1205,621.0305000000001,149.8715,149.9875,150.173,150.365,150.5525,150.6425,150.9205,151.103
2003-08-06T07:30:00+00:00,93.237,340.2695,708.5975000000001,150.4425,150.0815,149.9855,150.0845,150.1795,150.3635,150.6425,150.8265
2003-08-06T08:00:00+00:00,109.16650000000001,398.71799999999996,724.995,151.013,150.552,150.4545,150.2715,150.273,150.2705,150.365,150.642
2003-08-06T08:30:00+00:00,125.37299999999999,450.975,732.2995,151.5835,151.0225,150.9235,150.832,150.7385,150.6425,150.55,150.642
2003-08-06T09:00:00+00:00,104.9615,546.913,812.0455,152.1545,151.681,151.58,151.3925,151.2975,151.2005,151.013,150.8265
2003-08-06T09:30:00+00:00,102.29050000000001,608.639,840.922,152.63,152.1515,151.9555,151.86,151.7635,151.6655,151.476,151.2875
2003-08-06T10:00:00+00:00,104.0635,654.3555,854.7760000000001,153.1055,152.622,152.4245,152.327,152.2295,152.1305,151.939,151.7485
2003-08-06T10:30:00+00:00,105.6985,689.1020000000001,863.535,153.486,152.9985,152.8935,152.701,152.602,152.5025,152.3095,152.1175
2003-08-06T11:00:00+00:00,106.773,713.5440000000001,869.5360000000001,153.8665,153.2805,153.175,153.0745,152.975,152.8745,152.6795,152.486
2004-07-27T07:00:00+00:00,84.3445,306.95950000000005,713.7815,143.4775,143.2335,143.321,143.5045,143.596,143.5955,143.685,143.6095
2004-07-27T07:30:00+00:00,90.727,383.59450000000004,761.114,143.9265,143.495,143.495,143.5045,143.596,143.682,143.771,143.695
