,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-06T10:30:00+00:00,118.45349999999999,552.143,861.038,138.4795,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-06T11:00:00+00:00,124.005,557.688,855.588,138.558,138.1445,138.0675,137.912,137.8345,137.7645,137.558,137.344
2003-03-27T07:00:00+00:00,102.71549999999999,1.0905,3.7895,138.498,138.283,138.2845,138.325,138.3195,138.388,138.453,138.527
2003-03-27T07:30:00+00:00,155.39249999999998,12.7725,37.598,138.5875,138.3625,138.2845,138.325,138.3195,138.388,138.453,138.45
2003-03-27T08:00:00+00:00,167.793,5.5495,14.314499999999999,138.767,138.4415,138.3635,138.403,138.3975,138.388,138.453,138.527
2003-03-27T08:30:00+00:00,146.82,0.4545,1.026,138.857,138.6005,138.5215,138.4815,138.4755,138.466,138.531,138.527
2003-03-27T09:00:00+00:00,155.5445,0.3145,0.637,139.0365,138.6795,138.6795,138.638,138.5535,138.544,138.531,138.527
2003-03-27T09:30:00+00:00,186.07299999999998,1.096,2.019,139.216,138.8385,138.7585,138.7165,138.632,138.544,138.531,138.527
2003-03-27T10:00:00+00:00,221.3865,3.2409999999999997,5.7010000000000005,139.306,138.997,138.9165,138.7945,138.71,138.6215,138.531,138.527
2003-03-27T10:30:00+00:00,234.34949999999998,4.1215,7.0,139.4855,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.527
2003-03-27T11:00:00+00:00,232.50650000000002,3.719,6.1975,139.575,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.527
2003-03-28T07:00:00+00:00,63.45700000000001,0.0,0.0,138.3185,138.3625,138.4425,138.4815,138.4755,138.544,138.453,138.45
2003-03-28T07:30:00+00:00,86.1725,0.006,0.0165,138.408,138.4415,138.5215,138.5595,138.5535,138.6215,138.6085,138.527
2003-03-28T08:00:00+00:00,107.9615,0.029,0.07450000000000001,138.498,138.521,138.6005,138.638,138.632,138.6215,138.6085,138.527
2003-03-28T08:30:00+00:00,140.9255,0.408,0.8685,138.6775,138.521,138.5215,138.5595,138.5535,138.544,138.531,138.45
2003-03-28T09:00:00+00:00,174.77100000000002,1.65,3.26,138.6775,138.521,138.5215,138.5595,138.5535,138.544,138.531,138.45
2003-03-28T09:30:00+00:00,193.9975,2.058,3.798,138.767,138.6005,138.6005,138.638,138.632,138.6215,138.531,138.45
2003-03-28T10:00:00+00:00,189.8,1.0374999999999999,1.8125,138.947,138.6795,138.6795,138.7165,138.71,138.6995,138.6085,138.527
2003-03-28T10:30:00+00:00,187.7895,0.624,1.0510000000000002,139.0365,138.759,138.7585,138.7945,138.788,138.7775,138.686,138.604
2003-03-28T11:00:00+00:00,224.21699999999998,3.2705,5.3870000000000005,139.1265,138.8385,138.8375,138.7945,138.788,138.7775,138.7635,138.604
2003-03-29T07:00:00+00:00,110.255,107.758,372.7395,137.7795,137.807,137.8105,137.855,137.851,137.9205,137.9105,137.9105
2003-03-29T07:30:00+00:00,81.81299999999999,234.5425,666.6995,137.9595,137.807,137.8105,137.7765,137.851,137.8425,137.833,137.8335
2003-03-29T08:00:00+00:00,83.50399999999999,303.1785,737.4110000000001,138.139,137.807,137.7315,137.7765,137.773,137.7645,137.7555,137.6795
2003-03-29T08:30:00+00:00,89.864,358.2265,771.3525,138.3185,137.966,137.8895,137.7765,137.773,137.6865,137.6,137.6025
2003-03-29T09:00:00+00:00,94.462,407.847,798.492,138.498,138.1245,138.0475,137.933,137.851,137.7645,137.678,137.6025
2003-03-29T09:30:00+00:00,99.15549999999999,448.2395,816.2815,138.6775,138.283,138.2055,138.09,138.007,137.9205,137.7555,137.6795
2003-03-29T10:00:00+00:00,164.2285,383.98699999999997,664.639,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.7565
2003-03-29T10:30:00+00:00,220.18650000000002,317.56600000000003,528.784,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.9105
2003-03-29T11:00:00+00:00,128.7935,480.91949999999997,786.8915,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.9105
2003-03-30T07:00:00+00:00,113.415,85.332,285.214,138.2285,137.966,137.8105,137.7765,137.6945,137.6085,137.5225,137.5255
2003-03-30T07:30:00+00:00,93.3835,218.873,612.6105,138.3185,137.966,137.8895,137.855,137.773,137.6865,137.6,137.7565
2003-03-30T08:00:00+00:00,84.59299999999999,309.3815,741.7384999999999,138.408,138.1245,138.0475,138.0115,137.929,137.9205,137.9105,137.988
2003-03-30T08:30:00+00:00,88.26400000000001,368.8595,784.144,138.5875,138.3625,138.3635,138.403,138.3975,138.466,138.7635,139.1435
2003-03-30T09:00:00+00:00,91.844,419.337,811.731,138.767,138.8385,138.8375,138.873,138.866,138.8555,138.996,139.1435
2003-03-30T09:30:00+00:00,94.5325,461.6295,831.9285,139.1265,139.3935,139.3905,139.2645,139.2565,139.1675,139.0735,139.0665
2003-03-30T10:00:00+00:00,96.366,494.199,845.3240000000001,139.4855,139.79,139.7855,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T10:30:00+00:00,97.6115,517.0035,854.1285,139.8445,140.028,140.0225,139.891,139.8035,139.713,139.539,139.3745
2003-03-30T11:00:00+00:00,98.20400000000001,529.094,858.1745000000001,140.024,140.187,140.1805,140.126,140.0375,139.9465,139.7715,139.529
2003-03-31T07:00:00+00:00,73.154,194.36599999999999,649.489,138.139,137.807,137.7315,137.62,137.5385,137.4525,137.3675,137.5255
2003-03-31T07:30:00+00:00,80.613,260.0525,714.9794999999999,138.2285,137.807,137.7315,137.62,137.5385,137.4525,137.3675,137.3715
2003-03-31T08:00:00+00:00,86.411,322.69,762.739,138.2285,137.807,137.7315,137.62,137.5385,137.4525,137.29,137.2945
2003-03-31T08:30:00+00:00,90.99350000000001,380.74,799.4105,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.29,137.2175
2003-03-31T09:00:00+00:00,94.75550000000001,432.59900000000005,828.114,138.3185,137.966,137.8895,137.7765,137.6945,137.5305,137.445,137.2945
2003-03-31T09:30:00+00:00,97.6115,476.9905,850.885,138.408,138.045,137.9685,137.855,137.773,137.6865,137.5225,137.3715
2003-03-31T10:00:00+00:00,99.6015,511.79200000000003,867.1434999999999,138.498,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-31T10:30:00+00:00,100.94300000000001,535.8855000000001,877.387,138.6775,138.3625,138.2055,138.09,138.007,137.9205,137.7555,137.5255
2003-03-31T11:00:00+00:00,101.6825,549.7655,884.0065,138.947,138.521,138.4425,138.325,138.2415,138.154,137.9105,137.7565
2003-04-01T07:00:00+00:00,98.0335,155.62,509.319,138.0945,137.8125,137.8265,137.8955,137.9955,138.105,138.303,138.461
2003-04-01T07:30:00+00:00,128.5625,182.00650000000002,493.10299999999995,138.185,137.8925,137.845,137.863,137.969,138.099,138.3205,138.4765
2003-04-01T08:00:00+00:00,173.35649999999998,175.4315,411.71799999999996,138.293,137.9875,137.919,137.902,138.0205,138.155,138.395,138.5845
2003-04-01T08:30:00+00:00,225.1595,145.3445,300.8795,138.4185,138.0925,138.0125,137.9525,138.018,138.1375,138.413,138.7
2003-04-01T09:00:00+00:00,239.76,183.4305,347.8575,138.545,138.207,138.119,138.076,138.171,138.266,138.4475,138.617
2003-04-01T09:30:00+00:00,283.871,133.921,237.0265,138.669,138.3325,138.2495,138.2025,138.302,138.414,138.6115,138.7665
2003-04-01T10:00:00+00:00,301.7875,137.2055,230.038,138.8205,138.496,138.4325,138.4255,138.493,138.5735,138.706,138.798
2003-04-01T10:30:00+00:00,306.4445,167.9235,272.512,139.023,138.7065,138.6475,138.6215,138.632,138.6645,138.7585,138.865
2003-04-01T11:00:00+00:00,312.874,170.623,272.0575,139.2455,138.924,138.844,138.777,138.7335,138.7125,138.7285,138.775
2003-04-02T07:00:00+00:00,74.754,197.3725,634.168,138.4055,138.112,138.034,137.9715,137.9895,138.037,138.0975,138.101
2003-04-02T07:30:00+00:00,85.2115,256.68,683.078,138.4815,138.182,138.0955,138.011,137.958,137.942,137.9665,138.0135
2003-04-02T08:00:00+00:00,89.64099999999999,321.28700000000003,738.619,138.6345,138.3495,138.265,138.181,138.104,138.033,137.9745,138.0265
2003-04-02T08:30:00+00:00,91.599,383.08000000000004,785.1105,138.843,138.5705,138.4905,138.411,138.332,138.255,138.1435,138.1575
2003-04-02T09:00:00+00:00,98.7285,428.47249999999997,802.7149999999999,139.03,138.782,138.7135,138.647,138.5815,138.5175,138.4185,138.368
2003-04-02T09:30:00+00:00,103.60050000000001,468.17,818.7615000000001,139.209,138.9755,138.9185,138.8605,138.799,138.735,138.61,138.4975
2003-04-02T10:00:00+00:00,104.87549999999999,502.72950000000003,836.188,139.3595,139.141,139.1035,139.0525,138.981,138.908,138.76,138.6105
2003-04-02T10:30:00+00:00,105.1635,527.3230000000001,848.3785,139.504,139.2905,139.26,139.2145,139.1375,139.058,138.8945,138.7285
2003-04-02T11:00:00+00:00,102.655,544.3475,860.6505,139.615,139.4055,139.381,139.3345,139.2545,139.1715,139.0035,138.8325
2003-04-03T07:00:00+00:00,123.91149999999999,119.1865,367.8485,137.987,137.639,137.541,137.4435,137.346,137.2485,137.054,136.8595
2003-04-03T07:30:00+00:00,95.46000000000001,251.2745,656.7315,137.981,137.6165,137.517,137.418,137.3195,137.2215,137.0255,136.8295
2003-04-03T08:00:00+00:00,87.055,337.7275,765.923,138.0055,137.629,137.529,137.4295,137.3305,137.232,137.0355,136.8395
2003-04-03T08:30:00+00:00,88.63550000000001,401.25300000000004,812.7795,138.0345,137.6455,137.5445,137.444,137.3445,137.246,137.0485,136.852
2003-04-03T09:00:00+00:00,92.16149999999999,453.3075,840.2785,138.044,137.643,137.541,137.44,137.34,137.241,137.0435,136.8475
2003-04-03T09:30:00+00:00,94.8255,497.142,861.0975000000001,138.0395,137.6345,137.5325,137.431,137.331,137.232,137.035,136.838
2003-04-03T10:00:00+00:00,96.723,531.6415,876.3645,138.065,137.659,137.557,137.456,137.3565,137.2575,137.0605,136.864
2003-04-03T10:30:00+00:00,98.0635,555.879,886.7455,138.12,137.7155,137.614,137.5135,137.414,137.315,137.1185,136.9225
2003-04-03T11:00:00+00:00,98.79400000000001,569.633,893.271,138.191,137.787,137.686,137.585,137.4855,137.387,137.19,136.9945
2003-04-04T07:00:00+00:00,55.1255,0.0,0.0,137.2345,136.989,137.0995,137.207,137.2655,137.287,137.291,137.293
2003-04-04T07:30:00+00:00,49.882,0.0,0.0,137.348,137.0945,137.1725,137.2445,137.3065,137.359,137.4245,137.431
2003-04-04T08:00:00+00:00,50.3785,0.0,0.0,137.537,137.22,137.2035,137.2295,137.2845,137.3505,137.4415,137.455
2003-04-04T08:30:00+00:00,66.0865,0.0,0.0,137.721,137.3635,137.267,137.1795,137.198,137.233,137.3155,137.399
2003-04-04T09:00:00+00:00,89.7555,0.0,0.0,137.8975,137.5205,137.421,137.328,137.3095,137.341,137.4205,137.509
2003-04-04T09:30:00+00:00,160.0495,0.40249999999999997,0.674,138.0485,137.679,137.5805,137.4995,137.569,137.6445,137.7935,137.949
2003-04-04T10:00:00+00:00,220.365,2.747,4.48,138.178,137.8225,137.729,137.641,137.6495,137.7505,138.0725,138.4115
2003-04-04T10:30:00+00:00,159.325,1.101,1.7530000000000001,138.334,137.9995,137.92,137.8555,137.856,137.924,138.2365,138.6475
2003-04-04T11:00:00+00:00,90.354,0.047,0.073,138.4745,138.1675,138.114,138.122,138.211,138.3235,138.5825,138.8705
2003-04-05T07:00:00+00:00,73.012,222.20749999999998,674.6935,138.26,137.9075,137.8095,137.712,137.627,137.5625,137.5145,137.5285
2003-04-05T07:30:00+00:00,79.6865,288.80899999999997,734.0735,138.0945,137.7295,137.6315,137.535,137.4425,137.3525,137.252,137.317
2003-04-05T08:00:00+00:00,98.8895,320.37350000000004,709.213,137.9415,137.5615,137.462,137.3645,137.2785,137.208,137.1295,137.109
2003-04-05T08:30:00+00:00,100.31450000000001,382.05899999999997,756.605,137.8645,137.4725,137.3725,137.2765,137.197,137.1335,137.0425,137.0045
2003-04-05T09:00:00+00:00,106.887,426.12149999999997,773.9014999999999,137.953,137.5515,137.4515,137.3545,137.265,137.1815,137.0515,136.9915
2003-04-05T09:30:00+00:00,104.4745,484.7245,823.7775,138.1665,137.7695,137.67,137.5715,137.475,137.38,137.2275,137.1825
2003-04-05T10:00:00+00:00,129.736,485.79200000000003,787.2855,138.4645,138.084,137.9865,137.8895,137.793,137.703,137.571,137.45
2003-04-05T10:30:00+00:00,169.226,450.5875,707.3135,138.974,138.6115,138.5135,138.4155,138.3185,138.221,138.0275,137.834
2003-04-05T11:00:00+00:00,325.211,125.7545,194.3985,138.7655,138.3585,138.255,138.1525,138.0515,137.9515,137.752,137.5535
2003-04-06T07:00:00+00:00,74.4545,227.695,679.287,136.827,136.435,136.333,136.2325,136.132,136.033,135.835,135.6375
2003-04-06T07:30:00+00:00,81.3985,292.85900000000004,733.587,136.8285,136.423,136.32,136.217,136.1165,136.0155,135.8165,135.618
2003-04-06T08:00:00+00:00,86.94800000000001,355.31600000000003,775.7195,136.846,136.431,136.3275,136.225,136.123,136.023,135.8235,135.6245
2003-04-06T08:30:00+00:00,89.516,431.9845,845.887,136.8485,136.426,136.322,136.2185,136.117,136.0165,135.8165,135.6175
2003-04-06T09:00:00+00:00,91.2155,486.94100000000003,875.626,136.8655,136.4385,136.334,136.231,136.1295,136.0285,135.8285,135.6295
2003-04-06T09:30:00+00:00,96.41749999999999,514.281,866.6165000000001,136.8905,136.461,136.357,136.254,136.1525,136.052,135.852,135.653
2003-04-06T10:00:00+00:00,96.02250000000001,557.6320000000001,895.438,136.909,136.4795,136.3755,136.2725,136.171,136.071,135.8715,135.673
2003-04-06T10:30:00+00:00,96.262,589.6935000000001,917.7584999999999,136.964,136.5345,136.431,136.328,136.227,136.1265,135.927,135.7285
2003-04-06T11:00:00+00:00,96.807,602.9035,923.2370000000001,137.0085,136.576,136.4725,136.3695,136.268,136.1675,135.968,135.7695
2004-03-27T07:00:00+00:00,85.78649999999999,0.09,0.315,136.936,136.733,136.82,136.9025,136.997,137.099,137.104,137.177
