,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T09:30:00+00:00,95.824,536.7875,878.5445,140.496,140.025,139.931,139.7755,139.699,139.6215,139.4615,139.379
2002-03-29T10:00:00+00:00,125.69800000000001,552.2950000000001,843.263,140.911,140.4285,140.331,140.2555,140.0985,140.021,139.86,139.618
2002-03-29T10:30:00+00:00,105.844,623.3309999999999,904.8485000000001,141.243,140.7515,140.651,140.5755,140.4185,140.3405,140.179,139.936
2002-03-29T11:00:00+00:00,102.074,657.8615,924.8555,141.658,141.1555,141.0515,140.8955,140.818,140.74,140.498,140.334
2002-03-30T07:00:00+00:00,103.2065,109.033,399.93949999999995,139.749,139.8635,140.011,140.0955,140.1785,140.2605,140.3385,140.414
2002-03-30T07:30:00+00:00,117.792,185.661,523.836,140.164,140.025,140.091,140.1755,140.2585,140.2605,140.4185,140.414
2002-03-30T08:00:00+00:00,126.53299999999999,266.882,618.8975,140.662,140.267,140.171,140.1755,140.1785,140.1805,140.259,140.334
2002-03-30T08:30:00+00:00,110.16550000000001,379.453,758.951,141.077,140.59,140.491,140.4155,140.3385,140.2605,140.179,140.175
2002-03-30T09:00:00+00:00,159.49349999999998,383.896,683.665,141.326,140.913,140.811,140.6555,140.5785,140.5,140.3385,140.175
2002-03-30T09:30:00+00:00,215.565,366.3645,595.5360000000001,141.658,141.1555,141.0515,140.8955,140.818,140.74,140.498,140.334
2002-03-30T10:00:00+00:00,322.937,234.603,356.11,141.9075,141.398,141.2915,141.2155,141.058,140.9795,140.817,140.573
2002-03-30T10:30:00+00:00,328.723,274.7855,395.331,142.1565,141.721,141.6115,141.4555,141.378,141.299,141.056,140.8915
2002-03-30T11:00:00+00:00,296.1925,372.346,520.077,142.4885,141.963,141.8515,141.7755,141.6975,141.5385,141.375,141.13
2002-03-31T07:00:00+00:00,93.2895,100.812,362.993,140.579,140.1865,140.251,140.2555,140.2585,140.3405,140.3385,140.334
2002-03-31T07:30:00+00:00,118.5395,158.27999999999997,440.1255,140.745,140.348,140.251,140.1755,140.2585,140.2605,140.3385,140.334
2002-03-31T08:00:00+00:00,135.67399999999998,232.25,532.5735,141.077,140.59,140.491,140.4155,140.3385,140.2605,140.179,140.2545
2002-03-31T08:30:00+00:00,135.7425,325.2545,642.63,141.409,140.913,140.811,140.7355,140.5785,140.5,140.3385,140.334
2002-03-31T09:00:00+00:00,130.9375,414.00149999999996,728.8054999999999,141.7415,141.2365,141.1315,141.0555,140.978,140.8195,140.6575,140.414
2002-03-31T09:30:00+00:00,129.531,483.1275,777.251,142.0735,141.559,141.4515,141.3755,141.298,141.139,140.9765,140.732
2002-03-31T10:00:00+00:00,122.651,552.768,830.742,142.4885,141.963,141.8515,141.6955,141.6175,141.5385,141.2955,141.13
2002-03-31T10:30:00+00:00,120.249,599.92,858.686,142.7375,142.2055,142.092,142.0155,141.9375,141.778,141.6145,141.369
2002-03-31T11:00:00+00:00,131.9045,611.6075000000001,848.4069999999999,143.0695,142.5285,142.412,142.3355,142.257,142.0975,141.933,141.767
2002-04-01T07:00:00+00:00,68.37700000000001,173.66449999999998,613.905,140.0465,140.159,140.229,140.297,140.3655,140.439,140.5145,140.6565
2002-04-01T07:30:00+00:00,77.888,255.5285,701.192,140.36,140.236,140.229,140.297,140.3655,140.439,140.5145,140.5815
2002-04-01T08:00:00+00:00,85.276,336.18449999999996,762.6235,140.7515,140.391,140.306,140.374,140.3655,140.439,140.5145,140.506
2002-04-01T08:30:00+00:00,90.9705,412.62699999999995,807.7775,141.1435,140.701,140.615,140.528,140.4425,140.439,140.4385,140.506
2002-04-01T09:00:00+00:00,95.6095,481.62300000000005,840.3985,141.6135,141.166,141.001,140.9125,140.826,140.745,140.5905,140.5815
2002-04-01T09:30:00+00:00,99.30699999999999,541.7255,864.6125,142.005,141.553,141.464,141.297,141.2095,141.127,140.9695,140.732
2002-04-01T10:00:00+00:00,101.9365,591.7745,882.8720000000001,142.397,141.9405,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-01T10:30:00+00:00,103.916,629.848,895.2755,142.7885,142.328,142.1585,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-01T11:00:00+00:00,105.1265,655.3765,903.0975,143.1805,142.638,142.5445,142.4515,142.36,142.273,142.0305,141.861
2002-04-02T07:00:00+00:00,69.31899999999999,179.457,622.0765,140.7515,141.0885,141.2325,141.374,141.4395,141.5855,141.7275,141.861
2002-04-02T07:30:00+00:00,79.325,260.929,705.3505,141.1435,141.0885,141.155,141.297,141.3625,141.4325,141.6515,141.7105
2002-04-02T08:00:00+00:00,86.737,341.4685,765.1825,141.457,141.0885,141.001,140.9895,141.056,141.0505,141.121,141.1085
2002-04-02T08:30:00+00:00,92.6105,417.6845,809.2235000000001,141.77,141.321,141.2325,141.1435,141.056,140.8975,140.8175,140.807
2002-04-02T09:00:00+00:00,97.3985,486.427,841.1215,142.005,141.553,141.464,141.374,141.286,141.127,140.9695,140.807
2002-04-02T09:30:00+00:00,100.79150000000001,546.914,865.855,142.3185,141.863,141.6955,141.605,141.516,141.4325,141.197,141.033
2002-04-02T10:00:00+00:00,103.439,597.2784999999999,884.529,142.632,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-02T10:30:00+00:00,105.5495,635.4345000000001,897.0625,142.9455,142.483,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-02T11:00:00+00:00,106.832,661.1415,905.1855,143.4155,142.87,142.776,142.682,142.513,142.426,142.258,142.0115
2002-04-03T07:00:00+00:00,69.2475,185.489,630.8655,140.7515,140.9335,141.001,141.0665,141.1325,141.2035,141.3485,141.4095
2002-04-03T07:30:00+00:00,78.8775,266.9135,710.9715,140.9865,140.856,140.9235,140.9895,141.056,141.127,141.2725,141.334
2002-04-03T08:00:00+00:00,86.2295,347.5005,769.3820000000001,141.3,140.9335,140.9235,140.9125,140.979,141.0505,141.197,141.259
2002-04-03T08:30:00+00:00,91.901,424.135,813.399,141.692,141.2435,141.155,141.0665,141.056,141.0505,141.121,141.1835
2002-04-03T09:00:00+00:00,96.55199999999999,493.331,845.4915,142.162,141.708,141.6185,141.528,141.3625,141.28,141.197,141.259
2002-04-03T09:30:00+00:00,100.225,553.591,869.4855,142.632,142.173,142.0815,141.913,141.823,141.7385,141.576,141.4095
2002-04-03T10:00:00+00:00,103.02199999999999,603.29,887.0065,142.9455,142.483,142.39,142.2975,142.1295,142.044,141.879,141.6355
2002-04-03T10:30:00+00:00,105.1565,640.787,898.557,143.337,142.87,142.776,142.605,142.513,142.426,142.258,142.0115
2002-04-03T11:00:00+00:00,106.5455,665.678,905.648,143.6505,143.1025,143.0075,142.913,142.82,142.732,142.4855,142.313
2002-04-04T07:00:00+00:00,143.0925,10.0465,33.587500000000006,142.005,142.173,142.236,142.2975,142.36,142.5025,142.5615,142.614
2002-04-04T07:30:00+00:00,183.6525,40.8045,103.321,142.162,142.0955,142.0815,142.1435,142.2065,142.273,142.334,142.388
2002-04-04T08:00:00+00:00,200.6465,130.2105,283.3845,142.397,142.0955,142.004,142.0665,142.1295,142.1205,142.1825,142.313
2002-04-04T08:30:00+00:00,180.098,265.25300000000004,502.8595,142.7105,142.2505,142.1585,142.0665,142.053,141.9675,142.0305,142.1625
2002-04-04T09:00:00+00:00,167.91,364.307,617.8045,142.867,142.483,142.39,142.2975,142.2065,142.044,141.955,142.0115
2002-04-04T09:30:00+00:00,122.6575,518.4685,806.933,143.1805,142.7155,142.6215,142.528,142.4365,142.3495,142.1825,142.0115
2002-04-04T10:00:00+00:00,105.8895,608.0595000000001,887.6315,143.572,143.025,142.9305,142.836,142.7435,142.6555,142.41,142.2375
2002-04-04T10:30:00+00:00,107.02250000000001,647.6975,902.2855,143.964,143.4125,143.3165,143.2205,143.127,143.0375,142.8645,142.614
2002-04-04T11:00:00+00:00,108.156,673.398,910.457,144.3555,143.8775,143.7795,143.6055,143.5105,143.4195,143.2435,143.0655
2002-04-05T07:00:00+00:00,72.1335,195.817,641.8634999999999,139.89,139.6165,139.6115,139.6815,139.6755,139.7515,139.908,140.0545
2002-04-05T07:30:00+00:00,81.239,278.683,721.4010000000001,140.2035,139.7715,139.6885,139.6045,139.6755,139.7515,139.908,140.0545
2002-04-05T08:00:00+00:00,88.0365,360.5945,779.933,140.5165,140.0815,139.9975,139.9125,139.8285,139.7515,139.908,140.0545
2002-04-05T08:30:00+00:00,93.0515,438.41650000000004,824.299,140.9085,140.4685,140.3835,140.22,140.1355,140.057,139.908,139.979
2002-04-05T09:00:00+00:00,97.082,508.4005,856.4000000000001,141.3,140.856,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-05T09:30:00+00:00,100.62450000000001,568.7090000000001,879.5495,141.692,141.166,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-05T10:00:00+00:00,103.57,618.5455,896.705,142.162,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.732
2002-04-05T10:30:00+00:00,105.902,656.31,908.369,142.5535,142.018,141.927,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-05T11:00:00+00:00,107.643,681.544,915.85,143.0235,142.4055,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-06T07:00:00+00:00,81.054,191.95350000000002,618.6655000000001,139.185,138.842,138.8395,138.835,138.985,139.0635,139.15,139.377
2002-04-06T07:30:00+00:00,88.836,277.5365,708.1285,139.733,139.229,139.1485,139.066,139.1385,139.2165,139.3775,139.5275
2002-04-06T08:00:00+00:00,93.2365,363.43550000000005,777.261,140.2035,139.7715,139.6115,139.5275,139.445,139.369,139.3015,139.452
2002-04-06T08:30:00+00:00,99.9445,438.492,816.412,140.595,140.159,139.9975,139.9125,139.8285,139.7515,139.529,139.5275
2002-04-06T09:00:00+00:00,101.74549999999999,511.1115,853.7605,141.065,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-06T09:30:00+00:00,106.295,569.663,874.4405,141.535,141.011,140.9235,140.8355,140.6725,140.592,140.363,140.205
2002-04-06T10:00:00+00:00,119.49700000000001,605.067,871.468,142.005,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-06T10:30:00+00:00,169.139,576.931,793.7985,142.4755,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.033
2002-04-06T11:00:00+00:00,175.10750000000002,594.739,794.067,142.867,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2003-03-27T07:00:00+00:00,122.717,45.201499999999996,181.6615,141.0115,140.742,140.7335,140.7525,140.8185,140.882,141.0125,141.07
2003-03-27T07:30:00+00:00,175.9915,46.105000000000004,135.524,141.281,140.9005,140.8125,140.7525,140.8185,140.96,141.09,141.07
2003-03-27T08:00:00+00:00,203.264,107.8045,259.56399999999996,141.5505,141.218,141.0495,140.9875,140.9745,140.96,141.0125,141.07
2003-03-27T08:30:00+00:00,254.28,61.19800000000001,128.326,141.9095,141.5355,141.4445,141.3005,141.209,141.1155,141.0125,141.07
2003-03-27T09:00:00+00:00,267.587,20.4265,37.036,142.089,141.6145,141.5235,141.4575,141.365,141.2715,141.1675,141.147
2003-03-27T09:30:00+00:00,313.362,100.535,166.30450000000002,142.3585,141.932,141.7605,141.692,141.5995,141.5055,141.3225,141.07
2003-03-27T10:00:00+00:00,333.1865,166.4955,257.9835,142.7175,142.249,142.156,142.0055,141.912,141.817,141.6325,141.455
2003-03-27T10:30:00+00:00,358.788,67.8495,99.85400000000001,142.9865,142.487,142.393,142.2405,142.146,142.051,141.8655,141.6865
2003-03-27T11:00:00+00:00,356.5905,151.024,214.469,143.256,142.8045,142.709,142.632,142.4585,142.3625,142.1755,141.9945
2003-03-28T07:00:00+00:00,112.04750000000001,7.258,27.338,142.179,142.011,141.9185,141.927,141.912,141.973,142.098,142.0715
2003-03-28T07:30:00+00:00,153.50900000000001,24.326500000000003,69.446,142.3585,142.0905,141.998,142.0055,141.99,142.051,142.098,142.1485
2003-03-28T08:00:00+00:00,192.91899999999998,54.7095,129.4675,142.6275,142.249,142.156,142.084,141.99,142.051,142.098,142.1485
2003-03-28T08:30:00+00:00,223.351,107.64099999999999,218.48250000000002,142.897,142.487,142.314,142.2405,142.146,142.129,142.0205,142.1485
2003-03-28T09:00:00+00:00,241.78300000000002,161.5755,291.925,143.0765,142.646,142.551,142.4755,142.3805,142.2845,142.1755,142.0715
2003-03-28T09:30:00+00:00,292.86,104.6795,173.702,143.346,142.8835,142.788,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-28T10:00:00+00:00,326.7505,57.123000000000005,88.0135,143.5255,143.0425,142.946,142.867,142.771,142.6745,142.408,142.2255
2003-03-28T10:30:00+00:00,349.7445,50.5415,73.6575,143.615,143.201,143.025,142.945,142.849,142.7525,142.5635,142.38
2003-03-28T11:00:00+00:00,317.1195,133.017,187.983,143.7945,143.2805,143.183,143.102,143.005,142.908,142.7185,142.534
2003-03-29T07:00:00+00:00,38.716499999999996,0.0,0.0,142.089,142.0905,142.156,142.162,142.146,142.129,142.0205,141.9945
2003-03-29T07:30:00+00:00,53.010999999999996,0.0,0.0,142.089,142.011,141.998,142.0055,141.99,141.973,141.943,141.8405
2003-03-29T08:00:00+00:00,68.03,0.0,0.0,142.179,142.011,141.998,141.927,141.912,141.895,141.8655,141.7635
2003-03-29T08:30:00+00:00,113.5565,0.0815,0.157,142.179,141.932,141.9185,141.927,141.912,141.895,141.788,141.7635
2003-03-29T09:00:00+00:00,194.7775,1.265,2.234,142.3585,142.011,141.998,141.927,141.912,141.895,141.8655,141.7635
2003-03-29T09:30:00+00:00,243.1855,4.302,6.9585,142.6275,142.249,142.156,142.084,142.068,141.973,141.943,141.9175
2003-03-29T10:00:00+00:00,305.407,40.1185,60.551,142.807,142.408,142.314,142.2405,142.146,142.051,142.0205,141.9945
2003-03-29T10:30:00+00:00,310.2735,138.1645,199.4345,143.1665,142.725,142.63,142.4755,142.3805,142.2845,142.098,141.9945
2003-03-29T11:00:00+00:00,273.375,272.3875,382.2795,143.346,142.963,142.867,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-30T07:00:00+00:00,70.3945,0.0,0.0085,142.089,142.0905,142.156,142.162,142.2245,142.2845,142.408,142.38
2003-03-30T07:30:00+00:00,81.10400000000001,0.0,0.017,142.2685,142.0905,142.156,142.162,142.2245,142.2845,142.3305,142.3025
2003-03-30T08:00:00+00:00,91.373,0.093,0.215,142.3585,142.17,142.156,142.2405,142.3025,142.2845,142.3305,142.3025
2003-03-30T08:30:00+00:00,195.5925,42.846500000000006,83.3635,142.6275,142.3285,142.235,142.3185,142.3025,142.3625,142.408,142.3025
2003-03-30T09:00:00+00:00,220.79899999999998,86.33449999999999,154.7535,143.0765,142.725,142.551,142.4755,142.3805,142.3625,142.253,142.3025
2003-03-30T09:30:00+00:00,201.5575,26.081000000000003,42.2485,143.346,142.963,142.867,142.7885,142.693,142.5965,142.408,142.2255
2003-03-30T10:00:00+00:00,267.3695,94.3615,141.9785,143.615,143.201,143.104,142.945,142.849,142.7525,142.5635,142.38
2003-03-30T10:30:00+00:00,251.65200000000002,79.57249999999999,113.763,143.7945,143.3595,143.262,143.18,143.0835,142.986,142.796,142.611
2003-03-30T11:00:00+00:00,258.098,120.91499999999999,169.1345,143.9745,143.5975,143.499,143.337,143.2395,143.142,142.951,142.765
2003-03-31T07:00:00+00:00,86.502,117.685,423.61,142.3585,141.932,141.8395,141.7705,141.7555,141.739,141.788,141.9175
2003-03-31T07:30:00+00:00,113.4505,165.0265,458.37,142.6275,142.17,142.077,142.0055,141.912,141.817,141.788,141.9175
2003-03-31T08:00:00+00:00,147.898,186.438,428.26,142.807,142.3285,142.235,142.162,142.068,141.973,141.788,141.8405
2003-03-31T08:30:00+00:00,177.328,217.54399999999998,429.666,142.9865,142.487,142.393,142.3185,142.2245,142.051,141.8655,141.6865
2003-03-31T09:00:00+00:00,248.5075,172.9955,305.21299999999997,143.1665,142.646,142.551,142.397,142.3025,142.207,142.0205,141.8405
2003-03-31T09:30:00+00:00,258.002,214.3205,343.3985,143.346,142.8045,142.63,142.5535,142.4585,142.3625,142.1755,141.9175
2003-03-31T10:00:00+00:00,275.3445,267.0535,400.30050000000006,143.5255,142.963,142.867,142.7885,142.615,142.5185,142.3305,142.1485
2003-03-31T10:30:00+00:00,227.878,390.37,557.3965000000001,143.7945,143.201,143.104,142.945,142.849,142.7525,142.5635,142.38
2003-03-31T11:00:00+00:00,217.76100000000002,456.663,632.386,143.8845,143.2805,143.183,143.0235,142.927,142.8305,142.641,142.457
2003-04-01T07:00:00+00:00,69.714,179.0315,629.898,139.0855,138.865,138.8715,138.8805,138.893,138.9095,138.9515,139.0075
2003-04-01T07:30:00+00:00,79.878,262.013,716.38,139.4815,139.087,139.0015,138.953,138.952,138.9615,138.9875,139.0255
2003-04-01T08:00:00+00:00,87.642,344.21500000000003,778.4955,139.922,139.4875,139.3855,139.288,139.198,139.117,139.0415,139.0515
2003-04-01T08:30:00+00:00,93.51400000000001,422.112,824.2485,140.3685,139.907,139.803,139.7005,139.6,139.5005,139.336,139.2625
2003-04-01T09:00:00+00:00,98.321,492.2395,857.015,140.8635,140.383,140.278,140.174,140.0725,139.973,139.785,139.6165
2003-04-01T09:30:00+00:00,101.97900000000001,553.3734999999999,881.4615,141.4195,140.906,140.7975,140.6915,140.5885,140.4875,140.2885,140.091
2003-04-01T10:00:00+00:00,104.7145,604.354,900.024,141.961,141.4295,141.32,141.2125,141.109,141.0075,140.8075,140.609
2003-04-01T10:30:00+00:00,106.7495,642.104,911.1925,142.471,141.9355,141.826,141.7185,141.6145,141.513,141.3125,141.114
2003-04-01T11:00:00+00:00,107.96449999999999,666.261,916.663,142.902,142.359,142.2475,142.139,142.034,141.9315,141.729,141.528
2003-04-02T07:00:00+00:00,84.164,155.53949999999998,534.2775,140.1885,139.8055,139.7045,139.604,139.5045,139.4055,139.2085,139.0125
2003-04-02T07:30:00+00:00,97.136,236.674,640.742,140.21,139.781,139.6765,139.573,139.471,139.3705,139.171,138.9725
2003-04-02T08:00:00+00:00,140.5765,259.098,576.7429999999999,140.241,139.7655,139.6575,139.5515,139.448,139.346,139.145,138.944
2003-04-02T08:30:00+00:00,181.3,216.21699999999998,409.03950000000003,140.2685,139.788,139.6795,139.5725,139.4685,139.3665,139.164,138.963
2003-04-02T09:00:00+00:00,239.95749999999998,233.5645,407.887,140.341,139.8045,139.6925,139.583,139.477,139.3735,139.1695,138.967
2003-04-02T09:30:00+00:00,297.346,55.7955,88.494,140.063,139.561,139.4555,139.3515,139.249,139.148,138.948,138.749
2003-04-02T10:00:00+00:00,342.7445,66.185,98.064,140.1605,139.6345,139.522,139.412,139.306,139.202,138.997,138.7945
2003-04-02T10:30:00+00:00,381.7315,55.641000000000005,77.98349999999999,140.2195,139.6785,139.565,139.454,139.3465,139.242,139.036,138.8315
2003-04-02T11:00:00+00:00,371.29150000000004,248.25900000000001,338.9375,140.337,139.7355,139.6175,139.503,139.3935,139.287,139.078,138.871
2003-04-03T07:00:00+00:00,92.03,143.296,486.69849999999997,138.003,137.602,137.5,137.3985,137.2985,137.1995,137.0035,136.8095
2003-04-03T07:30:00+00:00,163.0425,106.057,290.8225,138.182,137.7295,137.622,137.5165,137.413,137.3115,137.111,136.912
2003-04-03T08:00:00+00:00,177.505,143.3635,314.531,138.364,137.875,137.764,137.655,137.55,137.4465,137.243,137.041
2003-04-03T08:30:00+00:00,130.766,341.233,654.1424999999999,138.5745,138.0285,137.913,137.8005,137.693,137.588,137.3815,137.1775
2003-04-03T09:00:00+00:00,126.3355,391.495,668.7845,138.751,138.1875,138.071,137.9585,137.8495,137.7445,137.5385,137.3335
2003-04-03T09:30:00+00:00,141.55849999999998,444.839,697.4925000000001,138.9695,138.378,138.2595,138.1445,138.035,137.929,137.7205,137.5145
2003-04-03T10:00:00+00:00,129.6105,534.6165,785.4025,139.267,138.646,138.526,138.4095,138.299,138.192,137.9825,137.7755
2003-04-03T10:30:00+00:00,145.683,510.38550000000004,714.5535,139.4635,138.8505,138.731,138.6155,138.505,138.3985,138.189,137.983
2003-04-03T11:00:00+00:00,151.627,527.2760000000001,716.3065,139.6455,139.023,138.9025,138.786,138.675,138.568,138.358,138.1505
2003-04-04T07:00:00+00:00,103.99000000000001,142.24200000000002,469.159,137.3215,136.898,136.797,136.71,136.6765,136.6785,136.727,136.7785
2003-04-04T07:30:00+00:00,100.021,250.878,655.173,137.676,137.207,137.103,137.0,136.9005,136.804,136.7055,136.769
2003-04-04T08:00:00+00:00,108.58099999999999,332.87149999999997,726.6800000000001,138.1045,137.5965,137.488,137.382,137.2785,137.178,136.979,136.782
2003-04-04T08:30:00+00:00,128.91,390.16499999999996,739.114,138.5095,137.957,137.8445,137.7345,137.628,137.525,137.3215,137.1195
2003-04-04T09:00:00+00:00,129.5505,467.0215,791.49,138.9045,138.326,138.211,138.0995,137.9925,137.8885,137.684,137.4815
2003-04-04T09:30:00+00:00,122.828,543.4680000000001,845.2295,139.2835,138.683,138.566,138.453,138.3445,138.24,138.034,137.83
2003-04-04T10:00:00+00:00,116.7525,606.4625000000001,883.7505,139.6685,139.051,138.9325,138.8185,138.7095,138.604,138.3965,138.192
2003-04-04T10:30:00+00:00,112.7475,646.2205,898.8475,140.0415,139.409,139.2885,139.1725,139.062,138.955,138.7465,138.5395
2003-04-04T11:00:00+00:00,114.5855,663.0305,895.227,140.342,139.7035,139.5825,139.4655,139.354,139.247,139.037,138.8295
2003-04-05T07:00:00+00:00,72.719,198.5145,647.8924999999999,137.709,137.356,137.3635,137.452,137.615,137.7985,138.121,138.3565
2003-04-05T07:30:00+00:00,82.2065,281.0655,725.2025,138.2275,137.8045,137.7115,137.659,137.815,138.045,138.3965,138.573
2003-04-05T08:00:00+00:00,89.6115,362.1665,781.2145,138.8345,138.371,138.267,138.182,138.187,138.2545,138.4575,138.657
2003-04-05T08:30:00+00:00,95.232,438.519,822.5844999999999,139.4395,138.939,138.8325,138.728,138.627,138.5285,138.4565,138.615
2003-04-05T09:00:00+00:00,99.8475,507.19550000000004,852.6315,139.9705,139.4495,139.3415,139.235,139.131,139.0305,138.8395,138.6615
2003-04-05T09:30:00+00:00,103.37899999999999,566.8525,875.0740000000001,140.4735,139.924,139.8125,139.7045,139.6,139.498,139.2965,139.0965
2003-04-05T10:00:00+00:00,105.9115,616.1134999999999,891.697,140.927,140.3505,140.2365,140.1255,140.0195,139.9155,139.711,139.5095
2003-04-05T10:30:00+00:00,107.899,653.0374999999999,902.4590000000001,141.3145,140.718,140.6015,140.489,140.381,140.276,140.069,139.8645
2003-04-05T11:00:00+00:00,109.23949999999999,677.2280000000001,908.733,141.605,140.991,140.8735,140.7595,140.651,140.545,140.338,140.133
2003-04-06T07:00:00+00:00,121.613,100.953,315.18899999999996,138.9355,138.485,138.3805,138.2775,138.1765,138.0775,137.888,137.719
2003-04-06T07:30:00+00:00,87.4505,276.909,702.898,139.189,138.703,138.5955,138.49,138.3875,138.2865,138.087,137.8895
2003-04-06T08:00:00+00:00,95.981,343.04,733.6434999999999,139.4695,138.9465,138.836,138.7275,138.623,138.52,138.318,138.117
2003-04-06T08:30:00+00:00,159.2115,279.132,520.8774999999999,139.704,139.1635,139.051,138.9415,138.8355,138.7315,138.5275,138.325
2003-04-06T09:00:00+00:00,254.0005,162.356,274.4275,139.8505,139.293,139.179,139.068,138.961,138.857,138.652,138.449
2003-04-06T09:30:00+00:00,297.406,151.04649999999998,230.99599999999998,139.9825,139.417,139.3035,139.192,139.0855,138.981,138.7765,138.5735
2003-04-06T10:00:00+00:00,322.75649999999996,166.775,240.7115,140.232,139.6655,139.551,139.4395,139.3325,139.2275,139.022,138.8185
2003-04-06T10:30:00+00:00,358.254,196.8555,270.223,140.495,139.917,139.801,139.6885,139.5805,139.475,139.268,139.0635
2003-04-06T11:00:00+00:00,380.4565,166.1845,221.6945,140.764,140.171,140.054,139.94,139.8315,139.726,139.518,139.3125
2004-03-27T07:00:00+00:00,64.8915,167.25650000000002,636.4635,136.302,136.1045,136.102,136.095,136.191,136.2055,136.2125,136.197
2004-03-27T07:30:00+00:00,74.9975,250.0725,725.7090000000001,136.483,136.1945,136.102,136.095,136.1015,136.2055,136.2125,136.108
