,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T08:30:00+00:00,36.446,77.03,556.0725,134.4705,134.915,135.0325,135.1425,135.308,135.3775,135.6325,135.876
2002-01-04T09:00:00+00:00,45.22,131.8065,670.038,134.373,134.827,134.9445,135.055,135.2215,135.3775,135.6325,135.791
2002-01-04T09:30:00+00:00,51.2945,183.15949999999998,742.56,134.275,134.739,134.9445,135.055,135.2215,135.3775,135.6325,135.876
2002-01-04T10:00:00+00:00,55.344,227.6655,791.065,134.568,134.827,135.0325,135.1425,135.308,135.463,135.7175,135.961
2002-01-04T10:30:00+00:00,58.718999999999994,262.757,822.2304999999999,134.9585,135.0915,135.2085,135.317,135.48,135.633,135.8025,136.0465
2002-01-04T11:00:00+00:00,60.0685,286.7215,841.2375,135.3495,135.2675,135.3845,135.4915,135.566,135.718,135.8875,136.0465
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,133.787,134.2105,134.328,134.444,134.533,134.6975,134.953,135.11
2002-01-05T07:30:00+00:00,4.0495,0.856,39.4615,133.6895,134.1225,134.24,134.3565,134.533,134.6125,134.868,135.025
2002-01-05T08:00:00+00:00,22.947499999999998,26.5325,350.6805,133.6895,134.1225,134.328,134.444,134.533,134.6975,134.868,135.11
2002-01-05T08:30:00+00:00,36.446,78.7415,561.5615,133.787,134.2105,134.328,134.444,134.619,134.6975,134.953,135.11
2002-01-05T09:00:00+00:00,45.22,133.518,675.2204999999999,133.8845,134.2105,134.328,134.444,134.533,134.6975,134.868,135.025
2002-01-05T09:30:00+00:00,51.2945,184.87150000000003,748.1435,133.9825,134.2105,134.328,134.444,134.533,134.6125,134.868,135.025
2002-01-05T10:00:00+00:00,55.344,231.0895,797.671,134.1775,134.2985,134.328,134.444,134.533,134.6975,134.868,135.025
2002-01-05T10:30:00+00:00,58.718999999999994,266.1805,829.473,134.4705,134.3865,134.416,134.531,134.619,134.7825,134.953,135.11
2002-01-05T11:00:00+00:00,60.0685,291.00149999999996,849.0545,134.7635,134.475,134.504,134.6185,134.705,134.7825,135.038,135.11
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,133.299,133.858,133.976,134.182,134.361,134.5275,134.783,135.11
2002-01-06T07:30:00+00:00,4.0495,0.856,39.43,133.201,133.77,133.888,134.0945,134.189,134.3575,134.698,135.025
2002-01-06T08:00:00+00:00,22.947499999999998,27.3885,351.41949999999997,133.1035,133.506,133.624,133.7455,133.9305,134.1025,134.4435,134.77
2002-01-06T08:30:00+00:00,36.446,78.7415,563.056,132.9085,133.506,133.712,133.92,134.1025,134.2725,134.698,135.025
2002-01-06T09:00:00+00:00,45.894999999999996,134.374,677.509,133.201,133.858,134.064,134.3565,134.533,134.7825,135.208,135.5355
2002-01-06T09:30:00+00:00,52.644,186.58350000000002,750.33,133.592,134.1225,134.328,134.531,134.705,134.9525,135.3775,135.706
2002-01-06T10:00:00+00:00,56.019000000000005,231.945,798.8035,133.8845,134.2105,134.328,134.531,134.705,134.9525,135.3775,135.706
2002-01-06T10:30:00+00:00,58.718999999999994,267.89200000000005,829.654,134.1775,134.2105,134.328,134.444,134.705,134.8675,135.208,135.621
2002-01-06T11:00:00+00:00,60.743,291.85749999999996,848.6775,134.373,134.1225,134.152,134.3565,134.533,134.6975,135.038,135.4505
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.977,140.768,140.7485,140.6655,140.6375,140.545,140.4825,140.4285
2002-12-27T07:30:00+00:00,3.4295,0.0,0.0,140.977,140.768,140.682,140.6655,140.5725,140.545,140.4825,140.3635
2002-12-27T08:00:00+00:00,26.8645,0.0,0.0,141.121,140.906,140.8815,140.7975,140.7685,140.674,140.6105,140.5585
2002-12-27T08:30:00+00:00,49.156,0.0,0.08449999999999999,141.3365,141.181,141.148,141.061,141.03,140.9325,140.8665,140.753
2002-12-27T09:00:00+00:00,72.02000000000001,0.0,0.40049999999999997,141.5525,141.3875,141.281,141.193,141.1605,141.0615,140.9945,140.883
2002-12-27T09:30:00+00:00,94.3115,0.0,1.117,141.6965,141.456,141.414,141.325,141.291,141.191,141.0585,140.948
2002-12-27T10:00:00+00:00,109.74449999999999,1.4855,5.9855,141.8405,141.6625,141.614,141.5225,141.422,141.3845,141.251,141.078
2002-12-27T10:30:00+00:00,162.902,39.370999999999995,123.94900000000001,142.128,141.869,141.747,141.7205,141.618,141.5135,141.379,141.208
2002-12-27T11:00:00+00:00,177.19150000000002,37.141999999999996,111.80850000000001,142.2,141.9375,141.88,141.7865,141.683,141.5785,141.443,141.273
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.833,140.768,140.815,140.8635,140.8335,140.868,140.7385,140.6235
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,140.833,140.768,140.7485,140.7315,140.6375,140.6095,140.4825,140.3635
2002-12-28T08:00:00+00:00,8.002500000000001,0.0,0.0,140.833,140.6305,140.615,140.5995,140.507,140.4805,140.354,140.1685
2002-12-28T08:30:00+00:00,20.005499999999998,0.0,0.0,140.761,140.6305,140.5485,140.534,140.507,140.416,140.29,140.1035
2002-12-28T09:00:00+00:00,24.5785,0.0,0.0,140.833,140.562,140.5485,140.468,140.4415,140.351,140.162,139.9735
2002-12-28T09:30:00+00:00,20.005499999999998,0.0,0.0,140.761,140.562,140.482,140.402,140.311,140.2865,140.098,139.9735
2002-12-28T10:00:00+00:00,13.1465,0.0,0.0,140.761,140.562,140.482,140.402,140.3765,140.2865,140.098,139.9735
2002-12-28T10:30:00+00:00,12.575,0.0,0.0,140.833,140.562,140.5485,140.468,140.4415,140.351,140.226,140.0385
2002-12-28T11:00:00+00:00,38.2965,0.0,0.0075,140.833,140.6305,140.615,140.534,140.4415,140.351,140.226,140.1685
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.826,139.805,139.7495,139.677,139.6575,139.576,139.4575,139.324
2002-12-29T07:30:00+00:00,1.715,0.0,0.0,139.898,139.874,139.816,139.7425,139.723,139.641,139.5215,139.389
2002-12-29T08:00:00+00:00,12.5745,0.0,0.0,139.97,139.874,139.816,139.8085,139.723,139.641,139.5215,139.389
2002-12-29T08:30:00+00:00,24.0065,0.0,0.0,139.97,139.874,139.816,139.8085,139.723,139.641,139.5215,139.389
2002-12-29T09:00:00+00:00,29.7225,0.0,0.0,139.97,139.805,139.816,139.7425,139.723,139.641,139.5855,139.454
2002-12-29T09:30:00+00:00,37.724500000000006,0.0,0.0,139.826,139.599,139.683,139.677,139.6575,139.641,139.5855,139.519
2002-12-29T10:00:00+00:00,46.87,0.0,0.0,139.826,139.53,139.6165,139.611,139.592,139.641,139.6495,139.6485
2002-12-29T10:30:00+00:00,38.296,0.0,0.0,139.826,139.599,139.6165,139.611,139.6575,139.641,139.714,139.6485
2002-12-29T11:00:00+00:00,22.863500000000002,0.0,0.0,139.826,139.53,139.4835,139.479,139.4615,139.5115,139.5215,139.454
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,139.754,139.874,140.2155,140.468,140.7685,140.997,141.443,141.728
2002-12-30T07:30:00+00:00,3.4295,0.0,0.0,139.754,139.805,140.0825,140.336,140.5725,140.868,141.251,141.533
2002-12-30T08:00:00+00:00,29.151000000000003,0.743,9.806,139.754,139.805,140.016,140.27,140.507,140.7385,141.1225,141.403
2002-12-30T08:30:00+00:00,48.5845,47.542,334.5865,139.754,139.599,139.816,140.0725,140.2455,140.4805,140.8665,141.208
2002-12-30T09:00:00+00:00,65.7325,80.9695,419.805,139.754,139.53,139.683,139.8745,140.0495,140.2865,140.6745,141.013
2002-12-30T09:30:00+00:00,87.453,99.541,406.841,139.898,139.599,139.683,139.8745,140.0495,140.222,140.5465,140.948
2002-12-30T10:00:00+00:00,87.4525,146.34,515.137,140.042,139.7365,139.7495,139.8745,140.115,140.2865,140.6745,141.078
2002-12-30T10:30:00+00:00,132.608,92.8555,296.603,140.3295,140.0115,140.016,140.1385,140.3765,140.6095,141.0585,141.403
2002-12-30T11:00:00+00:00,161.75900000000001,41.599000000000004,124.78049999999999,140.5455,140.2865,140.482,140.7315,140.9645,141.2555,141.635,141.793
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.689,140.562,140.482,140.402,140.3765,140.2865,140.226,140.1035
2002-12-31T07:30:00+00:00,2.2865,0.0,0.0,140.689,140.562,140.482,140.402,140.3765,140.2865,140.162,140.0385
2002-12-31T08:00:00+00:00,11.4315,0.0,0.0,140.689,140.493,140.4155,140.402,140.311,140.2865,140.162,139.9735
2002-12-31T08:30:00+00:00,21.1485,0.0,0.0,140.905,140.6995,140.615,140.534,140.507,140.416,140.226,140.0385
2002-12-31T09:00:00+00:00,10.8605,0.0,0.0,140.833,140.562,140.482,140.402,140.3765,140.2865,140.098,139.9085
2002-12-31T09:30:00+00:00,10.8605,0.0,0.0,140.689,140.3555,140.2825,140.204,140.1805,140.093,139.906,139.7135
2002-12-31T10:00:00+00:00,64.589,0.743,3.6125,140.6175,140.3555,140.2825,140.204,140.115,140.0285,139.842,139.7135
2002-12-31T10:30:00+00:00,89.739,2.9715,10.2605,140.905,140.562,140.482,140.402,140.311,140.222,140.034,139.8435
2002-12-31T11:00:00+00:00,22.2915,0.0,0.0,140.833,140.493,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,139.2425,139.587,139.6565,139.7495,139.7545,139.76,139.7245,139.6395
2003-01-01T07:30:00+00:00,3.5235,0.875,33.1845,139.155,139.587,139.6565,139.7495,139.8375,139.8425,139.8895,139.805
2003-01-01T08:00:00+00:00,22.5515,23.624000000000002,312.90049999999997,139.155,139.587,139.6565,139.7495,139.8375,139.8425,139.972,139.971
2003-01-01T08:30:00+00:00,35.236999999999995,70.8715,515.678,139.2425,139.587,139.7395,139.8325,139.8375,139.925,139.972,139.971
2003-01-01T09:00:00+00:00,44.397999999999996,123.3695,628.3275,139.3295,139.6715,139.7395,139.8325,139.92,139.925,139.972,139.971
2003-01-01T09:30:00+00:00,51.4455,169.7425,696.5745,139.504,139.7555,139.8225,139.915,140.0025,140.0905,140.1375,140.1365
2003-01-01T10:00:00+00:00,57.0835,210.8655,737.598,139.766,139.7555,139.905,140.0805,140.168,140.173,140.22,140.2195
2003-01-01T10:30:00+00:00,71.1785,224.865,710.3820000000001,140.0275,139.7555,139.905,139.998,140.0855,140.173,140.22,140.2195
2003-01-01T11:00:00+00:00,82.45400000000001,228.365,677.2439999999999,140.115,139.8395,139.8225,139.8325,140.0025,140.0905,140.22,140.2195
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.813,140.849,141.1485,141.4875,141.7395,141.989,142.2845,142.458
2003-01-02T07:30:00+00:00,1.4095,0.0,0.0,140.9,140.765,140.9825,141.2395,141.491,141.7415,142.202,142.458
2003-01-02T08:00:00+00:00,15.5045,0.0,0.0,140.9875,140.765,140.9825,141.2395,141.574,141.824,142.2845,142.6235
2003-01-02T08:30:00+00:00,50.741,0.0,1.901,141.0745,140.933,141.1485,141.405,141.7395,142.072,142.4495,142.7065
2003-01-02T09:00:00+00:00,73.997,0.875,4.5295000000000005,141.249,141.017,141.1485,141.322,141.574,141.824,142.2845,142.5405
2003-01-02T09:30:00+00:00,65.54050000000001,0.0,0.0,141.3365,141.1015,141.0655,141.074,141.243,141.4115,141.789,142.209
2003-01-02T10:00:00+00:00,69.769,0.0,0.0,141.4235,141.1855,141.1485,141.074,141.1605,141.3285,141.7065,142.0435
2003-01-02T10:30:00+00:00,66.9495,0.0,0.0,141.511,141.2695,141.2315,141.2395,141.326,141.4115,141.789,142.126
2003-01-02T11:00:00+00:00,67.6545,0.0,0.798,141.6855,141.438,141.397,141.405,141.491,141.5765,141.8715,142.126
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.766,140.092,140.154,140.246,140.251,140.2555,140.22,140.1365
2003-01-03T07:30:00+00:00,3.5235,0.0,0.0,139.6785,140.008,140.071,140.1635,140.251,140.2555,140.22,140.1365
2003-01-03T08:00:00+00:00,29.598999999999997,0.0,0.266,139.5915,140.008,140.154,140.246,140.251,140.338,140.3025,140.3025
2003-01-03T08:30:00+00:00,63.426500000000004,0.875,6.5009999999999994,139.504,140.092,140.154,140.246,140.3335,140.4205,140.4675,140.3855
2003-01-03T09:00:00+00:00,71.883,0.0,0.36,139.5915,139.9235,140.154,140.246,140.416,140.503,140.5505,140.551
2003-01-03T09:30:00+00:00,80.3395,0.0,0.055,139.6785,139.8395,140.071,140.246,140.3335,140.4205,140.5505,140.551
2003-01-03T10:00:00+00:00,85.273,0.0,0.047,139.6785,139.587,139.7395,139.915,140.0025,140.0905,140.22,140.3025
2003-01-03T10:30:00+00:00,89.5015,0.0,0.0315,139.6785,139.503,139.6565,139.7495,139.92,140.008,140.3025,140.3855
2003-01-03T11:00:00+00:00,78.22550000000001,0.0,0.0,139.6785,139.419,139.491,139.667,139.8375,140.008,140.22,140.3855
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,139.6785,139.419,139.408,139.4185,139.5065,139.595,139.642,139.722
2003-01-04T07:30:00+00:00,1.4095,0.0,0.0,139.6785,139.419,139.408,139.336,139.424,139.43,139.5595,139.6395
2003-01-04T08:00:00+00:00,7.0475,0.0,0.0,139.853,139.6715,139.5735,139.584,139.672,139.6775,139.807,139.805
2003-01-04T08:30:00+00:00,11.275500000000001,0.0,0.0,140.3765,140.26,140.2365,140.1635,140.168,140.0905,139.972,139.805
2003-01-04T09:00:00+00:00,46.5125,0.0,0.1565,140.464,140.176,140.154,139.998,139.92,139.8425,139.642,139.4735
2003-01-04T09:30:00+00:00,71.883,0.0,0.016,140.115,139.8395,139.7395,139.667,139.5065,139.43,139.229,139.059
2003-01-04T10:00:00+00:00,71.178,0.0,0.0235,140.202,139.9235,139.8225,139.7495,139.672,139.595,139.394,139.225
2003-01-04T10:30:00+00:00,100.777,2.625,6.9855,140.202,139.8395,139.7395,139.667,139.5895,139.5125,139.3115,139.142
2003-01-04T11:00:00+00:00,41.579,0.875,1.596,140.202,139.8395,139.7395,139.667,139.5895,139.5125,139.3115,139.142
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,135.316,134.8765,134.7665,134.701,134.6275,134.476,134.2745,134.085
2003-01-05T07:30:00+00:00,3.5235,0.0,0.0,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-05T08:00:00+00:00,27.484499999999997,0.0,0.0,135.2285,134.8765,134.7665,134.618,134.545,134.3935,134.2745,134.0025
2003-01-05T08:30:00+00:00,57.0835,0.0,0.242,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-05T09:00:00+00:00,91.6155,0.875,4.592,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-05T09:30:00+00:00,121.21449999999999,4.375,15.685,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.085
2003-01-05T10:00:00+00:00,150.81349999999998,11.374500000000001,36.8535,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-05T10:30:00+00:00,169.841,24.499,74.99799999999999,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-05T11:00:00+00:00,176.184,25.3735,75.58500000000001,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.92,133.6145,133.5235,133.4595,133.47,133.4855,133.779,134.251
2003-01-06T07:30:00+00:00,4.2285,0.875,32.0195,133.92,133.5305,133.4405,133.3765,133.3875,133.4855,133.779,134.168
2003-01-06T08:00:00+00:00,25.3705,24.4985,317.6645,133.92,133.5305,133.5235,133.4595,133.47,133.568,133.8615,134.251
2003-01-06T08:30:00+00:00,40.17,73.4965,519.0805,134.007,133.6145,133.6065,133.542,133.5525,133.6505,134.0265,134.4995
2003-01-06T09:00:00+00:00,51.4455,125.9945,630.2674999999999,134.1815,133.783,133.6895,133.542,133.5525,133.6505,134.0265,134.4995
2003-01-06T09:30:00+00:00,58.492999999999995,176.7425,708.0745,134.356,133.951,133.855,133.7905,133.718,133.6505,133.779,134.334
2003-01-06T10:00:00+00:00,83.1585,188.1165,650.3255,134.5305,134.1195,134.021,133.956,133.801,133.733,133.8615,134.251
2003-01-06T10:30:00+00:00,126.14750000000001,158.368,491.88849999999996,134.7925,134.2875,134.1865,134.1215,133.966,133.898,133.8615,134.085
2003-01-06T11:00:00+00:00,155.74599999999998,135.619,394.6105,134.967,134.54,134.435,134.37,134.297,134.146,134.0265,134.085
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.5855,137.7205,137.838,138.02,138.1835,138.332,138.636,138.9105
2003-12-27T07:30:00+00:00,1.7245,0.0,0.0,137.6725,137.7205,137.9235,138.02,138.2705,138.42,138.636,138.9105
2003-12-27T08:00:00+00:00,14.947499999999998,0.0,0.0,137.759,137.8055,138.0095,138.106,138.2705,138.42,138.7245,138.9105
2003-12-27T08:30:00+00:00,31.6205,0.0,0.0,137.846,137.8905,138.095,138.192,138.358,138.508,138.813,138.999
2003-12-27T09:00:00+00:00,45.418499999999995,0.0,0.0,137.9325,137.976,138.095,138.278,138.4455,138.5955,138.813,138.999
2003-12-27T09:30:00+00:00,56.9165,0.0,0.0,138.0195,137.976,138.095,138.278,138.4455,138.5955,138.813,138.999
2003-12-27T10:00:00+00:00,67.265,0.0,0.0,138.106,137.976,138.095,138.192,138.358,138.508,138.7245,138.9105
2003-12-27T10:30:00+00:00,70.1395,0.0,0.0,138.106,137.8905,138.0095,138.192,138.2705,138.42,138.7245,138.999
2003-12-27T11:00:00+00:00,70.1395,0.0,0.0,138.106,137.976,138.0095,138.192,138.358,138.508,138.813,138.999
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.6445
2003-12-28T07:30:00+00:00,1.7245,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.6445
2003-12-28T08:00:00+00:00,13.797999999999998,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T08:30:00+00:00,30.4705,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.813,138.6445
2003-12-28T09:00:00+00:00,46.568,0.0,0.0,139.407,139.2525,139.123,139.0525,138.969,138.9475,138.813,138.7335
2003-12-28T09:30:00+00:00,70.1395,0.0,0.031,139.494,139.2525,139.2085,139.1385,139.0565,138.9475,138.901,138.9105
2003-12-28T10:00:00+00:00,97.7355,0.0,0.2545,139.5805,139.338,139.2085,139.1385,139.0565,139.0355,138.9895,138.999
2003-12-28T10:30:00+00:00,106.35900000000001,0.0,0.20850000000000002,139.6675,139.423,139.294,139.225,139.1435,139.1235,139.166,139.1765
2003-12-28T11:00:00+00:00,125.3315,0.7235,3.183,139.841,139.593,139.551,139.483,139.4055,139.387,139.4315,139.4425
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.545,136.6135,136.639,136.557,136.525,136.4855,136.3385,136.163
2003-12-29T07:30:00+00:00,3.4495,1.447,42.8015,136.458,136.5285,136.553,136.557,136.525,136.4855,136.3385,136.163
2003-12-29T08:00:00+00:00,22.4215,27.493000000000002,365.04999999999995,136.458,136.5285,136.553,136.471,136.4375,136.3975,136.3385,136.163
2003-12-29T08:30:00+00:00,35.069500000000005,78.86099999999999,573.6725,136.3715,136.4435,136.4675,136.471,136.4375,136.3975,136.25,136.163
2003-12-29T09:00:00+00:00,44.2685,133.8465,685.6755,136.3715,136.4435,136.4675,136.471,136.4375,136.3975,136.25,136.163
2003-12-29T09:30:00+00:00,53.467,177.98000000000002,732.5640000000001,136.458,136.4435,136.4675,136.385,136.4375,136.3975,136.25,136.163
2003-12-29T10:00:00+00:00,53.467,228.625,803.596,136.458,136.4435,136.382,136.385,136.3505,136.3095,136.25,136.163
2003-12-29T10:30:00+00:00,55.766999999999996,262.6285,835.3725,136.545,136.3585,136.382,136.385,136.3505,136.3095,136.25,136.0745
2003-12-29T11:00:00+00:00,57.491,285.057,852.1610000000001,136.7185,136.3585,136.296,136.299,136.263,136.2215,136.1615,135.9855
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.764,135.592,135.6965,135.6965,135.7395,135.782,135.8965,136.0745
2003-12-30T07:30:00+00:00,3.4495,0.7235,18.0555,135.764,135.592,135.6965,135.6965,135.7395,135.87,135.985,136.0745
2003-12-30T08:00:00+00:00,25.871000000000002,18.0875,226.3,135.764,135.7625,135.7825,135.8685,135.914,136.0455,136.1615,136.2515
2003-12-30T08:30:00+00:00,39.093999999999994,66.562,483.6115,135.851,135.8475,135.9535,136.041,136.0885,136.2215,136.3385,136.429
2003-12-30T09:00:00+00:00,45.993,123.7175,634.259,135.9375,135.9325,136.039,136.127,136.176,136.3095,136.427,136.5175
2003-12-30T09:30:00+00:00,49.442499999999995,177.25650000000002,725.6105,136.0245,135.9325,136.039,136.127,136.263,136.3095,136.515,136.606
2003-12-30T10:00:00+00:00,52.891999999999996,220.66649999999998,777.1655,136.111,135.8475,135.9535,136.041,136.0885,136.2215,136.427,136.5175
2003-12-30T10:30:00+00:00,55.766999999999996,254.67,807.7445,136.111,135.7625,135.6965,135.7825,135.8265,135.87,136.0735,136.163
2003-12-30T11:00:00+00:00,57.491,277.0985,826.3330000000001,136.198,135.7625,135.6965,135.6105,135.565,135.694,135.808,135.9855
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.6315,135.5425
2003-12-31T07:30:00+00:00,1.7245,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.6315,135.5425
2003-12-31T08:00:00+00:00,14.947500000000002,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.6315,135.5425
2003-12-31T08:30:00+00:00,34.495,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.6315,135.5425
2003-12-31T09:00:00+00:00,60.941,0.0,0.046,136.3715,136.103,135.9535,135.8685,135.8265,135.782,135.6315,135.454
2003-12-31T09:30:00+00:00,87.962,0.0,0.4095,136.3715,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.454
2003-12-31T10:00:00+00:00,119.007,0.7235,3.4690000000000003,136.458,136.103,136.039,135.9545,135.8265,135.782,135.543,135.454
2003-12-31T10:30:00+00:00,160.976,17.364,52.5905,136.545,136.188,136.125,136.041,135.914,135.782,135.6315,135.454
2003-12-31T11:00:00+00:00,179.373,41.2395,123.2515,136.805,136.3585,136.296,136.213,136.0885,135.9575,135.808,135.631
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.4415,135.097,135.033,134.884,134.9005,134.8185,134.746,134.6815
2004-01-01T07:30:00+00:00,2.765,0.0,0.0,135.4415,135.097,135.033,134.973,134.9005,134.8185,134.746,134.7705
2004-01-01T08:00:00+00:00,24.8865,0.0,0.0,135.5315,135.1855,135.033,134.973,134.9005,134.8185,134.746,134.6815
2004-01-01T08:30:00+00:00,50.465,0.0,0.126,135.6215,135.2745,135.122,135.0615,134.9895,134.9075,134.835,134.6815
2004-01-01T09:00:00+00:00,99.5475,12.684,61.514,135.7115,135.3635,135.211,135.1505,135.167,135.0855,135.0125,134.948
