,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T08:30:00+00:00,134.888,279.5455,585.537,141.575,141.1555,141.0515,140.9755,140.898,140.74,140.737,140.732
2002-03-31T09:00:00+00:00,123.49549999999999,380.5195,711.4775,141.9905,141.559,141.4515,141.3755,141.218,141.139,140.9765,140.8115
2002-03-31T09:30:00+00:00,112.9925,462.045,790.7455,142.4055,141.8825,141.7715,141.6955,141.6175,141.5385,141.2955,141.13
2002-03-31T10:00:00+00:00,117.27000000000001,486.00750000000005,778.545,142.6545,142.2055,142.092,141.9355,141.8575,141.778,141.5345,141.369
2002-03-31T10:30:00+00:00,134.014,376.0705,573.609,142.7375,142.2055,142.092,142.0155,141.9375,141.858,141.6145,141.4485
2002-03-31T11:00:00+00:00,183.659,324.404,479.6685,142.8205,142.286,142.172,142.0955,142.0175,141.938,141.694,141.528
2002-04-01T07:00:00+00:00,72.909,146.921,543.733,140.125,140.236,140.3835,140.451,140.5955,140.6685,140.8175,140.9575
2002-04-01T07:30:00+00:00,83.3735,219.22500000000002,633.6110000000001,140.595,140.391,140.5375,140.605,140.6725,140.821,140.9695,141.1085
2002-04-01T08:00:00+00:00,91.6325,291.1455,698.2755,141.222,140.7785,140.769,140.7585,140.826,140.8975,141.045,141.1085
2002-04-01T08:30:00+00:00,97.828,360.19,747.2394999999999,141.77,141.321,141.2325,141.1435,141.056,141.0505,141.045,141.1835
2002-04-01T09:00:00+00:00,102.6935,423.17449999999997,783.9215,142.2405,141.7855,141.6955,141.605,141.516,141.356,141.2725,141.259
2002-04-01T09:30:00+00:00,117.8815,462.195,784.1165000000001,142.7105,142.2505,142.1585,141.9895,141.8995,141.8145,141.6515,141.4845
2002-04-01T10:00:00+00:00,125.4365,501.51800000000003,795.7075,143.102,142.638,142.5445,142.3745,142.283,142.197,142.0305,141.786
2002-04-01T10:30:00+00:00,119.1095,531.9605,804.683,143.4155,142.9475,142.8535,142.759,142.6665,142.5025,142.334,142.1625
2002-04-01T11:00:00+00:00,117.696,512.6759999999999,752.1295,143.729,143.2575,143.162,143.067,142.8965,142.808,142.637,142.4635
2002-04-02T07:00:00+00:00,73.97,151.196,547.6,140.9865,140.856,140.9235,141.0665,141.2095,141.356,141.6515,141.861
2002-04-02T07:30:00+00:00,84.0,224.20749999999998,637.4290000000001,141.457,141.0885,141.155,141.2205,141.3625,141.509,141.8035,142.087
2002-04-02T08:00:00+00:00,91.7995,296.8135,702.2315,141.927,141.553,141.464,141.528,141.6695,141.8145,142.0305,142.313
2002-04-02T08:30:00+00:00,97.1185,367.395,753.4775,142.5535,142.173,142.0815,141.9895,141.9765,142.044,142.1825,142.388
2002-04-02T09:00:00+00:00,102.0675,430.40049999999997,789.2255,143.0235,142.638,142.4675,142.3745,142.36,142.273,142.334,142.5385
2002-04-02T09:30:00+00:00,107.297,483.6545,812.976,143.572,143.1025,143.0075,142.913,142.7435,142.6555,142.5615,142.614
2002-04-02T10:00:00+00:00,109.71199999999999,529.9079999999999,833.9085,143.964,143.49,143.3935,143.2975,143.127,143.0375,142.8645,142.6895
2002-04-02T10:30:00+00:00,112.39500000000001,564.1185,846.726,144.277,143.8,143.625,143.5285,143.4335,143.343,143.168,142.9905
2002-04-02T11:00:00+00:00,113.96950000000001,587.7185,855.8315,144.5125,144.0325,143.934,143.836,143.7405,143.649,143.3955,143.216
2002-04-03T07:00:00+00:00,73.42150000000001,165.6015,587.7095,141.065,140.856,140.769,140.6815,140.5955,140.5155,140.4385,140.5815
2002-04-03T07:30:00+00:00,83.934,239.14050000000003,669.1235,141.3785,141.011,140.9235,140.7585,140.6725,140.592,140.4385,140.5815
2002-04-03T08:00:00+00:00,91.901,312.4465,729.5725,141.692,141.2435,141.155,141.0665,140.9025,140.821,140.666,140.807
2002-04-03T08:30:00+00:00,98.066,381.8685,774.434,142.005,141.6305,141.464,141.374,141.286,141.2035,141.045,140.8825
2002-04-03T09:00:00+00:00,103.11699999999999,444.0435,806.251,142.4755,142.018,141.927,141.836,141.746,141.5855,141.424,141.1835
2002-04-03T09:30:00+00:00,107.03450000000001,498.086,829.8389999999999,143.102,142.638,142.5445,142.4515,142.36,142.197,142.0305,141.861
2002-04-03T10:00:00+00:00,110.00999999999999,542.9200000000001,847.4815,143.729,143.2575,143.085,142.99,142.8965,142.808,142.637,142.388
2002-04-03T10:30:00+00:00,112.288,576.972,859.511,144.199,143.645,143.548,143.4515,143.357,143.2665,143.0165,142.84
2002-04-03T11:00:00+00:00,113.80850000000001,599.413,866.6265,144.5125,144.0325,143.934,143.836,143.7405,143.649,143.3955,143.216
2002-04-04T07:00:00+00:00,75.0135,169.293,588.7004999999999,139.733,139.539,139.534,139.6045,139.5985,139.522,139.3775,139.151
2002-04-04T07:30:00+00:00,85.41300000000001,243.54649999999998,670.7155,139.968,139.539,139.457,139.374,139.3685,139.293,139.3015,139.226
2002-04-04T08:00:00+00:00,93.4455,317.25750000000005,731.246,140.2815,139.849,139.766,139.6045,139.522,139.4455,139.3015,139.377
2002-04-04T08:30:00+00:00,99.6525,387.27650000000006,776.7325,140.6735,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.5275
2002-04-04T09:00:00+00:00,104.74449999999999,450.60400000000004,810.239,141.222,140.701,140.615,140.528,140.3655,140.2865,140.1355,139.904
2002-04-04T09:30:00+00:00,108.9965,505.443,834.7855,141.6135,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-04T10:00:00+00:00,112.29400000000001,550.345,852.2495,142.005,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-04T10:30:00+00:00,114.5655,584.6510000000001,864.4905,142.3185,141.7855,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-04T11:00:00+00:00,116.003,607.202,871.7280000000001,142.867,142.328,142.236,142.0665,141.9765,141.891,141.6515,141.4845
2002-04-05T07:00:00+00:00,76.80850000000001,181.083,617.5360000000001,139.028,138.7645,138.7625,138.7585,138.755,138.758,138.9225,139.0755
2002-04-05T07:30:00+00:00,87.345,256.70849999999996,696.2125,139.42,138.9965,138.9165,138.7585,138.755,138.758,138.8465,139.0005
2002-04-05T08:00:00+00:00,95.622,331.1405,753.6315,139.8115,139.384,139.3025,139.143,139.0615,138.987,138.9225,139.0005
2002-04-05T08:30:00+00:00,102.2705,401.9625,797.511,140.2815,139.849,139.6885,139.6045,139.522,139.4455,139.3015,139.377
2002-04-05T09:00:00+00:00,107.792,465.3795,828.8725,140.7515,140.3135,140.1515,140.066,139.982,139.904,139.6805,139.452
2002-04-05T09:30:00+00:00,111.70949999999999,520.671,852.615,141.222,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-05T10:00:00+00:00,114.2615,565.992,869.64,141.535,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-05T10:30:00+00:00,115.997,600.579,881.5885000000001,141.927,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.506
2002-04-05T11:00:00+00:00,117.1655,622.5875,887.6645,142.3185,141.708,141.6185,141.528,141.3625,141.28,141.121,140.8825
2002-04-06T07:00:00+00:00,79.0745,185.228,619.648,136.756,136.3625,136.215,136.1425,136.0705,136.083,135.966,135.989
2002-04-06T07:30:00+00:00,89.5575,260.79200000000003,696.6995,137.148,136.6725,136.601,136.45,136.377,136.236,136.0415,135.914
2002-04-06T08:00:00+00:00,97.7085,335.25800000000004,753.567,137.5395,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-06T08:30:00+00:00,103.982,405.613,796.2515000000001,137.9315,137.4475,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-06T09:00:00+00:00,109.1875,468.7215,827.0609999999999,138.323,137.757,137.6045,137.5275,137.451,137.306,137.103,136.8925
2002-04-06T09:30:00+00:00,113.28399999999999,523.78,850.5360000000001,138.7145,138.222,138.0675,137.989,137.8345,137.7645,137.558,137.344
2002-04-06T10:00:00+00:00,116.3965,569.5535,868.3895,139.263,138.687,138.531,138.4505,138.2945,138.223,138.0125,137.796
2002-04-06T10:30:00+00:00,118.7935,604.395,880.8415,139.498,138.919,138.8395,138.6815,138.6015,138.452,138.24,138.097
2002-04-06T11:00:00+00:00,120.332,627.1375,888.095,139.733,139.074,138.994,138.835,138.755,138.605,138.4675,138.2475
2003-03-27T07:00:00+00:00,83.07900000000001,89.08000000000001,366.087,140.473,140.6625,140.8125,140.909,140.9745,141.0375,141.1675,141.224
2003-03-27T07:30:00+00:00,90.23849999999999,171.293,536.5699999999999,140.832,140.8215,140.8915,140.909,140.9745,141.1155,141.1675,141.224
2003-03-27T08:00:00+00:00,89.4135,260.67600000000004,668.917,141.281,140.98,140.9705,140.9875,141.053,141.1155,141.1675,141.224
2003-03-27T08:30:00+00:00,91.049,338.02200000000005,742.9965,141.73,141.2975,141.2075,141.144,141.131,141.1935,141.245,141.224
2003-03-27T09:00:00+00:00,94.963,402.8225,784.856,142.179,141.773,141.6815,141.5355,141.4435,141.3495,141.245,141.224
2003-03-27T09:30:00+00:00,98.4015,458.8315,814.2955,142.6275,142.17,142.077,141.927,141.834,141.739,141.555,141.378
2003-03-27T10:00:00+00:00,101.404,504.98350000000005,835.1555000000001,142.897,142.487,142.393,142.2405,142.146,142.051,141.8655,141.6865
2003-03-27T10:30:00+00:00,105.187,533.9615,839.5405000000001,143.256,142.725,142.63,142.5535,142.3805,142.2845,142.098,141.9175
2003-03-27T11:00:00+00:00,110.9135,535.1335,814.13,143.5255,143.0425,142.867,142.7885,142.693,142.5965,142.408,142.2255
2003-03-28T07:00:00+00:00,71.18950000000001,128.2775,517.754,139.9345,140.1075,140.2595,140.361,140.428,140.57,140.7795,141.07
2003-03-28T07:30:00+00:00,96.3555,178.07850000000002,551.0745,140.383,140.266,140.3385,140.439,140.5845,140.648,140.935,141.07
2003-03-28T08:00:00+00:00,107.7795,246.1085,622.184,141.0115,140.6625,140.5755,140.596,140.7405,140.804,141.0125,141.147
2003-03-28T08:30:00+00:00,128.8135,293.7935,638.7570000000001,141.64,141.2975,141.2075,141.0655,141.053,141.0375,141.09,141.147
2003-03-28T09:00:00+00:00,159.1445,319.1055,614.588,142.179,141.773,141.6815,141.5355,141.5215,141.4275,141.4,141.455
2003-03-28T09:30:00+00:00,129.51749999999998,425.9705,748.019,142.7175,142.249,142.156,142.0055,141.912,141.817,141.6325,141.532
2003-03-28T10:00:00+00:00,112.068,501.177,821.238,143.0765,142.5665,142.472,142.397,142.3025,142.207,142.0205,141.7635
2003-03-28T10:30:00+00:00,108.306,543.8430000000001,847.815,143.4355,142.963,142.867,142.7105,142.615,142.5185,142.3305,142.1485
2003-03-28T11:00:00+00:00,123.39000000000001,547.597,826.682,143.7945,143.2805,143.183,143.0235,142.927,142.8305,142.641,142.457
2003-03-29T07:00:00+00:00,57.594,0.0,0.0085,141.8195,141.8525,141.998,142.0055,142.068,142.129,142.1755,142.1485
2003-03-29T07:30:00+00:00,101.946,0.30900000000000005,0.8855,142.089,142.011,142.077,142.162,142.2245,142.2845,142.3305,142.3025
2003-03-29T08:00:00+00:00,160.45600000000002,17.1385,41.669,142.3585,142.17,142.235,142.3185,142.3025,142.3625,142.486,142.38
2003-03-29T08:30:00+00:00,201.50150000000002,28.255499999999998,61.436499999999995,142.7175,142.408,142.393,142.397,142.4585,142.5185,142.486,142.457
2003-03-29T09:00:00+00:00,223.90800000000002,7.9455,15.3155,143.0765,142.725,142.63,142.5535,142.5365,142.5965,142.5635,142.534
2003-03-29T09:30:00+00:00,240.15749999999997,18.7185,32.096000000000004,143.4355,143.0425,142.946,142.867,142.771,142.6745,142.5635,142.534
2003-03-29T10:00:00+00:00,257.009,19.82,32.5345,143.7945,143.3595,143.262,143.18,143.0835,142.986,142.796,142.534
2003-03-29T10:30:00+00:00,251.4545,4.4305,6.859500000000001,143.8845,143.5185,143.42,143.337,143.2395,143.142,142.951,142.765
2003-03-29T11:00:00+00:00,271.9115,6.564,9.822,144.064,143.5975,143.499,143.415,143.3175,143.22,143.0285,142.842
2003-03-30T07:00:00+00:00,86.993,7.2755,28.265,142.179,141.8525,141.8395,141.7705,141.7555,141.739,141.7105,141.6095
2003-03-30T07:30:00+00:00,104.083,3.2470000000000003,10.227,142.3585,141.932,141.8395,141.7705,141.6775,141.661,141.555,141.455
2003-03-30T08:00:00+00:00,108.549,0.1925,0.48,142.448,142.011,141.9185,141.849,141.7555,141.661,141.4775,141.455
2003-03-30T08:30:00+00:00,109.85499999999999,0.0585,0.1325,142.448,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.301
2003-03-30T09:00:00+00:00,101.2575,0.006,0.0085,142.3585,141.932,141.8395,141.7705,141.6775,141.5835,141.4,141.224
2003-03-30T09:30:00+00:00,95.338,0.0,0.0,142.2685,141.8525,141.7605,141.692,141.5995,141.4275,141.245,141.147
2003-03-30T10:00:00+00:00,102.832,0.0,0.0,142.179,141.773,141.6815,141.614,141.5215,141.4275,141.245,141.07
2003-03-30T10:30:00+00:00,87.59049999999999,0.0,0.0,142.179,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.993
2003-03-30T11:00:00+00:00,72.678,0.0,0.0,141.999,141.6145,141.5235,141.379,141.287,141.1935,141.0125,140.8385
2003-03-31T07:00:00+00:00,82.542,132.626,492.11199999999997,138.139,137.728,137.6525,137.5415,137.5385,137.6085,137.678,137.6795
2003-03-31T07:30:00+00:00,84.0715,225.4955,660.303,138.498,138.045,137.9685,137.855,137.773,137.6865,137.678,137.6795
2003-03-31T08:00:00+00:00,131.406,238.74,582.7155,138.857,138.4415,138.3635,138.2465,138.1635,137.998,137.833,137.6795
2003-03-31T08:30:00+00:00,119.1875,338.1035,705.0755,139.306,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-31T09:00:00+00:00,108.0725,414.3355,773.4625,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-31T09:30:00+00:00,109.41999999999999,483.088,824.7545,139.9345,139.3935,139.3115,139.186,139.1005,138.9335,138.7635,138.527
2003-03-31T10:00:00+00:00,110.554,538.876,860.5405000000001,140.114,139.6315,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-31T10:30:00+00:00,112.8375,574.4590000000001,874.1020000000001,140.383,139.8695,139.7065,139.656,139.491,139.401,139.2285,138.9895
2003-03-31T11:00:00+00:00,114.27600000000001,598.1095,882.2855,140.6525,140.1075,139.9435,139.891,139.725,139.635,139.4615,139.2205
2003-04-01T07:00:00+00:00,76.885,153.83350000000002,567.7745,138.7915,138.631,138.7225,138.834,138.9475,139.06,139.2685,139.4495
2003-04-01T07:30:00+00:00,111.5565,191.19400000000002,551.5825,139.231,138.9125,138.9075,138.9605,139.0445,139.1295,139.289,139.4335
2003-04-01T08:00:00+00:00,102.4755,293.10699999999997,699.538,139.7885,139.4135,139.3185,139.2325,139.2055,139.2285,139.3345,139.451
2003-04-01T08:30:00+00:00,98.9915,378.654,783.414,140.386,139.9735,139.873,139.7745,139.678,139.5835,139.4545,139.4815
2003-04-01T09:00:00+00:00,104.1935,442.206,817.114,140.841,140.3895,140.2845,140.1815,140.08,139.98,139.8025,139.7025
2003-04-01T09:30:00+00:00,108.3295,497.4305,841.8530000000001,141.219,140.736,140.629,140.5235,140.421,140.3215,140.1255,139.932
2003-04-01T10:00:00+00:00,120.5415,530.6610000000001,840.5135,141.622,141.1195,141.0105,140.9035,140.8,140.6985,140.4965,140.2945
2003-04-01T10:30:00+00:00,128.2335,556.9135,840.9685,142.006,141.4865,141.3755,141.267,141.162,141.059,140.8565,140.6555
2003-04-01T11:00:00+00:00,139.27800000000002,565.7180000000001,828.355,142.2795,141.745,141.6325,141.522,141.416,141.312,141.108,140.905
2003-04-02T07:00:00+00:00,74.676,0.4095,1.323,138.694,138.36,138.264,138.1685,138.073,137.978,137.787,137.5975
2003-04-02T07:30:00+00:00,111.131,20.4095,59.973,138.8065,138.419,138.3155,138.2135,138.1125,138.012,137.8125,137.6135
2003-04-02T08:00:00+00:00,102.751,0.0135,0.0325,138.6875,138.304,138.2015,138.099,137.998,137.898,137.699,137.501
2003-04-02T08:30:00+00:00,169.0765,3.1765000000000003,6.266,138.6955,138.304,138.202,138.1005,138.001,137.902,137.706,137.5105
2003-04-02T09:00:00+00:00,197.869,27.018,50.006,138.867,138.42,138.3135,138.2085,138.1055,138.004,137.803,137.603
2003-04-02T09:30:00+00:00,225.34550000000002,8.3545,14.123000000000001,138.9375,138.5025,138.396,138.29,138.187,138.086,137.8855,137.6865
2003-04-02T10:00:00+00:00,181.1625,0.329,0.5195,138.946,138.5185,138.412,138.307,138.2035,138.1025,137.902,137.702
2003-04-02T10:30:00+00:00,198.73149999999998,0.752,1.1280000000000001,138.9675,138.5265,138.419,138.3135,138.21,138.108,137.907,137.707
2003-04-02T11:00:00+00:00,205.5795,0.9675,1.404,138.9665,138.535,138.429,138.324,138.221,138.1205,137.9205,137.7215
2003-04-03T07:00:00+00:00,107.3665,44.009,145.911,137.383,137.0265,136.935,136.8555,136.788,136.72,136.5805,136.4385
2003-04-03T07:30:00+00:00,118.177,39.671,117.949,137.734,137.3275,137.227,137.127,137.028,136.9295,136.7615,136.614
2003-04-03T08:00:00+00:00,157.21800000000002,63.5655,141.1865,137.8015,137.425,137.3255,137.227,137.1295,137.0325,136.8395,136.647
2003-04-03T08:30:00+00:00,222.167,36.084,73.22749999999999,138.113,137.677,137.5715,137.467,137.365,137.2645,137.065,136.867
2003-04-03T09:00:00+00:00,252.085,43.0085,78.0645,138.2945,137.846,137.7385,137.632,137.5285,137.4265,137.225,137.024
2003-04-03T09:30:00+00:00,265.7155,23.707,39.706,138.401,137.9485,137.8405,137.734,137.63,137.528,137.326,137.125
2003-04-03T10:00:00+00:00,280.15999999999997,96.1175,147.8425,138.469,138.0005,137.892,137.785,137.681,137.579,137.3775,137.177
2003-04-03T10:30:00+00:00,208.5125,452.85749999999996,673.2565,138.878,138.327,138.213,138.1015,137.9945,137.89,137.6845,137.481
2003-04-03T11:00:00+00:00,213.2895,474.0195,684.149,139.188,138.6265,138.511,138.3985,138.29,138.1845,137.9775,137.7725
2003-04-04T07:00:00+00:00,75.7235,172.89350000000002,598.341,136.3635,136.308,136.3485,136.3915,136.4355,136.481,136.548,136.543
2003-04-04T07:30:00+00:00,85.834,247.809,679.9205,136.48,136.385,136.422,136.4635,136.5105,136.5595,136.623,136.618
2003-04-04T08:00:00+00:00,93.77199999999999,321.7845,739.3900000000001,136.832,136.487,136.5075,136.5455,136.594,136.6425,136.704,136.703
2003-04-04T08:30:00+00:00,99.8715,392.02549999999997,784.2015,137.2,136.81,136.7205,136.667,136.692,136.739,136.8005,136.799
2003-04-04T09:00:00+00:00,104.84,455.2485,816.6995,137.697,137.246,137.142,137.0465,136.9715,136.919,136.8825,136.8905
2003-04-04T09:30:00+00:00,108.65899999999999,509.81500000000005,840.2539999999999,138.2275,137.744,137.6385,137.534,137.4325,137.332,137.153,137.0315
2003-04-04T10:00:00+00:00,111.78999999999999,554.3209999999999,856.779,138.6985,138.1895,138.081,137.9745,137.871,137.77,137.5695,137.37
2003-04-04T10:30:00+00:00,115.2555,586.4295,865.578,139.1125,138.579,138.468,138.3595,138.2545,138.1515,137.9485,137.7475
2003-04-04T11:00:00+00:00,127.0005,593.152,850.2615000000001,139.4775,138.94,138.8285,138.72,138.6145,138.5115,138.3085,138.1075
2003-04-05T07:00:00+00:00,44.961,0.0,0.0,139.6515,139.299,139.203,139.107,139.0115,138.9175,138.758,138.6105
2003-04-05T07:30:00+00:00,87.54599999999999,0.02,0.057,139.7275,139.361,139.265,139.1695,139.075,138.981,138.7915,138.6025
2003-04-05T08:00:00+00:00,138.23000000000002,0.3695,0.8685,139.947,139.5525,139.4515,139.352,139.2535,139.157,138.9725,138.794
2003-04-05T08:30:00+00:00,194.70850000000002,3.0155,6.0145,139.939,139.4985,139.393,139.289,139.1875,139.087,138.888,138.6895
2003-04-05T09:00:00+00:00,142.25900000000001,0.047,0.089,139.6785,139.2365,139.1305,139.0255,138.923,138.8215,138.6205,138.4205
2003-04-05T09:30:00+00:00,128.904,0.0,0.016,139.512,139.0715,138.966,138.8615,138.759,138.658,138.457,138.2575
2003-04-05T10:00:00+00:00,170.08800000000002,0.1275,0.1785,139.6045,139.1745,139.0705,138.9675,138.866,138.7665,138.5675,138.3695
2003-04-05T10:30:00+00:00,214.331,0.5975,0.8685,139.8765,139.4345,139.3285,139.224,139.121,139.02,138.818,138.6175
2003-04-05T11:00:00+00:00,223.873,0.7255,1.031,139.97,139.508,139.4005,139.295,139.192,139.09,138.8885,138.6875
2003-04-06T07:00:00+00:00,94.2805,150.0325,494.1735,138.2275,137.7915,137.6875,137.5845,137.484,137.384,137.1855,136.9875
2003-04-06T07:30:00+00:00,86.5825,257.621,685.5045,138.2195,137.7575,137.652,137.548,137.446,137.3455,137.1465,136.948
2003-04-06T08:00:00+00:00,105.7975,313.8595,703.9855,138.3465,137.859,137.751,137.645,137.542,137.441,137.24,137.0405
2003-04-06T08:30:00+00:00,139.9005,323.866,634.9224999999999,138.5185,138.008,137.8985,137.791,137.6865,137.5845,137.382,137.1815
2003-04-06T09:00:00+00:00,159.2235,367.3175,646.1315,138.6845,138.151,138.039,137.9295,137.8235,137.72,137.5155,137.313
2003-04-06T09:30:00+00:00,193.81099999999998,383.946,621.7735,138.869,138.317,138.2035,138.0925,137.9855,137.881,137.6755,137.472
2003-04-06T10:00:00+00:00,240.49,377.8345,574.9169999999999,139.05,138.482,138.367,138.2545,138.1465,138.041,137.8335,137.6285
2003-04-06T10:30:00+00:00,202.1795,474.9865,690.6585,139.1835,138.605,138.489,138.376,138.2675,138.162,137.954,137.7485
2003-04-06T11:00:00+00:00,131.6815,596.1205,842.892,139.3745,138.791,138.675,138.562,138.4535,138.3485,138.1415,137.9365
2004-03-27T07:00:00+00:00,123.874,10.196,40.301500000000004,136.0305,135.925,136.1915,136.5435,136.639,136.6525,136.7475,136.7315
