,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-01T09:00:00+00:00,121.8805,129.2245,306.885,143.058,142.7835,142.6705,142.6955,142.721,142.7365,142.7595,142.7655
2002-10-01T09:30:00+00:00,197.7245,126.0385,274.164,143.151,142.861,142.824,142.7725,142.798,142.8135,142.836,142.842
2002-10-01T10:00:00+00:00,182.1765,202.3265,418.51250000000005,143.2445,142.9385,142.901,142.849,142.8745,142.8905,142.9125,142.9185
2002-10-01T10:30:00+00:00,205.2975,178.451,358.395,143.3375,143.016,142.9775,143.0025,142.9515,142.967,142.9895,142.9185
2002-10-01T11:00:00+00:00,242.791,99.033,196.42000000000002,143.431,143.171,143.1315,143.0795,143.105,143.044,143.066,142.9955
2002-10-02T07:00:00+00:00,74.40899999999999,78.205,361.86,143.2445,143.0935,143.0545,143.0795,143.105,143.044,143.066,143.072
2002-10-02T07:30:00+00:00,93.6175,114.923,414.399,143.2445,143.0935,143.0545,143.0795,143.0285,143.044,142.9895,142.9955
2002-10-02T08:00:00+00:00,94.5705,180.059,542.387,143.2445,143.0935,143.0545,143.0025,142.9515,142.967,142.9125,142.9185
2002-10-02T08:30:00+00:00,85.4985,254.6205,670.5645,143.3375,143.016,142.9775,142.926,142.8745,142.8905,142.836,142.842
2002-10-02T09:00:00+00:00,80.6425,312.07399999999996,742.6675,143.3375,143.016,142.9775,142.926,142.8745,142.8905,142.836,142.842
2002-10-02T09:30:00+00:00,83.031,347.3325,766.7805,143.3375,143.016,142.9775,142.926,142.8745,142.8905,142.836,142.842
2002-10-02T10:00:00+00:00,83.77799999999999,375.40700000000004,786.6145,143.3375,143.016,142.9775,142.926,142.8745,142.8905,142.836,142.842
2002-10-02T10:30:00+00:00,82.854,395.233,802.5005,143.3375,143.016,142.9775,142.926,142.8745,142.8905,142.836,142.842
2002-10-02T11:00:00+00:00,83.8535,401.22,804.8655,143.431,143.0935,142.9775,143.0025,142.9515,142.8905,142.9125,142.842
2002-10-03T07:00:00+00:00,77.2925,59.1285,278.0405,143.151,143.0935,143.0545,143.0795,143.0285,143.044,143.066,142.9955
2002-10-03T07:30:00+00:00,95.43950000000001,90.0705,332.6915,143.2445,143.0935,143.0545,143.0795,143.0285,143.044,142.9895,142.9955
2002-10-03T08:00:00+00:00,138.978,73.15299999999999,226.8945,143.2445,143.016,143.0545,143.0025,142.9515,142.967,142.9895,142.9185
2002-10-03T08:30:00+00:00,157.301,73.806,196.602,143.2445,143.016,142.9775,143.0025,142.9515,142.967,142.9125,142.842
2002-10-03T09:00:00+00:00,181.75650000000002,100.575,241.8545,143.3375,143.016,142.9775,143.0025,142.9515,142.967,142.9125,142.842
2002-10-03T09:30:00+00:00,177.223,159.524,355.903,143.3375,143.0935,143.0545,143.0025,143.0285,143.044,142.9895,142.9185
2002-10-03T10:00:00+00:00,130.42700000000002,268.9425,570.25,143.431,143.0935,143.1315,143.0795,143.105,143.044,143.066,142.9955
2002-10-03T10:30:00+00:00,148.641,237.749,488.78000000000003,143.431,143.171,143.1315,143.0795,143.105,143.1205,143.066,143.072
2002-10-03T11:00:00+00:00,214.4235,91.75649999999999,186.349,143.524,143.171,143.1315,143.0795,143.105,143.044,142.9895,142.9955
2002-10-04T07:00:00+00:00,52.933,112.3635,543.043,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-04T07:30:00+00:00,61.047,164.36,617.939,142.778,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.616
2002-10-04T08:00:00+00:00,67.352,211.258,658.785,142.8715,142.473,142.44,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-04T08:30:00+00:00,71.16749999999999,258.7265,701.893,142.9645,142.628,142.517,142.3885,142.26,142.199,141.9925,141.846
2002-10-04T09:00:00+00:00,75.42,299.381,731.5285,143.151,142.7055,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-04T09:30:00+00:00,77.38050000000001,338.201,765.1120000000001,143.2445,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-04T10:00:00+00:00,77.343,375.9875,806.994,143.3375,143.016,142.901,142.7725,142.721,142.583,142.4525,142.229
2002-10-04T10:30:00+00:00,79.9285,381.856,794.0355,143.431,143.0935,142.9775,142.849,142.798,142.66,142.529,142.3055
2002-10-04T11:00:00+00:00,81.1585,377.85350000000005,776.2429999999999,143.524,143.0935,143.0545,142.926,142.798,142.7365,142.529,142.3825
2002-10-05T07:00:00+00:00,82.0145,3.2424999999999997,17.950499999999998,142.032,141.62,141.5185,141.4665,141.415,141.431,141.379,141.3095
2002-10-05T07:30:00+00:00,72.43950000000001,0.005,0.0315,142.125,141.775,141.672,141.5435,141.492,141.508,141.4555,141.3095
2002-10-05T08:00:00+00:00,111.2435,0.6735,2.041,142.2185,141.775,141.749,141.6205,141.569,141.5845,141.4555,141.386
2002-10-05T08:30:00+00:00,158.8875,8.4175,23.275,142.2185,141.8525,141.749,141.697,141.6455,141.5845,141.532,141.4625
2002-10-05T09:00:00+00:00,154.0265,3.0115,7.619,142.3115,141.93,141.8255,141.774,141.7225,141.6615,141.609,141.5395
2002-10-05T09:30:00+00:00,138.205,0.262,0.6014999999999999,142.3115,142.0075,141.9025,141.774,141.799,141.738,141.609,141.5395
2002-10-05T10:00:00+00:00,145.4715,0.34950000000000003,0.7515000000000001,142.405,142.0075,141.979,141.8505,141.7225,141.6615,141.609,141.5395
2002-10-05T10:30:00+00:00,164.70100000000002,0.9095,1.9144999999999999,142.405,142.085,141.979,141.9275,141.799,141.6615,141.532,141.386
2002-10-05T11:00:00+00:00,157.737,0.7350000000000001,1.5190000000000001,142.405,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.3095
2002-10-06T07:00:00+00:00,52.61,107.3735,546.6904999999999,139.42,138.905,138.83,138.702,138.6495,138.5125,138.311,138.1675
2002-10-06T07:30:00+00:00,61.182,162.1655,633.4765,139.327,138.905,138.7535,138.702,138.573,138.436,138.2345,138.0905
2002-10-06T08:00:00+00:00,67.4485,215.6205,695.327,139.327,138.905,138.7535,138.625,138.573,138.436,138.2345,138.0905
2002-10-06T08:30:00+00:00,73.95949999999999,261.97950000000003,732.2405,139.327,138.905,138.7535,138.702,138.573,138.5125,138.311,138.0905
2002-10-06T09:00:00+00:00,81.381,298.831,750.326,139.327,138.905,138.7535,138.702,138.573,138.5125,138.311,138.0905
2002-10-06T09:30:00+00:00,83.3535,335.1895,778.2204999999999,139.42,138.9825,138.83,138.702,138.6495,138.5125,138.311,138.1675
2002-10-06T10:00:00+00:00,83.6475,364.06500000000005,800.8945,139.42,139.0605,138.907,138.779,138.7265,138.5895,138.388,138.244
2002-10-06T10:30:00+00:00,81.041,386.66150000000005,823.742,139.5135,139.138,139.0605,138.9325,138.8035,138.743,138.5415,138.3205
2002-10-06T11:00:00+00:00,81.083,393.902,829.2715000000001,139.6065,139.2155,139.0605,139.009,138.88,138.82,138.618,138.397
2003-09-26T07:00:00+00:00,106.70349999999999,63.69799999999999,260.5265,142.7695,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-26T07:30:00+00:00,138.31900000000002,78.0695,255.1815,142.6925,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-26T08:00:00+00:00,161.37900000000002,105.253,292.39750000000004,142.615,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-26T08:30:00+00:00,198.923,87.4495,212.14600000000002,142.538,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-26T09:00:00+00:00,159.2105,227.6445,503.4905,142.615,142.2075,142.1165,141.949,141.8675,141.792,141.63,141.383
2003-09-26T09:30:00+00:00,194.597,208.53,431.43,142.6925,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-26T10:00:00+00:00,205.002,225.525,442.12850000000003,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-26T10:30:00+00:00,177.72899999999998,296.688,564.7635,142.8465,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-26T11:00:00+00:00,178.97500000000002,303.88649999999996,571.379,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-27T07:00:00+00:00,65.529,121.726,498.788,141.535,141.1405,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-27T07:30:00+00:00,62.5785,205.7635,683.9345000000001,141.612,141.1405,141.05,140.9575,140.8005,140.727,140.5675,140.321
2003-09-27T08:00:00+00:00,71.263,255.512,718.6904999999999,141.612,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-27T08:30:00+00:00,87.2405,286.568,708.9005,141.689,141.293,141.126,141.034,140.953,140.8795,140.6435,140.473
2003-09-27T09:00:00+00:00,89.1935,333.389,747.6115,141.7665,141.369,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-27T09:30:00+00:00,81.2695,387.03499999999997,807.7915,141.8435,141.4455,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-27T10:00:00+00:00,79.247,419.931,833.4970000000001,141.9205,141.5215,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-27T10:30:00+00:00,99.33449999999999,407.79100000000005,785.0685,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-27T11:00:00+00:00,136.814,356.3015,677.2635,142.2295,141.8265,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T07:00:00+00:00,108.4135,43.905,184.97,141.226,140.912,140.7455,140.6525,140.572,140.499,140.264,140.0935
2003-09-28T07:30:00+00:00,110.52199999999999,117.2005,392.32500000000005,141.226,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.018
2003-09-28T08:00:00+00:00,102.7925,198.13,564.6755,141.226,140.8355,140.7455,140.5765,140.496,140.423,140.188,140.018
2003-09-28T08:30:00+00:00,113.64,241.0155,604.2785,141.226,140.8355,140.7455,140.6525,140.496,140.423,140.264,140.018
2003-09-28T09:00:00+00:00,132.03449999999998,263.2015,597.438,141.226,140.8355,140.7455,140.5765,140.496,140.423,140.188,140.018
2003-09-28T09:30:00+00:00,132.54199999999997,303.78700000000003,641.229,141.226,140.8355,140.7455,140.5765,140.496,140.423,140.188,140.018
2003-09-28T10:00:00+00:00,100.4135,384.797,772.1514999999999,141.226,140.8355,140.7455,140.6525,140.496,140.423,140.188,140.018
2003-09-28T10:30:00+00:00,98.844,406.274,790.518,141.226,140.8355,140.7455,140.6525,140.496,140.423,140.264,140.018
2003-09-28T11:00:00+00:00,108.1055,399.43600000000004,767.642,141.226,140.8355,140.7455,140.6525,140.572,140.423,140.264,140.018
2003-09-29T07:00:00+00:00,112.108,26.413,117.85300000000001,141.4575,141.0645,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-29T07:30:00+00:00,136.4795,53.6335,179.7775,141.4575,141.1405,140.974,140.8815,140.8005,140.727,140.4915,140.321
2003-09-29T08:00:00+00:00,121.41900000000001,158.8745,456.86249999999995,141.4575,141.1405,141.05,140.8815,140.8005,140.727,140.4915,140.321
2003-09-29T08:30:00+00:00,102.512,251.061,636.6875,141.535,141.1405,141.05,140.9575,140.8005,140.727,140.4915,140.321
2003-09-29T09:00:00+00:00,109.2815,290.8885,669.2574999999999,141.535,141.1405,141.05,140.9575,140.8005,140.727,140.5675,140.321
2003-09-29T09:30:00+00:00,114.81649999999999,322.958,689.6655000000001,141.535,141.1405,141.05,140.9575,140.8005,140.727,140.5675,140.321
2003-09-29T10:00:00+00:00,140.7625,311.84950000000003,633.1510000000001,141.535,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-29T10:30:00+00:00,128.841,350.154,688.6769999999999,141.535,141.1405,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-29T11:00:00+00:00,92.592,404.2975,785.7035,141.535,141.217,141.126,141.034,140.877,140.803,140.6435,140.397
2003-09-30T07:00:00+00:00,54.718999999999994,132.6605,588.2104999999999,141.9205,141.598,141.507,141.415,141.258,141.1835,141.023,140.852
2003-09-30T07:30:00+00:00,62.319500000000005,189.6015,663.8720000000001,141.9205,141.598,141.507,141.415,141.258,141.1835,141.023,140.852
2003-09-30T08:00:00+00:00,68.334,243.95549999999997,716.7774999999999,141.9205,141.598,141.507,141.339,141.258,141.1835,141.023,140.852
2003-09-30T08:30:00+00:00,71.6515,295.8675,761.3,141.9205,141.5215,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-30T09:00:00+00:00,74.71,339.93399999999997,791.1610000000001,141.9205,141.5215,141.431,141.339,141.258,141.1835,140.947,140.776
2003-09-30T09:30:00+00:00,77.1645,375.8705,812.4055000000001,141.9205,141.598,141.507,141.415,141.258,141.1835,141.023,140.852
2003-09-30T10:00:00+00:00,79.5055,402.0965,825.443,141.998,141.598,141.507,141.415,141.334,141.2595,141.023,140.928
2003-09-30T10:30:00+00:00,79.241,421.373,838.4405,142.075,141.674,141.5835,141.4915,141.41,141.3355,141.1745,141.0795
2003-09-30T11:00:00+00:00,79.495,428.5345,842.323,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.2505,141.1555
2003-10-01T07:00:00+00:00,101.964,9.5635,42.459,142.1855,141.8525,141.77,141.622,141.657,141.689,141.6765,141.655
2003-10-01T07:30:00+00:00,130.60649999999998,41.669,146.202,142.2055,141.8525,141.77,141.712,141.657,141.6,141.5875,141.5665
2003-10-01T08:00:00+00:00,155.461,65.401,194.80349999999999,142.2405,141.8525,141.77,141.712,141.657,141.6,141.499,141.478
2003-10-01T08:30:00+00:00,173.48700000000002,106.81049999999999,278.631,142.298,141.946,141.861,141.712,141.657,141.6,141.499,141.478
2003-10-01T09:00:00+00:00,202.5545,103.4215,243.673,142.382,142.0395,141.952,141.802,141.7465,141.6,141.499,141.478
2003-10-01T09:30:00+00:00,193.574,172.6,376.533,142.457,142.1335,141.952,141.8925,141.836,141.689,141.499,141.3895
2003-10-01T10:00:00+00:00,147.1385,287.62850000000003,597.012,142.517,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-01T10:30:00+00:00,133.91199999999998,328.8085,661.7455,142.5635,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.478
2003-10-01T11:00:00+00:00,126.07300000000001,348.4095,692.7655,142.5705,142.227,142.134,141.9825,141.9255,141.7775,141.6765,141.5665
2003-10-02T07:00:00+00:00,61.494,0.005,0.0325,142.134,141.759,141.679,141.622,141.478,141.422,141.322,141.301
2003-10-02T07:30:00+00:00,66.673,0.0,0.0,142.068,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-02T08:00:00+00:00,91.173,0.08499999999999999,0.26849999999999996,141.8215,141.478,141.3155,141.261,141.2095,141.0665,140.967,140.947
2003-10-02T08:30:00+00:00,109.7905,0.399,1.0085,141.76,141.3845,141.3155,141.171,141.12,141.0665,141.056,141.0355
2003-10-02T09:00:00+00:00,167.867,9.6235,22.665499999999998,141.82,141.478,141.3155,141.261,141.2095,141.244,141.1445,141.124
2003-10-02T09:30:00+00:00,117.014,2.8954999999999997,6.565,141.851,141.478,141.4065,141.261,141.2095,141.1555,141.1445,141.124
2003-10-02T10:00:00+00:00,111.9885,0.045,0.0895,141.9155,141.5715,141.4065,141.351,141.299,141.244,141.1445,141.0355
2003-10-02T10:30:00+00:00,146.1855,24.2005,48.92700000000001,141.938,141.5715,141.4975,141.351,141.299,141.244,141.056,141.0355
2003-10-02T11:00:00+00:00,122.584,320.4365,644.4655,142.0645,141.6655,141.5885,141.5315,141.478,141.511,141.499,141.3895
2003-10-03T07:00:00+00:00,59.0625,98.95599999999999,469.28549999999996,141.7715,141.3845,141.4065,141.4415,141.478,141.511,141.6765,141.7435
2003-10-03T07:30:00+00:00,64.2295,160.4545,592.6025,141.8305,141.478,141.4975,141.5315,141.657,141.7775,141.8535,142.009
2003-10-03T08:00:00+00:00,71.681,212.983,656.3924999999999,141.9455,141.5715,141.5885,141.5315,141.657,141.689,141.765,141.832
2003-10-03T08:30:00+00:00,71.8435,270.82349999999997,726.365,142.125,141.759,141.679,141.712,141.7465,141.7775,141.8535,141.9205
2003-10-03T09:00:00+00:00,100.965,272.528,661.55,142.3505,141.946,141.861,141.802,141.7465,141.7775,141.8535,141.9205
2003-10-03T09:30:00+00:00,143.962,243.0695,544.7655,142.5395,142.1335,142.043,141.9825,141.9255,141.8665,141.8535,141.9205
2003-10-03T10:00:00+00:00,137.9295,283.1735,601.2585,142.673,142.3205,142.2245,142.073,142.015,141.9555,141.8535,141.7435
2003-10-03T10:30:00+00:00,159.9905,265.38149999999996,547.418,142.7595,142.414,142.3155,142.163,142.105,142.0445,141.8535,141.7435
2003-10-03T11:00:00+00:00,209.39,180.185,366.86800000000005,142.809,142.414,142.3155,142.253,142.1945,142.0445,141.9425,141.832
2003-10-04T07:00:00+00:00,50.47,117.1465,571.0429999999999,141.4115,141.01,140.952,140.81,140.762,140.7105,140.6125,140.5045
2003-10-04T07:30:00+00:00,58.704499999999996,165.6825,625.0545,141.4425,141.01,140.952,140.81,140.762,140.6215,140.435,140.3275
2003-10-04T08:00:00+00:00,64.371,221.47050000000002,692.774,141.337,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-04T08:30:00+00:00,67.668,279.3105,760.4285,141.2865,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T09:00:00+00:00,70.911,322.69899999999996,791.083,141.3175,140.9165,140.77,140.72,140.583,140.533,140.3465,140.062
2003-10-04T09:30:00+00:00,73.155,358.4165,813.6179999999999,141.3985,141.01,140.861,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-04T10:00:00+00:00,74.583,385.189,829.173,141.499,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-04T10:30:00+00:00,75.47,402.149,838.5445,141.5565,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-04T11:00:00+00:00,75.7945,409.2455,843.2065,141.5955,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-05T07:00:00+00:00,49.3835,115.6265,577.519,140.1665,139.7935,139.679,139.547,139.419,139.377,139.194,138.9995
2003-10-05T07:30:00+00:00,56.873000000000005,171.942,661.6395,140.1455,139.7,139.588,139.547,139.419,139.288,139.1055,138.9995
2003-10-05T08:00:00+00:00,62.976,222.317,708.451,140.176,139.7935,139.679,139.547,139.419,139.377,139.194,138.9995
2003-10-05T08:30:00+00:00,71.9395,256.954,710.1434999999999,140.271,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-05T09:00:00+00:00,79.37100000000001,301.7075,749.6,140.4105,139.9805,139.861,139.8175,139.6875,139.5545,139.3715,139.1765
2003-10-05T09:30:00+00:00,77.8635,344.8365,792.604,140.5545,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T10:00:00+00:00,73.2795,381.113,830.572,140.811,140.355,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-05T10:30:00+00:00,74.2165,397.97249999999997,839.9765,140.9795,140.542,140.4975,140.359,140.2245,140.177,139.992,139.7965
2003-10-05T11:00:00+00:00,74.5745,404.39099999999996,843.4265,141.1125,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-06T07:00:00+00:00,86.67699999999999,33.385999999999996,178.84949999999998,139.752,139.3255,139.2245,139.1865,139.1505,139.199,139.3715,139.265
2003-10-06T07:30:00+00:00,108.3215,2.407,9.786999999999999,139.9195,139.5125,139.406,139.3665,139.3295,139.377,139.46,139.354
2003-10-06T08:00:00+00:00,118.658,1.4204999999999999,4.442,140.1425,139.7,139.679,139.547,139.5085,139.5545,139.5485,139.531
2003-10-06T08:30:00+00:00,158.44150000000002,19.4315,54.2635,140.411,139.9805,139.9515,139.8175,139.777,139.6435,139.5485,139.531
2003-10-06T09:00:00+00:00,178.8905,44.2255,110.9755,140.681,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.531
2003-10-06T09:30:00+00:00,173.3535,7.8294999999999995,18.5895,140.847,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-06T10:00:00+00:00,169.14499999999998,1.6695000000000002,3.6855,140.9905,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-06T10:30:00+00:00,164.8905,0.9915,2.1235,141.2905,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-06T11:00:00+00:00,162.742,0.8474999999999999,1.798,141.2255,140.823,140.679,140.6295,140.4935,140.444,140.1695,139.9735
2004-09-26T07:00:00+00:00,65.95949999999999,120.7385,505.505,142.18,141.826,141.6505,141.5635,141.4785,141.3955,141.2295,141.1495
