,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-01T07:00:00+00:00,0.0,0.0,0.0,138.5715,138.174,138.114,138.024,137.89,137.7585,137.586,137.408
2002-01-01T07:30:00+00:00,0.0,0.0,0.0,138.669,138.174,138.114,138.024,137.89,137.8435,137.586,137.408
2002-01-01T08:00:00+00:00,0.0,0.0,0.0155,138.7665,138.35,138.202,138.111,137.9765,137.9285,137.756,137.493
2002-01-01T08:30:00+00:00,12.148499999999999,2.5675,67.4815,138.7665,138.35,138.29,138.1985,138.0625,138.0135,137.756,137.578
2002-01-01T09:00:00+00:00,29.6965,21.397000000000002,255.022,138.8645,138.4385,138.378,138.286,138.1485,138.0985,137.8405,137.663
2002-01-01T09:30:00+00:00,42.5205,46.218,375.861,138.8645,138.5265,138.378,138.286,138.2345,138.0985,137.9255,137.663
2002-01-01T10:00:00+00:00,48.595,81.309,505.3265,138.8645,138.4385,138.378,138.286,138.1485,138.0985,137.8405,137.663
2002-01-01T10:30:00+00:00,55.343999999999994,100.9945,538.3625,138.8645,138.4385,138.378,138.286,138.1485,138.0985,137.8405,137.663
2002-01-01T11:00:00+00:00,68.1675,104.418,504.02049999999997,138.8645,138.4385,138.29,138.1985,138.1485,138.0135,137.8405,137.663
2002-01-02T07:00:00+00:00,0.0,0.0,0.0,138.474,138.086,138.026,137.9365,137.804,137.6735,137.501,137.323
2002-01-02T07:30:00+00:00,0.0,0.0,0.0,138.474,138.086,138.026,137.9365,137.804,137.7585,137.501,137.323
2002-01-02T08:00:00+00:00,0.0,0.0,0.0155,138.474,138.174,138.026,137.9365,137.804,137.7585,137.501,137.323
2002-01-02T08:30:00+00:00,13.4985,2.5675,76.20249999999999,138.5715,138.174,138.026,137.9365,137.89,137.7585,137.586,137.408
2002-01-02T09:00:00+00:00,30.3715,24.820999999999998,296.6545,138.5715,138.174,138.114,138.024,137.89,137.7585,137.586,137.408
2002-01-02T09:30:00+00:00,41.170500000000004,55.632999999999996,445.1585,138.5715,138.262,138.114,138.024,137.89,137.8435,137.586,137.408
2002-01-02T10:00:00+00:00,48.595,86.4445,538.937,138.5715,138.262,138.114,138.024,137.9765,137.8435,137.671,137.493
2002-01-02T10:30:00+00:00,52.644,112.977,597.107,138.669,138.262,138.202,138.111,137.9765,137.8435,137.671,137.493
2002-01-02T11:00:00+00:00,56.019000000000005,131.8065,632.5345,138.669,138.262,138.202,138.111,137.9765,137.9285,137.671,137.493
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,137.595,137.205,137.0575,136.976,136.857,136.738,136.5665,136.3865
2002-01-03T07:30:00+00:00,0.0,0.0,0.0,137.595,137.117,137.0575,136.976,136.857,136.738,136.5665,136.3015
2002-01-03T08:00:00+00:00,0.0,0.0,0.0235,137.595,137.117,136.9695,136.8885,136.771,136.738,136.482,136.3015
2002-01-03T08:30:00+00:00,13.4985,3.4235,76.89450000000001,137.4975,137.029,136.9695,136.8885,136.771,136.653,136.482,136.3015
2002-01-03T09:00:00+00:00,30.3715,24.820999999999998,298.156,137.4975,137.029,136.8815,136.8015,136.685,136.653,136.397,136.2165
2002-01-03T09:30:00+00:00,41.8455,56.4885,448.03700000000003,137.3995,136.941,136.8815,136.8015,136.685,136.568,136.397,136.1315
2002-01-03T10:00:00+00:00,48.595,88.156,541.9014999999999,137.3995,136.941,136.7935,136.714,136.599,136.483,136.312,136.1315
2002-01-03T10:30:00+00:00,53.319,113.833,598.7505,137.302,136.853,136.7935,136.714,136.599,136.483,136.312,136.0465
2002-01-03T11:00:00+00:00,56.694,133.51850000000002,634.202,137.302,136.853,136.7935,136.714,136.599,136.483,136.312,136.0465
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,137.2045,136.765,136.6175,136.5395,136.427,136.313,136.142,135.961
2002-01-04T07:30:00+00:00,0.0,0.0,0.0,137.302,136.853,136.7055,136.627,136.513,136.398,136.227,136.0465
2002-01-04T08:00:00+00:00,0.0,0.0,0.0395,137.3995,136.941,136.8815,136.714,136.599,136.568,136.312,136.1315
2002-01-04T08:30:00+00:00,13.4985,3.4235,86.748,137.3995,136.941,136.8815,136.714,136.685,136.568,136.312,136.1315
2002-01-04T09:00:00+00:00,30.3715,26.532,314.938,137.302,136.941,136.7935,136.714,136.599,136.483,136.312,136.1315
2002-01-04T09:30:00+00:00,41.170500000000004,59.056,462.782,137.302,136.941,136.7935,136.714,136.599,136.483,136.312,136.1315
2002-01-04T10:00:00+00:00,47.245000000000005,90.72399999999999,555.341,137.3995,136.941,136.7935,136.714,136.599,136.568,136.312,136.1315
2002-01-04T10:30:00+00:00,51.968999999999994,117.2565,612.0645,137.3995,136.941,136.7935,136.714,136.599,136.483,136.312,136.1315
2002-01-04T11:00:00+00:00,54.669,136.94150000000002,646.5325,137.302,136.941,136.7935,136.714,136.599,136.483,136.312,136.1315
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,139.1575,138.7025,138.6425,138.5475,138.4065,138.3535,138.1805,137.9185
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,139.255,138.7905,138.7305,138.635,138.493,138.439,138.2655,138.0035
2002-01-05T08:00:00+00:00,0.0,0.0,0.0395,139.255,138.8785,138.7305,138.635,138.579,138.439,138.2655,138.0885
2002-01-05T08:30:00+00:00,13.4985,3.4235,74.6925,139.255,138.8785,138.8185,138.7225,138.579,138.524,138.3505,138.0885
2002-01-05T09:00:00+00:00,30.3715,23.965,282.0665,139.3525,138.967,138.8185,138.7225,138.665,138.524,138.3505,138.174
2002-01-05T09:30:00+00:00,40.4955,51.353,404.36,139.3525,138.967,138.8185,138.7225,138.665,138.524,138.3505,138.174
2002-01-05T10:00:00+00:00,47.245000000000005,83.87700000000001,511.476,139.3525,138.967,138.8185,138.7225,138.665,138.524,138.3505,138.174
2002-01-05T10:30:00+00:00,52.644,108.69749999999999,565.0219999999999,139.3525,138.967,138.8185,138.7225,138.665,138.524,138.3505,138.174
2002-01-05T11:00:00+00:00,55.344,127.52700000000002,598.7819999999999,139.3525,138.967,138.9065,138.7225,138.665,138.524,138.3505,138.174
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,139.743,139.407,139.2585,139.159,139.0955,139.034,138.775,138.6845
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,139.743,139.407,139.2585,139.159,139.0955,139.034,138.775,138.6845
2002-01-06T08:00:00+00:00,0.0,0.0,0.0,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.6845
2002-01-06T08:30:00+00:00,16.1985,0.0,5.6305000000000005,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.6845
2002-01-06T09:00:00+00:00,35.096000000000004,16.262,184.4505,139.743,139.407,139.2585,139.2465,139.0955,139.034,138.86,138.6845
2002-01-06T09:30:00+00:00,50.6195,38.5145,301.483,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.6845
2002-01-06T10:00:00+00:00,62.768,57.3445,349.312,139.743,139.407,139.2585,139.2465,139.0955,139.034,138.86,138.6845
2002-01-06T10:30:00+00:00,85.04050000000001,48.785500000000006,247.99150000000003,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.7695
2002-01-06T11:00:00+00:00,74.917,92.43549999999999,433.834,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.7695
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,141.049,140.768,140.7485,140.7315,140.703,140.674,140.7385,140.948
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,141.121,140.9745,140.948,140.9955,141.095,141.191,141.315,141.403
2002-12-27T08:00:00+00:00,0.0,0.0,0.0,141.265,141.112,141.0815,141.061,141.03,140.997,140.9305,140.883
2002-12-27T08:30:00+00:00,0.5715,0.0,0.0,141.4805,141.3185,141.281,141.259,141.226,141.191,141.187,141.078
2002-12-27T09:00:00+00:00,6.2875000000000005,0.0,0.0,141.5525,141.3875,141.3475,141.325,141.291,141.2555,141.251,141.208
2002-12-27T09:30:00+00:00,4.573,0.0,0.0,141.5525,141.456,141.414,141.391,141.3565,141.3845,141.379,141.403
2002-12-27T10:00:00+00:00,27.436500000000002,0.0,1.1785,141.6245,141.525,141.5475,141.5225,141.5525,141.5785,141.635,141.598
2002-12-27T10:30:00+00:00,73.7345,4.457,24.4955,141.6965,141.731,141.747,141.7865,141.814,141.901,141.9555,141.9875
2002-12-27T11:00:00+00:00,100.599,20.0565,98.205,141.6965,141.525,141.481,141.457,141.487,141.5135,141.571,141.598
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.833,140.562,140.482,140.402,140.3765,140.351,140.226,140.1685
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.905,140.6305,140.5485,140.468,140.4415,140.416,140.29,140.2335
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,140.905,140.6305,140.5485,140.468,140.4415,140.351,140.29,140.2335
2002-12-28T08:30:00+00:00,10.860000000000001,0.0,3.7515,140.905,140.562,140.482,140.468,140.3765,140.351,140.29,140.2335
2002-12-28T09:00:00+00:00,27.436,0.743,12.879,140.905,140.562,140.482,140.402,140.311,140.2865,140.162,140.1035
2002-12-28T09:30:00+00:00,24.007,0.0,0.0075,140.833,140.493,140.4155,140.336,140.2455,140.222,140.162,140.0385
2002-12-28T10:00:00+00:00,21.72,0.0,0.0,140.833,140.493,140.4155,140.336,140.311,140.2865,140.162,140.0385
2002-12-28T10:30:00+00:00,16.576,0.0,0.0,140.761,140.4245,140.349,140.336,140.2455,140.222,140.098,140.0385
2002-12-28T11:00:00+00:00,28.0075,0.0,0.0,140.833,140.493,140.4155,140.336,140.2455,140.222,140.098,139.9735
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,140.1135,139.7365,139.683,139.545,139.4615,139.3825,139.1375,138.999
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,140.1135,139.7365,139.6165,139.479,139.396,139.318,139.1375,138.934
2002-12-29T08:00:00+00:00,0.0,0.0,0.0,140.1135,139.7365,139.6165,139.545,139.4615,139.3825,139.1375,138.999
2002-12-29T08:30:00+00:00,6.8595,0.0,0.0,140.1135,139.805,139.683,139.545,139.4615,139.3825,139.2015,138.999
2002-12-29T09:00:00+00:00,22.292,0.0,0.0,140.1135,139.7365,139.683,139.545,139.4615,139.3825,139.2015,138.999
2002-12-29T09:30:00+00:00,36.581500000000005,0.0,0.0,140.1135,139.7365,139.6165,139.545,139.4615,139.318,139.1375,138.999
2002-12-29T10:00:00+00:00,52.586,0.0,0.1305,140.042,139.6675,139.6165,139.479,139.396,139.318,139.1375,138.934
2002-12-29T10:30:00+00:00,78.307,2.2285,11.500499999999999,139.97,139.599,139.4835,139.413,139.331,139.1885,139.0095,138.804
2002-12-29T11:00:00+00:00,103.457,13.370999999999999,65.321,139.898,139.53,139.417,139.2815,139.2,139.124,138.9455,138.804
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.768,136.595
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,137.8115,137.329,137.286,137.1715,137.044,136.9285,136.768,136.595
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,137.8115,137.398,137.286,137.1715,137.109,136.993,136.832,136.595
2002-12-30T08:30:00+00:00,4.001,0.0,0.0,137.8835,137.4665,137.353,137.2375,137.1745,137.0575,136.832,136.66
2002-12-30T09:00:00+00:00,11.431999999999999,0.0,0.0,137.8115,137.398,137.286,137.1715,137.044,136.993,136.768,136.595
2002-12-30T09:30:00+00:00,17.719,0.0,0.0,137.668,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.4
2002-12-30T10:00:00+00:00,26.293,0.0,0.0,137.524,137.054,136.9535,136.842,136.7825,136.67,136.4475,136.27
2002-12-30T10:30:00+00:00,33.7235,0.0,0.0,137.452,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2002-12-30T11:00:00+00:00,40.011,0.0,0.0,137.38,136.9165,136.82,136.71,136.652,136.541,136.3195,136.1405
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,135.7975,135.2655,135.1555,135.062,134.953,134.8615,134.6545,134.451
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,135.7255,135.2655,135.1555,135.062,134.953,134.797,134.5905,134.451
2002-12-31T08:00:00+00:00,0.0,0.0,0.0,135.6535,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.386
2002-12-31T08:30:00+00:00,4.001,0.0,0.0,135.5095,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-31T09:00:00+00:00,10.86,0.0,0.0,135.4375,134.9905,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-31T09:30:00+00:00,19.433999999999997,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-31T10:00:00+00:00,26.8645,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-31T10:30:00+00:00,34.295,0.0,0.0,135.4375,134.9905,134.8895,134.7985,134.6915,134.5385,134.334,134.126
2002-12-31T11:00:00+00:00,38.868,0.0,0.0,135.4375,134.9905,134.8895,134.7325,134.626,134.5385,134.334,134.126
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,136.8865,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,137.061,136.643,136.507,136.439,136.3645,136.21,136.0085,135.826
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,137.1485,136.727,136.59,136.5215,136.447,136.2925,136.091,135.909
2003-01-01T08:30:00+00:00,3.5235,0.0,0.0,137.323,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-01T09:00:00+00:00,13.39,0.0,0.0,137.4975,137.0635,137.0045,136.9355,136.7775,136.7055,136.504,136.3235
2003-01-01T09:30:00+00:00,19.7325,0.0,0.0,138.021,137.5685,137.5015,137.3495,137.274,137.2005,136.9995,136.738
2003-01-01T10:00:00+00:00,33.8275,0.0,0.0,138.2825,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.0695
2003-01-01T10:30:00+00:00,42.989000000000004,0.0,0.0,138.1955,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-01T11:00:00+00:00,36.6465,0.0,0.0,137.9335,137.5685,137.419,137.3495,137.274,137.118,136.917,136.738
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,138.2825,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.0695
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,138.2825,137.905,137.7505,137.6805,137.6045,137.4485,137.247,137.0695
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,138.2825,137.8205,137.7505,137.6805,137.6045,137.4485,137.247,137.0695
2003-01-02T08:30:00+00:00,9.866,0.0,0.0545,138.2825,137.905,137.7505,137.6805,137.6045,137.4485,137.247,137.0695
2003-01-02T09:00:00+00:00,33.1225,0.0,1.0325,138.1955,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-02T09:30:00+00:00,31.008,0.0,0.008,138.1955,137.8205,137.7505,137.5975,137.522,137.4485,137.247,137.0695
2003-01-02T10:00:00+00:00,31.713,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.1645,136.9865
2003-01-02T10:30:00+00:00,40.8745,0.0,0.0,138.108,137.7365,137.5845,137.515,137.3565,137.283,137.082,136.9035
2003-01-02T11:00:00+00:00,62.0165,0.0,0.094,138.021,137.5685,137.5015,137.432,137.274,137.2005,136.9995,136.821
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,136.625,136.138,136.093,135.9425,135.868,135.797,135.5955,135.3285
2003-01-03T08:30:00+00:00,5.638,0.0,0.0,136.5375,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-03T09:00:00+00:00,19.733,0.0,0.0,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-03T09:30:00+00:00,42.284000000000006,0.0,0.0705,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-03T10:00:00+00:00,62.721500000000006,0.0,0.45349999999999996,136.5375,136.138,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-03T10:30:00+00:00,84.5685,0.875,5.163,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-03T11:00:00+00:00,97.958,2.625,15.3095,136.45,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-04T08:30:00+00:00,11.276,0.0,0.008,136.712,136.3065,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-04T09:00:00+00:00,31.713,0.0,0.031,136.7995,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-04T09:30:00+00:00,47.2175,0.0,0.055,136.7995,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.5775
