,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-05T08:00:00+00:00,132.6305,449.3355,698.7355,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-05T08:30:00+00:00,103.819,547.4185,780.5405,146.058,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-05T09:00:00+00:00,124.8635,573.2395,762.9955,146.3795,145.8085,145.7375,145.5955,145.518,145.351,145.191,144.9795
2002-08-05T09:30:00+00:00,130.214,612.127,771.7284999999999,146.5405,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-05T10:00:00+00:00,237.97199999999998,519.1885,630.8575000000001,146.7815,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-05T10:30:00+00:00,293.666,452.07050000000004,534.5350000000001,146.862,146.3635,146.2905,146.1465,146.068,145.9005,145.738,145.522
2002-08-05T11:00:00+00:00,251.7985,520.966,608.6514999999999,147.0225,146.522,146.3695,146.3035,146.225,146.0575,145.8945,145.677
2002-08-06T07:00:00+00:00,218.44349999999997,155.58499999999998,309.461,145.817,145.4125,145.3425,145.202,145.1255,145.0375,144.9565,144.9795
2002-08-06T07:30:00+00:00,229.385,225.515,391.7605,146.1385,145.65,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-06T08:00:00+00:00,270.4885,237.151,371.227,146.46,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2002-08-06T08:30:00+00:00,303.18399999999997,227.188,325.30899999999997,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-06T09:00:00+00:00,315.7595,197.6245,264.674,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-06T09:30:00+00:00,305.471,78.8655,99.99600000000001,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.4445
2002-08-06T10:00:00+00:00,224.11450000000002,2.7565,3.3385,146.701,146.284,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-06T10:30:00+00:00,302.5925,19.163,22.772,146.621,146.205,146.0535,145.989,145.911,145.7435,145.5815,145.367
2002-08-06T11:00:00+00:00,292.027,6.846,8.0155,146.3795,145.967,145.8955,145.7525,145.675,145.5865,145.347,145.1345
2003-07-27T07:00:00+00:00,116.3205,332.1975,630.315,147.964,147.5775,147.4755,147.38,147.373,147.4515,147.526,147.5175
2003-07-27T07:30:00+00:00,131.297,375.937,628.502,148.319,147.926,147.823,147.7265,147.6315,147.538,147.526,147.603
2003-07-27T08:00:00+00:00,143.868,414.002,624.079,148.674,148.1875,148.0835,147.986,147.8905,147.796,147.6975,147.688
2003-07-27T08:30:00+00:00,159.2995,452.9815,627.954,149.029,148.536,148.4305,148.332,148.2355,148.1405,147.9545,147.7735
2003-07-27T09:00:00+00:00,188.9505,468.3805,607.4665,149.2955,148.797,148.691,148.5915,148.4945,148.3985,148.2115,148.029
2003-07-27T09:30:00+00:00,219.4545,463.70050000000003,571.0350000000001,149.6505,149.2325,149.1255,149.024,148.926,148.829,148.64,148.3705
2003-07-27T10:00:00+00:00,218.87099999999998,496.0625,588.018,150.0055,149.581,149.4725,149.3705,149.271,149.087,148.897,148.7115
2003-07-27T10:30:00+00:00,195.422,567.9525,657.0944999999999,150.3605,149.8425,149.733,149.63,149.53,149.4315,149.24,149.0525
2003-07-27T11:00:00+00:00,201.207,580.565,663.7249999999999,150.627,150.191,150.0805,149.976,149.875,149.776,149.5825,149.3935
2003-07-28T07:00:00+00:00,80.108,0.0,0.008,144.236,143.8315,143.742,143.66,143.5765,143.406,143.242,143.0835
2003-07-28T07:30:00+00:00,125.89,1.484,2.5380000000000003,144.325,143.919,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-28T08:00:00+00:00,109.734,0.0295,0.0405,144.4135,144.006,143.9155,143.833,143.663,143.578,143.4135,143.2545
2003-07-28T08:30:00+00:00,167.2715,0.1465,0.20950000000000002,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.51
2003-07-28T09:00:00+00:00,197.3525,0.709,0.9185,144.8575,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.6805
2003-07-28T09:30:00+00:00,175.9755,0.2125,0.258,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-28T10:00:00+00:00,143.9325,0.0365,0.0485,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-28T10:30:00+00:00,73.22,0.0,0.0,144.5025,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-28T11:00:00+00:00,98.734,0.0,0.0,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.2545
2003-07-29T07:00:00+00:00,119.861,349.3365,667.737,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.6805
2003-07-29T07:30:00+00:00,111.7795,446.76649999999995,752.0725,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-29T08:00:00+00:00,115.564,512.6755,778.3205,145.2125,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-29T08:30:00+00:00,149.762,385.245,540.3154999999999,145.4785,145.051,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-29T09:00:00+00:00,152.30849999999998,338.0105,439.69849999999997,145.656,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-29T09:30:00+00:00,135.267,487.325,602.0930000000001,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-29T10:00:00+00:00,118.604,501.4225,597.0495000000001,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-29T10:30:00+00:00,124.65200000000002,519.9649999999999,604.719,145.745,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.5335
2003-07-29T11:00:00+00:00,107.348,526.9475,605.1385,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-30T07:00:00+00:00,200.83550000000002,4.292,7.9675,144.325,144.006,143.9155,143.9195,143.922,143.9225,143.9275,143.9365
2003-07-30T07:30:00+00:00,297.395,75.97,126.535,144.68,144.3545,144.176,144.0925,144.008,143.9225,143.842,143.851
2003-07-30T08:00:00+00:00,279.385,232.5085,351.488,145.2125,144.703,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-30T08:30:00+00:00,182.28,460.257,643.1245,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-30T09:00:00+00:00,149.26850000000002,488.5245,638.2265,145.8335,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.5335
2003-07-30T09:30:00+00:00,121.9005,613.5709999999999,760.8945,146.1,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-30T10:00:00+00:00,113.011,685.4095,818.4335000000001,146.2775,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-30T10:30:00+00:00,120.381,750.8209999999999,874.748,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-30T11:00:00+00:00,132.195,745.315,857.9425,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T07:00:00+00:00,201.9065,144.094,276.0795,145.035,144.6155,144.5235,144.525,144.526,144.611,144.613,144.5335
2003-07-31T07:30:00+00:00,226.18900000000002,214.9965,365.442,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.5275,144.5335
2003-07-31T08:00:00+00:00,291.52,214.5215,328.076,145.656,145.2255,145.131,145.044,144.957,144.7835,144.613,144.5335
2003-07-31T08:30:00+00:00,325.6345,240.01049999999998,336.27750000000003,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-31T09:00:00+00:00,358.1785,233.9635,307.7095,146.189,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-31T09:30:00+00:00,404.6785,162.3735,201.8875,146.455,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-31T10:00:00+00:00,393.6785,112.11949999999999,134.55100000000002,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T10:30:00+00:00,367.158,16.978,19.811,146.7215,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-31T11:00:00+00:00,410.4765,66.881,77.1405,146.81,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-08-01T07:00:00+00:00,8.5935,0.0,0.0,145.401,145.0945,145.0135,144.9455,144.869,144.6905,144.624,144.5565
2003-08-01T07:30:00+00:00,19.9465,0.0,0.0,145.021,144.718,144.732,144.665,144.5895,144.5975,144.5315,144.5565
2003-08-01T08:00:00+00:00,74.1275,0.0,0.0,145.116,144.718,144.638,144.572,144.5895,144.5045,144.5315,144.5565
2003-08-01T08:30:00+00:00,80.505,0.0,0.0,145.116,144.718,144.732,144.665,144.5895,144.5045,144.439,144.4645
2003-08-01T09:00:00+00:00,90.1955,0.0,0.0,145.116,144.718,144.638,144.572,144.5895,144.5045,144.439,144.372
2003-08-01T09:30:00+00:00,114.64099999999999,0.0,0.0,145.211,144.8125,144.638,144.572,144.496,144.5045,144.3465,144.28
2003-08-01T10:00:00+00:00,146.7425,0.055,0.0635,145.306,144.9065,144.732,144.665,144.5895,144.5045,144.3465,144.28
2003-08-01T10:30:00+00:00,206.061,0.7815,0.906,145.401,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.372
2003-08-01T11:00:00+00:00,261.018,9.1395,10.563500000000001,145.5915,145.1885,145.1075,144.9455,144.869,144.7835,144.7165,144.649
2003-08-02T07:00:00+00:00,130.58100000000002,307.46950000000004,600.73,146.4475,146.0355,145.9515,145.88,145.8935,145.8995,145.828,145.8475
2003-08-02T07:30:00+00:00,181.1115,303.10249999999996,520.4755,146.733,146.318,146.233,146.16,145.987,145.8995,145.828,145.8475
2003-08-02T08:00:00+00:00,230.6495,296.822,456.8645,147.1135,146.6,146.5145,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-02T08:30:00+00:00,210.089,407.631,574.373,147.3985,146.8825,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-02T09:00:00+00:00,123.76599999999999,611.8130000000001,806.013,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-02T09:30:00+00:00,108.2965,687.2715000000001,859.7995,147.874,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-02T10:00:00+00:00,117.688,656.282,790.8235,148.1595,147.635,147.5465,147.4685,147.2915,147.2015,147.0315,146.7695
2003-08-02T10:30:00+00:00,144.4215,465.476,544.9645,147.874,147.447,147.3585,147.2815,147.198,147.1085,146.939,146.6775
2003-08-02T11:00:00+00:00,116.026,708.697,821.8695,148.445,147.9175,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-03T07:00:00+00:00,85.879,388.1865,761.6055,146.733,146.412,146.327,146.347,146.3595,146.3645,146.3835,146.4005
2003-08-03T07:30:00+00:00,90.76050000000001,463.707,797.4525,147.1135,146.694,146.608,146.534,146.4525,146.4575,146.3835,146.4005
2003-08-03T08:00:00+00:00,94.711,534.2085,825.4385,147.4935,147.0705,146.9835,146.9075,146.8255,146.6435,146.5685,146.493
2003-08-03T08:30:00+00:00,97.80250000000001,598.1485,847.6225,147.874,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-03T09:00:00+00:00,100.39,653.3815,864.3140000000001,148.2545,147.729,147.64,147.562,147.4775,147.3875,147.124,146.954
2003-08-03T09:30:00+00:00,102.38499999999999,699.0295,876.92,148.635,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-03T10:00:00+00:00,103.8255,733.9825000000001,885.87,148.9205,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-03T10:30:00+00:00,104.795,757.115,891.1400000000001,149.206,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-03T11:00:00+00:00,105.2385,768.0709999999999,893.1185,149.491,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.1525
2003-08-04T07:00:00+00:00,84.9765,386.24,761.764,147.589,147.2585,147.171,147.188,147.198,147.2945,147.3095,147.3225
2003-08-04T07:30:00+00:00,89.83000000000001,461.8425,797.7705000000001,147.9695,147.635,147.4525,147.375,147.3845,147.3875,147.402,147.415
2003-08-04T08:00:00+00:00,93.725,532.22,825.55,148.35,147.9175,147.8275,147.7485,147.664,147.5735,147.4945,147.507
2003-08-04T08:30:00+00:00,96.761,595.804,847.225,148.73,148.294,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-04T09:00:00+00:00,99.28200000000001,650.653,863.4159999999999,149.1105,148.67,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-04T09:30:00+00:00,101.199,695.9445000000001,875.6245,149.491,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-04T10:00:00+00:00,102.56200000000001,731.1025,884.8765000000001,149.7765,149.2345,149.141,149.057,148.9685,148.7825,148.6055,148.429
2003-08-04T10:30:00+00:00,103.50399999999999,754.8525,890.8935,149.9665,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.706
2003-08-04T11:00:00+00:00,103.925,766.5554999999999,893.7785,150.252,149.7995,149.61,149.524,149.4345,149.3405,149.161,148.9825
2003-08-05T07:00:00+00:00,86.7715,378.986,751.3835,148.1595,147.729,147.64,147.655,147.664,147.6665,147.6795,147.7835
2003-08-05T07:30:00+00:00,89.6805,456.762,792.54,148.54,148.1055,148.0155,147.9355,147.8505,147.7595,147.6795,147.7835
2003-08-05T08:00:00+00:00,93.1815,527.195,820.9794999999999,148.8255,148.388,148.297,148.216,148.13,148.0385,147.865,147.7835
2003-08-05T08:30:00+00:00,96.257,590.607,842.79,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-05T09:00:00+00:00,98.8555,645.4970000000001,859.338,149.5865,149.0465,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-05T09:30:00+00:00,100.86699999999999,691.015,872.048,149.8715,149.423,149.3285,149.15,149.0615,148.9685,148.791,148.6135
2003-08-05T10:00:00+00:00,102.3125,726.1595,881.4190000000001,150.157,149.611,149.5165,149.4305,149.341,149.2475,149.0685,148.798
2003-08-05T10:30:00+00:00,103.321,749.8679999999999,887.4915,150.4425,149.8935,149.7975,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-05T11:00:00+00:00,103.8195,761.722,890.623,150.6325,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.351
2003-08-06T07:00:00+00:00,123.2895,16.680999999999997,33.3515,147.9695,147.729,147.734,147.7485,147.757,147.7595,147.7725,147.7835
2003-08-06T07:30:00+00:00,160.61700000000002,161.82500000000002,275.34,147.9695,147.635,147.64,147.562,147.664,147.6665,147.7725,147.6915
2003-08-06T08:00:00+00:00,190.65800000000002,334.7365,523.0025,148.35,147.9175,147.8275,147.7485,147.664,147.6665,147.6795,147.7835
2003-08-06T08:30:00+00:00,168.9885,450.111,643.5005,148.73,148.294,148.203,148.1225,148.0365,147.8525,147.865,147.876
2003-08-06T09:00:00+00:00,108.5685,622.6800000000001,831.1614999999999,149.301,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-06T09:30:00+00:00,100.39,686.9285,869.576,149.6815,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.429
2003-08-06T10:00:00+00:00,101.526,723.0675,880.2665,150.062,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-06T10:30:00+00:00,102.38499999999999,747.365,887.078,150.252,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.9825
2003-08-06T11:00:00+00:00,102.87200000000001,759.1305,890.13,150.5375,149.9875,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2004-07-27T07:00:00+00:00,126.53,0.059,0.11349999999999999,143.0285,142.623,142.5385,142.3775,142.2985,142.214,142.05,141.8105
2004-07-27T07:30:00+00:00,214.122,3.7969999999999997,6.258,143.118,142.7105,142.6255,142.5505,142.385,142.3,142.136,141.896
