,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T09:30:00+00:00,234.3385,557.572,675.194,142.3175,141.7725,141.6885,141.5235,141.44,141.357,141.117,140.95
2002-05-30T10:00:00+00:00,279.256,519.4745,610.0705,142.565,141.9355,141.851,141.767,141.6025,141.519,141.2785,141.111
2002-05-30T10:30:00+00:00,227.6135,609.914,701.723,142.73,142.18,142.0955,141.9295,141.8455,141.762,141.5205,141.352
2002-05-30T11:00:00+00:00,188.8345,673.4359999999999,769.3495,142.978,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-31T07:00:00+00:00,109.371,440.39250000000004,770.4745,142.8125,142.343,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-31T07:30:00+00:00,112.065,498.026,783.5685000000001,143.0605,142.5875,142.502,142.336,142.251,142.1665,141.9235,141.754
2002-05-31T08:00:00+00:00,115.1765,505.095,726.438,143.2255,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-31T08:30:00+00:00,119.136,548.0425,733.5595,143.473,142.9135,142.8275,142.742,142.5755,142.4905,142.3265,142.0755
2002-05-31T09:00:00+00:00,123.0695,578.9925000000001,731.595,143.5555,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-31T09:30:00+00:00,126.194,612.7660000000001,741.006,143.7205,143.2395,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-31T10:00:00+00:00,145.339,628.0915,736.174,143.886,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-31T10:30:00+00:00,176.5645,584.376,671.8905,144.051,143.5655,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-31T11:00:00+00:00,234.802,541.2645,617.5165,144.216,143.647,143.56,143.473,143.3055,143.219,143.0525,142.7985
2002-06-01T07:00:00+00:00,162.7805,351.237,612.6285,140.8595,140.4115,140.236,140.1455,140.0715,139.921,139.7865,139.538
2002-06-01T07:30:00+00:00,135.8265,475.597,745.4155000000001,141.1495,140.5935,140.509,140.327,140.2525,140.1915,139.966,139.717
2002-06-01T08:00:00+00:00,134.8025,548.9685,788.2974999999999,141.343,140.776,140.6,140.5085,140.4335,140.282,140.1455,139.896
2002-06-01T08:30:00+00:00,142.603,600.61,802.7494999999999,141.5365,140.9585,140.782,140.69,140.6145,140.4625,140.325,140.075
2002-06-01T09:00:00+00:00,157.2805,645.2635,814.0564999999999,141.7295,141.141,140.9635,140.8715,140.796,140.643,140.4145,140.254
2002-06-01T09:30:00+00:00,154.547,703.634,849.7090000000001,141.923,141.3235,141.1455,141.053,140.977,140.8235,140.5945,140.4325
2002-06-01T10:00:00+00:00,136.073,761.99,891.848,142.1165,141.506,141.4185,141.235,141.158,141.094,140.8635,140.6115
2002-06-01T10:30:00+00:00,152.1665,759.7855,872.2760000000001,142.31,141.6885,141.5095,141.4165,141.339,141.1845,140.9535,140.7905
2002-06-01T11:00:00+00:00,157.4135,760.177,866.0415,142.5035,141.7795,141.6915,141.507,141.4295,141.3645,141.133,140.88
2002-06-02T07:00:00+00:00,104.4705,458.79200000000003,799.7785,141.5365,141.05,140.873,140.781,140.7055,140.643,140.4145,140.1645
2002-06-02T07:30:00+00:00,114.35249999999999,507.8675,795.725,141.923,141.3235,141.2365,141.144,141.0675,140.9135,140.774,140.522
2002-06-02T08:00:00+00:00,119.746,566.412,812.168,142.213,141.597,141.5095,141.4165,141.339,141.1845,141.043,140.7905
2002-06-02T08:30:00+00:00,117.1725,650.0775,867.6610000000001,142.4065,141.7795,141.6915,141.598,141.4295,141.3645,141.133,140.9695
2002-06-02T09:00:00+00:00,124.21549999999999,685.0445,863.0865,142.6,141.962,141.8735,141.7795,141.6105,141.545,141.3125,141.1485
2002-06-02T09:30:00+00:00,136.6045,706.2145,852.0319999999999,142.7935,142.1445,142.0555,141.87,141.7915,141.7255,141.492,141.2375
2002-06-02T10:00:00+00:00,135.381,729.473,852.7584999999999,142.9865,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-02T10:30:00+00:00,131.005,760.4095,871.8725,143.18,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-02T11:00:00+00:00,142.6365,754.8775,858.914,143.3735,142.783,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-03T07:00:00+00:00,140.096,403.481,702.2645,143.567,143.1475,143.056,142.9595,142.7875,142.7185,142.569,142.4005
2002-06-03T07:30:00+00:00,145.3965,474.0965,741.03,143.9535,143.5125,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-03T08:00:00+00:00,130.84550000000002,565.4114999999999,809.379,144.244,143.786,143.602,143.5045,143.4215,143.35,143.108,142.9375
2002-06-03T08:30:00+00:00,118.9015,643.654,857.8240000000001,144.437,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-03T09:00:00+00:00,121.588,693.0415,872.402,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-03T09:30:00+00:00,140.2625,711.399,857.1915,144.727,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T10:00:00+00:00,145.29649999999998,736.8389999999999,860.376,144.9205,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-03T10:30:00+00:00,167.7545,727.0515,832.823,145.114,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-03T11:00:00+00:00,276.714,579.8465,658.9875,145.2105,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-04T07:00:00+00:00,293.0605,60.6975,104.578,144.824,144.3335,144.2385,144.14,144.055,143.982,143.826,143.653
2002-06-04T07:30:00+00:00,311.45550000000003,145.1685,224.97499999999997,145.114,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-04T08:00:00+00:00,287.72,265.331,379.52250000000004,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-04T08:30:00+00:00,312.52599999999995,279.258,372.19,145.5975,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.1895
2002-06-04T09:00:00+00:00,361.639,171.566,216.89149999999998,145.791,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-04T09:30:00+00:00,403.1105,58.559000000000005,70.767,145.791,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-04T10:00:00+00:00,407.16,59.6465,69.5505,145.8875,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-04T10:30:00+00:00,383.0395,38.099000000000004,43.633,146.081,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-04T11:00:00+00:00,404.673,121.939,138.397,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-05T07:00:00+00:00,155.55149999999998,373.089,645.373,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.3845
2002-06-05T07:30:00+00:00,163.91750000000002,440.37699999999995,686.027,145.0175,144.516,144.4205,144.3215,144.1455,144.072,143.9155,143.653
2002-06-05T08:00:00+00:00,126.7355,564.889,807.1825,145.501,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-05T08:30:00+00:00,212.199,505.52599999999995,673.226,145.9845,145.428,145.33,145.229,145.051,144.9745,144.8135,144.5475
2002-06-05T09:00:00+00:00,201.59199999999998,573.241,718.9845,146.2745,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-05T09:30:00+00:00,216.994,595.7674999999999,716.851,146.661,146.0665,145.967,145.774,145.685,145.606,145.352,145.1735
2002-06-05T10:00:00+00:00,309.826,486.47950000000003,567.0995,146.951,146.34,146.24,146.137,146.047,145.877,145.711,145.442
2002-06-05T10:30:00+00:00,314.6875,500.052,571.3824999999999,147.2415,146.614,146.5125,146.3185,146.228,146.1475,145.8905,145.71
2002-06-05T11:00:00+00:00,386.51099999999997,378.5045,429.2475,147.4345,146.8875,146.7855,146.591,146.4995,146.4185,146.16,145.9785
2002-06-06T07:00:00+00:00,177.358,0.631,1.122,143.7605,143.4215,143.329,143.232,143.15,142.989,142.8385,142.7585
2002-06-06T07:30:00+00:00,180.2975,0.5005000000000001,0.7745,143.9535,143.5125,143.42,143.3225,143.2405,143.1695,143.018,142.9375
2002-06-06T08:00:00+00:00,256.1375,3.8499999999999996,5.46,144.244,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.116
2002-06-06T08:30:00+00:00,311.781,15.0945,19.999,144.6305,144.2425,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-06T09:00:00+00:00,213.822,15.6385,19.698999999999998,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.095,143.921
2002-06-06T09:30:00+00:00,113.0155,5.3725000000000005,6.4005,144.824,144.516,144.4205,144.3215,144.2365,144.1625,144.0055,143.832
2002-06-06T10:00:00+00:00,290.8725,77.3945,90.1815,144.9205,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-06T10:30:00+00:00,122.6855,14.159500000000001,16.1115,144.824,144.516,144.5115,144.412,144.327,144.2525,144.095,143.921
2002-06-06T11:00:00+00:00,225.121,132.19050000000001,149.807,145.0175,144.6985,144.6025,144.503,144.4175,144.343,144.185,144.0105
2003-05-27T07:00:00+00:00,269.7595,50.147999999999996,86.56,142.3,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-27T07:30:00+00:00,277.707,167.803,264.1085,142.686,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-27T08:00:00+00:00,218.24099999999999,338.41549999999995,489.07550000000003,143.072,142.539,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-27T08:30:00+00:00,237.67000000000002,363.885,490.791,143.362,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-27T09:00:00+00:00,258.8685,314.9105,400.322,143.4585,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-27T09:30:00+00:00,281.895,304.922,371.0345,143.6515,143.0705,142.9785,142.802,142.711,142.6215,142.448,142.194
2003-05-27T10:00:00+00:00,373.1135,177.279,209.34250000000003,143.748,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-27T10:30:00+00:00,430.0575,120.1375,138.811,143.8445,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-27T11:00:00+00:00,395.596,150.8145,173.02949999999998,143.748,143.1595,143.067,142.978,142.799,142.7095,142.5355,142.281
2003-05-28T07:00:00+00:00,47.1425,0.0,0.0,142.2035,141.8305,141.6535,141.5685,141.48,141.393,141.224,141.1495
2003-05-28T07:30:00+00:00,128.611,0.0855,0.132,142.2035,141.742,141.6535,141.5685,141.48,141.393,141.224,141.0625
2003-05-28T08:00:00+00:00,241.527,10.237499999999999,14.528500000000001,142.3,141.8305,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-28T08:30:00+00:00,328.927,37.257,49.918,142.5895,142.008,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-28T09:00:00+00:00,373.3795,62.0715,78.661,142.7825,142.2735,142.1835,142.009,141.9195,141.8315,141.661,141.4105
2003-05-28T09:30:00+00:00,396.12699999999995,94.932,115.15549999999999,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-28T10:00:00+00:00,383.1225,233.787,274.4805,143.265,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-28T10:30:00+00:00,322.9435,405.617,468.091,143.362,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-28T11:00:00+00:00,352.1285,370.6645,424.5885,143.4585,142.8935,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-29T07:00:00+00:00,173.549,265.6585,464.628,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.3255
2003-05-29T07:30:00+00:00,134.504,449.2415,706.9515,144.9065,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-29T08:00:00+00:00,112.229,568.575,820.095,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-29T08:30:00+00:00,114.1865,630.12,845.557,145.5825,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-29T09:00:00+00:00,117.551,679.5070000000001,860.827,145.7755,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.3695
2003-05-29T09:30:00+00:00,119.3535,721.0464999999999,874.1105,145.9685,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.4565
2003-05-29T10:00:00+00:00,122.98400000000001,748.0805,878.9095,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-29T10:30:00+00:00,127.97550000000001,760.7725,876.7165,146.258,145.6395,145.5405,145.4445,145.2605,145.1665,144.983,144.805
2003-05-29T11:00:00+00:00,126.342,771.4225,882.2485,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-30T07:00:00+00:00,104.0995,454.5055,796.7115,144.5205,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-30T07:30:00+00:00,108.981,525.5055,827.0129999999999,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-30T08:00:00+00:00,113.013,591.1125,851.2629999999999,145.196,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-30T08:30:00+00:00,116.25450000000001,649.9755,870.8125,145.389,144.842,144.7455,144.652,144.557,144.3765,144.196,144.0215
2003-05-30T09:00:00+00:00,118.984,700.0955,885.572,145.5825,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-30T09:30:00+00:00,121.065,740.5965,896.5129999999999,145.872,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-30T10:00:00+00:00,122.47800000000001,770.711,904.1735,145.9685,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-30T10:30:00+00:00,123.37299999999999,789.649,908.6835,146.1615,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-30T11:00:00+00:00,123.70949999999999,797.2115,910.415,146.3545,145.728,145.6285,145.533,145.4365,145.254,145.0705,144.892
2003-05-31T07:00:00+00:00,199.9855,269.529,465.89750000000004,145.2925,144.9305,144.922,144.916,144.909,144.903,144.808,144.631
2003-05-31T07:30:00+00:00,192.55,380.7455,600.0830000000001,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-31T08:00:00+00:00,353.568,146.1475,211.8655,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-31T08:30:00+00:00,384.789,71.2345,95.2755,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-31T09:00:00+00:00,340.9915,35.905499999999996,45.9105,146.3545,145.905,145.8055,145.621,145.5245,145.4295,145.245,145.066
2003-05-31T09:30:00+00:00,287.172,8.43,10.109,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-31T10:00:00+00:00,406.42150000000004,259.43399999999997,303.356,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-31T10:30:00+00:00,306.3345,482.87,554.8489999999999,146.644,146.082,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-31T11:00:00+00:00,262.129,561.5885000000001,640.4114999999999,146.934,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-06-01T07:00:00+00:00,104.20150000000001,442.855,773.0525,145.439,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-01T07:30:00+00:00,110.69399999999999,494.3865,775.8995,145.8535,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-01T08:00:00+00:00,118.85499999999999,547.5005,785.8875,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-01T08:30:00+00:00,122.9055,603.017,805.525,146.3505,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-01T09:00:00+00:00,125.8955,649.213,818.95,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-01T09:30:00+00:00,126.724,685.893,828.0809999999999,146.599,146.007,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-01T10:00:00+00:00,128.332,695.656,813.9639999999999,146.765,146.1595,146.06,145.8755,145.77,145.6765,145.5095,145.259
2003-06-01T10:30:00+00:00,129.845,701.543,805.274,146.9305,146.3125,146.211,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-01T11:00:00+00:00,129.15449999999998,696.846,793.642,147.096,146.465,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-02T07:00:00+00:00,103.92099999999999,444.997,775.373,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-02T07:30:00+00:00,109.2885,506.16049999999996,792.9265,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-02T08:00:00+00:00,116.1685,536.8445,769.5450000000001,146.599,146.0835,145.9845,145.8755,145.77,145.603,145.437,145.259
2003-06-02T08:30:00+00:00,119.9985,590.1755,787.3265,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-02T09:00:00+00:00,123.18549999999999,635.835,801.066,146.8475,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-02T09:30:00+00:00,125.711,680.8915,820.979,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-02T10:00:00+00:00,122.024,756.1375,883.6990000000001,147.262,146.6175,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-02T10:30:00+00:00,124.2935,765.7484999999999,877.832,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-02T11:00:00+00:00,130.554,743.892,846.1535,147.5935,146.999,146.8915,146.7755,146.6625,146.4875,146.3105,146.1305
2003-06-03T07:00:00+00:00,138.22050000000002,378.969,659.748,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-03T07:30:00+00:00,108.65100000000001,297.0155,468.947,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-03T08:00:00+00:00,98.519,392.659,562.0074999999999,146.765,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.622
2003-06-03T08:30:00+00:00,114.7385,513.26,683.8845,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-03T09:00:00+00:00,117.884,552.6475,695.453,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-03T09:30:00+00:00,159.9685,534.8119999999999,644.263,147.262,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-03T10:00:00+00:00,153.976,554.934,647.9590000000001,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-03T10:30:00+00:00,274.88599999999997,410.66150000000005,470.197,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-03T11:00:00+00:00,263.7945,432.8085,491.72249999999997,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-04T07:00:00+00:00,134.2175,396.187,687.9265,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-04T07:30:00+00:00,128.171,481.3055,751.095,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-04T08:00:00+00:00,122.0355,559.572,799.9965,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-04T08:30:00+00:00,125.6875,616.134,820.0825,147.5105,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-04T09:00:00+00:00,134.54500000000002,656.3340000000001,825.0765,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-04T09:30:00+00:00,141.8185,688.6875,828.694,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-04T10:00:00+00:00,161.9875,692.9775,808.191,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-04T10:30:00+00:00,195.423,667.9265,763.9535000000001,148.505,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-04T11:00:00+00:00,181.913,663.702,753.2104999999999,148.7535,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-05T07:00:00+00:00,122.7805,407.4315,706.7860000000001,147.759,147.304,147.194,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-05T07:30:00+00:00,154.899,432.1115,674.51,148.0905,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-05T08:00:00+00:00,183.9025,443.54449999999997,633.5905,148.422,147.9145,147.7985,147.6755,147.6295,147.519,147.257,147.0745
2003-06-05T08:30:00+00:00,186.863,499.548,663.956,148.588,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-05T09:00:00+00:00,189.98450000000003,481.0665,606.7805,148.7535,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-05T09:30:00+00:00,213.6925,403.381,486.241,148.339,147.762,147.6475,147.5255,147.481,147.372,147.1115,146.9295
2003-06-05T10:00:00+00:00,191.301,562.1565,655.9655,148.422,147.8385,147.723,147.6005,147.555,147.4455,147.1845,147.002
2003-06-05T10:30:00+00:00,274.046,436.38,498.022,148.0075,147.457,147.345,147.3005,147.1835,147.077,146.893,146.639
2003-06-05T11:00:00+00:00,239.6045,268.7195,304.798,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-06T07:00:00+00:00,235.345,33.355000000000004,56.161,144.6105,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-06T07:30:00+00:00,279.2405,117.93599999999999,184.659,144.942,144.4045,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-06T08:00:00+00:00,243.8095,12.246,17.9465,145.1075,144.6335,144.548,144.4505,144.2825,144.2025,143.9805,143.8065
2003-06-06T08:30:00+00:00,177.666,0.22499999999999998,0.3065,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-06T09:00:00+00:00,152.749,0.0295,0.039,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-06T09:30:00+00:00,164.99599999999998,0.0365,0.039,145.0245,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-06T10:00:00+00:00,178.58300000000003,0.058499999999999996,0.0785,145.0245,144.5575,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-06T10:30:00+00:00,143.35500000000002,0.0075,0.008,145.0245,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-06T11:00:00+00:00,126.5985,0.0,0.0,144.859,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.661
2004-05-27T07:00:00+00:00,101.1825,464.613,817.8235,140.1905,139.672,139.5845,139.5005,139.4165,139.252,139.0885,138.9255
2004-05-27T07:30:00+00:00,105.9585,536.2625,846.9905,140.44,139.9185,139.83,139.7455,139.5795,139.496,139.3315,139.087
