,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-29T07:00:00+00:00,41.418499999999995,85.641,548.312,138.394,138.6725,138.7535,138.8555,138.88,138.8965,138.848,138.7805
2002-10-29T07:30:00+00:00,52.790000000000006,154.82150000000001,672.906,138.4875,138.75,138.83,138.8555,138.88,138.8965,138.848,138.704
2002-10-29T08:00:00+00:00,59.6745,225.786,758.648,138.674,138.8275,138.83,138.8555,138.88,138.8965,138.7715,138.704
2002-10-29T08:30:00+00:00,70.50450000000001,282.9465,791.9780000000001,139.047,138.905,138.907,138.9325,138.88,138.82,138.7715,138.627
2002-10-29T09:00:00+00:00,87.094,321.25800000000004,786.2425000000001,139.327,138.9825,138.83,138.779,138.8035,138.82,138.6945,138.627
2002-10-29T09:30:00+00:00,94.78399999999999,361.46,803.323,139.42,139.0605,138.907,138.8555,138.7265,138.666,138.5415,138.5505
2002-10-29T10:00:00+00:00,91.45150000000001,405.0175,842.2539999999999,139.6065,139.138,139.0605,138.9325,138.8035,138.743,138.5415,138.474
2002-10-29T10:30:00+00:00,87.9545,434.5615,868.1475,139.7,139.2155,139.1375,139.009,138.957,138.82,138.618,138.474
2002-10-29T11:00:00+00:00,88.6515,443.786,872.024,139.793,139.293,139.214,139.086,138.957,138.8965,138.6945,138.474
2002-10-30T07:00:00+00:00,40.6045,80.06,526.7620000000001,138.9535,139.293,139.368,139.3165,139.264,139.204,139.385,139.547
2002-10-30T07:30:00+00:00,51.329499999999996,148.9015,660.1925,139.047,139.3705,139.4445,139.47,139.341,139.3575,139.385,139.547
2002-10-30T08:00:00+00:00,58.47,218.247,744.756,139.2335,139.448,139.5215,139.547,139.4945,139.434,139.4615,139.547
2002-10-30T08:30:00+00:00,63.4735,282.8695,801.63,139.7,139.603,139.675,139.6235,139.5715,139.511,139.5385,139.547
2002-10-30T09:00:00+00:00,67.554,338.61699999999996,838.425,140.1665,139.9135,139.8285,139.777,139.6485,139.588,139.5385,139.6235
2002-10-30T09:30:00+00:00,70.65549999999999,384.344,863.488,140.446,140.0685,139.9825,139.854,139.725,139.6645,139.615,139.6235
2002-10-30T10:00:00+00:00,72.8135,418.88800000000003,880.2835,140.446,140.0685,139.9055,139.854,139.725,139.6645,139.615,139.6235
2002-10-30T10:30:00+00:00,73.9385,441.4735,890.829,140.446,139.991,139.9055,139.777,139.725,139.588,139.615,139.7765
2002-10-30T11:00:00+00:00,74.035,451.82849999999996,896.62,140.5395,140.0685,139.9825,139.854,139.802,139.6645,139.6915,139.93
2002-10-31T07:00:00+00:00,61.93300000000001,39.641999999999996,265.0505,139.793,139.5255,139.4445,139.393,139.264,139.204,139.078,138.9335
2002-10-31T07:30:00+00:00,72.52799999999999,108.16999999999999,484.215,139.7,139.448,139.368,139.3165,139.264,139.204,139.0015,138.9335
2002-10-31T08:00:00+00:00,71.1135,190.9235,662.163,139.793,139.5255,139.4445,139.393,139.341,139.2805,139.155,139.0105
2002-10-31T08:30:00+00:00,114.66900000000001,193.904,558.9765,139.8865,139.603,139.5215,139.47,139.418,139.3575,139.2315,139.087
2002-10-31T09:00:00+00:00,152.574,194.5565,487.75149999999996,140.073,139.681,139.598,139.547,139.4945,139.434,139.308,139.1635
2002-10-31T09:30:00+00:00,171.5435,216.027,490.96349999999995,140.2595,139.836,139.752,139.6235,139.4945,139.434,139.308,139.24
2002-10-31T10:00:00+00:00,210.15800000000002,188.9395,401.4955,140.2595,139.836,139.752,139.6235,139.4945,139.434,139.2315,139.1635
2002-10-31T10:30:00+00:00,229.073,181.0255,368.909,140.2595,139.836,139.675,139.6235,139.4945,139.434,139.2315,139.0105
2002-10-31T11:00:00+00:00,207.69,232.7595,466.4225,140.2595,139.836,139.675,139.6235,139.4945,139.434,139.2315,139.087
2002-11-01T07:00:00+00:00,39.239999999999995,72.3725,505.35849999999994,139.5165,139.8355,139.9125,139.9605,139.9705,140.043,140.089,140.044
2002-11-01T07:30:00+00:00,50.227,138.79649999999998,642.6195,139.6505,139.9195,139.9865,140.058,140.0575,140.043,140.089,140.044
2002-11-01T08:00:00+00:00,56.5055,209.1865,735.5039999999999,139.869,140.02,140.062,140.058,140.0575,140.122,140.089,140.044
2002-11-01T08:30:00+00:00,61.998999999999995,272.63599999999997,794.6355000000001,140.162,140.098,140.1045,140.058,140.0575,140.043,140.01,139.964
2002-11-01T09:00:00+00:00,66.708,329.1465,834.2445,140.472,140.1525,140.1315,140.1555,140.0575,140.043,140.01,139.964
2002-11-01T09:30:00+00:00,68.2775,374.751,861.9825,140.6515,140.2325,140.1305,140.058,140.0575,140.043,140.01,139.964
2002-11-01T10:00:00+00:00,70.632,410.4415,880.7819999999999,140.8095,140.3645,140.261,140.1555,140.0575,139.964,139.9315,139.964
2002-11-01T10:30:00+00:00,72.201,433.244,891.715,140.918,140.4575,140.354,140.2535,140.145,140.043,139.9315,139.8845
2002-11-01T11:00:00+00:00,72.201,443.158,896.2919999999999,141.0075,140.5335,140.4275,140.351,140.2325,140.122,139.9315,139.7245
2002-11-02T07:00:00+00:00,51.797,0.0,3.051,139.7155,139.968,140.047,140.058,139.9705,139.8855,139.9315,140.044
2002-11-02T07:30:00+00:00,67.49249999999999,0.0,0.024,139.839,139.976,140.056,140.058,139.9705,139.8855,139.9315,139.964
2002-11-02T08:00:00+00:00,99.6695,0.0,0.397,140.0245,140.1065,140.175,140.1555,140.0575,139.964,140.01,140.044
2002-11-02T08:30:00+00:00,120.859,0.0,0.9055,140.2475,140.2405,140.2965,140.2535,140.145,140.043,140.01,140.044
2002-11-02T09:00:00+00:00,127.13749999999999,0.0,0.381,140.499,140.3825,140.411,140.351,140.2325,140.122,140.089,140.124
2002-11-02T09:30:00+00:00,145.188,0.0,0.8665,140.6705,140.4665,140.47,140.4485,140.3195,140.201,140.089,140.124
2002-11-02T10:00:00+00:00,185.997,2.9745,4.7515,140.796,140.476,140.4445,140.351,140.2325,140.122,140.089,140.124
2002-11-02T10:30:00+00:00,218.95850000000002,6.9399999999999995,15.764,140.937,140.565,140.467,140.351,140.2325,140.201,140.089,140.124
2002-11-02T11:00:00+00:00,245.6415,18.8365,38.3535,141.0005,140.597,140.495,140.351,140.3195,140.201,140.168,140.204
2002-11-03T07:00:00+00:00,21.9745,0.0,0.0,140.1965,140.102,140.0695,140.058,139.9705,139.964,139.9315,139.8045
2002-11-03T07:30:00+00:00,38.455,0.0,0.0,140.1855,140.027,139.9925,139.9605,139.883,139.8855,139.774,139.6445
2002-11-03T08:00:00+00:00,49.442499999999995,0.0,0.0,140.1705,139.966,139.925,139.863,139.796,139.8065,139.695,139.5645
2002-11-03T08:30:00+00:00,65.138,0.0,0.008,140.132,139.8305,139.784,139.7655,139.7085,139.5695,139.4585,139.405
2002-11-03T09:00:00+00:00,78.47999999999999,0.0,0.024,140.115,139.7445,139.6465,139.57,139.534,139.4905,139.38,139.245
2002-11-03T09:30:00+00:00,120.07400000000001,0.9915,3.4325,140.147,139.7625,139.663,139.57,139.534,139.4905,139.38,139.245
2002-11-03T10:00:00+00:00,178.93400000000003,12.888,29.9075,140.2905,139.888,139.79,139.6675,139.621,139.4905,139.38,139.325
2002-11-03T10:30:00+00:00,197.769,101.12299999999999,210.9725,140.434,140.0025,139.9005,139.7655,139.7085,139.5695,139.4585,139.325
2002-11-03T11:00:00+00:00,207.1865,142.762,294.24300000000005,140.63,140.1745,140.071,139.9605,139.883,139.8065,139.6165,139.405
2002-11-04T07:00:00+00:00,65.138,2.974,20.6665,138.6745,138.6825,138.6855,138.6915,138.661,138.6225,138.592,138.5265
2002-11-04T07:30:00+00:00,105.163,26.768,129.55349999999999,138.86,138.8065,138.796,138.789,138.748,138.7015,138.671,138.5265
2002-11-04T08:00:00+00:00,141.26350000000002,42.6305,160.44650000000001,139.126,139.003,138.976,138.9845,138.923,138.859,138.7495,138.686
2002-11-04T08:30:00+00:00,175.79500000000002,52.544,158.015,139.458,139.2825,139.231,139.1795,139.0975,139.096,138.986,138.846
2002-11-04T09:00:00+00:00,196.1995,91.20949999999999,236.2235,139.802,139.5705,139.497,139.4725,139.3595,139.333,139.2225,139.0855
2002-11-04T09:30:00+00:00,195.4145,156.6415,370.92650000000003,140.1895,139.8855,139.7965,139.6675,139.621,139.5695,139.4585,139.245
2002-11-04T10:00:00+00:00,200.9085,190.35000000000002,421.69100000000003,140.5045,140.1515,140.0585,139.9605,139.883,139.8065,139.6165,139.485
2002-11-04T10:30:00+00:00,228.37599999999998,163.582,346.4855,140.695,140.3255,140.2295,140.1555,140.0575,139.964,139.774,139.6445
2002-11-04T11:00:00+00:00,247.211,136.814,284.9065,140.811,140.442,140.3455,140.2535,140.145,140.043,139.8525,139.7245
2002-11-05T07:00:00+00:00,36.101,61.4675,481.553,137.9325,138.0995,138.1455,138.2035,138.2245,138.149,138.198,138.127
2002-11-05T07:30:00+00:00,47.8725,126.9,641.1655,138.1575,138.2345,138.26,138.301,138.2245,138.2275,138.198,138.2065
2002-11-05T08:00:00+00:00,54.935500000000005,197.2895,740.3585,138.5095,138.4685,138.4635,138.4965,138.399,138.3855,138.3555,138.2865
2002-11-05T08:30:00+00:00,59.6445,260.7395,804.059,138.966,138.7795,138.748,138.6915,138.661,138.6225,138.5135,138.4465
2002-11-05T09:00:00+00:00,63.5685,318.241,845.758,139.4965,139.1835,139.114,139.082,139.01,138.938,138.7495,138.606
2002-11-05T09:30:00+00:00,65.923,363.8455,873.9175,139.9635,139.589,139.4905,139.375,139.3595,139.254,139.065,138.9255
2002-11-05T10:00:00+00:00,68.2775,399.536,892.041,140.3145,139.9105,139.81,139.6675,139.621,139.4905,139.301,139.1655
2002-11-05T10:30:00+00:00,69.84700000000001,420.3555,900.6625,140.5345,140.1135,140.0115,139.863,139.796,139.7275,139.5375,139.325
2002-11-05T11:00:00+00:00,72.20150000000001,421.347,887.6469999999999,140.737,140.3055,140.2025,140.058,139.9705,139.8855,139.695,139.485
2002-11-06T07:00:00+00:00,35.316,60.476,494.243,137.1615,137.406,137.454,137.5205,137.4385,137.4385,137.4105,137.328
2002-11-06T07:30:00+00:00,47.8725,126.9,655.0785,137.253,137.448,137.479,137.5205,137.526,137.4385,137.4105,137.328
2002-11-06T08:00:00+00:00,54.935500000000005,197.2895,752.5550000000001,137.3455,137.518,137.533,137.5205,137.526,137.5175,137.4105,137.328
2002-11-06T08:30:00+00:00,61.2145,261.7305,817.408,137.456,137.5825,137.5805,137.618,137.526,137.5175,137.489,137.408
2002-11-06T09:00:00+00:00,65.138,319.2325,860.489,137.9005,137.6985,137.67,137.618,137.6135,137.5965,137.489,137.408
2002-11-06T09:30:00+00:00,68.2775,366.82,889.967,138.25,137.8445,137.743,137.618,137.6135,137.5175,137.4105,137.328
2002-11-06T10:00:00+00:00,69.84700000000001,401.519,909.188,138.3925,137.95,137.847,137.7155,137.6135,137.5175,137.3315,137.248
2002-11-06T10:30:00+00:00,70.632,424.3215,919.4455,138.461,137.9835,137.8775,137.813,137.7005,137.5965,137.4105,137.168
2002-11-06T11:00:00+00:00,72.201,433.24350000000004,922.4490000000001,138.4985,138.0,137.8925,137.813,137.7005,137.5965,137.4105,137.168
2003-10-27T07:00:00+00:00,81.0485,24.868499999999997,145.0635,136.0215,136.0495,135.9515,135.939,135.9275,135.9085,135.7365,135.636
2003-10-27T07:30:00+00:00,101.37700000000001,84.1495,348.31100000000004,136.2575,136.143,136.133,136.029,136.017,135.9085,135.825,135.7245
2003-10-27T08:00:00+00:00,107.5715,160.1255,523.6949999999999,136.422,136.143,136.133,136.029,136.017,135.9085,135.825,135.7245
2003-10-27T08:30:00+00:00,103.0215,243.897,665.569,136.433,136.143,136.0425,135.939,135.9275,135.9085,135.825,135.636
2003-10-27T09:00:00+00:00,93.646,323.3565,774.4945,136.575,136.143,136.0425,135.939,135.838,135.731,135.648,135.636
2003-10-27T09:30:00+00:00,85.753,387.646,845.143,136.646,136.237,136.133,136.029,135.9275,135.82,135.648,135.459
2003-10-27T10:00:00+00:00,83.9045,430.137,878.685,136.7925,136.3305,136.224,136.1195,136.017,135.9975,135.825,135.636
2003-10-27T10:30:00+00:00,84.1125,455.16999999999996,893.646,137.0435,136.5175,136.497,136.39,136.2855,136.1755,136.0025,135.813
2003-10-27T11:00:00+00:00,82.651,468.058,903.9784999999999,137.2425,136.705,136.588,136.48,136.375,136.3535,136.091,135.9015
2003-10-28T07:00:00+00:00,41.036500000000004,91.17150000000001,571.808,135.987,136.143,136.224,136.2995,136.2855,136.2645,136.1795,136.0785
2003-10-28T07:30:00+00:00,51.1775,162.882,697.818,136.162,136.237,136.224,136.2995,136.2855,136.2645,136.1795,135.99
2003-10-28T08:00:00+00:00,58.051,234.288,778.009,136.435,136.3305,136.315,136.2995,136.2855,136.2645,136.091,135.99
2003-10-28T08:30:00+00:00,62.8305,300.591,832.3054999999999,136.549,136.3305,136.315,136.2995,136.2855,136.1755,136.091,135.99
2003-10-28T09:00:00+00:00,66.4025,358.153,868.6134999999999,136.8135,136.424,136.315,136.2995,136.2855,136.1755,136.091,135.99
2003-10-28T09:30:00+00:00,69.2085,405.1585,893.069,137.0555,136.611,136.588,136.48,136.375,136.2645,136.1795,136.0785
2003-10-28T10:00:00+00:00,85.40299999999999,420.1245,867.2629999999999,137.1985,136.7985,136.6785,136.5705,136.4645,136.3535,136.1795,135.99
2003-10-28T10:30:00+00:00,76.623,457.298,906.712,137.4275,136.9855,136.8605,136.751,136.6435,136.531,136.357,136.167
2003-10-28T11:00:00+00:00,74.6745,470.2755,917.207,137.62,137.079,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-29T07:00:00+00:00,32.993,0.0,0.0,136.2595,136.0495,135.9515,135.8485,135.7485,135.731,135.648,135.5475
2003-10-29T07:30:00+00:00,55.495000000000005,0.015,0.065,136.2465,135.956,135.8605,135.8485,135.7485,135.731,135.648,135.5475
2003-10-29T08:00:00+00:00,82.4345,0.16949999999999998,0.6020000000000001,136.239,135.8625,135.8605,135.8485,135.838,135.731,135.648,135.5475
2003-10-29T08:30:00+00:00,93.721,0.03,0.098,136.2515,135.956,135.8605,135.8485,135.838,135.82,135.648,135.5475
2003-10-29T09:00:00+00:00,103.5755,0.02,0.049,136.2805,135.956,135.8605,135.8485,135.838,135.82,135.7365,135.636
2003-10-29T09:30:00+00:00,127.27199999999999,0.1495,0.3335,136.3035,135.956,135.9515,135.939,135.9275,135.9085,135.825,135.7245
2003-10-29T10:00:00+00:00,145.744,0.6625,1.3664999999999998,136.3325,136.0495,135.9515,135.939,135.9275,135.9085,135.825,135.813
2003-10-29T10:30:00+00:00,162.763,2.6115000000000004,5.231,136.384,136.143,136.0425,136.029,136.017,135.9975,135.914,135.9015
2003-10-29T11:00:00+00:00,155.16899999999998,0.7024999999999999,1.3915,136.3255,136.0495,135.9515,135.939,135.9275,135.9085,135.825,135.813
2003-10-30T07:00:00+00:00,70.96950000000001,3.8525,23.674,136.941,137.079,137.0425,137.1115,137.0915,137.0645,136.9775,136.8755
2003-10-30T07:30:00+00:00,115.378,17.403,76.5305,136.95,137.079,137.1335,137.1115,137.0915,137.1535,137.0665,136.964
2003-10-30T08:00:00+00:00,154.191,33.2065,113.229,137.447,137.36,137.315,137.292,137.2705,137.2425,137.155,137.0525
2003-10-30T08:30:00+00:00,154.3325,134.1605,378.2415,138.027,137.7345,137.679,137.5625,137.539,137.4205,137.3325,137.2295
2003-10-30T09:00:00+00:00,154.245,204.4755,509.02649999999994,138.474,138.1085,137.9515,137.9235,137.8075,137.687,137.598,137.4065
2003-10-30T09:30:00+00:00,204.786,171.389,386.1165,138.8015,138.3895,138.315,138.194,138.076,138.043,137.864,137.672
2003-10-30T10:00:00+00:00,221.826,183.574,386.7755,139.0625,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-30T10:30:00+00:00,243.42000000000002,167.5265,339.24850000000004,139.2845,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.1145
2003-10-30T11:00:00+00:00,265.326,127.368,253.354,139.4105,138.951,138.8605,138.8255,138.703,138.5765,138.396,138.203
2003-10-31T07:00:00+00:00,23.5965,0.0,0.0,136.873,136.892,136.8605,136.841,136.733,136.709,136.5345,136.344
2003-10-31T07:30:00+00:00,39.113,0.0,0.0,136.9065,136.7985,136.7695,136.751,136.733,136.709,136.5345,136.2555
2003-10-31T08:00:00+00:00,55.353,0.0,0.0,136.8965,136.611,136.588,136.6605,136.6435,136.62,136.4455,136.2555
2003-10-31T08:30:00+00:00,72.789,0.0,0.0,136.8655,136.705,136.6785,136.6605,136.6435,136.709,136.5345,136.344
2003-10-31T09:00:00+00:00,87.98,0.0,0.0,136.8875,136.7985,136.7695,136.841,136.8225,136.798,136.623,136.4325
2003-10-31T09:30:00+00:00,98.9375,0.0,0.0,136.9145,136.7985,136.7695,136.841,136.8225,136.887,136.7115,136.521
2003-10-31T10:00:00+00:00,105.41149999999999,0.0,0.0,136.896,136.892,136.9515,136.931,136.912,136.976,136.889,136.787
2003-10-31T10:30:00+00:00,111.4145,0.0,0.0,136.8575,136.892,136.9515,136.931,137.002,136.976,136.9775,136.787
2003-10-31T11:00:00+00:00,107.6885,0.0,0.0,136.8455,136.892,136.8605,136.931,136.912,136.976,136.889,136.787
2003-11-01T07:00:00+00:00,13.59,0.0,0.0,138.352,138.2605,138.2365,138.1975,138.1925,138.185,138.112,137.9235
2003-11-01T07:30:00+00:00,23.9825,0.0,0.0,138.4495,138.343,138.316,138.2705,138.265,138.185,138.112,138.0705
2003-11-01T08:00:00+00:00,45.567,0.0,0.0,138.547,138.4255,138.396,138.416,138.338,138.258,138.185,138.144
2003-11-01T08:30:00+00:00,93.5325,0.0,0.2525,138.6445,138.5075,138.4755,138.489,138.411,138.3305,138.2575,138.2175
2003-11-01T09:00:00+00:00,167.079,10.8365,27.592499999999998,138.9375,138.6725,138.6355,138.562,138.4835,138.476,138.33,138.291
2003-11-01T09:30:00+00:00,207.84949999999998,74.87049999999999,169.892,139.23,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.291
2003-11-01T10:00:00+00:00,218.2425,147.77,317.201,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.5475,138.438
2003-11-01T10:30:00+00:00,205.451,216.7295,445.97249999999997,139.816,139.331,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-01T11:00:00+00:00,200.655,238.40249999999997,483.6065,140.011,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.8055
2003-11-02T07:00:00+00:00,36.7735,71.9145,519.5525,137.7665,138.0135,138.0765,138.1245,138.1925,138.258,138.33,138.3645
2003-11-02T07:30:00+00:00,48.7645,139.889,662.491,137.9615,138.096,138.1565,138.1975,138.265,138.258,138.33,138.3645
2003-11-02T08:00:00+00:00,55.9595,208.848,750.9315,138.352,138.343,138.396,138.416,138.411,138.476,138.475,138.5115
2003-11-02T08:30:00+00:00,60.756,273.867,810.4385,138.742,138.7545,138.795,138.781,138.702,138.694,138.693,138.6585
2003-11-02T09:00:00+00:00,64.7535,330.0195,849.5709999999999,139.328,139.1665,139.1145,139.146,139.066,138.985,138.9105,138.879
2003-11-02T09:30:00+00:00,67.9505,376.321,876.5640000000001,139.9135,139.578,139.5135,139.5105,139.4305,139.349,139.201,139.0995
2003-11-02T10:00:00+00:00,69.5495,411.78599999999994,894.4225,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-02T10:30:00+00:00,70.349,433.45849999999996,905.1814999999999,140.694,140.2365,140.152,140.094,139.94,139.858,139.709,139.5405
2003-11-02T11:00:00+00:00,70.349,444.29499999999996,909.3225,140.7915,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.6875
2003-11-03T07:00:00+00:00,56.759,37.435,289.979,137.4735,137.849,137.917,137.9785,138.0465,138.0395,138.112,138.144
2003-11-03T07:30:00+00:00,89.535,66.989,317.012,137.571,137.849,137.917,137.9785,138.0465,138.0395,138.112,138.144
2003-11-03T08:00:00+00:00,64.753,190.1305,691.5345,137.864,138.0135,138.0765,138.1245,138.1195,138.1125,138.112,138.144
2003-11-03T08:30:00+00:00,63.1545,264.016,793.14,138.254,138.2605,138.2365,138.1975,138.1925,138.185,138.185,138.144
2003-11-03T09:00:00+00:00,64.7535,324.10900000000004,844.688,138.84,138.5075,138.4755,138.489,138.411,138.403,138.33,138.2175
2003-11-03T09:30:00+00:00,67.9505,369.425,869.433,139.328,138.9195,138.875,138.781,138.702,138.6215,138.5475,138.438
2003-11-03T10:00:00+00:00,69.5495,402.91999999999996,885.887,139.6205,139.2485,139.194,139.073,138.9935,138.8395,138.7655,138.585
2003-11-03T10:30:00+00:00,70.349,425.5775,896.158,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9835,138.879
2003-11-03T11:00:00+00:00,72.7475,434.44399999999996,897.877,140.1085,139.7425,139.673,139.5105,139.4305,139.349,139.201,139.026
2003-11-04T07:00:00+00:00,35.1745,66.989,514.4014999999999,138.254,138.59,138.715,138.781,138.775,138.8395,138.9105,139.026
2003-11-04T07:30:00+00:00,46.3665,133.9785,664.2895,138.352,138.6725,138.795,138.854,138.8475,138.8395,138.9105,139.026
2003-11-04T08:00:00+00:00,53.561499999999995,203.9225,755.4670000000001,138.6445,138.837,138.9545,138.927,138.9205,138.985,138.9835,139.0995
2003-11-04T08:30:00+00:00,58.3575,267.956,816.2125,139.035,139.084,139.1145,139.146,139.139,139.1305,139.1285,139.173
2003-11-04T09:00:00+00:00,62.355,324.10900000000004,856.3545,139.523,139.4135,139.4335,139.3645,139.3575,139.349,139.2735,139.2465
2003-11-04T09:30:00+00:00,64.7535,371.3955,883.8365,140.011,139.7425,139.673,139.5835,139.503,139.4945,139.419,139.32
2003-11-04T10:00:00+00:00,66.352,406.86,901.8765000000001,140.3035,139.9895,139.8325,139.7295,139.649,139.567,139.4915,139.3935
2003-11-04T10:30:00+00:00,67.9505,429.5185,911.863,140.5965,140.154,140.072,139.9485,139.867,139.785,139.564,139.467
2003-11-04T11:00:00+00:00,68.75,438.3845,916.0355,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-05T07:00:00+00:00,41.57,54.182500000000005,429.56550000000004,138.84,139.2485,139.3535,139.4375,139.503,139.567,139.6365,139.761
2003-11-05T07:30:00+00:00,56.7585,115.26050000000001,589.8735,138.9375,139.331,139.4335,139.5105,139.576,139.567,139.709,139.761
2003-11-05T08:00:00+00:00,63.953500000000005,186.1905,704.905,139.23,139.578,139.673,139.7295,139.7215,139.7125,139.782,139.8345
2003-11-05T08:30:00+00:00,96.72999999999999,208.848,642.534,139.523,139.66,139.753,139.7295,139.7215,139.7125,139.782,139.761
2003-11-05T09:00:00+00:00,79.1425,298.4955,796.2715000000001,139.9135,139.907,139.9925,139.9485,139.94,139.9305,139.927,139.9815
2003-11-05T09:30:00+00:00,75.945,355.6335,855.7155,140.499,140.2365,140.232,140.24,140.1585,140.076,140.072,140.055
2003-11-05T10:00:00+00:00,102.326,351.6925,790.7265,140.7915,140.4835,140.471,140.386,140.2315,140.149,140.072,140.055
2003-11-05T10:30:00+00:00,143.89600000000002,312.28700000000003,672.5085,140.987,140.648,140.551,140.459,140.304,140.2215,140.145,140.202
2003-11-05T11:00:00+00:00,159.08499999999998,298.4955,630.876,141.182,140.813,140.7105,140.605,140.5225,140.44,140.3625,140.349
2003-11-06T07:00:00+00:00,33.575500000000005,58.123000000000005,475.3715,139.035,139.4955,139.5135,139.5105,139.3575,139.276,139.419,139.614
2003-11-06T07:30:00+00:00,45.567,122.15650000000001,633.2815,139.23,139.578,139.673,139.6565,139.649,139.567,139.564,139.614
2003-11-06T08:00:00+00:00,52.762,189.146,728.774,139.4255,139.578,139.673,139.7295,139.7215,139.7125,139.709,139.6875
2003-11-06T08:30:00+00:00,58.3575,253.179,792.2565,139.6205,139.7425,139.8325,139.8025,139.7945,139.785,139.782,139.761
2003-11-06T09:00:00+00:00,63.1545,308.347,834.371,140.011,139.9895,139.9925,139.9485,139.94,139.9305,139.8545,139.8345
2003-11-06T09:30:00+00:00,64.7535,354.648,862.6415,140.499,140.2365,140.232,140.167,140.1585,140.076,139.9995,139.9815
2003-11-06T10:00:00+00:00,67.151,389.12800000000004,880.6895,140.7915,140.4835,140.471,140.386,140.304,140.2945,140.145,140.055
2003-11-06T10:30:00+00:00,68.75,409.8155,890.289,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.2175,140.1285
2003-11-06T11:00:00+00:00,68.75,418.682,893.3969999999999,141.2795,140.813,140.7105,140.605,140.5225,140.44,140.29,140.1285
2004-10-27T07:00:00+00:00,4.881,0.0,0.0,141.196,141.0185,140.961,140.8995,140.8385,140.7865,140.6845,140.621
2004-10-27T07:30:00+00:00,11.714500000000001,0.0,0.0,141.168,140.926,140.961,140.8995,140.8385,140.7865,140.6845,140.621
2004-10-27T08:00:00+00:00,29.2865,0.0,0.0,141.1285,140.926,140.869,140.808,140.747,140.6955,140.5955,140.5335
